,Close,High,Low,Open,Volume
2001-02-15,9.463651657104492,9.463651657104492,9.027059531421358,9.043691746483836,3484900
2001-02-16,9.284856796264648,9.434545449534845,9.147641984118067,9.411675674230379,2151233
2001-02-20,9.160115242004395,9.272381724808879,9.079033360023383,9.126851454477137,1711303
2001-02-21,9.168426513671875,9.197532552388418,9.106056065024237,9.162188956850052,3127276
2001-02-22,9.185064315795898,9.189222049597745,9.11853609533933,9.158036806270387,2290345
2001-02-23,9.037449836730957,9.197533709762473,8.9438947919333,9.151795460324896,2359739
2001-02-26,9.282777786254883,9.35554357240303,9.01874407291077,9.03953402326163,3681142
2001-02-27,9.18714427947998,9.19961812275584,9.074877770156808,9.116457674374214,3014631
2001-02-28,9.012503623962402,9.251590216200043,8.835788142685182,9.239116377975892,1979844
2001-03-01,9.00210952758789,9.058242443006945,8.844104793896838,8.960529637643894,2450436
2001-03-02,9.168426513671875,9.197532552388418,9.043686256322923,9.043686256322923,3350952
2001-03-05,9.646602630615234,9.665313388503458,9.220405252709075,9.220405252709075,4032956
2001-03-06,9.563441276550293,9.839948724582422,9.511465460966289,9.82331715473777,4416724
2001-03-07,9.962608337402344,9.97923990261541,9.594623198049417,9.594623198049417,3985187
2001-03-08,10.079032897949219,10.155955729991138,9.866973873525911,9.973003385737565,5091305
2001-03-09,9.918950080871582,10.031216522099113,9.860737994297253,10.000031932824598,3145674
2001-03-12,9.555124282836914,9.918950478456264,9.553044456873348,9.918950478456264,2974931
2001-03-13,9.490675926208496,9.688181986079343,9.376330278917662,9.688181986079343,3420670
2001-03-14,9.42830753326416,9.519784071243492,9.365937050106128,9.365937050106128,3778617
2001-03-15,9.455327987670898,9.609174254093427,9.365930063192781,9.428300499822937,3726652
2001-03-16,9.137248039245605,9.45533679439253,9.13308966495917,9.272383684512448,2856153
2001-03-19,9.147639274597168,9.351382245632422,9.022898340522334,9.137243983442096,4609416
2001-03-20,9.008346557617188,9.330592925558038,9.008346557617188,9.168429828434842,4995443
2001-03-21,8.669465065002441,9.002106637549455,8.575910022690087,9.002106637549455,3000752
2001-03-22,8.320196151733398,8.544729135262273,8.081110140009878,8.523939186405164,4030374
2001-03-23,8.343064308166504,8.430383107031775,8.128926004227992,8.430383107031775,3150192
2001-03-26,8.507306098937988,8.60709873914402,8.386723512006805,8.523938312296767,3820254
2001-03-27,8.721440315246582,8.735993335122734,8.403351783759788,8.627884638945872,2311647
2001-03-28,8.66530990600586,8.690258223337825,8.482356858797939,8.659072986659513,2194806
2001-03-29,8.353455543518066,8.409589079817298,7.848256916556859,7.848256916556859,7477833
2001-03-30,8.25574779510498,8.318118286736198,8.145559841230261,8.191298116433584,2870677
2001-04-02,8.228718757629395,8.523938304670335,8.016659637361302,8.274457024351793,2524027
2001-04-03,7.973000526428223,8.17050596344321,7.941814649072266,8.17050596344321,3333200
2001-04-04,8.239113807678223,8.368012497367454,8.02497550707838,8.076951332230026,3367736
2001-04-05,8.617488861083984,8.679859303777286,8.33890169431917,8.374244646537118,2513698
2001-04-06,8.409592628479004,8.544728241840735,8.257824801791935,8.513543641789035,2435266
2001-04-09,8.748469352722168,8.889841855350644,8.546805569860584,8.731837143013758,3869314
2001-04-10,8.97716236114502,9.081112731874999,8.638283742999446,8.731838820677776,3943873
2001-04-11,8.619569778442383,8.87736708189773,8.523935542623699,8.87736708189773,3370318
2001-04-12,8.852422714233398,8.877371037281064,8.546808476673071,8.638285021234454,1947890
2001-04-16,8.87113094329834,8.935579954851297,8.64867658224214,8.835787338303222,1374013
2001-04-17,8.783814430236816,8.877369505617198,8.731838606201855,8.819157401829706,1553471
2001-04-18,9.534333229064941,9.615414440294886,8.731835940581686,8.785890294717122,4971881
2001-04-19,9.434541702270508,9.449094084503594,9.261983342233545,9.313959152813537,3850916
2001-04-20,9.4137544631958,9.51146792105882,9.286934950643372,9.486519599919323,2398471
2001-04-23,9.501076698303223,9.54265660860466,9.401284017654108,9.438706192904164,2029227
2001-04-24,9.345147132873535,9.526021662611576,9.305646424028076,9.480283393472611,2045366
2001-04-25,9.30356502532959,9.38464625045453,9.106058968272881,9.345144911053882,2461410
2001-04-26,9.59463119506836,9.708976900912184,9.309806844114474,9.334755172647727,2545007
2001-04-27,9.717289924621582,9.717289924621582,9.492756958965114,9.501073065835353,1743903
2001-04-30,9.771339416503906,9.771339416503906,9.567596499861345,9.72975890293076,2368454
2001-05-01,9.76926040649414,9.771339592196767,9.540569177595726,9.646599329127131,3079829
2001-05-02,9.6798677444458,9.750554332729054,9.544732127979579,9.750554332729054,1516353
2001-05-03,9.754709243774414,9.767183080472503,9.588388434716354,9.708970989286124,1886888
2001-05-04,9.727680206298828,9.742233866740833,9.51146344468777,9.688179516351475,1312042
2001-05-07,9.71313190460205,9.767185637743912,9.706894344673396,9.760948717761902,1578647
2001-05-08,9.688183784484863,9.767185839130333,9.611260276578493,9.688183784484863,1538624
2001-05-09,9.623732566833496,9.686103037787715,9.542651338560944,9.573836574038053,1488918
2001-05-10,9.673627853393555,9.735998319794339,9.588388898588756,9.588388898588756,3430676
2001-05-11,9.763025283813477,9.78173603873717,9.665311857132485,9.708970925234242,2843888
2001-05-14,9.852749824523926,9.85692266379221,9.723382815403252,9.815191702022549,1608018
2001-05-15,9.765113830566406,9.773460151420316,9.629487240665878,9.744248349567489,2850666
2001-05-16,10.238759994506836,10.328482752182056,9.77554352159787,9.78597657963587,3284786
2001-05-17,10.265886306762695,10.411945916733718,10.19285618064142,10.194943563100518,3317708
2001-05-18,10.309707641601562,10.430728338917676,10.22624506958108,10.411949597405737,2446563
2001-05-21,10.391080856323242,10.420292651028824,10.119827100618096,10.257540397605736,2391048
2001-05-22,10.422378540039062,10.49123518715217,10.353522535197492,10.388993265461236,3724715
2001-05-23,10.290928840637207,10.422381957276608,10.24502439417755,10.24502439417755,3457465
2001-05-24,10.22206974029541,10.31805209824871,10.126088024613749,10.224157123115155,2291313
2001-05-25,10.176169395446777,10.295103370679874,10.132351682705304,10.192861398677918,2052789
2001-05-29,10.328487396240234,10.40151690852845,10.17199466666295,10.17199466666295,2251613
2001-05-30,10.025933265686035,10.238762827281802,9.984202306531243,10.119828887191813,4136887
2001-05-31,10.297187805175781,10.31805392981755,9.973771222761128,9.973771222761128,2866159
2001-06-01,10.297187805175781,10.328486992138433,10.176167750520976,10.297187805175781,3170204
2001-06-04,10.311796188354492,10.326402092845518,10.197035051445098,10.299277025154145,1688064
2001-06-05,10.386909484863281,10.432813926513479,10.238763098711578,10.311793242575991,3471667
2001-06-06,10.12608814239502,10.38690887670652,10.119828562949525,10.359783176080525,3328359
2001-06-07,10.311796188354492,10.313882287373305,10.126091628008783,10.126091628008783,2584061
2001-06-08,10.238759994506836,10.349348225986565,10.14069220339849,10.338915167948567,2634090
2001-06-11,10.088529586791992,10.226242897718826,10.048885371262559,10.224156799508384,2514667
2001-06-12,10.015501976013184,10.08018516267591,9.921606343923184,10.067666001972606,2469157
2001-06-13,9.996719360351562,10.10939369706445,9.994633262423354,10.057230330243245,2452373
2001-06-14,9.785979270935059,9.963336810456756,9.763026408484762,9.963336810456756,2737052
2001-06-15,9.631573677062988,9.746334140066145,9.629486936347531,9.644092836812359,5531234
2001-06-18,9.531416893005371,9.681649996464321,9.491772037338821,9.633658179318937,3236371
2001-06-19,9.345714569091797,9.562716976778079,9.222607143704682,9.525158855404074,4896354
2001-06-20,9.366580963134766,9.514727364647971,9.299811034430563,9.32693673945748,3104360
2001-06-21,9.594014167785645,9.608620066137753,9.326934516620458,9.366578730849556,2546298
2001-06-22,9.379097938537598,9.594014218675172,9.306068446389684,9.594014218675172,2179313
2001-06-25,9.182962417602539,9.420830951341328,9.182962417602539,9.347801448219272,1386601
2001-06-26,9.174615859985352,9.212173980945565,8.940921456029967,9.076548039623605,3026250
2001-06-27,9.045246124267578,9.230950574568256,8.99308276108656,9.201738782896573,1916259
2001-06-28,9.078634262084961,9.201741036816944,9.03481592157287,9.06611510323673,1874945
2001-06-29,8.596636772155762,8.73226397635674,8.502741805889332,8.554905818764365,7272877
2001-07-02,8.86371898651123,8.888757949358006,8.47770469341409,8.596638642960771,4472240
2001-07-03,9.01395320892334,9.038992176575364,8.863720687554876,8.865807428760505,2695416
2001-07-05,9.180872917175293,9.212170805293285,8.995169117075072,9.066112495442589,3766997
2001-07-06,8.815728187561035,9.139144743001445,8.78442900320886,9.139144743001445,2768038
2001-07-09,8.984735488891602,9.066111919644452,8.826156749322292,8.867887692343546,3704704
2001-07-10,8.899187088012695,9.055678449434636,8.892926868356957,8.976389398781043,3058204
2001-07-11,8.886670112609863,8.95761351079082,8.794861235765675,8.899189913625113,1991787
2001-07-12,9.241388320922852,9.274773611960104,8.867893749370833,8.884586394889459,3734075
2001-07-13,9.268513679504395,9.326937936607338,9.061943644144888,9.241387970995783,1730024
2001-07-16,8.995174407958984,9.285206385104036,8.974308922850273,9.285206385104036,1931429
2001-07-17,9.274768829345703,9.3582313716288,8.97221719385342,9.047334059952577,4109452
2001-07-18,9.274768829345703,9.295634304348598,9.141229018601358,9.243470937977126,1899476
2001-07-19,9.228862762451172,9.431259825130525,9.205911193607985,9.316498127286133,2615047
2001-07-20,9.197571754455566,9.239302728267209,9.00352150591484,9.00352150591484,1952409
2001-07-23,8.982658386230469,9.243478646967544,8.899195774340193,9.243478646967544,1747776
2001-07-24,8.771910667419434,9.045249966574733,8.703054639099292,8.982654161076203,2460119
2001-07-25,8.85954475402832,8.86789107426987,8.700965953982195,8.700965953982195,1340123
2001-07-26,8.928401947021484,8.945094587299737,8.732265029431169,8.847025486232925,980239
2001-07-27,8.832422256469727,8.924230514533031,8.778171484247002,8.86789300122856,1696456
2001-07-30,8.926316261291504,9.047336954203036,8.867892013413305,8.920056681015344,1677413
2001-07-31,9.114104270935059,9.149575001584994,8.951352019003494,8.951352019003494,2087648
2001-08-01,8.96804428100586,9.116189987244473,8.930486169405118,9.116189987244473,1661275
2001-08-02,8.96178913116455,9.078637004034709,8.909625097180038,9.003520743715264,2282598
2001-08-03,9.032726287841797,9.076543968931869,8.83658945053933,9.030639548093301,1861066
2001-08-06,8.657147407531738,9.024382223631793,8.607069494696583,9.00351674775292,1955314
2001-08-07,8.803210258483887,8.909625067291424,8.602900445727943,8.657151220725959,2756418
2001-08-08,8.58203411102295,8.78025716296599,8.573687789367106,8.69053500800538,1440826
2001-08-09,8.657147407531738,8.661320245798892,8.492308413955456,8.65923350552954,1759395
2001-08-10,8.826162338256836,8.892932274733992,8.513177498322381,8.607073142984264,1520549
2001-08-13,8.773994445800781,8.857456990251604,8.721830435802959,8.826158455798604,1805874
2001-08-14,8.60011100769043,8.694387153028396,8.524689833468472,8.677626748783746,2075706
2001-08-15,8.67343521118164,8.794947149994172,8.606394252677974,8.652484387685194,2485618
2001-08-16,8.639914512634277,8.669244892024853,8.560303574985408,8.652484490979141,1158729
2001-08-17,8.369651794433594,8.61058035797548,8.348701624751376,8.595915174710072,2656684
2001-08-20,8.243953704833984,8.375940411432778,8.170627111844707,8.369655422291718,2832914
2001-08-21,8.413646697998047,8.537253785922713,8.283754624139306,8.317275408959048,2228696
2001-08-22,8.652483940124512,8.658769573775613,8.468121474995517,8.484881874974189,3868346
2001-08-23,8.545639038085938,8.652485151936865,8.486978274823729,8.652485151936865,1903026
2001-08-24,8.719523429870605,8.78656436868225,8.549826194570834,8.579156564996014,1881723
2001-08-27,8.73419189453125,8.786567667795962,8.706956079711114,8.736286461149042,1492791
2001-08-28,8.660863876342773,8.761425628273345,8.637819133172437,8.734190462796564,1829435
2001-08-29,8.618961334228516,8.715332639384323,8.558205385240994,8.662957532881828,3594640
2001-08-30,8.290045738220215,8.631535573830114,8.216719134146386,8.618965593647827,2220305
2001-08-31,8.499547958374023,8.503738381249162,8.273284469482498,8.327755452707242,1741966
2001-09-04,8.572868347167969,8.725805785295721,8.422026119118255,8.499542443221149,2001147
2001-09-05,8.522591590881348,8.572872140855369,8.361273885933208,8.572872140855369,1966611
2001-09-06,8.313088417053223,8.474406131994446,8.248142675776997,8.432505778566966,2811288
2001-09-07,7.92341423034668,8.21252891816738,7.898273626442607,8.164342921904296,2881006
2001-09-10,7.860562801361084,7.956934146045514,7.6992457046864455,7.835422198229932,3039806
2001-09-17,7.185962200164795,7.678294943751494,7.123111019530246,7.646868708555388,4582626
2001-09-18,7.3954620361328125,7.426887612683859,7.238334798256129,7.374511866724964,3282849
2001-09-19,7.24252462387085,7.47926340995138,7.039306624975672,7.47926340995138,4152702
2001-09-20,6.72924280166626,7.2739511504012295,6.628681071858357,7.2739511504012295,3584958
2001-09-21,6.498789310455322,6.689436707624198,6.368897216591808,6.389847387891445,5864005
2001-09-24,7.035120010375977,7.035120010375976,6.756480115101848,7.018359609251709,5210082
2001-09-25,7.081211566925049,7.102161748186498,6.913608827075629,6.959699612778165,4342811
2001-09-26,6.829806327819824,7.0288339842120795,6.790000538589851,7.01626400650948,3952910
2001-09-27,6.603542804718018,6.909417203662763,6.599352382266297,6.909417203662763,6078967
2001-09-28,7.081211566925049,7.102161748186498,6.641254536040051,6.658014939000775,5368883
2001-10-01,6.869612693786621,7.081211655267498,6.808857360834133,7.081211655267498,2440431
2001-10-02,7.160818576812744,7.196433929864577,6.928269564560473,6.934555195874231,2744153
2001-10-03,7.489741802215576,7.521168039091586,7.060260861184149,7.160821981720374,3485546
2001-10-04,7.54421329498291,7.730671003248434,7.489742308166796,7.594494503526512,3534283
2001-10-05,7.630110740661621,7.667821332090929,7.489743790016602,7.59659121809185,2173181
2001-10-08,7.525355339050293,7.6489618100233505,7.378703484526554,7.475074795339104,2455278
2001-10-09,7.5944929122924805,7.598682689687131,7.424794997551824,7.525356748689945,2738989
2001-10-10,7.835418701171875,7.8919848717509655,7.489738625575116,7.594490769429781,3061432
2001-10-11,8.195768356323242,8.294234913602397,8.005120231399113,8.06587620599431,5057091
2001-10-12,8.183189392089844,8.243945949642482,8.051202809652613,8.243945949642482,4166581
2001-10-15,8.346607208251953,8.369652590558044,8.193670374633662,8.21252533567758,3098873
2001-10-16,8.48697566986084,8.568681800023018,8.277471994847602,8.338227950972064,4947674
2001-10-17,8.202051162719727,8.589632299035076,8.1957661747585,8.589632299035076,2616661
2001-10-18,8.019784927368164,8.27328422275148,7.9799797805146335,8.202052839908218,3710513
2001-10-19,7.95903205871582,8.013503061547278,7.875231309595548,8.013503061547278,2609237
2001-10-22,8.118256568908691,8.149682179724168,7.8982779380796035,7.959033947021725,3105651
2001-10-23,8.101491928100586,8.223003872882078,8.07635132559718,8.223003872882078,2399439
2001-10-24,8.18529224395752,8.262807963217353,8.057494681247421,8.153866011191257,1869136
2001-10-25,8.231382369995117,8.250237334310945,7.944362324238513,8.118250004585226,1699684
2001-10-26,8.442975997924805,8.442975997924805,8.218807873557349,8.264898624434878,1653205
2001-10-29,8.120343208312988,8.41364752479427,8.101488248657915,8.411552959196086,1650946
2001-10-30,7.827040672302246,8.093110559425114,7.793520518680216,8.076350160174714,2527900
2001-10-31,7.8144707679748535,8.036544447910913,7.814470767974854,7.856371766490515,2808061
2001-11-01,8.067965507507324,8.086820462598121,7.701334716998219,7.894077912237377,2419128
2001-11-02,8.216721534729004,8.258621910830788,7.984172964142128,8.086829337006881,2109596
2001-11-05,8.338228225708008,8.380128575164013,8.179005736993503,8.212526532461277,1933689
2001-11-06,8.50793170928955,8.522596905714048,8.277477701362983,8.306808739091112,1765528
2001-11-07,8.520496368408203,8.621058113099632,8.432505244852411,8.478596017632702,1560572
2001-11-08,8.449264526367188,8.788659644354027,8.436693906893021,8.520495242246659,2081193
2001-11-09,8.42203426361084,8.577066416861369,8.39898886510182,8.505835654109179,1992755
2001-11-12,8.361275672912598,8.495358242964127,8.233478737220086,8.474407418191817,2136386
2001-11-13,8.67477035522461,8.712642251461194,8.415978308697579,8.415978308697579,2315520
2001-11-14,8.895683288574219,8.963011634964634,8.834668108022722,8.836771633119644,4158189
2001-11-15,9.045071601867676,9.045071601867676,8.838880060879278,8.931455934094968,3594318
2001-11-16,8.836776733398438,9.042968294133054,8.794697140254595,9.042968294133054,3693730
2001-11-19,8.840987205505371,8.899898909116338,8.752619002451354,8.836778856597407,2963634
2001-11-20,8.763137817382812,8.840985783281306,8.668457753835327,8.840985783281306,1822335
2001-11-21,8.668457984924316,8.765242225167425,8.573778566490272,8.765242225167425,1028331
2001-11-23,8.735785484313965,8.758930104276361,8.636898367951694,8.636898367951694,824666
2001-11-26,8.7441987991333,8.815734867853863,8.678975250776494,8.784175504221382,1954023
2001-11-27,8.794696807861328,8.830464525445503,8.664249037825797,8.744200520832317,2272270
2001-11-28,8.75682258605957,8.790486120816382,8.681078823310225,8.784174896164021,1675799
2001-11-29,8.742097854614258,8.78207327623145,8.678977813437186,8.73789015409993,3187956
2001-11-30,8.81363296508789,8.880960699297844,8.681081022872679,8.7526164571294,1823948
2001-12-03,8.750511169433594,8.824150762708628,8.689494673757817,8.784175353580608,1915937
2001-12-04,9.034552574157715,9.047176323031945,8.70001804789116,8.70001804789116,2280339
2001-12-05,9.364877700805664,9.457453569452449,9.110294709664323,9.120814282604984,3809602
2001-12-06,9.457453727722168,9.59000565961873,9.324902443462934,9.352254110731158,2816453
2001-12-07,9.520574569702148,9.604734400006784,9.362775130744975,9.362775130744975,2943622
2001-12-10,9.34804630279541,9.552134322793991,9.322798807748573,9.42589490464771,2686701
2001-12-11,9.455355644226074,9.547931567709222,9.257580043198512,9.289139428351676,3227010
2001-12-12,9.255470275878906,9.43641366373494,9.240742355827242,9.404854297650886,2626666
2001-12-13,9.17341423034668,9.226013387414614,9.11029420564551,9.17341423034668,2232892
2001-12-14,9.028241157531738,9.152377069093703,8.836777502497386,9.120816400032856,3005916
2001-12-17,9.150269508361816,9.202869960080792,9.0303426285983,9.0303426285983,2061181
2001-12-18,9.259681701660156,9.341738029410866,9.108194740584986,9.110298267412196,3715678
2001-12-19,9.257572174072266,9.345939672662338,9.215491950240933,9.259675699535968,2990423
2001-12-20,8.836776733398438,9.257575903023922,8.836776733398438,9.236536106451998,3937740
2001-12-21,9.053487777709961,9.078735920119126,8.920935839608546,8.920935839608546,3243794
2001-12-24,9.093461990356445,9.219702038060255,9.019823041924676,9.068214498925501,780447
2001-12-26,9.120814323425293,9.249158554029215,9.072422862879582,9.093462656492383,1206498
2001-12-27,9.089259147644043,9.23864259310024,9.057699766492297,9.162899430698431,1761655
2001-12-28,9.16079330444336,9.200768727931672,9.09977743448622,9.162897478617738,2181250
2001-12-31,8.796799659729004,9.226013501510746,8.714743367547799,9.089254525695743,11958143
2002-01-02,8.853609085083008,8.887272631041586,8.704225683184942,8.885169104669908,6394955
2002-01-03,8.895683288574219,9.000883505990723,8.792587891528713,8.910411850074901,4946706
2002-01-04,9.064008712768555,9.085049158421894,8.895689033366569,8.895689033366569,4620712
2002-01-07,9.028241157531738,9.131336623053139,9.009304885622726,9.064008879580749,2830977
2002-01-08,8.910419464111328,9.03034705023368,8.849402936146564,9.028242875701682,3000106
2002-01-09,8.977746963500977,9.0661151673027,8.920938786225758,8.920938786225758,4708827
2002-01-10,8.923042297363281,9.01561819558896,8.920938123047918,9.00509797164967,5451188
2002-01-11,8.916731834411621,9.047179005150738,8.914627659762969,8.984059594429832,2953305
2002-01-14,8.748406410217285,9.02613332028443,8.748406410217285,9.02613332028443,3431967
2002-01-15,8.695806503295898,8.836773806030529,8.636894833355289,8.750510474370977,4321186
2002-01-16,8.33182144165039,8.678981154114098,8.329717914402272,8.678981154114098,6119313
2002-01-17,8.437021255493164,8.46647711155925,8.373901193844318,8.415980803185109,8307664
2002-01-18,8.42228889465332,8.573776444769715,8.415976373700705,8.447537035551825,3403563
2002-01-22,8.4328031539917,8.542211047974943,8.415971070665522,8.458051278980966,1905931
2002-01-23,8.521178245544434,8.573778063284527,8.293946229836802,8.43281005953662,4695271
2002-01-24,8.584295272827148,8.676871133784196,8.428600036557148,8.468576094268101,7061466
2002-01-25,8.706327438354492,8.746304145845023,8.422288615131684,8.584295732851055,5714242
2002-01-28,8.845192909240723,8.885168976650641,8.815737064087337,8.82625728634387,2944268
2002-01-29,8.710537910461426,8.885169464631277,8.681082063690301,8.845193395025841,4817277
2002-01-30,8.912516593933105,9.068212444796348,8.647413460498381,8.742093474829346,6626378
2002-01-31,9.305965423583984,9.341733782674725,8.889375336642658,8.906207429433916,6869743
2002-02-01,9.194458961486816,9.42589874461701,9.169210808516898,9.305970503738113,5761043
2002-02-04,8.941977500915527,9.259680606752639,8.941977500915527,9.183936811352567,2940395
2002-02-05,8.836776733398438,9.131335828317571,8.836776733398438,9.00509640124863,6240350
2002-02-06,9.024033546447754,9.055592920546815,8.878857835042178,8.878857835042178,4354431
2002-02-07,9.068214416503906,9.15237423166242,8.931454797825976,9.015614612984493,4045544
2002-02-08,9.051386833190918,9.169210244528088,8.984059077050022,9.089258736497522,3436808
2002-02-11,9.440625190734863,9.440625190734863,9.089258493025234,9.089258493025234,4257278
2002-02-12,9.40695858001709,9.442726943850563,9.238638925060595,9.440622122425971,2749640
2002-02-13,9.526888847351074,9.67837709823106,9.327009118991587,9.341737692075618,4143019
2002-02-14,9.54800796508789,9.560679289368215,9.459307394969214,9.529000978667403,3242180
2002-02-15,9.503655433654785,9.640930464530753,9.47197648036371,9.588132425738307,2823876
2002-02-19,9.319920539855957,9.45085994542678,9.309361319294611,9.45085994542678,3234757
2002-02-20,9.292461395263672,9.408616667020057,9.186865339079004,9.30302061083539,5239454
2002-02-21,9.683167457580566,9.757085222960365,9.324140447420582,9.324140447420582,5039339
2002-02-22,9.91759204864502,9.968277980893513,9.835226514883956,9.915479945195246,6391082
2002-02-25,10.162577629089355,10.181584614359757,9.968280318104567,9.968280318104567,4399295
2002-02-26,10.46457576751709,10.504702466303128,10.232263985153434,10.26394357374238,8436770
2002-02-27,10.350539207458496,10.49626203633224,10.211152040696096,10.464583075697314,6572153
2002-02-28,10.559618949890137,10.572290272903595,10.266061216093888,10.380105073449421,4864400
2002-03-01,10.654654502868652,10.654654502868652,10.31674650968892,10.454022200736519,5682611
2002-03-04,11.25866413116455,11.298790849191569,10.770809154271781,10.802488758051268,7877417
2002-03-05,10.880630493164062,11.167851907711388,10.770810196384021,11.112942409399485,5924363
2002-03-06,11.188969612121582,11.235431986924583,10.867957195343394,10.880628515715848,4454811
2002-03-07,10.992557525634766,11.262883293871644,10.981998961374568,11.224869342161307,7559493
2002-03-08,11.068591117858887,11.182635618519397,11.003121752740094,11.024241489945728,4360240
2002-03-11,11.178411483764648,11.21009108977918,10.986226294474243,11.034800130175748,3692761
2002-03-12,11.319910049438477,11.334692823711228,11.024240262266884,11.024240262266884,4652343
2002-03-13,11.127724647521973,11.319911132707606,11.119277532865766,11.319911132707606,3256705
2002-03-14,11.144620895385742,11.172076295061522,11.102382719069645,11.108718380509247,2852280
2002-03-15,11.224875450134277,11.224875450134277,11.064368544047385,11.093936700563505,4848262
2002-03-18,11.180524826049805,11.265001179555673,11.10871849539792,11.203754718131089,3621107
2002-03-19,11.351585388183594,11.425503140718963,11.150953160073508,11.150953160073508,2841306
2002-03-20,11.273446083068848,11.43606307791662,11.193192662129624,11.28822885525689,4015850
2002-03-21,10.817275047302246,11.298794519904716,10.718015246905061,11.273451868772781,6977547
2002-03-22,10.612412452697754,10.728567714110572,10.454018382525666,10.675769690719875,6133192
2002-03-25,10.344205856323242,10.618756043058326,10.285072129968816,10.58074141181929,4703018
2002-03-26,10.48359203338623,10.553284975472831,10.287182582711287,10.306190221519108,4131722
2002-03-27,10.561728477478027,10.597631636265213,10.449796744397672,10.485699253106839,4222420
2002-03-28,10.563841819763184,10.682109877141968,10.508932323561057,10.622976173491622,4075884
2002-04-01,10.335756301879883,10.563844049892536,10.30618944381286,10.563844049892536,4429312
2002-04-02,10.33786678314209,10.369545740405933,10.266061103338838,10.335754679303665,4115584
2002-04-03,9.902807235717773,10.16891014788272,9.757085110116057,10.147790415116768,5650012
2002-04-04,10.190033912658691,10.225937084810722,9.934491399538729,9.978841688584845,7258353
2002-04-05,10.439237594604492,10.47936496310257,10.276619917458959,10.28506768186728,5344998
2002-04-08,10.475142478942871,10.49626156839858,10.242830544695567,10.386441913181994,2157365
2002-04-09,10.675772666931152,10.696892402237514,10.561728826604556,10.591295675939818,3782813
2002-04-10,10.7919340133667,10.813053109167479,10.63353981974331,10.65465891554409,1972098
2002-04-11,10.770809173583984,10.93976316024252,10.728571001958379,10.749690087771182,4147215
2002-04-12,10.635650634765625,10.813051798076172,10.587076135243002,10.798268367800292,2111210
2002-04-15,10.511048316955566,10.612420888480727,10.411787850066741,10.559622823121,2373618
2002-04-16,10.806713104248047,10.81727232286749,10.644095416821335,10.707453328850399,3749245
2002-04-17,10.54483699798584,10.72646301489037,10.506822371206429,10.718015247819583,2782562
2002-04-18,10.559618949890137,10.601857126653755,10.519492226910005,10.559618949890137,4537439
2002-04-19,10.718012809753418,10.739131897587216,10.612416720506308,10.644095677296065,2753513
2002-04-22,10.542724609375,10.770811699757834,10.506821439986684,10.715902843859954,3539770
