,Close,High,Low,Open,Volume
2009-12-22,19.30722427368164,19.488230359210103,19.2210309779062,19.46237187727736,766100.0
2009-12-23,19.315834045410156,20.039854735101528,19.307214555771026,20.01399626618414,1103000.0
2009-12-24,19.09174156188965,19.479610564898834,19.04864573666656,19.358939295073558,254300.0
2009-12-28,19.496845245361328,19.5485605530042,19.09173734415887,19.09173734415887,804300.0
2009-12-29,19.48822784423828,19.65199327667714,19.419273545316614,19.55718214315995,123500.0
2009-12-30,19.48822784423828,19.65199327667714,19.410654052451385,19.410654052451385,173300.0
2009-12-31,19.33307456970215,19.68646545315014,19.289977118062342,19.651987491838298,156700.0
2010-01-04,19.893333435058594,20.16915062090341,19.307221093138306,19.43651019350305,437200.0
2010-01-05,20.048484802246094,20.048484802246094,19.789904908645077,19.824382885392048,283600.0
2010-01-06,20.324298858642578,20.600116053440075,20.177770768406386,20.34153784431746,968100.0
2010-01-07,20.462203979492188,20.496681944984115,20.169147848810336,20.2984369314053,360700.0
2010-01-08,20.574256896972656,20.815596093183494,20.100194708415696,20.37601187208521,967300.0
2010-01-11,20.68631362915039,20.755267942154205,20.479450690138947,20.557024497768303,253500.0
2010-01-12,20.643218994140625,20.68631482576072,20.30706526030161,20.557025686899838,517700.0
2010-01-13,20.944883346557617,21.0310766136463,20.522538146222896,20.64320937774698,596300.0
2010-01-14,20.858701705932617,20.858701705932617,20.62598026661835,20.841462715464758,201500.0
2010-01-15,20.996610641479492,21.117280288476294,20.772508694199256,21.0655649603349,202100.0
2010-01-19,21.160371780395508,21.462047480002024,20.88455456155537,21.03108266456423,679300.0
2010-01-20,21.12589454650879,21.375853273892083,20.901792654785698,21.12589454650879,589800.0
2010-01-21,20.669069290161133,21.306896931358757,20.600114995004635,21.143131507862122,203300.0
2010-01-22,20.117441177368164,20.720792680388005,19.62614146628086,20.67769520502911,892700.0
2010-01-25,20.12605857849121,20.376017333564334,19.876098179417674,20.376017333564334,119500.0
2010-01-26,20.281204223632812,20.41049333574942,20.10019815146936,20.169152454198233,164800.0
2010-01-27,20.298442840576172,20.341540309987376,20.14329688269691,20.341540309987376,175300.0
2010-01-28,20.548404693603516,20.78974560748158,20.16053566129957,20.50530886512551,131400.0
2010-01-29,20.246721267700195,20.686305455918443,20.0226194279811,20.686305455918443,337800.0
2010-02-01,20.14329719543457,20.410494933931027,19.936432627049797,20.410494933931027,407500.0
2010-02-02,20.367401123046875,20.44497493912794,19.988153182206876,20.10882283211045,208300.0
2010-02-03,20.548404693603516,20.565643682594906,20.17777465029096,20.341541757708235,827700.0
2010-02-04,19.367549896240234,20.470819941784697,19.2641193055952,20.376007197027086,714000.0
2010-02-05,18.712493896484375,19.453754000161037,18.35910283403399,19.315845373058472,1137100.0
2010-02-08,19.29860496520996,19.50546789065924,18.755589991405653,18.859020632130097,208100.0
2010-02-09,19.445138931274414,19.617525576388907,19.195180104259375,19.384804098684608,220700.0
2010-02-10,19.005542755126953,19.289979393503007,18.85039684292173,19.289979393503007,403900.0
2010-02-11,19.01416778564453,19.117600067912925,18.91935664123222,18.936593984943322,107600.0
2010-02-12,19.436513900756836,19.436513900756836,18.85902094124519,18.884879423850343,125600.0
2010-02-16,19.850242614746094,19.884718949658104,19.19517581141269,19.52270839107913,248000.0
2010-02-17,19.61751365661621,20.16052846398481,19.47098559050089,19.858854484335527,189800.0
2010-02-18,20.065719604492188,20.255343505039768,19.39341399418701,19.514083599626375,121400.0
2010-02-19,20.324298858642578,20.651831366464567,20.074340142357403,20.074340142357403,187600.0
2010-02-22,20.031238555908203,20.272579373690164,19.901949477953508,20.25534039156292,155500.0
2010-02-23,20.376018524169922,20.45359233227721,19.91057731952671,19.996770622312642,134300.0
2010-02-24,20.824216842651367,20.98798390997025,20.470825874858033,20.522541185169235,208400.0
2010-02-25,20.51392364501953,20.74664502956729,20.272584411266507,20.53116263143053,258000.0
2010-02-26,20.591495513916016,20.65183031671107,20.263963022742836,20.608734498714625,265000.0
2010-03-01,20.763879776000977,21.17760550138085,20.58287374364735,20.694925488437665,271500.0
2010-03-02,20.720787048339844,20.944887283291816,20.48806567665879,20.798359194900055,279500.0
2010-03-03,20.677688598632812,20.781120862447594,20.531160517228578,20.686308090950718,114700.0
2010-03-04,20.858701705932617,21.031086678609377,20.677695594021316,20.703554079723105,149900.0
2010-03-05,21.13450813293457,21.324131998779905,20.84145202135556,20.90178681303363,189900.0
2010-03-08,21.263805389404297,21.44480983408894,21.12589677135874,21.160373103869926,144800.0
2010-03-09,21.65166664123535,21.755097245680844,21.117269704934237,21.160365516119892,185200.0
2010-03-10,21.599958419799805,21.703390710024117,21.470669290019774,21.64305589239347,248200.0
2010-03-11,21.643056869506836,21.71201118476928,21.384476954272255,21.53962457461289,99800.0
2010-03-12,21.660287857055664,21.7637201215876,21.5309987593908,21.668907349433333,55300.0
2010-03-15,21.574100494384766,21.76372443225137,21.436191877027166,21.686150629487667,195600.0
2010-03-16,21.65166664123535,21.720620925532284,21.427564806270357,21.565473374864226,109300.0
2010-03-17,22.255014419555664,22.849746101060354,21.496517353578415,21.643045401369434,503500.0
2010-03-18,21.755104064941406,22.349835980924446,21.746484571202483,22.30673851222983,156700.0
2010-03-19,22.065397262573242,22.194686368932032,21.548239193137896,22.065397262573242,741400.0
2010-03-22,21.556859970092773,22.168829210508704,21.50514465326896,22.030920602978348,234000.0
2010-03-23,21.703388214111328,21.763723024803408,21.46204732734271,21.548240618617235,152500.0
2010-03-24,21.763717651367188,22.38430623612067,21.548235298383354,21.694763364172356,1307200.0
2010-03-25,21.05694007873535,21.961965487712426,20.936270462605133,21.92748915910389,367900.0
2010-03-26,21.53961753845215,21.70338460020429,20.987983196550218,21.19484607476344,793000.0
2010-03-29,21.849918365478516,22.06540079187574,21.6861512610965,21.746486077447653,336700.0
2010-03-30,22.229167938232422,22.332598582458143,21.72062927945468,21.979207534019437,553100.0
2010-03-31,21.763717651367188,22.754936146292845,21.41894621539303,22.754936146292845,1212100.0
2010-04-01,21.996444702148438,22.237783948033876,21.798201280456734,21.849916598289283,1232200.0
2010-04-05,22.23777961730957,22.23777961730957,21.884388666941472,22.177444817588185,621500.0
2010-04-06,23.280715942382812,23.280715942382812,22.47912124606085,22.504979722845444,716600.0
2010-04-07,22.884225845336914,23.35828802106325,22.780795233760212,23.289333732012135,731700.0
2010-04-08,22.849754333496094,23.065236737647506,22.60841344900641,22.927328130510624,210300.0
2010-04-09,22.81527328491211,22.96180136574759,22.625649386654455,22.92732504060986,305300.0
2010-04-12,22.61703109741211,22.910087274671273,22.565315784954652,22.79803715701342,252100.0
2010-04-13,23.29796028137207,23.427249407008897,22.573939205005317,22.625654526459964,1792000.0
2010-04-14,23.720308303833008,24.013364565046107,23.0049066412247,23.40139355698324,1010100.0
2010-04-15,23.272098541259766,23.815113450529072,23.229002720079734,23.70306332906087,11184100.0
2010-04-16,24.651185989379883,24.892525216414253,23.272098350897057,23.272098350897057,3306900.0
2010-04-19,25.004579544067383,25.470020703915402,24.237462675502865,24.651188516256738,1889200.0
2010-04-20,24.34951400756836,25.211443706951307,24.20298589291324,25.211443706951307,1273300.0
2010-04-21,24.297794342041016,24.521896221096394,24.04783398478689,24.30641383477393,1229100.0
2010-04-22,25.452783584594727,25.53035738591997,24.134030606065988,24.142650099991055,1441400.0
2010-04-23,25.3234920501709,25.59069142172705,25.142487615246072,25.573452434400785,668300.0
2010-04-26,25.495880126953125,25.599312412961233,24.50466131371061,24.6080919557183,1181100.0
2010-04-27,24.987333297729492,25.633780352619354,24.944237485003452,25.289008918811405,952900.0
2010-04-28,25.004579544067383,25.780315906480983,24.59947319716259,25.02181853176555,795200.0
2010-04-29,25.108009338378906,25.383828200278273,24.633948700614916,25.04767452746352,830100.0
2010-04-30,24.625333786010742,25.202826809868913,24.409851338959196,25.10801400708604,879600.0
2010-05-03,25.013198852539062,25.245920252738507,24.504660227214497,24.642568839777056,424200.0
2010-05-04,24.6856632232666,24.93562359644086,24.021978680563038,24.60808942772978,754800.0
2010-05-05,24.58224105834961,24.789104036360868,24.254706776831178,24.38399757658892,556000.0
2010-05-06,24.056453704833984,25.039052869669145,23.780636510775,24.43570316866516,1625600.0
2010-05-07,23.435861587524414,24.24607406546905,23.047992687657366,24.047830691759188,1395700.0
2010-05-10,23.892683029174805,24.694277656123294,23.547911588551774,24.047830588455145,1048200.0
2010-05-11,24.11678123474121,24.4443152868726,23.539288542403963,23.539288542403963,686400.0
2010-05-12,25.306245803833008,25.409676403401953,24.254690962883707,24.375362187713794,1070400.0
2010-05-13,25.375205993652344,25.806170761541818,24.978717552313963,25.30625169655003,1661400.0
2010-05-14,25.22867774963379,25.625164544501914,25.004575874447415,25.332108372642818,2256400.0
2010-05-17,25.383832931518555,25.857893657641743,25.0476791960488,25.30625911902558,1259900.0
2010-05-18,25.24591827392578,25.823409516266658,25.04767322040555,25.60792712052745,763100.0
2010-05-19,25.59930992126465,26.030274723683245,25.10800866554724,25.20282144815941,949400.0
2010-05-20,25.021818161010742,25.478639820240833,24.91838588035468,25.263157409207672,969900.0
2010-05-21,25.470022201538086,25.711363111502063,24.67704680479982,24.771859598714318,1039500.0
2010-05-24,25.86650276184082,26.150939412052335,25.461396515781978,25.51311182200227,1703300.0
2010-05-25,26.383665084838867,26.4095219201914,25.194201338616026,25.32349044737932,1768800.0
2010-05-26,26.237140655517578,27.04735339376517,26.047515068437995,26.719820829537486,4955600.0
2010-05-27,26.40951919555664,26.90081874457058,26.168179989163853,26.780149141374185,1256000.0
2010-05-28,26.056127548217773,26.56466606830009,25.978553764205216,26.254370932249863,968700.0
2010-06-01,26.323333740234375,26.702581623302272,25.926845224662845,26.05613435043601,667200.0
2010-06-02,27.030113220214844,27.030113220214844,26.383666009736494,26.58190942638979,1251100.0
2010-06-03,26.461240768432617,27.073210027478293,26.107849745378008,26.77153432282183,773600.0
2010-06-04,25.892364501953125,26.288851306305197,25.495876053600902,26.073368918548596,895800.0
2010-06-07,25.19420051574707,26.288851445924283,24.858048515141533,26.021653744007068,1242800.0
2010-06-08,25.71135711669922,26.159560854701365,25.21143806861992,26.159560854701365,3250900.0
2010-06-09,25.857885360717773,26.24575429872857,25.7285962627142,26.02165242832234,1581400.0
2010-06-10,25.84065055847168,26.91806262289095,25.564833333020403,26.676723372621254,1345000.0
2010-06-11,25.832033157348633,25.8665111353233,25.349352973706612,25.59069388752786,485700.0
2010-06-14,26.047517776489258,26.426767346076968,25.771700505516602,26.013041439617982,2304900.0
2010-06-15,25.857885360717773,26.288850116729737,25.41830111230556,26.02165242832234,1501100.0
2010-06-16,26.116466522216797,26.314711581932833,25.76307551367989,25.840649310090456,1516800.0
2010-06-17,25.771686553955078,26.280224988512696,25.426915151882046,26.081981637820668,909600.0
2010-06-18,25.987173080444336,26.10784432364772,25.582066823118666,25.60792365494797,739300.0
2010-06-21,25.538969039916992,26.194035623295218,25.426918934075967,26.194035623295218,1226500.0
2010-06-22,24.901142120361328,25.926838660614358,24.80633099559845,25.547589229562814,2754400.0
2010-06-23,25.108009338378906,25.34935022604074,24.789096296683216,25.021817690785667,1023800.0
2010-06-24,25.108009338378906,25.133867819057055,24.702903005089684,25.07353300814167,881200.0
2010-06-25,25.064912796020508,25.289014690139016,24.271937495293574,24.995958493522526,2382600.0
2010-06-28,24.918380737304688,25.10800462803617,24.77185266228491,25.056289320382128,310500.0
2010-06-29,24.47018051147461,24.763236703324626,23.99611989501147,24.47018051147461,1157900.0
2010-06-30,23.74616241455078,24.754620222394884,23.4531061870405,24.375372340676044,1636800.0
2010-07-01,24.24608039855957,24.271938879971596,23.591015309458367,23.711684934713798,1658000.0
2010-07-02,24.142648696899414,24.642567807497105,24.004740090113863,24.375370087350134,424700.0
2010-07-06,24.134029388427734,24.47880090803379,23.93578597015429,24.271937996270157,560000.0
2010-07-07,24.090930938720703,24.108168279821676,22.93594524095019,23.651346682643858,3463700.0
2010-07-08,23.815114974975586,24.47018169164524,23.565156236930758,24.246079790363492,1826600.0
2010-07-09,24.25469398498535,24.26331347669003,23.582390072019837,23.7892529409323,866400.0
2010-07-12,23.677202224731445,24.237457701954444,23.513436807204737,24.237457701954444,1033200.0
2010-07-13,23.875450134277344,24.047835064676327,23.642728752038487,23.823733175557454,672600.0
2010-07-14,24.33226203918457,24.530505369731344,23.8064863209518,23.884058440035687,1069600.0
2010-07-15,25.685497283935547,26.00441190791192,24.28055298566121,24.383985244356243,1981600.0
2010-07-16,25.073528289794922,25.668260081473107,24.97871552248391,25.668260081473107,1425500.0
2010-07-19,25.22867774963379,25.48725595115647,25.01319536703152,25.168342945545174,724300.0
2010-07-20,25.444168090820312,25.452787586100477,24.806340236093867,24.99596420025558,640600.0
2010-07-21,24.927001953125,25.57344909750687,24.745995897818023,25.57344909750687,791600.0
2010-07-22,24.978715896606445,25.27177205086615,24.823568327410133,25.04767018913814,388300.0
2010-07-23,25.314870834350586,25.392442979003256,24.918382398569765,25.021814664773487,770400.0
2010-07-26,25.590686798095703,25.85788447737524,25.332106966921938,25.495874028931986,691500.0
2010-07-27,25.306245803833008,25.659636699693095,24.95285490797292,25.590682418647216,542200.0
2010-07-28,25.426923751831055,25.840649574249934,24.95286311914279,25.332110967693293,1665800.0
2010-07-29,24.75461196899414,25.80616689734548,24.651181360828357,25.5562065802784,561100.0
2010-07-30,25.15110206604004,25.228675849454145,24.42708118350839,24.642563549880904,718800.0
2010-08-02,25.435535430908203,25.616539806107593,25.211433601613884,25.44415492172719,546700.0
2010-08-03,25.280397415161133,25.556214649355802,25.030438663172358,25.513118823013034,592200.0
2010-08-04,25.944080352783203,26.03027363847355,25.271774697198722,25.271774697198722,493900.0
2010-08-05,25.504499435424805,25.73722084424831,24.995960791255097,25.71998185603907,1250500.0
2010-08-06,25.375205993652344,25.504495095219163,25.08214981996749,25.28039321863662,562000.0
2010-08-09,25.564828872680664,25.875124019175793,25.202818416436365,25.392442314850022,602600.0
2010-08-10,25.297632217407227,25.538971435393997,25.08214983334754,25.44416030432782,754200.0
2010-08-11,24.513280868530273,25.556215005357128,24.332274778568333,25.271778273131584,908600.0
2010-08-12,24.995954513549805,25.021812989369337,24.220218322963774,24.271933630602845,671600.0
2010-08-13,24.789091110229492,25.07352776217719,24.547750273061766,24.987334488617293,447500.0
2010-08-16,25.064912796020508,25.202821401016475,24.625328501095773,24.75461761277946,361100.0
2010-08-17,25.306245803833008,25.487250175078533,25.07352448880327,25.11662029795704,352000.0
2010-08-18,25.332111358642578,25.51311743624447,25.047674645839866,25.444163131443823,690300.0
2010-08-19,24.995954513549805,25.556208337639717,24.98733502160996,25.306249647384213,648300.0
2010-08-20,25.375205993652344,25.56482989968367,25.004576030227376,25.004576030227376,553200.0
2010-08-23,24.26331329345703,25.392440394243863,23.453099163335217,25.392440394243863,2039600.0
2010-08-24,24.151268005371094,24.53051584912691,23.642729405243703,24.13402901865485,1237700.0
2010-08-25,24.521896362304688,24.56499218221729,23.513438722748393,24.14264689987322,741600.0
2010-08-26,24.564990997314453,24.875286146518448,24.435701899812813,24.73737755665002,466700.0
2010-08-27,24.211605072021484,24.694285237072705,24.142650762728454,24.608091939456312,645100.0
2010-08-30,23.59963035583496,24.427083578721874,23.539295550374487,24.297794475020837,1133400.0
2010-08-31,23.539297103881836,23.772018492302553,22.96180420150464,23.694444696162314,2336400.0
2010-09-01,24.151268005371094,24.280557117742408,23.659968391959946,23.840972820479735,977200.0
2010-09-02,24.73737335205078,24.892519256282636,24.151261122731142,24.237454387748702,620700.0
2010-09-03,24.159883499145508,25.228675838613952,24.082309715764733,24.840806921710087,509800.0
2010-09-07,24.134029388427734,24.26331850277997,24.021979261055876,24.168507362388482,627000.0
2010-09-08,23.858205795288086,24.34088579371303,23.772012527426526,24.116783954872915,1371800.0
2010-09-09,23.556535720825195,24.254698231128405,23.5392967343979,24.08231329885613,1640500.0
2010-09-10,23.659963607788086,24.039211374857967,23.53929236917501,23.53929236917501,561800.0
2010-09-13,23.634111404418945,23.858213313881752,23.453105320468065,23.858213313881752,604700.0
2010-09-14,23.616865158081055,23.754773730134094,23.366906487734866,23.478956586028016,710200.0
2010-09-15,23.677202224731445,23.87544725457959,23.435863022481552,23.634106408329682,927700.0
2010-09-16,23.858205795288086,23.953018554335785,23.63410395644797,23.72029722430953,957600.0
2010-09-17,23.634111404418945,24.047837247734726,23.53067912158982,23.840974326076836,666900.0
2010-09-20,23.961639404296875,24.056452175226124,23.27209646299339,23.64272641044403,802500.0
2010-09-21,23.90130615234375,24.021977407896983,23.504819346383563,24.01335791507174,893800.0
2010-09-22,23.849590301513672,24.09093116317703,23.677203736896974,23.918544598560327,1424300.0
2010-09-23,23.659963607788086,24.1340241386254,23.522055029944507,23.6082466580968,585100.0
2010-09-24,24.33226203918457,24.452933250647458,23.79786683127591,23.84958212533169,650700.0
2010-09-27,25.211444854736328,25.323494997397155,24.17712851078797,24.427088924109018,2594300.0
2010-09-28,25.651025772094727,25.711360582651356,25.176963493149255,25.349350075311296,554800.0
2010-09-29,25.452783584594727,25.771696639820394,24.97872128271821,25.711361826345286,884700.0
2010-09-30,25.211444854736328,25.56483591605191,24.901149622751717,25.470023118723166,788100.0
2010-10-01,25.125246047973633,25.349347928202576,24.82357037674236,25.245917302866232,997300.0
2010-10-04,24.944238662719727,25.43553818459224,24.935619170967584,25.047669275745545,413300.0
2010-10-05,25.20282745361328,25.323497100964165,25.004583991822358,25.0735383108801,330800.0
2010-10-06,25.651025772094727,25.651025772094727,25.13386766960889,25.168345643641413,304000.0
2010-10-07,25.71135711669922,25.84064621389213,25.409681460582384,25.676880791314474,335700.0
2010-10-08,25.857885360717773,25.96993547392085,25.461398574306802,25.685498800712956,385200.0
2010-10-11,25.289011001586914,25.91821912560731,25.2286762012014,25.91821912560731,649900.0
2010-10-12,24.832189559936523,25.582068982276905,24.720139443219058,25.263154329465447,970800.0
2010-10-13,25.20282745361328,25.27178177267102,24.78910153926684,24.99596449644006,604800.0
2010-10-14,24.995954513549805,25.211436880045923,24.263314138663002,25.17695891228655,824700.0
2010-10-15,24.93562126159668,25.168342626416305,24.883905950747906,25.133864656517062,292600.0
2010-10-18,25.289011001586914,25.289011001586914,24.952859031439036,24.987335355659326,203800.0
2010-10-19,24.228843688964844,25.27177780653589,24.090935072492645,25.125249696034132,943400.0
2010-10-20,24.22021484375,24.539127779712686,24.090925771224594,24.315025953468762,521300.0
2010-10-21,24.047836303710938,24.616709726938485,23.927166681814274,24.323653521760622,478300.0
2010-10-22,24.306421279907227,24.36675610351824,24.09955667895426,24.134034660446638,795900.0
2010-10-25,24.642562866210938,24.88390370169252,24.289171926684297,24.461556828599765,830800.0
2010-10-26,24.40985107421875,24.539140212247336,24.13403380802428,24.504663875973318,472700.0
2010-10-27,24.08231544494629,24.263319886562382,23.616872633932832,24.263319886562382,1077100.0
2010-10-28,24.08231544494629,24.34089368839796,24.08231544494629,24.151269752800093,581500.0
2010-10-29,24.297794342041016,24.521896221096394,23.909925389060525,24.021977150588285,1135400.0
2010-11-01,24.08231544494629,24.401228502269987,23.772020237603982,24.32365470043441,1598700.0
2010-11-02,24.6856632232666,24.909765116595167,24.177124627636438,24.23746108060971,1256000.0
2010-11-03,24.60808753967285,24.901143712771592,24.547752735329013,24.858047893668886,504700.0
2010-11-04,24.435697555541992,24.89251906176567,24.315026327860455,24.84942325159355,828700.0
2010-11-05,24.134029388427734,24.564994198935374,23.522060146627027,24.435705084583137,2020900.0
2010-11-08,24.461557388305664,24.51327433966359,23.573771095327682,24.142644408265024,527600.0
2010-11-09,24.63395118713379,24.76324031557422,24.349514446964665,24.487423069834517,749900.0
2010-11-10,25.04767608642578,25.194204198054578,24.46156363991059,24.65118922201868,1348500.0
2010-11-11,25.582075119018555,25.72860324156821,24.80633867657942,24.832195516793725,644500.0
2010-11-12,25.013198852539062,25.573452796574497,24.84081226483569,25.43554418401194,827000.0
2010-11-15,24.89252471923828,25.39244379325345,24.771855108131216,25.108007107072407,340600.0
2010-11-16,25.133872985839844,25.323496951126472,24.771862401928544,24.797720887922434,987500.0
2010-11-17,25.607927322387695,25.935461487133274,25.09077088373716,25.14248619880217,1210000.0
2010-11-18,25.92683982849121,26.2371349809652,25.788931237169457,25.797550729627076,1848400.0
2010-11-19,26.685338973999023,26.702577960137315,25.90960268177816,25.97855698233112,1335500.0
2010-11-22,27.56450653076172,27.779988917607575,26.418140298501775,26.5301920603017,1280400.0
2010-11-23,28.685009002685547,29.072877885185736,27.35763859901793,27.35763859901793,2483600.0
2010-11-24,28.45229721069336,28.943600151883278,28.400583534358155,28.874644199435295,1068800.0
2010-11-26,28.219575881958008,28.805684971107638,28.202336895806486,28.228193731033564,272600.0
2010-11-29,28.25404930114746,28.521248642531198,27.87480148679658,28.04718805259253,1306600.0
2010-11-30,28.305761337280273,28.504004702687574,27.92651358884888,28.02132305995696,706100.0
2010-12-01,27.848949432373047,28.883262428664782,27.779993479019826,28.62468417959185,1296500.0
2010-12-02,27.521411895751953,27.99547250962044,27.48693392325232,27.96961567424593,1709300.0
2010-12-03,28.814311981201172,29.02979442001482,27.211122110347453,27.383508718998588,2580900.0
2010-12-06,26.71120262145996,27.58175186188063,26.357811557249654,27.512797547985947,4422300.0
2010-12-07,27.236974716186523,27.40935964363063,26.961157517075804,27.15940092343661,2586000.0
2010-12-08,26.581907272338867,27.323167206366517,26.46123766224139,27.142161147220172,1819000.0
2010-12-09,26.57329750061035,27.159410068066034,26.52158216936448,26.728445138348707,11532700.0
2010-12-10,26.780153274536133,27.012874668618107,26.57329036113003,26.57329036113003,1460800.0
2010-12-13,26.719812393188477,26.90943627639694,26.642238612785032,26.900816784796564,1340600.0
2010-12-14,26.288856506347656,26.719821367107453,26.10785205394877,26.67672553863166,2136900.0
2010-12-15,26.297473907470703,26.58191062716998,26.09923048186219,26.21128061337994,1168600.0
2010-12-16,26.461240768432617,26.642245204826295,26.288854181771686,26.41814329976722,1488200.0
2010-12-17,26.426753997802734,26.538805735037915,26.36641920575292,26.47846929898832,1272400.0
2010-12-20,26.71120262145996,26.926685057880903,26.521578669249717,26.616389823354577,1151700.0
2010-12-21,26.9783878326416,27.090439568097167,26.728429177547994,26.892196213367793,818800.0
2010-12-22,26.797388076782227,27.142159545283757,26.75429225971955,27.047346774945822,674800.0
2010-12-23,26.556045532226562,26.93529494537746,26.418136953626224,26.892199131064828,584900.0
2010-12-27,26.400903701782227,26.70257939946246,26.3664273716475,26.57329028445673,341900.0
2010-12-28,26.39228630065918,26.530194911541763,26.099230091533613,26.52157541786156,870800.0
2010-12-29,26.5388126373291,26.573288965752933,26.306091255467443,26.443999857163195,439600.0
2010-12-30,26.357810974121094,26.633628223597757,26.125089553374973,26.50433909340563,2938300.0
2010-12-31,26.435375213623047,26.581903279876578,26.15093857254265,26.383659909062946,572400.0
2011-01-03,26.435375213623047,26.719811854703444,26.331942960502953,26.719811854703444,800500.0
2011-01-04,26.323333740234375,26.711201117553873,26.05613435043601,26.590531486032308,1282700.0
2011-01-05,25.944080352783203,26.0216541455045,25.004576991158814,25.806171753278722,2831200.0
2011-01-06,25.685497283935547,25.745833727174304,25.2459147054816,25.63378197658802,2272100.0
2011-01-07,25.71135711669922,26.280230459548072,25.51311372473675,26.030271757508455,1687600.0
2011-01-10,25.857885360717773,26.11646355672492,25.633783490311544,25.7285962627142,969200.0
2011-01-11,25.504499435424805,25.909605794339484,25.401067150169776,25.849270979607553,943000.0
2011-01-12,25.392446517944336,25.642406903773548,25.306254868762167,25.52173727971825,706700.0
2011-01-13,24.73737335205078,25.444155165995127,24.642560596131492,25.426916184191658,1470100.0
2011-01-14,25.392446517944336,25.461402467690597,24.797716247385793,24.892527390286244,2040100.0
2011-01-18,25.857885360717773,26.004413443521845,25.3407273247034,25.34934681710365,1701300.0
2011-01-19,25.280397415161133,25.987179488785078,25.133869303995162,25.92684467430504,2289100.0
2011-01-20,25.409687042236328,25.616549971985826,25.09939346961229,25.27177842240333,1055900.0
2011-01-21,25.349353790283203,25.616551552192195,25.185586677629068,25.56483622756477,7111200.0
2011-01-24,24.995954513549805,25.4182997546022,24.97871552967012,25.409680262662356,1674300.0
2011-01-25,24.73737335205078,25.08214476812122,24.315026517864734,24.86666242757722,2213700.0
2011-01-26,24.780471801757812,24.99595416525136,24.564989438264266,24.84942609231575,4809300.0
2011-01-27,24.711517333984375,24.90976071241677,24.590847737373345,24.728756317500224,876500.0
2011-01-28,24.478801727294922,24.849431739775852,24.40122792728727,24.720142621096546,910600.0
2011-01-31,23.970256805419922,24.496034279795516,23.90130251730508,24.43569948319502,1477000.0
2011-02-01,24.866674423217773,25.151111184187656,23.978886160069063,24.12541428808389,2006900.0
2011-02-02,23.815114974975586,24.452944348469952,23.70306484633486,24.246079790363492,5701400.0
2011-02-03,23.659963607788086,24.108165663779758,23.45309909702279,23.901302797014388,1357000.0
2011-02-04,23.677202224731445,23.866827762499234,23.461719854722606,23.789253977776053,1010200.0
2011-02-07,24.047836303710938,24.09955162109518,23.5565366785599,23.840973390173676,1487100.0
2011-02-08,24.134029388427734,24.323653313210993,23.737542551880846,24.14264888191792,5007900.0
2011-02-09,24.056453704833984,24.34950988452169,23.987499406319237,24.134027496163093,906800.0
2011-02-10,23.83234977722168,24.185740732264748,23.737538652405256,23.970258362409215,564800.0
2011-02-11,23.47896385192871,23.909928683962644,23.444487520246184,23.772020069231814,1366800.0
