,Close,High,Low,Open,Volume
2001-01-02,7.694433212280273,7.735037081474365,7.592923539295046,7.714735146877319,18400
2001-01-03,7.714734077453613,7.735036009236385,7.633526350322522,7.735036009236385,69300
2001-01-04,7.694433212280273,7.714735146877319,7.653829343086183,7.714735146877319,36500
2001-01-05,7.572625637054443,7.694437309500359,7.511719800831486,7.694437309500359,64100
2001-01-08,7.532018661499023,7.592924472777992,7.5117167244060346,7.572622535685002,7700
2001-01-09,7.45081090927124,7.552320594683655,7.349301223858825,7.552320594683655,18700
2001-01-10,7.4711103439331055,7.4711103439331055,7.389902622803398,7.4508084136506785,27800
2001-01-11,7.532018661499023,7.532018661499023,7.491414787313045,7.491414787313045,22100
2001-01-12,7.491413116455078,7.572620846714754,7.491413116455078,7.572620846714754,4900
2001-01-16,7.592924118041992,7.592924118041992,7.491414437319506,7.491414437319506,21900
2001-01-17,7.592924118041992,7.592924118041992,7.5320183096085005,7.592924118041992,78000
2001-01-18,7.572625637054443,7.572625637054443,7.532021746239138,7.572625637054443,33900
2001-01-19,7.592924118041992,7.592924118041992,7.5320183096085005,7.5320183096085005,39500
2001-01-22,7.653835296630859,7.694439197408742,7.572627495075094,7.592929445464035,81900
2001-01-23,7.795944690704346,7.795944690704346,7.67413305491209,7.67413305491209,32100
2001-01-24,7.714734077453613,7.755337941019158,7.633526350322522,7.755337941019158,36400
2001-01-25,7.653835296630859,7.714741147797683,7.633533346241918,7.714741147797683,36600
2001-01-26,7.653835296630859,7.653835296630859,7.613231395852977,7.633533346241918,16200
2001-01-29,7.67900276184082,7.69849306315689,7.568560199313008,7.653016312985207,19100
2001-01-30,7.779703140258789,7.779703140258788,7.695247001107845,7.695247001107845,7200
2001-01-31,7.877152919769287,7.899890994015372,7.79594515770981,7.79594515770981,84200
2001-02-01,7.828426361083984,7.877150881800499,7.786197988781348,7.8609095814169585,68600
2001-02-02,7.896646022796631,7.903142795265707,7.8121898393975995,7.8121898393975995,18400
2001-02-05,8.020076751708984,8.020076751708984,7.9193787058138625,7.9193787058138625,16400
2001-02-06,7.857658863067627,8.029818826424956,7.8251756523847895,8.029818826424956,371300
2001-02-07,7.867406368255615,7.877151521016076,7.825178612092174,7.877151521016076,150200
2001-02-08,7.966911792755127,8.043197639151881,7.927110124020352,7.943694416254035,82900
2001-02-09,7.93042516708374,7.976859909456375,7.93042516708374,7.976859909456375,16100
2001-02-12,8.116166114807129,8.126116689519256,7.960277573406617,7.963594431643992,44400
2001-02-13,7.976861476898193,8.116166364015227,7.927109867061976,8.116166364015227,47600
2001-02-14,8.010027885437012,8.076363774197212,7.937058913901528,7.953642569778618,51600
2001-02-15,7.986810207366943,8.053146093579029,7.893940093195202,8.010027577753405,129800
