,Close,High,Low,Open,Volume
2007-04-12,21.764732360839844,21.948753348176158,21.605804201753404,21.65599145367713,4149600
2007-04-13,22.03240203857422,22.124413339170815,21.748004923479403,21.748004923479403,2325400
2007-04-16,22.534278869628906,22.601195742479828,22.090953589851495,22.141140845633664,2748600
2007-04-17,22.199695587158203,22.492455923007036,22.16623635139024,22.484091114065045,1144600
2007-04-18,22.31679916381836,22.408810464456803,21.9320259392228,22.065859688101916,1550100
2007-04-19,22.325164794921875,22.47572816681307,21.932026747111706,22.141142186866325,2066200
2007-04-20,22.33353042602539,22.70993727418414,22.191331857941176,22.617927562193824,2647900
2007-04-23,22.024038314819336,22.534280504465155,22.007308696536867,22.425539581053318,2229900
2007-04-24,22.30006980895996,22.375351493019004,21.923661388664744,22.007307881555253,1665300
2007-04-25,22.56773567199707,22.56773567199707,22.199693682668446,22.458996355928168,2196200
2007-04-26,22.50082015991211,22.69320597441438,22.358621602361705,22.509184968641442,1513000
2007-04-27,22.609561920166016,22.793582932793658,22.366987244251938,22.475728166359694,2716500
2007-04-30,22.877227783203125,23.044519165722853,22.534278614299993,22.576101061073906,6023200
2007-05-01,22.40044593811035,23.052885073264843,22.316799445150398,22.994333006820124,4466400
2007-05-02,22.609561920166016,22.718301246849578,22.241518299486536,22.525915425181015,4458500
2007-05-03,22.392080307006836,22.42553794570772,21.91529738869457,22.015671900221314,4897400
2007-05-04,21.957120895385742,22.41717421883368,21.91529844613563,22.36698696064871,1759300
2007-05-07,21.94875717163086,22.308435996491923,21.92366274358558,21.96548679032771,1800900
2007-05-08,22.107683181762695,22.107683181762695,21.789826839514454,21.881838137863802,1922100
2007-05-09,22.08258819580078,22.166234683502584,21.756368648730213,21.840015136432015,1601100
2007-05-10,21.555618286132812,22.032401197525484,21.54725347772297,22.032401197525484,2839800
2007-05-11,22.01567268371582,22.02403749254475,21.405055998021183,21.547254557264715,1368000
2007-05-14,22.124412536621094,22.21642223845596,21.948754750528938,22.04076604778788,2568300
2007-05-15,21.781465530395508,22.166237183628446,21.756371102627355,22.132777946604243,2795200
2007-05-16,22.124412536621094,22.149505366474205,21.63926481589734,21.88183787854718,2169000
2007-05-17,22.049131393432617,22.2498820142691,21.957120093931856,22.007307350284947,2011500
2007-05-18,22.383716583251953,22.52591514432625,22.141141910362315,22.182965955045447,2634800
2007-05-21,22.910686492919922,23.295459722014364,22.38371629997493,22.38371629997493,3789300
2007-05-22,22.668115615844727,22.977605595462506,22.475729780360776,22.793584569620158,2804000
2007-05-23,22.366987228393555,22.67647878099136,22.325164778642804,22.67647878099136,3041600
2007-05-24,22.283340454101562,22.61792642960963,22.23315319594502,22.400446183699053,3056200
2007-05-25,22.793581008911133,22.9023203264166,22.24988123053568,22.333527718460534,4574200
2007-05-29,23.37074089050293,23.529667468509054,21.932025711832754,21.998942585578522,14962400
2007-05-30,24.617067337036133,24.918194050406907,23.37910444161588,23.41256207897706,9701900
2007-05-31,24.95165252685547,25.09385108012648,24.39958793072661,24.600338547916735,5785300
