,Close,High,Low,Open,Volume
2013-11-18,42.6037483215332,43.93950982241278,41.73374790434782,43.71981227330072,587100.0
2013-11-19,40.248592376708984,43.06072181902759,39.809197256106664,43.05193539163579,1682000.0
2013-11-20,39.23799514770508,40.42436092075597,38.65799358163049,40.40678470938165,1106900.0
2013-11-21,38.48222732543945,39.6773826475698,37.823134612704536,39.106167622271975,730200.0
2013-11-22,38.65800094604492,38.754665098539085,38.007694410588535,38.578909655953204,947600.0
2013-11-25,38.824947357177734,40.090403909694665,38.40312850633876,38.912825027316515,727300.0
2013-11-26,37.963748931884766,39.545571105646715,37.82314259093525,39.545571105646715,873700.0
2013-11-27,37.9989013671875,38.27132426718334,37.348594944891126,38.27132426718334,1153300.0
2013-11-29,37.9989013671875,38.534960737506886,37.56829256221401,37.56829256221401,949900.0
2013-12-02,37.91102981567383,38.37678780845247,36.48738983707012,37.85830451977915,5130700.0
2013-12-03,37.700103759765625,39.41374209694866,37.52434503606718,37.61222272175699,3239300.0
2013-12-04,36.759796142578125,37.445251434552944,36.601613636381074,37.28706892835589,2777700.0
2013-12-05,36.0743522644043,37.15526426431562,35.705261833745794,37.15526426431562,3380500.0
2013-12-06,35.76677703857422,36.083142181641236,35.714048397289716,35.810715896817975,4662300.0
2013-12-09,36.188602447509766,36.26769374712321,35.36254037001869,35.766783300344926,3074000.0
2013-12-10,37.40131759643555,37.64737781573029,36.065555894528664,36.09191853164765,3289400.0
2013-12-11,37.313438415527344,37.805562231011514,36.90919564869351,37.19040829973611,3367300.0
2013-12-12,37.76162338256836,37.875863717334106,36.90919564842217,36.91798207712752,1770500.0
2013-12-13,38.00768280029297,38.49101682439934,37.717680374437656,37.717680374437656,683800.0
2013-12-16,38.394344329833984,38.65798408335297,37.00585749560927,37.79676669921007,1953900.0
2013-12-17,38.447078704833984,38.66677629743303,37.92859225220745,38.16586605449274,1396700.0
2013-12-18,38.904052734375,39.106174130975866,37.87586618817469,38.35920360648051,1225200.0
2013-12-19,39.06224060058594,39.10617945760241,38.508601615682664,38.63163175625675,593000.0
2013-12-20,38.89525604248047,39.062228339982724,38.58768078758503,38.93040845798819,2878600.0
2013-12-23,39.23799514770508,39.413750556809255,38.27132363603441,38.81617277936034,773600.0
2013-12-24,39.17648696899414,39.56315363022411,38.88648445883156,39.33466619452266,304700.0
2013-12-26,39.28192901611328,39.554351877053016,39.053441649555765,39.42253533694902,513200.0
2013-12-27,39.22920227050781,39.51920470682246,38.74586822896935,39.34344595926685,393300.0
2013-12-30,38.772239685058594,39.44012240719051,38.666785753471466,39.06224218732325,381500.0
2013-12-31,38.833740234375,39.10616642077019,38.455860155831495,38.86889264919737,874200.0
2014-01-02,38.359195709228516,38.82495346844985,38.02525447596404,38.73707578447861,992900.0
2014-01-03,38.63162612915039,38.9479912172989,37.93738089152666,38.288898401095985,378400.0
2014-01-06,38.38557434082031,38.64921085492108,38.1131480432681,38.64042442378979,597800.0
2014-01-07,38.55253601074219,38.649203496382356,37.049805149389144,37.049805149389144,1371300.0
2014-01-08,38.56132507324219,38.98314407808793,38.13950606839644,38.684355197282265,1407100.0
2014-01-09,38.7810173034668,38.886471201975375,38.52616730911198,38.57010615413064,1093500.0
2014-01-10,40.187076568603516,40.49465515860413,38.68434608909685,38.8161626113954,2008600.0
2014-01-13,41.33830261230469,41.68981677274761,39.72132808777279,40.160723302566026,2278500.0
2014-01-14,42.00617599487305,42.08526725657836,41.22405315818656,41.443750734888106,2338200.0
2014-01-15,41.742549896240234,43.22770467518713,41.531638695427986,42.15558251532432,1733000.0
2014-01-16,41.654666900634766,41.90072714343514,41.33830181570893,41.549209637446566,1178700.0
2014-01-17,42.18194580078125,42.39285700480589,41.30315526326497,41.76012674505182,1572100.0
2014-01-21,42.33134078979492,43.394679943385,42.12921935790789,43.394679943385,1570400.0
2014-01-22,42.63011169433594,43.20132667286556,42.252234987439934,42.278597621048846,682200.0
2014-01-23,41.93587875366211,42.77951672893957,41.81284863464073,42.77951672893957,867600.0
2014-01-24,41.16254806518555,41.927094878458526,40.274971115560575,41.848003597615126,1417500.0
2014-01-27,40.95163345336914,42.181941419018315,39.721328840039476,39.721328840039476,717800.0
2014-01-28,41.944664001464844,42.076483898029686,41.101026049943655,41.101026049943655,721700.0
2014-01-29,41.98859405517578,42.60374785643778,41.417382445111336,41.61071400664278,800900.0
2014-01-30,43.4298095703125,43.6143580579305,42.03253638677207,42.102837858749645,1247100.0
2014-01-31,43.36830520629883,43.904367890467455,43.08709254449223,43.28042750660403,2011100.0
2014-02-03,41.68981170654297,43.886787513529576,41.47890390637092,43.36830108898798,1184800.0
2014-02-04,42.22588348388672,42.60376367270437,41.58436681160367,41.68982073452588,891300.0
2014-02-05,41.83042526245117,42.75315794291082,41.434972230619465,42.04133645143842,823100.0
2014-02-06,43.27162551879883,43.29798814876444,41.74252928674848,41.74252928674848,1168400.0
2014-02-07,43.886802673339844,44.176805189150734,43.35074320721218,43.35074320721218,1837500.0
2014-02-10,43.798912048339844,44.044972278486725,43.4561843414012,43.93073194438665,763400.0
2014-02-11,43.84284973144531,44.29982111266256,43.35072928422606,43.70224341047994,1446100.0
2014-02-12,43.93951416015625,44.818304443359374,43.70224038141314,43.86920932838694,1405300.0
2014-02-13,44.04496765136719,44.32618027122648,43.57920987828503,43.921937549218605,695000.0
2014-02-14,43.614383697509766,44.15923299683087,43.57923126469666,44.07135526711861,891700.0
2014-02-18,44.036190032958984,44.695282871163755,43.69346229346363,43.69346229346363,2748500.0
2014-02-19,43.20133590698242,44.2383088466177,43.08709221639363,43.79891364685086,1076100.0
2014-02-20,45.27527618408203,46.38255047546451,43.14860193715016,44.141635904398804,2623600.0
2014-02-21,46.022254943847656,46.391348676182105,45.47740580330774,45.47740580330774,2198700.0
2014-02-24,46.45286560058594,46.672563221964175,46.01347035782946,46.01347035782946,667900.0
2014-02-25,47.946807861328125,47.96438407249741,46.51437849806679,46.57589356099953,1117600.0
2014-02-26,48.03468322753906,49.01892753889015,47.61286423696003,48.18407933904877,1880100.0
2014-02-27,48.641048431396484,48.79923097526439,47.639227888446,48.06104688798729,1139900.0
2014-02-28,47.76226043701172,48.61468826089661,47.296502563253384,48.41256685620299,1198500.0
2014-03-03,47.006492614746094,48.271949385873654,46.64618874122457,48.043462040331924,659600.0
2014-03-04,47.45468521118164,48.33347567805537,46.997713766128946,47.199835171231555,1189900.0
2014-03-05,47.410728454589844,47.72709343956662,46.909818345816056,47.3667896183027,395000.0
2014-03-06,46.742855072021484,47.54255411472435,46.61103853778721,47.44588999721347,617400.0
2014-03-07,46.918609619140625,47.261337270832,46.21557810896362,46.96254845996694,776100.0
2014-03-10,46.83073043823242,47.16466829967653,45.908001401145754,46.75163918634964,1155300.0
2014-03-11,47.89407730102539,48.157713753319456,46.971348041836485,47.006500462760854,874700.0
2014-03-12,47.700740814208984,48.10498693728477,46.373768813745,47.823770931194076,1255500.0
2014-03-13,47.17267990112305,48.14957738195873,46.75904113584254,47.929555547798145,946400.0
2014-03-14,46.90865707397461,47.4807152186549,46.86465337606081,47.19028476934329,1071800.0
2014-03-17,46.609413146972656,47.37509135987753,46.583011607653845,47.03185456240331,1011700.0
2014-03-18,46.89107131958008,47.07589228707083,46.389421601965466,46.60064412598284,880800.0
2014-03-19,46.89107131958008,47.52473553436407,46.57423921218809,46.803063892979246,645000.0
2014-03-20,47.674339294433594,47.71834635619912,46.48622248664841,47.005474257167535,628100.0
2014-03-21,47.35751724243164,48.23760488476235,47.29591137604993,47.859166929978706,1356800.0
2014-03-24,47.058292388916016,47.72715759208245,46.67985439328623,47.524737815370656,895600.0
2014-03-25,46.82946014404297,47.43672273350156,46.7942558344838,47.26070454297345,708000.0
2014-03-26,45.79975891113281,47.08468598459431,45.77335400053585,46.926269950083416,691100.0
2014-03-27,45.28050994873047,45.738155926416695,45.05168528125339,45.65014514766862,492900.0
2014-03-28,45.90536880493164,46.15179225712019,45.35971543625653,45.4301206980528,346100.0
2014-03-31,45.9141731262207,46.27501230170835,45.685351804265814,46.09899409244484,334600.0
2014-04-01,47.454322814941406,47.57753790173222,46.01978241290346,46.15179354142044,593600.0
2014-04-02,48.114376068115234,48.237591122994395,47.16388343134473,47.454310524678206,500500.0
2014-04-03,48.360801696777344,48.404805393863846,48.03517030961699,48.202385701452435,427900.0
2014-04-04,47.28710174560547,48.71284257889152,46.64463826296875,48.24639727058741,492000.0
2014-04-07,45.430110931396484,47.52471989649918,45.35090293061164,47.26949374316278,1054200.0
2014-04-08,45.24529266357422,45.570924058400585,44.71724157157109,45.183686814749414,1213700.0
2014-04-09,45.32451248168945,45.403720501870495,45.08688842114632,45.28930817110502,1212800.0
2014-04-10,44.60282897949219,45.579726514861505,44.10997883484392,45.34210251783111,1488500.0
2014-04-11,44.013179779052734,44.79646056992479,43.88116865227289,44.470825737878684,1184600.0
2014-04-14,43.801944732666016,44.54121818897852,43.282693098383824,44.250787772410554,605900.0
2014-04-15,43.96916580200195,44.38280795530339,43.06267685218852,43.89876055561467,419300.0
2014-04-16,44.2067985534668,44.638042943039764,43.86356493588202,44.1451926917089,254000.0
2014-04-17,44.13639450073242,44.4796281277082,43.50273035415082,44.06598588121546,427200.0
2014-04-21,44.55883026123047,44.57643241378503,43.65233786964102,43.98677205364297,225700.0
2014-04-22,44.88446807861328,45.01648256292808,44.321212545769995,44.62924186614748,422500.0
2014-04-23,44.356414794921875,44.849261684626306,43.98677627037591,44.787655823413246,507800.0
2014-04-24,44.21558380126953,44.69082835275267,43.75793803994778,44.55001453059723,659800.0
2014-04-25,43.59952926635742,44.347602190538296,43.44991266716111,43.960364955014896,290300.0
2014-04-28,42.965877532958984,44.074789819213755,42.640246052130195,43.86356731226642,605400.0
2014-04-29,43.036285400390625,43.5027307585898,42.64904470398274,43.089088508251486,442000.0
2014-04-30,43.43231964111328,43.529129809648786,42.63144009768446,43.12429033874358,481100.0
2014-05-01,45.10448455810547,45.64133847244766,43.54672927390954,44.88446268221227,722100.0
2014-05-02,44.62043380737305,45.53572554923859,44.22439378855938,45.04287537501857,479000.0
2014-05-05,44.05718994140625,44.46202946361005,43.62594550617662,44.250806945743534,413800.0
2014-05-06,43.90756607055664,44.1451901051001,43.60833617786496,43.960372530655455,596000.0
2014-05-07,43.94278335571289,44.28601705455997,43.423531428483884,43.90757903858281,598000.0
2014-05-08,43.44112014770508,44.356411966313196,43.22109826961278,43.65233927060392,530600.0
2014-05-09,44.004364013671875,44.14517784422497,42.83384631942027,43.30029486090643,489100.0
2014-05-12,44.426815032958984,44.743647058966815,44.04837715270155,44.04837715270155,586100.0
2014-05-13,44.426815032958984,44.63803750271996,44.29480392696723,44.444417185211336,638700.0
2014-05-14,43.81957244873047,44.3828281046085,43.77556873010285,44.26841575036186,470700.0
2014-05-15,42.49941635131836,43.775543602624296,42.226588080802856,43.58192332307996,738400.0
2014-05-16,43.370704650878906,43.502719099686246,42.37620833699336,42.52582157885924,719500.0
2014-05-19,44.189186096191406,44.32120054476019,43.36190517599212,43.38830672279912,653500.0
2014-05-20,44.44441223144531,44.47961653202615,43.78434670325553,43.88995624773116,1543600.0
2014-05-21,44.629234313964844,44.91086203272929,44.3564093498746,44.46201890509446,338500.0
2014-05-22,45.315711975097656,45.62374129201314,44.2860077379115,44.576438257232745,501100.0
2014-05-23,46.16938018798828,46.2837924800852,45.17488392960236,45.52691684466462,451800.0
2014-05-27,46.17818832397461,46.50381973161221,46.05497662147752,46.19579047536949,331600.0
2014-05-28,46.59183883666992,46.87346661520771,46.16939716886324,46.31021105813213,523700.0
2014-05-29,47.1022834777832,47.40151336254979,46.59183111548304,46.59183111548304,815600.0
2014-05-30,46.10776901245117,47.09346576082216,46.05496592779418,47.075866970780716,400300.0
2014-06-02,45.82616424560547,46.44222627983861,45.799762690097815,46.44222627983861,646500.0
2014-06-03,46.125396728515625,46.41582728418916,45.14849883364016,45.14849883364016,451900.0
2014-06-04,46.77664566040039,46.917459507121926,45.96696352380138,46.0021678247985,621100.0
2014-06-05,47.797542572021484,47.823944116751626,46.55661961070542,46.820645129806714,608900.0
2014-06-06,49.13528060913086,49.36410185339833,47.850350467843356,47.90315691987445,965400.0
2014-06-09,49.59292984008789,49.99777264616618,48.9504663607313,49.25849900355755,850400.0
2014-06-10,49.92736053466797,49.94496268650443,49.2408933993816,49.49611956510962,618100.0
2014-06-11,49.58413314819336,49.65453840704878,49.26730109017493,49.63693961028563,625600.0
2014-06-12,49.460731506347656,49.8485227221484,49.25802398992483,49.513613043604295,1780200.0
2014-06-13,49.43430709838867,49.5841331220461,49.26685389041127,49.5841331220461,545100.0
2014-06-16,50.350914001464844,50.553621632394346,49.213985523517046,49.29330619318881,634300.0
2014-06-17,50.45664978027344,50.81799857871603,49.44310874554763,50.1305553431523,1436700.0
2014-06-18,50.53596878051758,50.676982859209396,50.2803797122509,50.439020971034296,1901900.0
2014-06-19,50.474281311035156,50.888511687160175,49.390234822279375,50.527162857574915,875800.0
2014-06-20,50.78276443481445,50.9237785741993,50.1305753009254,50.35972201665992,1265000.0
2014-06-23,50.7298698425293,51.3732468557192,50.61529484066114,50.87088393635118,384500.0
2014-06-24,49.95429229736328,50.7386834303131,49.78683910605037,50.500721508737094,580300.0
2014-06-25,49.963111877441406,50.08650217434342,49.390243485298804,49.9014184100113,503900.0
2014-06-26,49.63700866699219,50.04242377115591,49.504806481614736,49.98954558663792,336500.0
2014-06-27,48.98481750488281,49.75158140383624,48.93193596073251,49.75158140383624,1105000.0
2014-06-30,49.95429229736328,50.015985755322845,48.843803330008576,48.93193924283745,609900.0
2014-07-01,50.2891960144043,50.641729537341476,50.03360694089723,50.03360694089723,424500.0
2014-07-02,50.56242370605469,51.003093260241776,50.236329177327974,50.236329177327974,484600.0
2014-07-03,50.37733840942383,50.88851665643445,50.25395148415687,50.64173944385897,138700.0
2014-07-07,49.390235900878906,50.27157485687443,49.30209998805457,50.27157485687443,274700.0
2014-07-08,48.92313766479492,49.39024972843581,48.464844237967334,49.39024972843581,424300.0
2014-07-09,49.011260986328125,49.381421742415704,48.790926242359404,48.91431316105527,342800.0
2014-07-10,49.00246047973633,49.24923775353082,48.13874842656159,48.34145604864973,496000.0
2014-07-11,49.38141632080078,49.75158039828921,48.86142624764297,49.06413378639384,269000.0
2014-07-14,49.33734893798828,49.857338999433935,49.02006641072776,49.443108659728146,426400.0
2014-07-15,49.011260986328125,49.522435844074025,48.72041751050955,49.22278045779492,306800.0
2014-07-16,48.85260772705078,49.45191835270714,48.59701867980663,49.169890218520685,417400.0
2014-07-17,47.83026123046875,48.62346420208368,47.75094059710316,48.517704478276556,408600.0
2014-07-18,48.3766975402832,48.48245727971656,47.68925419090413,47.90077366977085,300700.0
2014-07-21,48.262115478515625,48.517704560017705,48.08585039255379,48.28855793104271,265900.0
2014-07-22,48.3855094909668,48.98482024334326,48.21805293948318,48.60584422751575,242000.0
2014-07-23,47.9889030456543,48.55295939512676,47.68043241813332,48.40313003615005,362800.0
2014-07-24,48.44721603393555,48.879070351473175,47.84790511968391,47.96247679296571,412400.0
2014-07-25,48.56178283691406,48.693985046109376,47.936032885745504,48.14755574804964,473700.0
2014-07-28,47.213340759277344,48.57060393658919,46.99300595888421,48.5617886618298,513200.0
2014-07-29,46.22623825073242,47.46892629519139,46.19979579052386,47.169270855149556,582000.0
2014-07-30,47.29264831542969,47.55704933021809,46.20860180136829,46.31436153487539,799300.0
2014-07-31,45.3272590637207,46.472998940275836,44.00525073799377,44.86015053115032,1583400.0
2014-08-01,44.38422775268555,45.371326384001286,43.705596393018126,45.32726011120025,903900.0
2014-08-04,44.17270278930664,45.62691325534446,44.04050397732926,44.58693312999252,956900.0
2014-08-05,44.41948699951172,44.88659559423361,43.8906815816357,44.190336976486336,668400.0
2014-08-06,44.17270278930664,44.26965060198129,43.03577821332099,43.45000519196592,1078300.0
2014-08-07,43.95237350463867,44.622193004766395,43.71441157922815,44.50761799726324,622300.0
2014-08-08,44.60456466674805,44.70151248889062,43.99643864132326,43.99643864132326,850400.0
2014-08-11,44.38422775268555,44.9747232047098,44.31371902657101,44.7367612971349,342200.0
2014-08-12,44.91304397583008,45.05405811068189,44.31373306219932,44.32254833677628,712200.0
