,Close,High,Low,Open,Volume
2001-01-02,13.041778564453125,13.314619120194822,12.49609745296973,12.659801786414748,933100
2001-01-03,12.60523509979248,13.642029328779742,12.441530747847125,12.823507569052957,1077200
2001-01-04,11.513877868652344,12.605240699804225,10.695355745288433,12.550672558246632,1217600
2001-01-05,11.895849227905273,12.441530385148635,11.131895607764568,11.350168070661912,1606100
2001-01-08,11.84128475189209,12.659806739350069,11.623012221903297,11.895852884389289,873700
2001-01-09,12.223259925842285,12.386964299849103,11.404738055808204,11.841283053159714,1285400
2001-01-10,12.55066967010498,12.878078444107718,12.004988380100416,12.114124638101329,837000
2001-01-11,12.332398414611816,12.932647894969028,12.223262145455958,12.932647894969028,519700
2001-01-12,11.895849227905273,12.277826037975627,11.786712996456602,12.277826037975627,503300
2001-01-16,11.568442344665527,11.732146717467398,11.186465474794495,11.623010468932817,768200
2001-01-17,10.968192100524902,11.513873299555993,10.695351501009357,11.459305179652883,871400
2001-01-18,10.640789031982422,11.131902371920072,10.422516436454577,11.131902371920072,800900
2001-01-19,9.603987693786621,10.47707748413086,9.494851469993591,10.313373148441315,2032700
2001-01-22,10.69534969329834,10.749917803978432,9.713123701056656,9.985964254457123,1466400
2001-01-23,11.0773286819458,11.29560116828956,10.531647466086401,10.531647466086401,841100
2001-01-24,10.913626670837402,11.295603604316712,10.804490404129028,11.077331070899962,660900
2001-01-25,11.022759437561035,11.241031901671153,10.695350741395856,11.131895669616094,483500
2001-01-26,10.913626670837402,11.186467337608338,10.74992227077484,10.913626670837402,573000
2001-01-29,11.175551414489746,11.26285990902837,10.86996960199593,11.26285990902837,330700
2001-01-30,10.922357559204102,11.070782945647153,10.782663273762081,10.826317113479996,667600
2001-01-31,10.433422088623047,11.184279787994262,10.381037171195391,10.92235270292624,784400
2001-02-01,10.468347549438477,10.869968930923157,10.433423987250391,10.433423987250391,698200
2001-02-02,10.739007949829102,11.018396503761707,10.468349663724215,10.468349663724215,841900
2001-02-05,11.16681957244873,11.454939167283621,10.74773682819558,11.000932861009375,786200
2001-02-06,10.69534969329834,11.123163481195883,10.520731905650697,10.739004348371072,1080400
2001-02-07,10.983471870422363,11.568442223028491,10.782661574899045,11.131897233480245,2915600
2001-02-08,11.175551414489746,11.463671028489767,11.096973186554568,11.350169236210448,1302500
2001-02-09,10.791394233703613,11.306517568766298,10.712816817589431,11.17555437593232,560400
2001-02-12,11.743060111999512,11.77798367803512,10.791391896724825,10.791391896724825,1362700
2001-02-13,11.428750038146973,11.786716861457133,11.350171792514276,11.50732828377967,770900
2001-02-14,11.743060111999512,12.214528669801968,11.446209384375097,11.743060111999512,1472800
2001-02-15,11.874019622802734,12.004982737794126,11.71686321869852,11.996251641423186,657300
2001-02-16,11.638290405273438,11.996257195791864,11.612097936676461,11.961333626781373,556200
2001-02-20,11.516057014465332,11.874024622615213,11.437479611969705,11.612097449699203,724800
2001-02-21,11.454939842224121,11.83036878055423,11.350169149987602,11.56844163364121,773500
2001-02-22,11.437480926513672,11.786716642111374,11.175553723493584,11.786716642111374,739500
2001-02-23,10.913626670837402,11.350171737670898,10.913626670837402,11.175553877466227,1737900
2001-02-26,11.219208717346191,11.437481254005505,10.913626832965692,11.04459002190382,938700
2001-02-27,11.568442344665527,11.874024173619752,10.913624853458044,10.957279519400576,860500
2001-02-28,11.786714553833008,12.048641710446882,11.481132732342909,11.917677715818206,757800
2001-03-01,12.004986763000488,12.179604585751804,11.280322174099936,11.78671427640048,889700
2001-03-02,11.900217056274414,12.1970677958922,11.7081370189964,11.78671525391211,795700
2001-03-05,12.048644065856934,12.214530825643903,11.699407511217759,11.917680045625877,538000
2001-03-06,11.8827543258667,12.22325971775584,11.699405396794623,11.699405396794623,358600
2001-03-07,12.188336372375488,12.205797739313574,12.022449639567911,12.09229677260726,428900
2001-03-08,12.092301368713379,12.223264584778477,11.970068423113819,12.223264584778477,296000
2001-03-09,11.437480926513672,12.214530601879465,11.262862236071197,12.092298517742082,933500
2001-03-12,10.992204666137695,11.568444008031772,10.992204666137695,11.044589606686094,1147600
2001-03-13,11.350170135498047,11.393824802547897,10.869970463236733,10.913625130286583,496900
2001-03-14,11.184282302856445,11.376361486805827,10.704082677696116,11.131896541006245,507800
2001-03-15,11.323976516723633,11.332706783130956,10.887431555906998,11.096972937264558,535500
2001-03-16,10.913626670837402,11.175553877466227,10.800124853543457,11.088244531042074,860300
2001-03-19,10.739007949829102,10.91362579603698,10.4770807641955,10.826316456611256,873700
2001-03-20,10.415964126586914,10.869970500592443,10.346116992124525,10.346116992124525,633100
2001-03-21,9.665104866027832,10.0492648859024,9.656374599891498,10.040533787122657,1396300
2001-03-22,8.905522346496582,9.603994866988142,8.556286502572767,9.603994866988142,1964900
2001-03-23,9.16744613647461,9.359526193426671,8.992828281356196,9.036482953296703,959000
2001-03-26,9.24602222442627,9.595257853265156,9.080134676245235,9.254753323308096,635500
2001-03-27,9.062675476074219,9.333332944919869,9.036483005815134,9.333332944919869,769500
2001-03-28,8.591206550598145,8.730900830665822,8.512628309899178,8.556282980581225,968200
2001-03-29,8.966634750366211,9.080135718281657,8.512627548130371,8.59993688168142,1353400
2001-03-30,9.149980545043945,9.359522726205055,8.739628945690733,9.053940968467442,649000
2001-04-02,8.591206550598145,9.499220203681647,8.425318968535084,9.376987292300633,1560000
2001-04-03,8.381660461425781,8.51262356787429,7.857806370345498,8.250696522334149,1051300
2001-04-04,8.207048416137695,8.556285032710997,8.084816308084259,8.294357778441967,484100
2001-04-05,7.491110801696777,8.652320228657565,7.333954363188491,8.294353525516124,1292000
2001-04-06,7.8490824699401855,8.076086173016256,7.464923061587047,8.032431486633337,1325000
2001-04-09,7.910194396972656,8.01496507891783,7.7879615183816036,7.857808639678387,993800
2001-04-10,8.006231307983398,8.11100195495441,7.901460661012386,8.03242376156538,1812600
2001-04-11,7.622076511383057,8.294356317868733,7.5522293668967055,8.294356317868733,597500
2001-04-12,7.805421352386475,7.927654207017773,7.622072486761128,7.622072486761128,473000
2001-04-16,7.9014668464660645,8.102277202198792,7.787965015234799,7.945121525038664,454300
2001-04-17,8.687244415283203,8.687244415283203,7.770499845648742,7.857809169478089,495200
2001-04-18,7.945118427276611,8.42531720641689,7.796693077586317,8.076081579288795,1175300
2001-04-19,7.857804775238037,8.10226957954986,7.857804775238037,7.857804775238037,420200
2001-04-20,7.9014668464660645,7.9014668464660645,7.316496318466941,7.595884929101601,635900
2001-04-23,7.604611873626709,7.840345676804517,7.508572299390312,7.8141532170388235,495000
