,Close,High,Low,Open,Volume
2001-04-25,6.128931522369385,6.147213180078866,6.060375414926103,6.078657072635584,100800
2001-04-26,6.147212505340576,6.151783028233546,6.124360326744779,6.124360326744779,152200
2001-04-27,6.147212505340576,6.156353551126516,6.078656405422238,6.156353551126516,50600
2001-04-30,6.106079578399658,6.147213418810733,5.987249016607699,6.101509490696631,117600
2001-05-01,6.138072967529297,6.147213579042727,6.106079737559467,6.1426430553514475,176600
2001-05-02,6.142643928527832,6.170066638704518,6.101510517066589,6.170066638704518,90400
2001-05-03,6.032952308654785,6.1426422476067275,6.032952308654785,6.133501637295269,59800
2001-05-04,6.051235675811768,6.051235675811768,5.95525684312864,6.051235675811768,61200
2001-05-07,6.032952308654785,6.051233965146776,5.941544026194833,6.051233965146776,303800
2001-05-08,5.98724889755249,6.0146711667018415,5.978107850589967,6.0101006432205795,220000
2001-05-09,5.932403564453125,6.010100721165793,5.850136320069034,6.010100721165793,236200
2001-05-10,5.936972141265869,5.982676489946595,5.8638455320718865,5.936972141265869,97400
2001-05-11,5.9461212158203125,5.982712696098203,5.9461212158203125,5.982712696098203,109200
2001-05-14,6.001008033752441,6.083339076958219,5.950694860796036,5.964416555928723,100200
2001-05-15,5.9827141761779785,6.001009920843157,5.9461226868476205,6.001009920843157,55600
2001-05-16,5.959845066070557,6.151950625068825,5.950697410797073,6.014732306326489,78800
2001-05-17,6.069618225097656,6.170244584990821,5.968991428999606,6.0055829119071005,439000
2001-05-18,6.1748199462890625,6.225133136965774,6.04674972879972,6.055897383375042,55800
2001-05-21,6.1748199462890625,6.261724627677014,6.115358664832052,6.151950155543292,61800
2001-05-22,6.357777118682861,6.494995420884245,6.101636695031572,6.1290800937488745,344200
2001-05-23,6.161098480224609,6.357777641213047,6.151950389097011,6.348629986290441,103600
2001-05-24,6.129076957702637,6.40351342168533,6.037598281776651,6.165668428073031,164800
2001-05-25,6.0147294998168945,6.243426445607724,6.0147294998168945,6.106208627097072,42400
2001-05-29,6.037600040435791,6.106209394518671,6.0147302557414974,6.0147302557414974,51200
2001-05-30,6.0147294998168945,6.083338845277027,6.0147294998168945,6.083338845277027,35200
2001-05-31,5.968993663787842,6.1519511468245,5.968993663787842,6.014732816444482,45000
2001-06-01,6.028453826904297,6.14737595052531,6.0147316910901685,6.0147316910901685,47200
2001-06-04,6.055897235870361,6.106210861526551,5.946122766410437,6.014731700771648,527200
2001-06-05,6.165668487548828,6.1748165733320395,6.0375983400170465,6.0833378965236236,301200
2001-06-06,6.147377014160156,6.174820854331849,6.060472319992371,6.174820854331849,86000
2001-06-07,6.197688102722168,6.321184242255782,6.1062094000667395,6.1062094000667395,66600
2001-06-08,6.133653163909912,6.266297399837838,6.129079119449149,6.174818691647008,352400
2001-06-11,6.083339691162109,6.2205579649576945,6.083339691162109,6.1519486099574685,40800
2001-06-12,6.220560550689697,6.261725657355301,6.014732836336433,6.08334221985587,365600
2001-06-13,6.357777118682861,6.357777118682861,6.174819673217655,6.266298395950258,203400
2001-06-14,6.1748199462890625,6.357777399845266,6.1748199462890625,6.3349080453044735,93600
2001-06-15,6.307461738586426,6.312035782184958,6.13365200768542,6.174817527662606,146600
2001-06-18,6.0513224601745605,6.316611383655469,5.946122048691455,6.316611383655469,111400
2001-06-19,6.083339691162109,6.179392439198533,6.083339691162109,6.083339691162109,114600
2001-06-20,6.156525611877441,6.174821361426056,6.037603021708906,6.037603021708906,52600
2001-06-21,6.275444984436035,6.312036464771709,6.156522455242667,6.156522455242667,99600
2001-06-22,6.0513224601745605,6.238854368122342,5.946122048691455,6.229706278669073,192600
2001-06-25,6.010156154632568,6.106208893503574,5.955268937592684,6.0375995450500985,140400
2001-06-26,6.792302131652832,6.792302131652832,5.955271016271611,6.010158252469809,261400
2001-06-27,6.403514862060547,6.609342038242955,6.21598342517869,6.609342038242955,137200
2001-06-28,6.499569892883301,6.728266932835275,6.357777536182883,6.403517118655272,128400
2001-06-29,6.860910415649414,6.860910415649414,6.499569151206742,6.499569151206742,255200
2001-07-02,6.632213115692139,6.838040332041601,6.632213115692139,6.815170544401679,67400
2001-07-03,6.403514862060547,6.755708388852197,6.403514862060547,6.677951387773646,39600
2001-07-05,6.481274127960205,6.682527330592332,6.403517099710182,6.44925668204725,111800
2001-07-06,6.613916873931885,6.613916873931885,6.449255200513767,6.485846683495571,35800
2001-07-09,6.540733337402344,6.563603121322199,6.44925463792777,6.563603121322199,23600
2001-07-10,6.632213115692139,6.723691830046908,6.494994826057525,6.494994826057525,78200
2001-07-11,6.357777118682861,6.636787768273499,6.334907765153429,6.636787768273499,186200
2001-07-12,6.577322959899902,6.581897002633233,6.220555914589856,6.357773706951988,169200
2001-07-13,6.490422248840332,6.577327374281202,6.353204364384249,6.577327374281202,97400
2001-07-16,6.4080891609191895,6.5636031692643,6.403515116860839,6.490419772945245,140600
2001-07-17,6.426385879516602,6.490420761264927,6.403516091947235,6.408090136702092,439600
2001-07-18,6.366922855377197,6.490418976361753,6.28916586074793,6.312035642027973,90800
2001-07-19,6.52243709564209,6.52243709564209,6.403514577373147,6.403514577373147,205800
2001-07-20,6.527010917663574,6.632211301341025,6.4766973113788815,6.517862830628249,162600
2001-07-23,6.563601493835449,6.586470835879859,6.513287894446375,6.527010023118708,60000
2001-07-24,6.476700305938721,6.563605428136472,6.403517320638509,6.540735636178907,115400
2001-07-25,6.545308589935303,6.563604333208294,6.47212518063841,6.517864756923352,43600
2001-07-26,6.723691940307617,6.746561728322577,6.545308553441766,6.59104769326676,122600
2001-07-27,6.641362190246582,6.72369282727432,6.3349081245525465,6.72369282727432,245200
2001-07-30,6.838040351867676,6.838040351867676,6.403516130268979,6.655082922627673,99400
2001-07-31,6.632213115692139,6.970684576907247,6.632213115692139,6.792301192966675,436800
2001-08-01,6.357777118682861,6.6779533025544096,6.220559252686436,6.6779533025544096,116200
2001-08-02,6.494994163513184,6.494994163513184,6.353202279778491,6.357775887875994,84400
2001-08-03,6.490422248840332,6.613918868296826,5.991863033826197,6.481274593438934,187600
2001-08-06,6.339481830596924,6.449256741985109,6.24342905576038,6.449256741985109,28800
2001-08-07,6.165668487548828,6.339478191587188,6.0833378965236236,6.339478191587188,84400
2001-08-08,6.019303321838379,6.215982827563836,6.014729278401789,6.133651790524381,141400
2001-08-09,6.010156154632568,6.092486762089983,5.950694893788153,6.014729762232273,132400
2001-08-10,6.010156154632568,6.0375995450500985,5.991860415619273,6.005582110828039,121200
2001-08-13,6.028468608856201,6.065087973015579,5.95065235088321,5.996426774351059,129400
2001-08-14,6.293956756591797,6.335153634299058,6.033043779828585,6.033043779828585,190200
2001-08-15,6.271070957183838,6.367196881166724,6.133748146274403,6.293958165091608,507800
2001-08-16,6.202409267425537,6.266492920530069,6.087973673696421,6.252760771512976,215800
2001-08-17,6.2619171142578125,6.3626201431092255,6.179523330163714,6.22529775166871,143600
2001-08-20,6.275648593902588,6.275648593902588,6.184100197235685,6.2710710649349455,176400
2001-08-21,6.403817653656006,6.449592079582032,6.271072342315264,6.271072342315264,119400
2001-08-22,6.303112983703613,6.390083846608488,6.225296741692174,6.385506317893188,52400
2001-08-23,6.179518699645996,6.362615375391114,6.179518699645996,6.303109283176632,47000
2001-08-24,6.454165935516357,6.454165935516357,6.170365354785122,6.18409793666817,50200
2001-08-27,6.33057975769043,6.5457188895035525,6.316847602713479,6.45417046209499,134000
2001-08-28,6.531983852386475,6.536560944334328,6.330576964418078,6.330576964418078,152600
2001-08-29,6.408390998840332,6.541136223497688,6.367194129716154,6.408390998840332,256800
2001-08-30,6.156635761260986,6.49078797111944,6.1520582320693284,6.412971721010097,56600
2001-08-31,6.358038902282715,6.385503188038564,5.950648213584043,5.996422605226393,202000
2001-09-04,5.950650691986084,6.353464021981906,5.950650691986084,6.339731873384643,161000
2001-09-05,6.110860824584961,6.110860824584961,5.987270174935377,5.991847703412135,180000
2001-09-06,6.129169464111328,6.129169464111328,5.996424216522937,6.065085385899423,95400
2001-09-07,6.087973117828369,6.124592469555151,6.019311505937824,6.124592469555151,82400
2001-09-10,6.1245927810668945,6.179521811450892,6.046776545555284,6.133747401195663,163600
2001-09-17,5.904874324798584,6.17951982496749,5.904874324798584,6.0879714704235175,650400
2001-09-18,5.991847991943359,6.042199498000883,5.909454221542718,5.909454221542718,56400
2001-09-19,5.849948406219482,6.037622741433345,5.790441835157513,6.037622741433345,151400
2001-09-20,5.543259620666504,5.671427791107791,5.492908120052716,5.492908120052716,144800
2001-09-21,5.300656795501709,5.529527988525227,5.0351662465174005,5.492908632564436,198400
2001-09-24,5.268614292144775,5.44713352041321,5.126713978601334,5.126713978601334,77400
2001-09-25,5.488330364227295,5.767553461466558,5.273191786087949,5.314388228588585,274400
2001-09-26,5.103825569152832,5.4883291031032195,5.090093424808032,5.4883291031032195,159400
2001-09-27,5.0672078132629395,5.145024049812136,5.0672078132629395,5.103827167340546,108000
2001-09-28,4.9893927574157715,5.103828375122896,4.9893927574157715,5.035167179113516,247400
2001-10-01,5.241150856018066,5.309812484010158,4.943618444330628,4.989392426454814,164200
2001-10-02,5.186223983764648,5.264040266099546,5.126717389241644,5.264040266099546,49400
2001-10-03,5.456289291381836,5.456289291381836,5.158756914260268,5.190798741678455,79400
2001-10-04,5.309813499450684,5.492910336037,5.264039072035459,5.4562909687197365,184000
2001-10-05,5.264036178588867,5.305233053310708,5.030587512856468,5.305233053310708,252200
2001-10-08,5.351008892059326,5.355586421194497,5.254882962906778,5.254882962906778,51400
2001-10-09,5.0672078132629395,5.355585554026939,5.0672078132629395,5.355585554026939,84600
2001-10-10,5.108402729034424,5.309809535458149,5.04889619243364,5.067205862423346,95400
2001-10-11,5.167910575866699,5.309810881665931,5.126713698810888,5.154178429027121,136000
2001-10-12,5.048898220062256,5.227417901557797,5.035166071189412,5.213685752684953,66600
2001-10-15,5.053475856781006,5.149601774024279,4.989391766439774,4.989391766439774,169000
2001-10-16,5.140447616577148,5.145025145946364,4.943618655610401,5.0809414809262625,141600
2001-10-17,5.103825569152832,5.14959996568483,5.0534740821972335,5.11755815003463,86200
2001-10-18,5.209110736846924,5.209110736846924,5.103829713940088,5.149604147645208,52000
2001-10-19,5.218264102935791,5.3098129482629695,5.218264102935791,5.241151314267586,82200
2001-10-22,5.236571788787842,5.264036519225333,5.048897513165741,5.213685022716526,115000
2001-10-23,5.186223983764648,5.264040266099546,5.1450270770535385,5.236575516113009,95000
2001-10-24,5.35558557510376,5.364740631927758,5.195376009518014,5.204530629804877,159000
2001-10-25,5.492908000946045,5.653117992255147,5.3326980096369425,5.360162741718,670200
2001-10-26,5.492908000946045,5.6073435842990875,5.470020796968015,5.515795204924075,659400
2001-10-29,5.616499900817871,5.639386673394464,5.492909233525685,5.6073448425574695,150200
2001-10-30,5.653118133544922,5.72177931065797,5.524949962679459,5.57072437177957,281600
2001-10-31,5.58445405960083,5.676002400931285,5.511215386536467,5.653115643001366,88000
2001-11-01,5.70805025100708,5.712627345163933,5.5432626383144665,5.58445954148762,195200
2001-11-02,5.8362135887146,5.849945733751798,5.607342467588537,5.721778028151568,107000
2001-11-05,5.634809494018555,5.795019082273309,5.492909148928209,5.790441553213608,152200
2001-11-06,5.68516206741333,5.712626373834049,5.538684602403415,5.630233018034612,62600
2001-11-07,5.717199802398682,5.767551722277811,5.607341782450163,5.639383595800906,104600
2001-11-08,5.64396333694458,5.72177957407497,5.602766454165298,5.72177957407497,40000
2001-11-09,5.552415370941162,5.657695913527643,5.470021599151971,5.598189349072913,161400
2001-11-12,5.607341766357422,5.630228962915253,5.506638363425142,5.598186713119503,158200
2001-11-13,5.772265911102295,5.818077281794162,5.6806422959310074,5.818077281794162,177000
2001-11-14,5.813497543334961,6.06546167756658,5.593601857608822,5.7493615201117825,161000
2001-11-15,5.726454257965088,5.845564611385271,5.726454257965088,5.818077438713772,107600
2001-11-16,5.657737731933594,5.7951723028357485,5.648575194196732,5.731036286253102,82400
2001-11-19,5.772265911102295,5.772265911102295,5.497395939375985,5.6806422959310074,133800
2001-11-20,5.703546524047852,5.772264215237373,5.634829269751978,5.772264215237373,82400
2001-11-21,5.689805507659912,5.731036052002841,5.6348315941672835,5.708130145490789,78600
2001-11-23,5.863889694213867,5.9509316133320445,5.634831506446871,5.735617231394619,68000
2001-11-26,5.909701824188232,6.070042750855165,5.795172715681531,5.868471712116677,243000
2001-11-27,6.033393859863281,6.051718500929398,5.9280268460626795,5.9555140261088075,309000
2001-11-28,5.868468284606934,5.955510164001454,5.731033347289714,5.950928897482368,283200
2001-11-29,5.81807804107666,5.859308585905736,5.799753403029719,5.822659309811853,88000
2001-11-30,5.4973955154418945,5.85472610161537,5.4973955154418945,5.81807683313059,131600
2001-12-03,5.566108703613281,5.630245094884369,5.497391484810518,5.52029737004258,158400
2001-12-04,5.657737731933594,5.6806432024880555,5.5432086315859,5.566114102140362,251600
2001-12-05,5.703546524047852,5.923442524203212,5.634829269751978,5.657735166815152,247600
2001-12-06,5.8913750648498535,5.9463489647286565,5.7264533652134455,5.7264533652134455,197000
2001-12-07,5.863889694213867,5.955512881941901,5.854727156994153,5.891376432085367,150600
2001-12-10,5.845566272735596,5.8776342858881385,5.808916990020142,5.840985003172686,188800
2001-12-11,5.9326066970825195,6.047135785585633,5.818077608579406,5.863889418738172,485800
2001-12-12,5.708128929138184,5.795170831063516,5.451583617279662,5.611924491802955,271400
2001-12-13,5.717292308807373,5.941769670820488,5.708130208238133,5.708130208238133,125400
2001-12-14,5.639411449432373,5.749359248861211,5.442421314452083,5.726453348090107,391000
2001-12-17,5.703546524047852,5.808913475780991,5.49281305747522,5.685221893776042,408400
2001-12-18,5.973837852478027,6.047136406746224,5.795172298778914,5.795172298778914,279600
2001-12-19,5.671481132507324,5.941769880701716,5.616507216468543,5.941769880701716,256200
2001-12-20,5.556952476501465,5.753942685751193,5.497397286800526,5.749361416490994,128000
2001-12-21,5.492814540863037,5.611924888243526,5.474489905642482,5.602762352186366,206200
2001-12-24,5.488234043121338,5.492815311792911,5.405773391502174,5.488234043121338,93000
2001-12-26,5.45158576965332,5.520303501677197,5.428680295872602,5.488235051975158,181200
2001-12-27,5.538626670837402,5.566113406826678,5.451584320785851,5.451584320785851,108400
2001-12-28,5.584434986114502,5.634828035998586,5.497393120604757,5.497393120604757,87200
2001-12-31,5.634832859039307,5.726456068760692,5.520303737664093,5.58902103573165,276000
2002-01-02,5.630250453948975,5.643993823412251,5.570695270416326,5.639412991520384,30400
2002-01-03,5.607342720031738,5.758521045555116,5.584436820459836,5.611923987324857,94600
2002-01-04,5.6119232177734375,5.6119232177734375,5.5661114249117105,5.607341951108538,308000
2002-01-07,5.520303249359131,5.593601810652528,5.515721980054821,5.589020541348219,2555400
2002-01-08,5.58901834487915,5.58901834487915,5.42867791428667,5.520301079895761,422800
2002-01-09,5.772265911102295,5.808915182413299,5.584437849516177,5.589019117653496,185400
2002-01-10,5.616506576538086,5.7722662060147,5.611925308166703,5.7722662060147,207800
2002-01-11,5.616506576538086,5.726454396088473,5.616506576538086,5.65773711809293,231000
2002-01-14,5.845566272735596,6.047137327670587,5.616508037317059,5.616508037317059,467800
2002-01-15,5.955513000488281,5.955513000488281,5.845565173026094,5.845565173026094,352800
2002-01-16,5.863889694213867,5.978418788097366,5.854727156994153,5.978418788097366,248600
2002-01-17,5.9646759033203125,5.9784192733716255,5.868471439173409,5.868471439173409,346200
2002-01-18,5.960094928741455,6.047136859224406,5.932607750387225,5.964676197949474,77800
2002-01-22,6.001326560974121,6.088368507166821,5.950933464378491,5.964677274483094,139800
2002-01-23,6.001326560974121,6.001326560974121,5.932608821132978,5.987582750869518,174000
2002-01-24,5.987578868865967,6.033390665724982,5.950929606136225,6.001322670059876,94000
2002-01-25,5.955513000488281,6.0242302834286905,5.918863724667552,5.955513000488281,181000
2002-01-28,5.955513000488281,6.037974089531836,5.928025825175819,6.001324813711108,156200
2002-01-29,5.886795520782471,5.955512801426014,5.822659071793033,5.909700989734442,100000
2002-01-30,6.0471343994140625,6.0471343994140625,5.795170375085623,5.84556344208753,61800
2002-01-31,6.299099922180176,6.299099922180176,5.978418558975219,6.001324464252816,186400
2002-02-01,6.2028937339782715,6.344909957448622,6.2028937339782715,6.344909957448622,125800
2002-02-04,6.143340587615967,6.239545044918639,6.143340587615967,6.184571131730515,268000
2002-02-05,6.015068054199219,6.152503054032787,6.010486785596208,6.115853778996345,105400
2002-02-06,5.850146770477295,6.047136529860135,5.850146770477295,6.047136529860135,109200
2002-02-07,5.772265911102295,5.863889089379806,5.7676846429649755,5.863889089379806,507200
2002-02-08,5.987578868865967,5.987578868865967,5.77226455955215,5.77226455955215,40400
2002-02-11,6.042552947998047,6.0929460134648545,5.905118426999776,6.001322853834778,51400
2002-02-12,5.960094928741455,6.092948677516831,5.950932390325419,6.001325477825861,31000
2002-02-13,6.074708461761475,6.074708461761475,5.9050751458628685,5.950921739840233,22600
2002-02-14,5.983017921447754,6.005941448870756,5.854646780000829,5.854646780000829,134800
2002-02-15,6.161819934844971,6.189328252794092,5.941755140171524,5.960093873060978,87800
2002-02-19,6.0792951583862305,6.161819228311362,6.047202051587172,6.161819228311362,56200
2002-02-20,6.565272331237793,6.739490507939841,6.079295703221965,6.125142315682586,434000
2002-02-21,6.170987606048584,6.647794950528322,6.166402814940667,6.510254277899028,284800
2002-02-22,6.216837406158447,6.3085310829274635,6.0976354077437565,6.143482027513294,91600
2002-02-25,6.193912982940674,6.3268689043575925,6.074711001744849,6.216836508129083,70600
2002-02-26,6.207664966583252,6.322282119169523,6.189326239658638,6.2351732755850415,56600
2002-02-27,6.432316780090332,6.446071158122901,6.212251978327962,6.258098593413508,481200
2002-02-28,6.459824562072754,6.643211881634068,6.326868646083337,6.455239769776257,502000
2002-03-01,6.6019487380981445,6.6019487380981445,6.464408485528025,6.478162423339076,337200
2002-03-04,6.707397937774658,6.762414135904261,6.601949896770514,6.601949896770514,250800
2002-03-05,6.835766315460205,6.872443766117869,6.611116820874589,6.693641303469183,442200
2002-03-06,6.86786413192749,6.86786413192749,6.661553207770756,6.835771447814007,291600
2002-03-07,6.991649627685547,7.097097248265512,6.6936450643483045,6.762415213663069,412600
2002-03-08,6.835766315460205,7.0558314566358895,6.7853349301133425,6.968722183401662,230000
2002-03-11,6.88161563873291,6.991648027342815,6.817429860095543,6.840353383696735,94800
2002-03-12,6.739489555358887,6.877030247760049,6.647795906168048,6.647795906168048,120400
2002-03-13,6.831183910369873,6.945801093008494,6.601949545092631,6.785337299652336,117400
2002-03-14,6.895371437072754,6.899956230475074,6.785339018796851,6.785339018796851,641600
2002-03-15,6.785336017608643,6.899953178591121,6.693642376268614,6.693642376268614,486200
2002-03-18,6.826598644256592,6.899953561398322,6.7349045605996345,6.739489352228442,209000
2002-03-19,6.86786413192749,6.9091264042048435,6.854110186911716,6.872448926009425,330800
2002-03-20,6.835766315460205,6.895367282086334,6.831181524820572,6.867858975478236,162600
2002-03-21,6.803676128387451,6.849522739758638,6.762413872092482,6.831184007764191,89600
2002-03-22,6.780752658843994,6.8541075874141475,6.7165668777301795,6.785337451187095,35200
2002-03-25,6.441488265991211,6.831186576732444,6.441488265991211,6.831186576732444,193200
2002-03-26,6.826598644256592,6.831182998655604,6.560686851002925,6.560686851002925,488200
2002-03-27,6.849523067474365,6.9687250497564195,6.77616813598691,6.849523067474365,614200
2002-03-28,6.8724470138549805,6.877031806661266,6.71656755628054,6.8724470138549805,153800
2002-04-01,6.785336017608643,6.945799780646249,6.7394889783237435,6.854106139306221,421000
2002-04-02,6.82201623916626,6.895371181969669,6.776169181299155,6.831185388401711,295000
2002-04-03,6.716567516326904,6.826600356873681,6.6477973735613345,6.822015564094668,63000
2002-04-04,6.76241397857666,6.817430175426311,6.606534535554386,6.670720317160577,129200
2002-04-05,6.803676128387451,6.936632044654652,6.73949034779196,6.766998664398559,207400
2002-04-08,6.945802211761475,6.945802211761475,6.785338392559581,6.803677127246366,120200
2002-04-09,6.877031326293945,6.941217109408777,6.8495230086076235,6.8999548514942335,123800
2002-04-10,7.106265068054199,7.106265068054199,6.831183664721457,6.854107187870825,429200
2002-04-11,7.129188537597656,7.330914577889632,6.877030659310312,6.877030659310312,393000
2002-04-12,7.175036430358887,7.285069272893889,7.106266286350684,7.129189813430056,302600
2002-04-15,6.991649627685547,7.17503698401155,6.877032420674308,7.17503698401155,256000
2002-04-16,7.2162981033325195,7.2162981033325195,6.987063725687421,7.014572043385979,807200
2002-04-17,7.106265068054199,7.106265068054199,6.97789395053951,7.101680275978358,269000
2002-04-18,6.968724250793457,7.106264950178359,6.831183551408555,7.106264950178359,124800
2002-04-19,6.968724250793457,6.991647773562579,6.945800728024335,6.968724250793457,56400
2002-04-22,6.81743049621582,7.037495731199305,6.757829504183416,7.014572205459167,91800
2002-04-23,6.831183910369873,6.945801093008494,6.776167715170917,6.817429970877598,110200
2002-04-24,6.854109764099121,7.10626773906016,6.831186232333573,6.8770332958646705,102200
2002-04-25,6.854109764099121,6.8770332958646705,6.556105162836986,6.579028694602536,210800
2002-04-26,6.899954319000244,6.927462197333808,6.721151360912705,6.808260662505292,30200
