,Close,High,Low,Open,Volume
2001-03-15,14.226672172546387,14.704077270859328,14.003882883846227,14.704077270859328,1178200
2001-03-16,14.204387664794922,14.44945566260769,14.019790518090447,14.019790518090447,2227800
2001-03-19,14.678610801696777,14.831380242907857,14.290322260574127,14.306235516389192,1911200
2001-03-20,14.51310920715332,14.961869787247965,14.11527177039908,14.322147723152687,3459400
2001-03-21,14.19483757019043,14.481280976240937,13.688788362236778,14.481280976240937,1865600
2001-03-22,13.879753112792969,14.067532437255677,13.558299774153372,13.84474322302989,2660600
2001-03-23,14.064348220825195,14.258493078610163,13.583761145312852,13.9274920494064,1635800
2001-03-26,14.128006935119629,14.366709466028217,14.035708331783384,14.210757825732767,1470400
2001-03-27,14.303051948547363,14.33806183934196,13.968868724414232,14.147100343866907,1893600
2001-03-28,14.3221435546875,14.353970054723323,14.057978990798196,14.309412469031912,1767000
2001-03-29,14.083436012268066,14.353964805958688,14.054791687068837,14.274397370861127,1642200
2001-03-30,14.2107515335083,14.226664785702045,14.00387561267966,14.099356339945448,1120600
2001-04-02,14.382615089416504,14.640414123007487,14.252124490362522,14.462182557476327,2001800
2001-04-03,14.083436012268066,14.404887915857017,14.019781821369477,14.401705752658305,2086200
2001-04-04,14.331696510314941,14.465370530445343,14.083446319634534,14.083446319634534,1807600
2001-04-05,14.837748527526855,14.87275842524598,14.392171211920802,14.51311294972746,1530800
2001-04-06,14.640424728393555,14.837751852174932,14.163019574206809,14.837751852174932,1517000
2001-04-09,14.777267456054688,15.21329675818488,14.640411339879748,14.640411339879748,1551600
2001-04-10,15.226030349731445,15.308779980206305,14.834558562513381,14.958683615277257,1333200
2001-04-11,14.656329154968262,15.245129218629181,14.61495372659994,15.245129218629181,2278400
2001-04-12,14.92685604095459,14.955500375232534,14.567210780376637,14.688153660006082,1799400
2001-04-16,15.060534477233887,15.264227058285682,14.767726695497817,14.942774931457732,1232600
2001-04-17,15.117822647094727,15.117822647094728,14.710437499012457,15.022341904775883,1299800
2001-04-18,15.639782905578613,15.786186770195524,14.879118028434942,15.146464796654376,1712400
2001-04-19,15.206934928894043,15.518839274852109,15.127367456534232,15.51565711016316,1372000
2001-04-20,14.704071998596191,15.308784177839136,14.640417765490747,15.22921668998321,2276200
2001-04-23,14.70724868774414,14.974595395959165,14.497190646582553,14.95868214713389,1525400
2001-04-24,15.111455917358398,15.261043170859567,14.729531763929861,14.751810561587046,1714400
2001-04-25,15.251489639282227,15.420173474423372,14.761355024814407,15.117816893728198,1705000
2001-04-26,15.595224380493164,15.604772088539605,15.213300275293086,15.276954495176977,1855600
2001-04-27,15.436088562011719,15.604771203145422,15.276953628382731,15.59840566010788,1258800
2001-04-30,15.063711166381836,15.509288186009133,15.044614540100932,15.509288186009133,1275800
2001-05-01,15.267398834228516,15.436081397065044,15.089167354216384,15.14327383786936,1471200
2001-05-02,15.353349685668945,15.515666897467442,15.149655808090696,15.270598782317522,1087000
2001-05-03,15.168747901916504,15.276959748700612,14.958689753936017,15.276959748700612,2007400
2001-05-04,15.56340503692627,15.592049388345547,15.006432481409945,15.101913248106264,1477800
2001-05-07,15.044618606567383,15.72253384648805,14.990512091198344,15.563398893443042,1629200
2001-05-08,15.276959419250488,15.362892461676209,15.0382569283247,15.054170184899021,3120200
2001-05-09,15.331056594848633,15.404259721612034,15.146460731205687,15.229210349920868,1645800
2001-05-10,15.900763511657715,15.910312434007183,15.346974579520047,15.356522287766229,3679400
2001-05-11,15.712986946105957,15.878487464266447,15.52520762877997,15.875305299001445,2052400
2001-05-14,15.818013191223145,15.821195355800096,15.563397531453813,15.712983548635226,1107400
2001-05-15,15.821202278137207,15.977155120913892,15.52202889877218,15.818020112167945,2041800
2001-05-16,16.543664932250977,16.546848310316786,15.81801013843014,15.833923386450193,4032800
2001-05-17,17.186569213867188,17.186569213867188,16.486375410481642,16.55002961335359,5343000
2001-05-18,16.572307586669922,16.868298583470366,16.400441611604588,16.78873113732192,4151000
2001-05-21,16.48638343811035,16.543672127180095,16.279508695672757,16.45455692822873,2988400
2001-05-22,16.349523544311523,16.50229294240821,16.168109808190252,16.460918731786343,1602000
2001-05-23,16.129913330078125,16.228577403741884,16.012153845713772,16.168105365582228,1297400
2001-05-24,15.818013191223145,15.942138249479243,15.722532470572549,15.849839693405599,2473800
2001-05-25,15.830743789672852,16.008974138964895,15.658877769338499,15.818012703551078,1039000
2001-05-29,15.92623233795166,16.069454091982553,15.763913945348719,15.865760256192065,1057600
2001-05-30,15.72571849822998,15.897584566082523,15.51884254091449,15.881671311082147,1395200
2001-05-31,16.005796432495117,16.152200321363015,15.91986339839347,15.977152087794567,3031400
2001-06-01,15.760727882385254,15.977151542941463,15.601592909276482,15.977151542941463,2232800
2001-06-04,16.085363388061523,16.155381950703614,15.818016584427966,15.818016584427966,1521400
2001-06-05,16.245031356811523,16.28654642408681,15.756435353913197,16.11090744158487,1522600
2001-06-06,16.382354736328125,16.542026812156276,16.18436170339757,16.238649624442534,2057400
2001-06-07,16.4973087310791,16.685721713993846,16.38234471191749,16.38234471191749,1534400
2001-06-08,16.19074249267578,16.35041450696607,16.149227427864083,16.334447549177202,1318600
2001-06-11,16.174774169921875,16.286544083212668,16.00871514288935,16.286544083212668,1477000
2001-06-12,15.96401309967041,16.12687806491151,15.909723965789283,16.110911102546876,1624200
2001-06-13,16.16519546508789,16.27377249078358,15.951235536388053,15.951235536388053,1717400
2001-06-14,15.7915678024292,15.967206833962546,15.660636755118755,15.967206833962546,1692800
2001-06-15,15.912906646728516,16.14922044348227,15.861810454781471,16.10770539662543,1915800
2001-06-18,15.912906646728516,16.07896439775535,15.721299581527894,15.775588676371497,730000
2001-06-19,15.976785659790039,16.06300871689554,15.903336659633752,15.903336659633752,1170000
2001-06-20,15.999141693115234,16.35680802415315,15.919305654290904,16.03107683956573,1709000
2001-06-21,15.488192558288574,15.874598719436312,15.4339046330271,15.871405813680314,1726200
2001-06-22,15.140104293823242,15.462641310777773,15.009173256695009,15.456255500557859,1601000
2001-06-25,14.855890274047852,15.152880436398908,14.753700241647625,15.104978325748242,1296200
2001-06-26,14.657889366149902,14.78562622894517,14.459895218786214,14.562085196302675,4444400
2001-06-27,14.839917182922363,14.919753188910624,14.625956053409418,14.683438075177028,2427000
2001-06-28,14.86866283416748,14.964465827612397,14.776052745950226,14.875049862823962,1499800
2001-06-29,15.009171485900879,15.041105406037302,14.737729510138376,14.772856335008056,1754400
2001-07-02,15.073044776916504,15.152880817876653,14.753700613075905,14.970854741943617,1200000
2001-07-03,14.817567825317383,14.977239887149677,14.466288558365642,14.977239887149677,1375800
2001-07-05,15.009171485900879,15.066653516707214,14.7696634302748,14.833532488748615,822000
2001-07-06,14.715383529663086,14.977245715515107,14.6770613428055,14.977245715515107,1185600
2001-07-09,14.935721397399902,15.034718491669064,14.651505387189484,14.651505387189484,989200
2001-07-10,14.94849681854248,15.29658191435852,14.80798464373906,14.945302695550954,1364600
2001-07-11,14.680248260498047,15.216746431104701,14.680248260498047,14.948497345801375,1522400
2001-07-12,14.731343269348145,14.81437219705843,14.58125115664763,14.744116107164398,2181200
2001-07-13,14.386454582214355,14.47267765410286,14.16930044965101,14.370487617390854,3640800
2001-07-16,14.313009262084961,14.609999513587795,14.217206230226353,14.609999513587795,1222400
2001-07-17,14.415196418762207,14.498226589646956,14.309813470425592,14.322586312083601,1225800
2001-07-18,14.229978561401367,14.530161682890974,14.067112330675027,14.210817470080183,2080400
2001-07-19,14.724952697753906,14.734532628360926,14.242742553854896,14.242742553854896,2684400
2001-07-20,14.466290473937988,14.801601604546226,14.290651426305226,14.724959686910735,2678600
2001-07-23,14.386454582214355,14.466290624533194,14.162913420081344,14.258717645425012,2946600
2001-07-24,14.047945022583008,14.229971030090512,13.923399822213955,14.22677690746008,2632600
2001-07-25,14.360898971557617,14.39283288183516,13.856334905408417,13.955331976389747,1506800
2001-07-26,14.396034240722656,14.434355195959911,14.118203965199248,14.2906500910687,1238400
2001-07-27,14.373678207397461,14.641927315100425,14.322583197273142,14.380065235938144,1020000
2001-07-30,14.274679183959961,14.459898098266997,14.089459051452057,14.373675059154786,713200
2001-07-31,14.479058265686035,14.657891359763166,14.268291256116928,14.268291256116928,984600
2001-08-01,14.498226165771484,14.721766115768624,14.328972923086182,14.418390121286402,865800
2001-08-02,14.734539031982422,14.865470086050792,14.530158968870946,14.56209289690664,813400
2001-08-03,14.974044799804688,15.041106769089032,14.578058794143827,14.718569760958797,1693000
2001-08-06,14.951690673828125,15.120942657108882,14.91336972290063,14.977238786580502,2286400
2001-08-07,15.248682022094727,15.280615947425979,14.945304858643185,14.961271821308811,1822200
2001-08-08,14.849501609802246,15.104976662674744,14.753698617250201,15.050688746902338,2151600
2001-08-09,14.798404693603516,14.897401796806527,14.708988741162722,14.817565776926966,1046800
2001-08-10,15.041101455688477,15.152872583212666,14.689823553642501,14.83352859291609,798200
2001-08-13,15.002789497375488,15.060271547488917,14.753701425684891,14.938920417449307,632600
2001-08-14,14.986807823181152,15.088997763488447,14.859069788696946,15.002774772941633,719200
2001-08-15,14.983620643615723,15.156066704596649,14.9165586926345,14.961266659955315,640000
2001-08-16,14.769659996032715,14.817562083300121,14.530151996097048,14.689823996054159,1479800
2001-08-17,14.731343269348145,14.881434163847628,14.632346162515738,14.721762118234667,803000
2001-08-20,14.689826965332031,14.737729062281964,14.625957908799098,14.721760884498034,1126400
2001-08-21,14.85908317565918,15.00598241312169,14.689831162953903,14.689831162953903,1071400
2001-08-22,14.999601364135742,15.009181302802327,14.72496508581048,14.849509161283153,1526000
2001-08-23,15.002789497375488,15.104979537976831,14.865471401904678,14.961274412693264,997400
2001-08-24,15.149678230285645,15.286996241476945,14.945298274522024,14.958072326307407,1419600
2001-08-27,15.165650367736816,15.296581387254907,15.066653267827647,15.15287631261287,996600
2001-08-28,14.8974027633667,15.168844761288273,14.817566738307287,15.152877799916604,839800
2001-08-29,14.977239608764648,15.073042600443085,14.849501474392646,14.89740357933243,1234400
2001-08-30,14.871853828430176,14.996397825725351,14.769663819459723,14.769663819459723,1186000
2001-08-31,15.031525611877441,15.092200547975043,14.817565664953543,14.849499585383654,653200
2001-09-04,15.48499870300293,15.647863687001937,15.066657418940824,15.1305264939566,1560400
2001-09-05,15.568319320678711,15.670868872835348,15.395266492981731,15.462564407368193,1386000
2001-09-06,15.728546142578125,15.908007167669199,15.446534388523732,15.446534388523732,1866400
2001-09-07,15.414484977722168,15.606766195206314,15.360006094051151,15.494601846052298,1544000
2001-09-10,15.25425910949707,15.561908971666035,15.2222128346295,15.2222128346295,1636200
2001-09-17,13.844198226928711,15.061974656811913,13.84419822692871,15.061974656811913,1710000
2001-09-18,13.764082908630371,13.98520510039197,13.587825982807054,13.921111339414361,1565800
2001-09-19,13.068673133850098,13.770498217856769,12.818708705292831,13.716018070165864,1890400
2001-09-20,12.562332153320312,13.180834817038363,12.514261516715191,12.978939854778758,1617400
2001-09-21,11.95344066619873,12.081628189088322,11.697066842906365,11.937417531459236,2670200
2001-09-24,12.655271530151367,12.81230003740967,12.318779426765905,12.338007931169688,2625600
2001-09-25,13.010987281799316,13.030215782639717,12.405303563929259,12.530285763173914,2068800
2001-09-26,12.744993209838867,13.014185971160709,12.690513096631808,13.014185971160709,1178000
2001-09-27,13.22569751739502,13.251334288768883,12.728972999968962,12.74820027287765,1361200
2001-09-28,13.459634780883789,13.47245377407186,13.046231419217031,13.046231419217031,2311800
2001-10-01,13.459634780883789,13.50770539409582,13.043027282163251,13.443611650641936,2148800
2001-10-02,13.299408912658691,13.459642754979882,13.17122134980686,13.459642754979882,1581600
2001-10-03,13.459634780883789,13.584616908251302,13.123144155858988,13.302605170546094,1529400
2001-10-04,13.478866577148438,13.699988762696725,13.267358027606276,13.459638082649414,1161800
2001-10-05,13.584625244140625,13.748064451363023,13.350683976094832,13.475666180154768,899000
2001-10-08,13.129554748535156,13.411565287296705,13.126349388727311,13.395542155717209,806400
2001-10-09,13.504497528076172,13.66793660467307,13.043024861334713,13.05904798860262,1166800
2001-10-10,13.956357955932617,14.132614818444216,13.498089379910637,13.55577362182154,2004000
2001-10-11,14.92418098449707,15.045959055186733,14.116602217927733,14.116602217927733,2366200
2001-10-12,14.917763710021973,15.029928082269745,14.581273038251949,14.74150680790307,1995800
2001-10-15,14.760734558105469,14.90173982821274,14.690231311808539,14.77675768976752,1015600
2001-10-16,14.844061851501465,15.058775818499406,14.581278469196237,14.741512298528065,1050600
2001-10-17,14.372969627380371,15.222209153351516,14.356946493821557,14.981858482509123,1462600
2001-10-18,14.597307205200195,14.597307205200195,14.074944378973768,14.389003880683878,2205000
2001-10-19,14.395406723022461,14.709466106104525,14.212740254334447,14.597301691436043,2709600
2001-10-22,15.443336486816406,15.481793487182065,14.388998787777563,14.388998787777563,3090800
2001-10-23,15.459358215332031,15.529860259020944,14.997884069434793,15.430516081213455,2110800
2001-10-24,15.228625297546387,15.379245508205663,14.997888161640645,15.308742222792851,2849200
2001-10-25,15.459358215332031,15.459358215332033,15.116456744150309,15.23182528062462,1630000
2001-10-26,15.940055847167969,15.972102111911298,15.33437117463127,15.33437117463127,1324200
2001-10-29,15.62600326538086,15.847126743102008,15.398471509960604,15.750986685282324,1744200
2001-10-30,15.186956405639648,15.462558683471405,15.094020526373287,15.44653555109467,1991000
2001-10-31,15.11966323852539,15.260668558962486,14.965838919188466,15.180551649569065,1690800
2001-11-01,15.539480209350586,15.542684348641448,14.885725770155101,15.142099700480587,1747000
2001-11-02,15.917622566223145,16.10349433136887,15.379238208787514,15.510629854930063,1434600
2001-11-05,15.593955993652344,16.068247974840798,15.47858744262246,15.975312061790381,1670800
2001-11-06,15.718935012817383,15.767005640213693,15.302327391167776,15.593952848571185,2385200
2001-11-07,15.702906608581543,15.767000349440387,15.430509738039497,15.670860349395337,1170400
2001-11-08,15.843916893005371,16.052221311339,15.754186360793625,15.799051626899498,1500400
2001-11-09,15.981717109680176,16.03299187113395,15.670864403204625,15.86314445303459,561200
2001-11-12,15.715734481811523,15.754190259062637,15.51063537315609,15.70932498185515,939400
2001-11-13,16.30859375,16.340641239132818,15.895190308837003,15.895190308837003,1082800
2001-11-14,16.58099365234375,16.664314687888986,16.510490391314587,16.58419779035106,1706600
2001-11-15,16.577789306640625,16.721999975533958,16.504081903092235,16.504081903092235,2097600
2001-11-16,16.597013473510742,16.65790186338702,16.456006979606478,16.600217610878296,996000
2001-11-19,16.776485443115234,16.90467302614733,16.66752636428417,16.673935865684516,1108600
2001-11-20,16.75724983215332,16.898255125411545,16.58419704782269,16.696360210359146,1088400
2001-11-21,16.526514053344727,16.63226894826093,16.423964519024885,16.564969823092945,952000
2001-11-23,16.798906326293945,16.821340176733486,16.472030541125417,16.4784388155521,259800
2001-11-26,16.664318084716797,16.795709774562194,16.564972671424094,16.74443499858563,1067800
2001-11-27,16.789302825927734,16.927104036520305,16.61624997227838,16.66432061689896,1069800
2001-11-28,16.776485443115234,16.94953831346234,16.696368509342022,16.77328130365876,1410200
2001-11-29,16.680341720581055,16.82134827558827,16.526517388062647,16.680341720581055,1330600
2001-11-30,16.959150314331055,17.04247260199068,16.696366894765667,16.72200489788779,2203800
2001-12-03,16.699567794799805,16.962351144157736,16.680339297595463,16.959145783380208,1095800
2001-12-04,16.80211639404297,16.824549028281726,16.664315228012377,16.712385857087934,1052200
2001-12-05,17.454782485961914,17.461212834718545,16.847128632792078,16.847128632792078,1777000
2001-12-06,17.364757537841797,17.451565399902094,17.168637434442825,17.361542976934466,1171200
2001-12-07,17.271520614624023,17.355112689607033,17.104335238194473,17.16863749473869,1719400
2001-12-10,16.92429542541504,17.345474196432207,16.91143472405635,17.271527003315725,1580600
2001-12-11,17.0786075592041,17.216856930629202,16.798894256618397,16.91142224430716,1059800
2001-12-12,16.91786003112793,17.040034204684538,16.750674642698787,17.040034204684538,1143200
2001-12-13,16.670299530029297,16.969304045102465,16.589921998589496,16.9435838728029,1618000
2001-12-14,16.724952697753906,16.84391107106297,16.62206958141145,16.670295352311264,1033200
2001-12-17,17.052892684936523,17.088258985298964,16.750672464721813,16.750672464721813,1616000
2001-12-18,17.5351619720459,17.5351619720459,17.072186621361382,17.072186621361382,1639400
2001-12-19,17.45799446105957,17.45799446105957,17.08825866079942,17.281164189068765,1464600
2001-12-20,17.650907516479492,17.76665013887865,17.45800069288648,17.45800069288648,2367800
2001-12-21,17.403343200683594,17.779509453714034,17.38405215188827,17.779509453714034,1865600
2001-12-24,17.769861221313477,17.79558138843629,17.538373584890387,17.538373584890387,932600
2001-12-26,17.757001876831055,17.924187268484033,17.70877609987924,17.7152052223019,1057800
2001-12-27,17.621971130371094,17.84381268437964,17.576958680757443,17.75700479982051,640200
2001-12-28,17.63482666015625,17.683053660725474,17.393694110237266,17.621967189606217,983200
2001-12-31,17.763429641723633,17.978840778993202,17.602674622341517,17.602674622341517,1123600
2002-01-02,17.638044357299805,17.92418815128341,17.457998259006615,17.92418815128341,1800400
2002-01-03,17.599464416503906,17.93383400744468,17.457999179506107,17.457999179506107,1810000
2002-01-04,17.85666847229004,17.8856044258501,17.457995470625136,17.602675238425444,2148200
2002-01-07,17.821306228637695,17.88882306016424,17.666981516663974,17.81166131740927,916200
2002-01-08,17.60268211364746,17.763437201443327,17.36154948195366,17.683059657545396,1099000
2002-01-09,17.390478134155273,17.683052221858393,17.200787161262255,17.58659945503186,1690200
2002-01-10,17.072193145751953,17.364767413248323,16.88893240822479,17.361552850512858,1320600
2002-01-11,16.87606430053711,17.00788338163605,16.779610297299783,16.943581121632363,1246600
2002-01-14,16.26519775390625,16.798904528133864,16.19125057014467,16.798904528133864,2430000
2002-01-15,16.290916442871094,16.306992929303146,16.043354741138607,16.07550526107527,3053000
2002-01-16,15.827940940856934,16.380938665671746,15.76042411904962,16.07550384728069,2564600
2002-01-17,15.895456314086914,15.943683311819202,15.416407029914069,15.818294589471456,3251400
2002-01-18,15.750782012939453,15.914751641725264,15.705769563925157,15.75399657463713,1500400
2002-01-22,15.789356231689453,15.895453893494814,15.593234936257037,15.789356231689451,1312800
2002-01-23,16.641359329223633,16.654220025328243,16.052996586767726,16.075502191719053,3063400
2002-01-24,17.43871307373047,17.454788337779558,16.718529715569456,16.84713428089022,2748200
2002-01-25,17.965978622436523,18.06564593460987,17.239365356687223,17.265086744643753,4096600
2002-01-28,17.975624084472656,18.07529262618537,17.859880288022623,17.89203202396059,3097600
2002-01-29,17.650907516479492,18.052795199218426,17.621971554263734,17.975632224488447,1821200
2002-01-30,18.187824249267578,18.24248159798948,17.522298513920173,17.654117591296625,2199600
2002-01-31,18.66366958618164,18.66366958618164,18.181404215859303,18.22641545418844,2964200
2002-02-01,18.406455993652344,18.715105441727324,18.245700919471975,18.567211067832716,2945400
2002-02-04,18.24569320678711,18.454675205467815,18.181390959003558,18.197466214333605,1575400
2002-02-05,17.875959396362305,18.422526760500546,17.859884138159565,18.24569646734324,1489400
2002-02-06,18.052793502807617,18.32286204928855,17.901683355829075,18.084944023820018,2252200
2002-02-07,17.95311737060547,18.113872360948836,17.924181423285134,18.06243081309749,1176000
2002-02-08,18.09459114074707,18.16532376735389,17.71520905952416,17.843813612179485,2046200
2002-02-11,18.69580841064453,18.699022971244837,18.245693885870296,18.245693885870296,1775400
2002-02-12,18.486831665039062,18.631511462492988,18.293926086076333,18.583284454520427,1890000
2002-02-13,18.486831665039062,18.551133933514556,18.409668697575714,18.48361710352398,2287000
2002-02-14,18.422527313232422,18.679735131584028,18.213546497399577,18.615434096843842,1834800
2002-02-15,18.483613967895508,18.67973407510278,18.3903757557465,18.422526271298235,1387600
2002-02-19,17.91132164001465,18.39037207522851,17.68304983647678,18.197465341134418,2534600
2002-02-20,18.32607650756836,18.406454036110325,18.030287791236525,18.08494392194246,1583800
2002-02-21,18.390380859375,18.64437417269705,18.213550521840066,18.261776308551106,3007600
2002-02-22,18.502910614013672,18.567212895307538,18.374307277889944,18.374307277889944,1727600
2002-02-25,18.808338165283203,18.936942677511574,18.42252585506161,18.56720562470265,3215000
2002-02-26,18.51898956298828,18.872651567251054,18.486839029175414,18.711896445258226,2200200
2002-02-27,18.570419311523438,18.637937351820316,18.467536197168673,18.518977754346054,2225000
2002-02-28,18.61543083190918,18.805121794635784,18.348576923978786,18.570418398436647,2122400
2002-03-01,18.727956771850586,18.920862273765028,18.45467377306125,18.51897478939055,2577400
2002-03-04,19.48029327392578,19.48672362186881,18.744034991706158,18.805122683933163,2320200
2002-03-05,18.70624542236328,19.32548605958361,18.70624542236328,19.319036712810792,2195200
2002-03-06,19.112619400024414,19.193249757522583,18.673991288704535,18.706242939575155,2307000
2002-03-07,19.270658493041992,19.286784321030385,18.964262839975287,19.193252796247172,1945400
2002-03-08,19.451261520385742,19.51254012911526,19.351279466891167,19.351279466891167,2129800
2002-03-11,19.531898498535156,19.709285041285074,19.319034401170928,19.415790585368917,1787200
2002-03-12,19.438369750976562,19.519000120992068,19.33193707200163,19.3512888037212,1375000
2002-03-13,19.096494674682617,19.438367853084955,18.964260929980885,19.438367853084955,1688000
2002-03-14,19.206153869628906,19.296460720561658,19.02876730186235,19.02876730186235,1264600
2002-03-15,19.344839096069336,19.480298763551897,19.190028926319165,19.20615475498279,2407200
2002-03-18,19.367420196533203,19.580284385323885,19.309366215015547,19.351294363961,1232400
2002-03-19,19.470613479614258,19.583496689869932,19.30290223062513,19.364182074293474,1241600
2002-03-20,19.399662017822266,19.657678882656644,19.35128331740018,19.41578784118914,1110200
2002-03-21,18.915882110595703,19.38998776978514,18.748170821582807,19.367411368410483,1579400
2002-03-22,18.828794479370117,19.061008986655697,18.738487675677963,18.948127019941953,1917800
2002-03-25,18.490150451660156,18.857824611021204,18.38371781062334,18.857824611021204,1646200
2002-03-26,18.764301300048828,18.793328284774702,18.496607859763355,18.496607859763355,1279400
2002-03-27,19.14164161682129,19.19002031141557,18.73848992960668,18.73848992960668,1562800
2002-03-28,19.286781311035156,19.409339799199085,19.199700377101966,19.270655485563445,2073400
2002-04-01,18.902978897094727,19.312581210734137,18.815897974007154,19.312581210734137,1610400
2002-04-02,19.025537490844727,19.096491360598232,18.77074529541318,18.81912276611037,1658200
2002-04-03,18.544986724853516,19.070697127804717,18.51595973989739,19.035219565044795,1856600
2002-04-04,18.26116371154785,18.52885709910881,18.222461482976726,18.25471313506572,1686600
2002-04-05,18.393394470214844,18.619159689183615,18.341791097049537,18.341791097049537,1624800
2002-04-08,18.44500160217285,18.544983696321008,18.093453166368853,18.174083530265904,921000
2002-04-09,18.819124221801758,18.964259105762707,18.54498150901452,18.65786351302772,1535800
2002-04-10,19.106168746948242,19.219050747594146,18.809448411888027,18.819123660422953,1312000
2002-04-11,19.109399795532227,19.480300030527875,19.109399795532227,19.164227862618883,2020000
2002-04-12,19.083587646484375,19.286776441022244,18.89975057581912,19.286776441022244,1138200
2002-04-15,18.902978897094727,19.086815991283558,18.78687099964463,19.08359008839802,894200
2002-04-16,19.170665740966797,19.267423115788382,19.057783777436452,19.061008449113977,1088600
2002-04-17,19.26097869873047,19.344833722682154,19.15132137182656,19.170671868719207,1014000
2002-04-18,19.02876091003418,19.344831706324996,18.957805814632902,19.225499143413074,1159600
2002-04-19,19.01264762878418,19.21583657125766,18.961044224541,19.17390842083439,1389000
2002-04-22,18.42564582824707,19.02553576078531,18.42564582824707,19.012634610977287,1552800
2002-04-23,17.922508239746094,18.44821829435333,17.867680210226634,18.425641902160482,2530000
