,Close,High,Low,Open,Volume
2001-06-20,11.43436336517334,11.484709833247715,10.96575813631149,10.998676355790735,1830400
2001-06-21,11.314306259155273,11.689964970267445,11.143904042125719,11.521499553374229,1130800
2001-06-22,11.374335289001465,11.660920419065153,11.153586594649324,11.335607409009533,2198800
2001-06-25,11.331734657287598,11.43436291239182,11.143904917638396,11.356907890327967,902800
2001-06-26,11.31043529510498,11.44017359511145,11.171015208810969,11.327862805891732,924800
2001-06-27,11.260089874267578,11.397573163898308,11.134224433033664,11.310435607557364,668800
2001-06-28,11.705456733703613,11.870049293454885,11.225232962407162,11.225232962407162,840800
2001-06-29,11.61832046508789,11.957188145319622,9.681933720906576,11.70739407803873,876800
2001-07-02,11.722884178161621,11.811957780867006,11.447916908005332,11.62025519022705,499600
2001-07-03,11.75773811340332,11.810020633315423,11.484707668533078,11.64736415092425,182000
2001-07-05,11.61832046508789,11.786785905003248,11.527310051736034,11.6241293889451,510400
2001-07-06,11.244599342346191,11.521502744716411,11.140034266205054,11.521502744716411,829600
2001-07-09,10.841827392578125,11.444042921050285,10.611396946432325,11.327860036656249,2545200
2001-07-10,10.853446960449219,10.98318524933134,10.66949008206746,10.853446960449219,2245200
2001-07-11,10.653998374938965,10.959947051031778,10.601715851959796,10.940583481931112,2219200
2001-07-12,11.174885749816895,11.269769008540742,10.650125212102063,10.655934134933371,2359200
2001-07-13,11.432428359985352,11.655112408822713,11.087750991745775,11.126478877226658,1214400
2001-07-16,11.4246826171875,11.614448443205113,11.374336883212614,11.416936892368911,1069200
2001-07-17,11.43823528289795,11.473090299864785,11.172950532581794,11.387889557652993,1048000
2001-07-18,11.46534252166748,11.521497898791784,11.279449623607082,11.403378222314014,1133600
2001-07-19,11.521500587463379,11.598956349066741,11.473090921129499,11.598956349066741,858400
2001-07-20,11.87585735321045,11.928139132489292,11.376269340788236,11.47308865432686,1873600
2001-07-23,11.844879150390625,12.055945366963858,11.618322221631859,11.957189953096123,712800
2001-07-24,11.46534252166748,11.815828690057106,11.39756930008485,11.800337245882382,443600
2001-07-25,11.174885749816895,11.523435154478404,10.909601019543825,11.523435154478404,1057600
2001-07-26,11.502137184143066,11.517627893485919,11.184569147876262,11.184569147876262,706400
2001-07-27,11.811955451965332,11.848746522696825,11.428551084952097,11.428551084952097,670400
2001-07-30,11.81389331817627,11.976549808308029,11.579590736758142,11.976549808308029,568400
2001-07-31,11.00255012512207,11.540865438062458,10.76631069084557,11.494392566886308,4370400
2001-08-01,10.863126754760742,11.211676876722356,10.85150890981052,11.095493256510903,1551600
2001-08-02,10.979312896728516,11.029658626646091,10.814719581626267,10.998676468541525,1405200
2001-08-03,10.679170608520508,10.969628549945297,10.630760951616377,10.83408136287918,1662400
2001-08-06,10.7682466506958,10.843765614466024,10.613335861080868,10.673363376553143,2259200
2001-08-07,11.047089576721191,11.26977441527764,10.518455923946291,10.712094657065588,3950400
2001-08-08,10.659808158874512,11.081940499683288,10.65012637354223,10.981248307147235,3258400
2001-08-09,10.714025497436523,10.799226226686297,10.659806180029637,10.659806180029637,756000
2001-08-10,10.648191452026367,10.793420463578608,10.61720929244214,10.727583282128007,784000
2001-08-13,10.762435913085938,10.801163049958156,10.514577952801588,10.63850656360737,1539600
2001-08-14,11.016103744506836,11.085813783428724,10.671427150585167,10.686917859971754,1387600
2001-08-15,11.043212890625,11.143905085631522,10.950266419543492,10.950266419543492,1058800
2001-08-16,11.124542236328125,11.134224022526169,10.969631441140608,11.037404683199854,1014800
2001-08-17,11.066452026367188,11.15165278864429,10.961886950840956,10.994805175354943,964400
2001-08-20,10.859260559082031,11.03740783982843,10.675303614016928,10.988998156320411,1324400
2001-08-21,10.63076114654541,10.921219093296129,10.626888285281337,10.843763345360168,1073600
2001-08-22,10.677234649658203,10.775990771178618,10.640443573435133,10.756626463687947,1557600
2001-08-23,10.652060508728027,10.706279826394484,10.514577261323822,10.65399730864794,2696800
2001-08-24,10.921223640441895,10.959950791861502,10.601719470518681,10.650129148466254,469200
2001-08-27,10.87281322479248,11.035469761207283,10.748883837169716,10.841831062555043,345200
2001-08-28,10.655933380126953,10.959945964644046,10.495213704238653,10.921218830281484,1440400
2001-08-29,10.677234649658203,10.719835387464876,10.272529856513216,10.55330603640912,1744000
2001-08-30,10.582353591918945,10.729518655837943,10.417760279511501,10.650126830827778,2860800
2001-08-31,9.848462104797363,10.322876956959652,9.76907028584821,10.320940156754173,6479600
2001-09-04,9.933660507202148,10.475848465390083,9.565747592815505,9.778749767530263,6624800
2001-09-05,10.123429298400879,10.195076137205334,9.87169917843827,9.875572040428205,7665200
2001-09-06,10.739201545715332,10.793420881089753,10.185394775386094,10.210568011857326,6780400
2001-09-07,10.510706901550293,10.677236278002809,10.456488309653349,10.650126982054337,2635200
2001-09-10,10.533940315246582,10.597840670227367,10.355792416096449,10.464230299869254,2941600
2001-09-17,9.345001220703125,10.19701160322499,9.207517952119284,10.19313874146128,8768000
2001-09-18,8.731165885925293,9.292718210303185,8.597555496693325,9.265608181525922,7024000
2001-09-19,8.423280715942383,8.837667281251674,8.146377405726776,8.713738671664535,9856800
2001-09-20,8.374872207641602,8.471691539521851,8.123142092487528,8.390363655305425,5886000
2001-09-21,8.684693336486816,8.762149093556452,8.132823468052399,8.169614546390411,4050000
2001-09-24,9.004199028015137,9.110700159106527,8.713740994853358,8.715677056724994,3738400
2001-09-25,9.197834968566895,9.304336067836802,8.949977757368163,8.949977757368163,4278800
2001-09-26,8.963537216186523,9.29465927559815,8.897700016770777,9.1997759704769,2934000
2001-09-27,8.89769458770752,9.042923550275088,8.820238845535735,9.002259618037616,3730000
2001-09-28,9.168794631958008,9.190095012912714,8.889955094385218,8.917064401537308,3996800
2001-10-01,8.713737487792969,8.839602880307938,8.417470649583265,8.839602880307938,6013600
2001-10-02,8.992579460144043,8.994516260477452,8.665330377723219,8.733103615934578,4201200
2001-10-03,9.0235595703125,9.081651748369449,8.75052914040121,8.90737669154406,3213200
2001-10-04,9.120381355285645,9.453440114788334,8.917060892971556,9.023562017167228,1300800
2001-10-05,8.98676872253418,9.13006163269434,8.897695130671979,9.07584231439638,1123200
2001-10-08,8.849286079406738,9.15910761086706,8.723420666747534,8.922868970130864,1079600
2001-10-09,8.630474090576172,8.843476298240038,8.523972986744239,8.833794514014006,1610800
2001-10-10,8.738914489746094,8.806687737352924,8.49880218354633,8.616921905380803,2430400
2001-10-11,9.261737823486328,9.43601218107772,8.771831492286898,8.781513277929825,2123200
2001-10-12,9.08165168762207,9.379854604779108,8.89769484857526,9.219134932268732,1047200
2001-10-15,9.170727729797363,9.180409515774361,8.975152255166588,9.052608020328405,815200
2001-10-16,9.101016998291016,9.345001384292969,8.90737833875291,9.188154542817736,1716800
2001-10-17,8.814433097839355,9.246247280079814,8.771832350435366,9.159109723423,1748400
2001-10-18,8.616917610168457,8.86864763980964,8.583999403074497,8.773765140455469,1424800
2001-10-19,8.766022682189941,8.858969155177283,8.510419696806528,8.678885132929027,1765600
2001-10-22,8.647902488708496,8.858968656743954,8.645966427132917,8.858968656743954,1336000
2001-10-23,8.750531196594238,8.752467996943366,8.636284352201455,8.684694019509026,2292400
2001-10-24,8.568512916564941,8.756342701619822,8.5336578896749,8.756342701619822,2436400
2001-10-25,8.644030570983887,8.833796389049857,8.452328691130882,8.578193390130554,1554000
2001-10-26,8.704061508178711,8.729234751199806,8.611115001646784,8.645970033930404,1649200
2001-10-29,8.87252140045166,9.149424682748228,8.769893169486046,8.771829230646299,3973600
2001-10-30,8.723421096801758,8.87252294700283,8.682757157294057,8.87252294700283,2620800
2001-10-31,8.752470016479492,8.810561482917963,8.618858831130629,8.709869263043846,1249200
2001-11-01,8.76989459991455,8.827986046942405,8.704057429636897,8.75827601503985,960400
2001-11-02,8.97321605682373,9.013880000511765,8.746658427312138,8.810559543398686,1086800
2001-11-05,9.035181999206543,9.120382763988308,8.984836260624826,9.033245937161226,576800
2001-11-06,9.079715728759766,9.12425252740412,8.748593831008604,8.992578192858725,4857200
2001-11-07,9.58704662322998,9.730339510187,8.917057254138337,8.948039400146255,4909200
2001-11-08,9.95689868927002,10.156346994273632,9.565749279626035,9.585112848497312,4520400
2001-11-09,10.001437187194824,10.001437187194824,9.860080313910812,9.875571761432903,917600
2001-11-12,9.877507209777832,10.020800135769127,9.769070038547174,10.020800135769127,3439600
2001-11-13,9.759387016296387,10.030480648671281,9.718722343568327,9.923979552428547,2261600
2001-11-14,9.681933403015137,9.885253856743875,9.608350502323809,9.769070951376852,3028400
2001-11-15,9.652885437011719,9.747768690992938,9.60447577937641,9.681931527062007,2614000
2001-11-16,9.633522987365723,9.689678374020794,9.57155867749559,9.623841202449672,1736800
2001-11-19,9.691617012023926,9.701298799513854,9.565752297308807,9.594797659778587,1991200
2001-11-20,9.689682006835938,9.69742773314191,9.650954113979195,9.691618069075872,912000
2001-11-21,9.701297760009766,9.736152782177179,9.65482488956852,9.691615973557253,1989200
2001-11-23,9.88525390625,9.894935691966923,9.714851670675134,9.720661333043608,142400
2001-11-26,9.70323371887207,9.887190600205734,9.668378699727885,9.875572014266709,546400
2001-11-27,9.61415958404541,9.691614603388134,9.58898635188942,9.672251033220665,976800
2001-11-28,9.588987350463867,9.691615612650045,9.56768697785777,9.602541998727213,590400
2001-11-29,9.612269401550293,9.689881143351379,9.412417519539849,9.666597694827802,1044400
2001-11-30,9.703462600708008,9.750030234966594,9.608388093507571,9.608388093507571,1256000
2001-12-03,9.575403213500977,9.711224687911324,9.573463234512145,9.70152331263219,985200
2001-12-04,9.759733200073242,9.78495737024767,9.46868747398656,9.621971734032426,864800
2001-12-05,10.130332946777344,10.167199218102722,9.751973296874162,9.79854094585497,1758800
2001-12-06,10.995708465576172,10.99764918513814,10.052720824226059,10.12839260345468,4423200
2001-12-07,11.253767013549805,11.447797479300663,10.791974297815864,10.885108832556178,4584000
2001-12-10,11.038394927978516,11.185858521155241,10.953021775201409,11.183917801678708,1129600
2001-12-11,10.916152000427246,11.040332101170764,10.768689194784915,11.028690008553985,764400
2001-12-12,10.809439659118652,11.114067504118333,10.671678173070168,10.916156292815822,697600
2001-12-13,10.667794227600098,10.989884750289827,10.603764562934263,10.700779789529571,1319200
2001-12-14,10.795854568481445,10.795854568481445,10.574659964710621,10.652272444004838,955600
2001-12-17,10.885108947753906,11.077199436553856,10.712421949834884,10.712421949834884,1674400
2001-12-18,11.086902618408203,11.18003716930949,10.753169922552882,10.838543816004773,1820000
2001-12-19,11.191678047180176,11.37600714959247,11.044214469183327,11.046155188460082,1654000
2001-12-20,10.788091659545898,11.15480979560497,10.694957141554935,11.150929098167762,2486000
2001-12-21,10.953018188476562,11.063615477058613,10.696898073847882,10.698838052521529,2536800
2001-12-24,10.945259094238281,11.030632237004914,10.885109380368082,10.999587390529092,979200
2001-12-26,11.127645492553711,11.18973517444509,10.945257144518708,10.947197123254579,1689200
2001-12-27,10.947198867797852,11.176154883821468,10.838542277256142,11.147050757141015,863600
2001-12-28,11.098544120788574,11.160633818066106,10.937498459609769,10.945259856811354,1069200
2001-12-31,11.050033569335938,11.11600394772653,10.681375441829571,11.063615640754525,835200
2002-01-02,11.053916931152344,11.125708003120637,10.799736730173306,11.05779762965976,1620400
2002-01-03,11.088844299316406,11.199441634361122,10.999589699317497,11.125709830942085,3796400
2002-01-04,11.606903076171875,11.668992769605135,11.119886904523337,11.133468978701393,2328800
2002-01-07,11.488543510437012,11.603021512953111,11.430334519703015,11.603021512953111,1724400
2002-01-08,11.593320846557617,11.593320846557617,11.32749930384998,11.457499366430552,990400
2002-01-09,11.498247146606445,11.797054295345417,11.408993293918478,11.593322417629798,1618800
2002-01-10,11.46720027923584,11.506006520586775,11.412871985445024,11.416752683596867,779600
2002-01-11,11.137351036071777,11.457500918121166,11.08884341089754,11.453620219287114,1278000
2002-01-14,10.809439659118652,11.110186805053461,10.78227550583221,11.059739197545447,1604400
2002-01-15,11.059735298156738,11.183914663779433,10.846302106013656,10.846302106013656,1063200
2002-01-16,11.083020210266113,11.222722385155592,10.970482922846534,11.011229143800131,1126800
2002-01-17,11.331378936767578,11.335258894543749,11.11794499087309,11.164512626029099,1389600
2002-01-18,11.214961051940918,11.331379778394096,11.141229265870654,11.304214890771101,1212400
2002-01-22,11.242125511169434,11.362424939190682,11.211080664621134,11.214961362960613,976400
2002-01-23,11.292573928833008,11.298394606299397,11.158692425765793,11.251827706233216,2095600
2002-01-24,11.216904640197754,11.331382676732416,11.216904640197754,11.286755005734964,972400
2002-01-25,11.430339813232422,11.463325392030443,11.23824924066653,11.23824924066653,1040800
2002-01-28,11.608848571777344,11.754371489416865,11.40899659490494,11.40899659490494,1071600
2002-01-29,11.46914291381836,11.688397584925763,11.253768941510902,11.597203013546089,925600
2002-01-30,11.577797889709473,11.612723433824803,11.319737747265648,11.496305446885373,1708000
2002-01-31,11.75242805480957,11.87660746408581,11.525412711007881,11.525412711007881,2164400
2002-02-01,11.707797050476074,11.89406609955175,11.665110115833453,11.729140517797385,1278400
2002-02-04,11.453617095947266,11.68063310474381,11.416751577328219,11.68063310474381,965600
2002-02-05,11.445859909057617,11.523471667590588,11.337202558910285,11.418695016395052,1341600
2002-02-06,11.343023300170898,11.53899452740151,11.302277071202505,11.44973993135044,1255200
2002-02-07,11.139289855957031,11.438096973568816,11.11018498781486,11.416753502286896,1180000
2002-02-08,11.337200164794922,11.447797470979117,10.86570607414967,11.214960764213842,1674000
2002-02-11,11.517647743225098,11.604961594613693,11.317796614621429,11.321676572312091,1120800
2002-02-12,11.063618659973145,11.313918170422683,10.920035771292511,11.191678754129349,1656400
2002-02-13,11.001529693603516,11.14705257119042,10.869588892044645,11.098544945328118,1799600
2002-02-14,10.871527671813965,11.191678263245995,10.78809450532362,11.001528479667488,1099600
2002-02-15,10.972423553466797,11.026752591465433,10.75899032041533,10.836602068721524,711600
2002-02-19,10.770633697509766,10.995709068135321,10.72018608864873,10.86764895623057,942000
2002-02-20,10.268089294433594,10.758986751900347,9.951820248196196,10.749285379100744,5788000
2002-02-21,9.92465877532959,10.283614846547747,9.895553908942171,10.283614846547747,2623200
2002-02-22,10.281673431396484,10.370927256938655,9.918835972495554,9.944060137163522,2592800
2002-02-25,10.448539733886719,10.535853586905894,10.238987226808147,10.283614142758514,1893200
2002-02-26,10.361230850219727,10.477648874985803,10.303021097668939,10.448543998710408,1665600
2002-02-27,10.766749382019043,10.766749382019043,10.380628482870401,10.386449159184801,2086000
2002-02-28,10.578540802001953,10.797795429753164,10.566898707904267,10.74928781459734,1411200
2002-03-01,11.147052764892578,11.292575645008231,10.57466262173748,10.576602601131924,3708400
2002-03-04,11.558396339416504,11.558396339416504,11.147051903972553,11.246007129134828,2569200
2002-03-05,11.46720027923584,11.641827995231305,11.271229833656475,11.544812761937711,1468400
2002-03-06,11.593320846557617,11.682574687150325,11.362424848458868,11.502126286726904,1247200
2002-03-07,11.622429847717285,11.734967178021307,11.476906940142367,11.651533985131598,808000
2002-03-08,11.754369735717773,11.849444279896911,11.558398488040591,11.701981404363508,928800
2002-03-11,11.649591445922852,11.7776515468469,11.566158271363646,11.7776515468469,1550000
2002-03-12,11.38958740234375,11.591379245136956,11.366303955919124,11.581677130639896,866800
2002-03-13,11.376007080078125,11.434216075176964,11.098543438600547,11.399290530084155,1276000
2002-03-14,11.377947807312012,11.507948620409335,11.337201582080384,11.337201582080384,902800
2002-03-15,11.38958740234375,11.612721972595205,11.321676301701416,11.585557828405237,995200
2002-03-18,11.168397903442383,11.523473398952598,11.09854679215047,11.408995353261465,1762400
2002-03-19,11.634064674377441,11.70003505171072,11.079137513309396,11.133466538280393,1372800
2002-03-20,11.521530151367188,11.583619845978616,11.331380369098747,11.583619845978616,1011600
2002-03-21,11.647651672363281,11.719443496411952,11.253769960596077,11.496308106298578,1838800
2002-03-22,11.62048625946045,11.758247733653585,11.55645658081942,11.612724861998627,1290800
2002-03-25,11.422575950622559,11.659293410384326,11.360486246450236,11.622427879834401,496400
2002-03-26,11.492424011230469,11.533170230028073,11.28675145798893,11.405110156544557,1055600
2002-03-27,11.77959156036377,11.81063641097582,11.525412077279988,11.525412077279988,729200
2002-03-28,11.835858345031738,12.09585919729979,11.75630588412265,11.75630588412265,1535200
2002-04-01,11.758246421813965,11.855261658760178,11.54675317566452,11.835858907437942,757200
2002-04-02,11.585556983947754,11.756303972340108,11.583617005290193,11.709736342717697,794800
2002-04-03,11.426458358764648,11.603026120196217,11.33720448818776,11.603026120196217,677600
2002-04-04,11.490482330322266,11.53316852171571,11.263466341764888,11.377944325359197,730400
2002-04-05,11.573920249938965,11.700039637691123,11.471083576037328,11.544815377290497,403200
2002-04-08,11.484665870666504,11.535114218859555,11.271232601083302,11.535114218859555,591600
2002-04-09,11.533172607421875,11.64182995344773,11.407053227026761,11.494367099711141,516800
2002-04-10,11.692278861999512,11.744667191454747,11.447800731376114,11.564218747831504,1031200
2002-04-11,11.35272216796875,11.593320269956177,11.35272216796875,11.581678175609735,1290800
2002-04-12,11.570039749145508,11.587502525000259,11.379889934375814,11.38959131203564,1494000
2002-04-15,11.253767013549805,11.632126569797476,11.253767013549805,11.564215462684183,802800
2002-04-16,11.595258712768555,11.636005667499129,11.292571701536428,11.294511680253414,752000
2002-04-17,11.525412559509277,11.678696099475452,11.44974003906908,11.517651161489619,820800
2002-04-18,11.4827241897583,11.597202205796593,11.471082094169343,11.517649736357615,881200
2002-04-19,11.364365577697754,11.54481399003268,11.346902804240582,11.463321540677587,844400
2002-04-22,11.31585693359375,11.408991470228854,11.135408537560895,11.343021080924718,690000
2002-04-23,11.222723007202148,11.350783094559711,11.199439556819195,11.282872722539619,906800
2002-04-24,11.224662780761719,11.273170399935568,11.137349658382814,11.273170399935568,896000
2002-04-25,11.263467788696289,11.302274027812397,11.195557425368689,11.24406503922196,678000
