,Close,High,Low,Open,Volume
2001-02-05,29.341262817382812,32.16804157670848,28.625620088884855,31.96527555389515,3698968
2001-02-06,30.396841049194336,31.30928364020176,29.46054549602447,29.46054549602447,3243360
2001-02-07,29.901836395263672,30.47434849676927,29.311434582620723,30.05689328002646,1774481
2001-02-08,32.329063415527344,32.64513735355793,29.96744896844073,29.96744896844073,4129133
2001-02-09,31.30927085876465,32.633205130156824,31.023013166910136,32.335020962089864,2443704
2001-02-12,30.48628044128418,31.601485362443917,30.02707616994076,31.189993351836954,3014368
2001-02-13,28.249908447265625,30.772539570488558,28.243945208871356,30.414719823681942,4389720
2001-02-14,28.625619888305664,29.221988294476212,28.488455854573125,28.77471358004532,4302345
2001-02-15,32.11435317993164,32.80017301028555,29.573830238708553,29.639432194007707,3954802
2001-02-16,29.818355560302734,30.116536571590633,29.01325792472246,29.818355560302734,5005120
2001-02-20,26.24014663696289,29.490346394058992,25.64377995706767,29.341255916732678,6347759
2001-02-21,23.973947525024414,25.196498402561215,23.3775793816059,25.047406366706586,9363664
2001-02-22,23.30006217956543,24.212504480694236,22.96013372378215,23.8248653451511,6720046
2001-02-23,22.840852737426758,23.47896520186863,21.200844914246254,23.306018610076464,5408582
2001-02-26,22.840852737426758,23.109217480471223,22.24448611170689,22.47706984313,3722175
2001-02-27,22.75139808654785,23.651912067558317,21.99997616124302,22.512851115458147,3646403
2001-02-28,21.469213485717773,23.13904097157851,21.3499391851867,22.90049396071315,3531208
2001-03-01,22.84681510925293,23.258308653791442,20.51502100719544,21.40957170700198,5090817
2001-03-02,22.67983055114746,23.99780110615089,21.731606067701055,21.737570893839518,3432090
2001-03-05,22.691762924194336,23.39547419514948,22.125212466752743,22.68579809692268,2032832
2001-03-06,24.212507247924805,24.64189069326167,23.317956150693703,23.317956150693703,3737693
2001-03-07,24.427194595336914,25.274034828109844,24.212502123012545,25.22632574319261,2736725
2001-03-08,23.854684829711914,24.58225406311996,23.616137774689175,24.433161954956113,2838220
2001-03-09,22.09539222717285,23.53860039137798,21.8568452786087,23.317944742240503,2820745
2001-03-12,20.878807067871094,21.82703181280086,20.872843830284456,21.469212114455555,3404130
2001-03-13,21.815099716186523,21.994011122494566,20.962296471413865,21.230661195581334,2649769
2001-03-14,21.051755905151367,21.880704791995353,20.8370634435845,20.99211875689463,3685268
2001-03-15,20.78338623046875,21.80913770258055,20.592549930687195,21.171025247243882,2882257
2001-03-16,20.723752975463867,21.320121294634244,20.252623784339665,20.515025335911663,4145909
2001-03-19,22.05961799621582,22.393584805007418,20.04389861710686,20.634300590770334,2405539
2001-03-20,20.45538330078125,21.618298701120075,20.45538330078125,21.618298701120075,4223218
2001-03-21,18.84519386291504,20.121418742160788,17.6524590676695,19.692033897833102,8677666
2001-03-22,20.75356674194336,20.860912946801985,18.988319983397027,19.024102581748686,4605012
2001-03-23,22.56056785583496,23.55650032753744,20.75357604297582,20.75357604297582,5074740
2001-03-26,22.107324600219727,22.447252994813322,21.552702160845758,22.137142378279858,2916927
2001-03-27,22.023826599121094,22.083463728339915,21.314149054946984,22.065572430554646,2694785
2001-03-28,19.50119972229004,21.004043660384575,19.38192543470362,20.932480041950697,4258867
2001-03-29,17.891006469726562,19.787454125537437,17.891006469726562,19.08374129450599,8742533
2001-03-30,18.326353073120117,18.982356775921932,18.01027928458668,18.248826230168824,5381042
2001-04-02,18.397916793823242,19.42366651027285,18.069914968738708,19.23283024127547,3512475
2001-04-03,17.59282684326172,18.18919355842035,16.6982759754254,17.950646554317547,5082848
2001-04-04,16.751951217651367,17.53319108822953,16.555148452692627,17.121699023888524,2869535
2001-04-05,18.26075553894043,18.60664874326546,17.121696121926398,17.145549070973253,3350447
2001-04-06,16.57900047302246,16.638637611541697,14.909173316055663,15.505539930658594,7364944
2001-04-09,16.45972442626953,16.85332663582356,16.119796112670855,16.41201535666231,2894140
2001-04-10,17.80156135559082,18.17727251539435,16.61479070456459,16.817556770018285,2968933
2001-04-11,18.892900466918945,19.44155792394994,18.48737180268554,18.636462241179558,3331015
2001-04-12,20.252622604370117,20.574661287135708,17.89697360560168,18.487377062240252,3337585
2001-04-16,19.870948791503906,20.008112800176825,19.27458049428879,19.799385168308913,2173890
2001-04-17,19.876907348632812,20.258583096189717,18.946575695581014,19.232831711150517,1803560
2001-04-18,22.65598487854004,23.186751249703565,20.395752191995356,20.574663652004936,4993376
2001-04-19,23.252351760864258,24.152865943029155,22.29816525355835,22.29816525355835,3886300
2001-04-20,24.093225479125977,24.451046761625534,22.966092494253857,23.24638532864957,3567277
2001-04-23,23.854684829711914,23.854684829711914,22.79315194554795,23.55650061338422,2869954
2001-04-24,22.19678497314453,23.407409958385063,21.7673999585779,23.198680690138207,2702334
2001-04-25,23.15692710876465,23.25831008953722,21.785283995892733,22.065576809631505,2332283
2001-04-26,22.66790771484375,24.43315476658782,22.6619444775268,22.811036541826944,2971030
2001-04-27,23.13306999206543,23.973948339560902,22.811032964697805,23.49685444469492,1713529
2001-04-30,23.26427459716797,24.00377009799945,23.162891610858342,23.49685834684458,1690042
2001-05-01,23.37759017944336,23.5266822841619,22.38762254780093,22.602313461182817,2142435
2001-05-02,23.687694549560547,24.123042650324855,23.383547202719825,23.795040765515893,1801183
2001-05-03,22.930309295654297,23.407403266511775,22.590380914801063,23.407403266511775,1661663
2001-05-04,22.882598876953125,23.317946980608504,22.12521212329311,22.781217487463973,2497527
2001-05-07,23.10325050354004,23.311978073164088,22.304119640676614,22.423392310433748,2066663
2001-05-08,22.912418365478516,23.616131268330598,22.560561914052474,23.198674434601454,1601269
2001-05-09,23.258317947387695,23.818903764259826,22.363766890134993,22.602313944748854,2517379
2001-05-10,23.383548736572266,24.55839077180928,23.294093815774403,23.854677880094567,2468169
2001-05-11,23.669801712036133,24.08129524812055,23.43721799419805,23.43721799419805,2059813
2001-05-14,23.109214782714844,23.75329199906816,22.673866735604634,23.747327172663844,1747081
2001-05-15,22.33394432067871,23.18674934143751,22.065579538046034,22.57249132419556,2367233
2001-05-16,22.960134506225586,22.960134506225586,21.171032455268982,21.74354472992781,3199043
2001-05-17,23.091327667236328,23.55649194762426,22.375686765431936,22.661942808114393,2991580
2001-05-18,21.469213485717773,23.22849590187842,21.29030362511795,22.66194694984779,9310820
2001-05-21,22.661945343017578,22.840855190931915,21.290302115543195,21.469211963457532,6312949
2001-05-22,23.40740394592285,23.7354058616332,22.560562202580673,23.109219807932835,3514712
2001-05-23,22.620206832885742,22.92435430901807,22.363768452970803,22.87068197332281,3483816
2001-05-24,21.64813232421875,22.721593523199697,21.64813232421875,22.620210484722445,2746930
2001-05-25,22.47707748413086,22.960134821903083,21.946309464316904,21.946309464316904,2057576
2001-05-29,21.439395904541016,22.453219592671807,21.194885635304477,22.453219592671807,2223379
2001-05-30,19.602582931518555,20.753572121275006,19.513128002649015,20.3361152564849,3547425
2001-05-31,20.002147674560547,20.276475666013983,19.232834424784876,19.680109015283556,4622767
2001-06-01,20.25858497619629,20.72374925569331,19.179159593581158,20.574658792858212,2389601
2001-06-04,19.978302001953125,20.38979417175012,19.859027664756123,20.276484664551063,2207442
2001-06-05,20.33611488342285,20.48520536867254,19.978295174508826,19.978295174508826,3288795
2001-06-06,20.437498092651367,20.813209109026367,19.990221861578842,20.336115098627708,2005990
2001-06-07,21.373788833618164,21.737573299691853,19.978291286327586,19.978291286327586,2929229
2001-06-08,20.878807067871094,21.2903022652829,20.78338890569813,21.01597266374059,1315658
2001-06-11,20.13931655883789,20.872847383349864,19.775531970784286,20.515027624094948,3188419
2001-06-12,19.859020233154297,20.067749450040186,19.14337924836984,19.692036859645583,2875686
2001-06-13,19.465415954589844,20.23472917981537,19.465415954589844,19.978292498204546,1588687
2001-06-14,18.547016143798828,19.179165564109056,18.099741435662672,19.173202325386438,3332133
2001-06-15,18.165334701538086,18.46351878337695,17.2946385819414,17.90293321838272,4001635
2001-06-18,17.891006469726562,18.529120515346538,17.461623204963157,18.069917886090842,2492634
2001-06-19,17.485483169555664,18.29654246606238,17.294645220319676,18.189196219004447,3296344
2001-06-20,16.94874382019043,17.53318386544384,16.250995933650568,17.48547479852442,4626122
2001-06-21,17.640533447265625,17.682279286382414,16.889111523556494,17.145548205021232,3120616
2001-06-22,17.533187866210938,18.10569998027364,17.151513653567996,17.29464088698538,3436703
2001-06-25,17.682279586791992,17.861189420219766,17.413913246453784,17.56300530437578,2315927
2001-06-26,17.41391944885254,17.861195781927066,16.98453601372965,17.4735566113019,3507582
2001-06-27,17.80156135559082,18.189200585796424,16.96664731376134,16.96664731376134,3380364
2001-06-28,18.89886474609375,19.024102247930653,17.891004675569334,17.891004675569334,4211056
2001-06-29,19.381933212280273,20.336121535081542,18.36810931195187,18.78556630562811,5617723
2001-07-02,19.73377799987793,19.978289764297475,19.095665616359828,19.381921624010975,2152361
2001-07-03,19.39384651184082,19.7993767172448,19.274572267229512,19.7993767172448,938897
2001-07-05,19.18513298034668,19.644335856115347,18.815385065683838,19.38789745284006,2075191
2001-07-06,17.980466842651367,19.024108249968343,17.378135268713486,19.024108249968343,2225896
2001-07-09,17.83733367919922,18.278644995954004,17.65842385783338,17.980462490409753,1387934
2001-07-10,16.87718963623047,18.12956208769009,16.745988833902096,17.837341106924196,3387773
2001-07-11,16.024383544921875,17.145551841095813,15.624816370095507,16.90700641012063,4336736
2001-07-12,18.332321166992188,18.785559013201397,16.877184698614094,16.99645898776141,3449006
2001-07-13,18.06992530822754,19.137421466883453,17.783669150741407,18.338290157708826,2782020
2001-07-16,17.23500633239746,18.272686086361606,16.99646090755184,17.980466748278104,2229810
2001-07-17,17.59282684326172,17.855228388755126,16.704239213223865,16.847368051764242,2932165
2001-07-18,16.990497589111328,17.43777387838607,16.757915381669665,16.757915381669665,1461190
2001-07-19,17.27079200744629,18.18919762184279,17.079954043491963,17.079954043491963,1882267
2001-07-20,17.23500633239746,17.521264022605845,16.638641180086584,17.121698448243404,2055619
2001-07-23,16.525333404541016,17.503376201853133,16.429915215611885,17.288683686565456,2068481
2001-07-24,16.370275497436523,16.668459676596562,16.10191069031062,16.459730433145157,2478794
2001-07-25,16.602855682373047,16.602855682373047,16.054198120300605,16.34045417050377,2293000
2001-07-26,17.419883728027344,17.622648165714303,16.489551656148077,16.698279332832488,2545339
2001-07-27,17.95064926147461,18.004323180345654,17.181335812565525,17.38410024006317,1849135
2001-07-30,17.545120239257812,17.861194149985867,17.324462917375904,17.324462917375904,1809012
2001-07-31,17.062063217163086,18.069923713802368,16.95471696880299,17.324463214024764,2143274
2001-08-01,18.93465232849121,19.018144018362225,17.4258434436115,17.592826823353526,3514572
2001-08-02,18.93465232849121,19.50120126381966,18.576832617840292,18.78556025232108,2576933
2001-08-03,18.666282653808594,19.292466983349552,18.55893645070516,18.606645520929725,1418131
2001-08-06,18.380037307739258,18.77363975078401,18.195162565595496,18.672256725079546,1707797
2001-08-07,18.50527000427246,18.964472772902372,18.18919609413621,18.3800340420621,1478105
2001-08-08,17.264822006225586,18.248827636246222,17.246930705644033,17.71209656978202,3093774
2001-08-09,17.079952239990234,17.264826945292683,16.71020441958227,17.264826945292683,1616368
2001-08-10,17.050132751464844,17.175370288637094,16.406056942087282,17.085915359284563,2393516
2001-08-13,17.246931076049805,17.503369346101042,16.81754780385322,17.29464015182759,1203958
2001-08-14,17.61667823791504,17.712096386433622,17.294639601370132,17.294639601370132,2181859
2001-08-15,16.608823776245117,17.401991780829558,16.37623997173071,17.23500837346567,1619024
2001-08-16,16.400094985961914,16.54918548640405,15.863363777700773,16.25100289532288,2513045
2001-08-17,15.773904800415039,16.280816506570147,15.612886274284696,16.280816506570147,2154877
2001-08-20,15.559216499328613,15.720236658367455,15.082124031227407,15.565179737753189,2238058
2001-08-21,15.773904800415039,16.10190667971499,14.491715057625596,15.028446128387557,7619100
2001-08-22,15.732161521911621,16.095946061852793,15.505542583047992,16.012454371683006,2534294
2001-08-23,15.60692024230957,15.976667931355468,15.439938492228316,15.732157747517785,3637736
2001-08-24,16.573041915893555,16.728097247668746,15.684454184776907,15.803726905297468,1958598
2001-08-27,16.197324752807617,16.722127757186936,16.131724377260202,16.716164520372573,1373815
2001-08-28,16.400094985961914,16.579004858649995,15.958781952415244,16.221183523076935,1880450
2001-08-29,16.191364288330078,16.459729073284368,16.1675097467917,16.34045636559249,1934692
2001-08-30,15.535367965698242,16.42991927353864,15.451876234665566,16.042280002428377,1991451
2001-08-31,15.80372142791748,15.952813469542365,15.416084027928433,15.445901800174859,1439521
2001-09-04,15.404157638549805,16.072087894931798,15.266993645038662,15.714268228312626,1868427
2001-09-05,14.670631408691406,15.374342888901634,14.467865385878074,15.117906126256347,4119067
2001-09-06,14.312809944152832,14.640811931467828,13.835717445492216,14.521539204351928,3933972
2001-09-07,13.925167083740234,14.46189653659617,13.782038275527473,13.835712174930913,2353114
2001-09-10,13.746256828308105,13.823783671381992,13.334763306773302,13.418254976388532,2746371
2001-09-17,12.97098445892334,13.406332704073568,12.523708940833236,12.613163885431552,3550920
2001-09-18,12.959056854248047,13.358622450736549,12.523707851854367,12.821892034718658,2132090
2001-09-19,13.567347526550293,13.716439589630356,11.992939188700605,12.839780103347644,4091666
2001-09-20,12.416361808776855,13.126038825969777,12.249379215054526,13.120074792755428,2919863
2001-09-21,12.016794204711914,12.195704039589561,10.734604404427843,10.734604404427843,4078106
2001-09-24,12.52370834350586,12.93520202314985,12.046615063370645,12.225524944034039,2779643
2001-09-25,11.796141624450684,12.642983591014392,11.032791365747732,12.642983591014392,3446210
2001-09-26,11.509883880615234,12.046614282931877,11.032789836290025,11.89752219530564,3173041
2001-09-27,11.474102973937988,11.474102973937988,10.985082414409405,11.366757521057552,2527025
2001-09-28,11.658975601196289,11.879631311465614,11.330973654823397,11.56952066947612,3049178
2001-10-01,11.247479438781738,11.611263912338343,11.163988558946015,11.420426025374512,1960695
2001-10-02,11.969085693359375,11.986976201822523,11.330973134310101,11.330973134310101,3390150
2001-10-03,12.672798156738281,12.809962956930857,11.658974622238555,11.837885265754885,4097398
2001-10-04,12.941164016723633,13.26916594296302,12.55948897572704,12.642980664260106,3655490
2001-10-05,12.583344459533691,12.85170925832898,12.165887575786519,12.821891477417337,2721487
2001-10-08,12.774179458618164,13.11410941901829,12.285159028418002,12.464068864335301,2069739
2001-10-09,12.39250659942627,12.80399942592953,12.195705440416509,12.774180851658798,1821594
2001-10-10,13.084291458129883,13.108146794566057,12.225523199378769,12.255341773600207,2042618
2001-10-11,14.38437557220459,14.52750284873952,13.1976043508331,13.1976043508331,4024702
2001-10-12,13.931134223937988,14.163718006132703,13.65680618410526,13.907279680917613,3693656
2001-10-15,13.853601455688477,14.074258692810147,13.34668979139529,13.96691248752265,2539187
2001-10-16,14.199498176574707,14.300881170997235,13.716440926449705,13.716440926449705,1661803
2001-10-17,14.086187362670898,14.783937010776276,13.776076761334423,14.610990408070046,2791806
2001-10-18,13.537528991699219,13.895350241087097,13.436146012836625,13.62698390649706,1391010
2001-10-19,13.931134223937988,14.014625919607724,13.394403030487437,13.483857964363052,1585891
2001-10-22,14.08022689819336,14.157753768696452,13.477895288745314,13.537532443884023,1441618
2001-10-23,14.223352432250977,14.700446434936099,14.074261947834012,14.080225185563476,1902259
2001-10-24,14.444010734558105,14.461900449002583,13.865533698872026,14.151789802542567,1637617
2001-10-25,14.390337944030762,14.390337944030762,13.29898576787817,14.014626878020206,2410571
2001-10-26,14.515569686889648,14.658696897519585,14.229313675433445,14.253168210538435,1924766
2001-10-29,13.674692153930664,14.235277736886138,13.454036498770757,14.22931450031328,1727089
2001-10-30,13.239349365234375,13.716442642085918,13.149894425518367,13.597169919196892,1923368
2001-10-31,13.28109359741211,13.835715269205187,13.209529177300778,13.358621255391995,1724293
2001-11-01,13.656804084777832,13.716439638063147,13.155854782863896,13.191637386992374,1543112
2001-11-02,13.89534854888916,13.984803452793038,13.603127711953258,13.805893644985282,1321669
2001-11-05,14.599064826965332,14.789901153192043,13.984806823980525,13.984806823980525,2738263
2001-11-06,15.20139217376709,15.20139217376709,14.40225962819635,14.748152795828515,2304044
2001-11-07,14.730262756347656,15.070192716441605,14.634844601330126,14.903209354964357,1567997
2001-11-08,14.760083198547363,15.350486653704992,14.640808905882983,14.670628274147422,2690032
2001-11-09,14.789899826049805,14.873391506380383,14.491715707782472,14.55135284947525,1310206
2001-11-12,14.694480895996094,14.78989904551159,14.080222980548017,14.527497544147499,2104829
2001-11-13,14.879356384277344,14.909175753510276,14.42015368201821,14.43208174775073,2973266
2001-11-14,15.094043731689453,15.326627417996784,14.915133937697444,14.974769475563981,2448038
2001-11-15,14.927069664001465,15.141762185980093,14.438049045203513,14.909179945667567,2672277
2001-11-16,14.390337944030762,14.461901577985875,13.47789564786444,14.253173914734218,11550556
2001-11-19,14.557316780090332,14.760082753466158,14.044441789649648,14.312806554757099,12996926
2001-11-20,14.181607246398926,14.467863343265474,14.074262601496173,14.461900105259055,13580172
2001-11-21,14.50960636138916,14.551352199690307,14.121968933187302,14.235278384206199,8538704
2001-11-23,14.968812942504883,14.968812942504883,14.473829169510864,14.539429562695354,2515561
2001-11-26,15.654635429382324,15.684453210110288,14.933031142033474,14.992668293686233,6878999
2001-11-27,16.101905822753906,16.453762220895264,15.56517478055736,15.624811916400622,8316143
2001-11-28,16.07208824157715,16.250999668942075,15.654633014982073,15.803723485824635,5990290
2001-11-29,16.20329475402832,16.310639411751186,15.541327550353346,15.952819645482984,4573837
2001-11-30,16.26292610168457,16.40009168799955,16.089981092342047,16.40009168799955,4702872
2001-12-03,16.406051635742188,16.51936107026033,16.042267207892746,16.221177008731523,3349748
2001-12-04,16.78773307800293,16.78773307800293,16.239075374548122,16.51936825994499,3414335
2001-12-05,17.849262237548828,17.849262237548828,16.745982324879293,16.847365301888907,6792183
2001-12-06,17.747879028320312,17.885043014682484,17.473549465399504,17.861188477497606,3114185
2001-12-07,17.980466842651367,18.409850199823993,17.539153828878618,17.712100455447047,5810228
2001-12-10,17.861190795898438,18.33828478191624,17.413914587683,17.861190795898438,3657168
2001-12-11,17.467580795288086,18.01623816027106,17.449689500415474,17.861182921701698,3136693
2001-12-12,18.31443214416504,18.397923838920892,17.545118767137353,17.563008481559176,5034058
2001-12-13,17.00838279724121,17.753841421905804,17.002419560777312,17.712095586265733,3430133
2001-12-14,17.19325828552246,17.28867643442622,16.704236296899534,16.72809242432194,3045263
2001-12-17,17.240970611572266,17.574935785916765,16.87718606742414,16.984532300284297,4859448
2001-12-18,17.18729591369629,17.54511558028872,16.93682087492435,17.276750830344398,3012690
2001-12-19,17.026275634765625,17.34831428585086,16.698273746677845,16.72809311208362,2517938
2001-12-20,16.519367218017578,16.85333240988304,16.352383826986422,16.787732019148923,3982203
2001-12-21,16.66845703125,16.877184651378663,16.447801346161334,16.447801346161334,3732520
2001-12-24,17.00242805480957,17.056100390190934,16.757917745477563,16.98453674628339,1246177
2001-12-26,16.757911682128906,17.223077584517387,16.757911682128906,17.11573136239749,2467051
2001-12-27,17.199228286743164,17.276756755866796,16.704242866684904,16.704242866684904,1909948
2001-12-28,17.264822006225586,17.407949230485052,17.026275042263325,17.294639780397187,1600430
2001-12-31,17.00242805480957,17.354284625101492,16.966645437757204,17.115737555212483,2142016
2002-01-02,17.443729400634766,17.497401704703005,16.972600365359785,17.00241813537589,3018701
2002-01-03,18.547016143798828,18.606653301615978,17.54512047953444,17.586866330986744,4558319
2002-01-04,19.54891586303711,19.644334055417524,18.875020506308136,19.024112624550433,7155244
2002-01-07,19.471378326416016,19.61450553668123,19.20301202432518,19.489268035051925,5325262
2002-01-08,19.531023025512695,19.61451473240836,19.232840402567266,19.47138745504185,3488569
2002-01-09,19.06585693359375,19.85902496641277,18.898873520285722,19.513131661815883,2959286
2002-01-10,18.916759490966797,19.06585155504711,18.666286031861297,19.06585155504711,1730864
2002-01-11,18.511228561401367,19.024103484328677,18.314427441522906,18.916757274377115,1979848
2002-01-14,18.141483306884766,18.26075600615372,17.93275409541829,18.189192386592346,3117260
2002-01-15,18.15937614440918,18.57683301243479,17.99835599903861,18.141484840457252,2600280
2002-01-16,17.211153030395508,17.771737152687418,17.08591549224865,17.771737152687418,3577342
2002-01-17,17.515296936035156,17.586862144458536,17.0680223343721,17.235004110234556,1993548
2002-01-18,16.984533309936523,17.27675424628132,16.84140605107924,17.187299311946305,2725261
2002-01-22,16.197324752807617,16.996457323201795,16.131724377260202,16.936820184468743,2172352
2002-01-23,16.698274612426758,17.139585977425988,16.054198867059675,16.054198867059675,3078815
2002-01-24,17.169401168823242,17.443730716409764,16.877181911995397,16.990491354838994,1453780
2002-01-25,17.33043098449707,17.473558279805843,16.9070107481287,17.1753756194806,2370029
2002-01-28,17.67036247253418,17.77174391707279,17.211159581407987,17.306577785726066,2885752
2002-01-29,17.443729400634766,17.950641032086075,17.29463737016173,17.533184300879334,2198075
2002-01-30,17.557039260864258,17.59282185790867,16.78772614597972,17.157473818052246,2638445
2002-01-31,18.09973907470703,18.11763037873811,17.39006287298297,17.473552974800022,2756716
2002-02-01,17.658428192138672,18.022211160821595,17.396026632342608,17.950647532749077,1535983
2002-02-04,17.044170379638672,17.7121007647705,16.889115054868896,17.354281029178225,1552060
2002-02-05,16.197324752807617,17.23500269774105,16.095943366177558,16.895074346375253,3936209
2002-02-06,16.089981079101562,16.429909450532204,15.761977591807044,16.340454532250636,3709593
2002-02-07,15.738125801086426,16.245039213459684,15.666562172004275,16.233111146847566,2612443
2002-02-08,15.493613243103027,15.899143594780174,14.807791654901083,15.744088293014489,4329047
2002-02-11,15.946850776672363,16.042268923270306,15.207355369949017,15.207355369949017,2868137
2002-02-12,15.600961685180664,16.06016441847811,15.475724142409494,15.797762856593854,3290193
2002-02-13,16.018423080444336,16.131732588575993,15.750058204838204,15.750058204838204,2943629
2002-02-14,16.280824661254883,16.280824661254883,15.779875941029037,16.042277575899845,3103700
2002-02-15,16.400094985961914,16.501476399046815,16.221183523076935,16.447804073319148,2813195
2002-02-19,15.535367965698242,16.030353520965157,15.505550171842655,15.982642824519678,2347661
2002-02-20,17.211153030395508,17.771737152687418,16.698276401906536,16.698276401906536,7024950
2002-02-21,16.793689727783203,17.652456091247046,16.75790713339047,17.324454276634242,3377428
2002-02-22,16.853336334228516,17.085920170151574,16.58497147060768,16.81755530653074,2054501
2002-02-25,17.294641494750977,17.652461181065465,16.966639585563815,16.99645895288778,1873739
2002-02-26,17.71805763244629,17.825405422763275,17.22903729093797,17.294637658223053,2756157
2002-02-27,18.272686004638672,19.04796260741164,17.801555214732815,17.879083670108518,6403958
2002-02-28,18.57683753967285,19.137421795536603,18.517200375364908,19.08374946079747,3846457
2002-03-01,19.674150466918945,19.85902358433204,18.72592556476405,18.75574493803497,6266815
2002-03-04,20.84898567199707,20.962296707661444,19.560834345397048,19.70992639056917,5819035
2002-03-05,20.81320571899414,21.40360751270746,20.455384474378306,20.72374921519281,4811636
2002-03-06,20.526954650878906,21.02193841406202,20.395752276913534,20.75357360822562,4095022
2002-03-07,20.75356674194336,20.992113687162938,20.580620166904257,20.87283941945497,2545059
2002-03-08,21.52288818359375,21.683906757868048,20.88477553492535,20.902666840999597,5096828
2002-03-11,21.59444236755371,22.059608170933895,21.51691552875515,21.522878764771285,4470804
2002-03-12,21.47517204284668,21.564626953648542,20.962297114902917,20.992114888438056,4149683
2002-03-13,21.284339904785156,21.379759668215893,21.087538729842663,21.349940296432656,6985526
2002-03-14,21.266450881958008,21.43939753215176,21.111395538714824,21.290307018023462,3553856
2002-03-15,22.250459671020508,22.36376917574816,21.32012749412239,21.415545689640993,4566707
2002-03-18,22.101364135742188,22.66194992336072,21.916491012917334,22.250456235870267,5432768
2002-03-19,21.8270320892334,22.298162848871687,21.600413156104203,22.101360104053295,3069868
2002-03-20,20.491172790527344,21.648125343385875,20.455390179027667,21.469215466281376,5468976
2002-03-21,21.063674926757812,21.123312053910407,20.46730842582038,20.515017491463986,2314529
2002-03-22,20.497133255004883,21.099464789281768,20.336114705442142,20.932481411811725,2318723
2002-03-25,19.912696838378906,20.777428420670493,19.859022922398466,20.538881393439077,2467330
2002-03-26,19.990222930908203,20.51502605238047,19.841130845908705,20.037932016460804,3734198
2002-03-27,19.829206466674805,20.32419026937653,19.70396891120699,20.216844020432262,5377966
2002-03-28,20.84898567199707,21.087532626233184,20.09756379978099,20.24665584495311,3748737
2002-04-01,21.785282135009766,21.946300652885956,20.693930338902554,20.8310959106304,3609356
2002-04-02,21.290300369262695,21.749503016669735,21.087534407407553,21.707755586691043,6854114
2002-04-03,20.902664184570312,22.035760479509783,20.64026263602073,21.767395693092286,4211335
2002-04-04,20.35996437072754,21.12927750804455,20.270509465704375,21.004040004933582,2990322
2002-04-05,20.21088218688965,20.71779409258425,20.097572691291624,20.42557469970544,1465523
2002-04-08,20.395751953125,20.652191868488387,19.62047532961751,19.829204568752328,2808442
2002-04-09,19.560834884643555,20.532912438041578,19.423669308793876,20.32418325100715,2935101
2002-04-10,19.787456512451172,19.924620517032714,19.56680082153419,19.68011028576228,5200001
2002-04-11,19.173194885253906,19.62046941982578,19.083739978339533,19.50119674067207,4747468
2002-04-12,19.292469024658203,19.47138044222517,19.018141046742553,19.214942174889366,3185343
2002-04-15,19.346145629882812,19.56083808880116,19.053924720167448,19.292471720054866,2407915
2002-04-16,20.216848373413086,20.276485544599986,19.566809091206085,19.650300812828274,9356395
2002-04-17,20.85495376586914,20.884773135966633,20.246660560595924,20.42557042039374,4315486
2002-04-18,20.634294509887695,20.723749424395564,19.990218807391745,20.66411387485466,3828423
2002-04-19,20.872846603393555,21.03386517100209,20.7655003615889,20.872846603393555,3715604
2002-04-22,20.127389907836914,20.664121174686965,19.793424669684146,20.610447252903423,2904345
