,Close,High,Low,Open,Volume
2012-08-13,21.43181610107422,22.275198116804656,21.23337260590326,21.977532874048215,24973100.0
2012-08-14,20.2213134765625,21.43181534807969,20.092326533981456,21.243294223540605,39308800.0
2012-08-15,21.034929275512695,21.243293225080414,20.241157252523244,20.479288291670898,47861100.0
2012-08-16,19.715286254882812,20.32053530052271,19.536687493301496,20.2808477382254,157565300.0
2012-08-17,18.901668548583984,19.923649250079876,18.852058624990814,19.854194600050526,129293400.0
2012-08-20,19.85419464111328,19.973259214982054,18.604005260507503,18.901668587676713,101186600.0
2012-08-21,19.010812759399414,19.824427622928415,18.94135810897581,19.42754255443833,70640600.0
2012-08-22,19.28863525390625,19.377934640139415,18.812371229830212,19.20925823197649,49892200.0
2012-08-23,19.28863525390625,19.576376248715068,19.20925823197649,19.3481675472292,32813700.0
2012-08-24,19.258865356445312,19.52676347613244,19.100111335704174,19.368009455391302,29622200.0
2012-08-27,19.000892639160156,19.377934918108142,18.951282709428977,19.338245460325194,20704000.0
2012-08-28,19.189411163330078,19.229098723206544,18.80244846517259,18.951280126579526,25417000.0
2012-08-29,18.951284408569336,19.229103067968705,18.921517312563257,19.16957076845422,16124700.0
2012-08-30,18.941360473632812,19.29855802611541,18.91159338009342,19.11995924987411,30647500.0
2012-08-31,17.919376373291016,18.55439433892895,17.88961117767328,18.534549613519008,58764200.0
2012-09-04,17.591947555541992,18.127743834795787,17.41334879579073,17.939222711447524,46622400.0
2012-09-05,18.435327529907227,18.604003907703625,18.038442491708977,18.127741861865726,60781800.0
2012-09-06,18.812368392944336,19.110033599666437,18.574237363064974,18.59408208867922,46066500.0
2012-09-07,18.83221435546875,19.268788885170633,18.63377276378413,18.95128082447738,36371700.0
2012-09-10,18.663536071777344,19.050500637498033,18.405560325462595,18.911589455638012,24797800.0
2012-09-11,19.27871322631836,19.427544908473916,18.703229334152027,18.772683992991453,50508200.0
2012-09-12,20.767032623291016,20.995241315470665,20.12209410984977,20.598356222006622,121584000.0
2012-09-13,20.54874038696289,21.31274522539339,20.449520552359065,20.796793758466528,65041600.0
2012-09-14,21.828699111938477,21.908076123918363,20.737263777842102,20.96547245072212,72819800.0
2012-09-17,21.352439880371094,22.5728623115895,21.332595151612054,22.493485289050845,50667600.0
2012-09-18,21.69971466064453,21.808856881797194,21.203607805867538,21.431816504865566,36760500.0
2012-09-19,23.10865592956543,23.188032942817593,21.600490785277056,21.818777098596186,78782800.0
2012-09-20,22.414108276367188,23.059046821339525,22.36449834694528,22.840760482386617,57248900.0
2012-09-21,22.6820011138916,23.05904140950222,22.42402537794873,22.791143311504197,51218100.0
2012-09-24,20.62812042236328,21.808853173359278,20.201468297004585,21.610411600690515,79106500.0
2012-09-25,20.122095108032227,21.04485228642416,20.062560921686295,21.034931814530673,46291700.0
2012-09-26,20.45944595336914,20.618199983313062,19.645829184284892,19.993104334473717,38271900.0
2012-09-27,20.161781311035156,20.836486904061488,20.00302727649924,20.826564540340822,30215900.0
2012-09-28,21.49134635925293,21.77908921077669,20.340378738152378,20.40983338714163,65486000.0
2012-10-01,21.81877899169922,22.414107588992675,21.56080320312214,21.90807837591811,51262700.0
2012-10-02,22.09659767150879,22.314883985620998,21.650100787532363,21.908076554663488,29341400.0
2012-10-03,21.660022735595703,22.314883557876872,21.630255646402105,22.12636244464525,32000100.0
2012-10-04,21.779094696044922,22.225589791642896,21.24329831033008,22.1462127595923,46892100.0
2012-10-05,20.7471866607666,21.461579786486215,20.7174195708418,21.32267048516506,40529300.0
2012-10-08,20.24115562438965,20.58843073823276,20.00302460439649,20.24115562438965,32236700.0
2012-10-09,20.072481155395508,20.38998921221385,19.814505386106276,20.231235183804678,27161800.0
2012-10-10,19.48707389831543,19.78473910464747,19.298554682718716,19.77481674185335,39321800.0
2012-10-11,19.596221923828125,19.80458590677126,19.457312601866036,19.725208881007553,21817300.0
2012-10-12,19.368009567260742,19.64582815891381,19.328320115597606,19.59621823683211,18809400.0
2012-10-15,19.368009567260742,19.725205169742864,19.33824247851339,19.526763588918843,20189700.0
2012-10-16,19.328323364257812,19.53668923551649,19.14972458674967,19.526766870932978,21834700.0
2012-10-17,19.725204467773438,20.320532974053716,19.219177224557207,19.348164152877644,44074500.0
2012-10-18,18.83221435546875,19.63590876315803,18.74291497683661,19.54660938452589,52157400.0
2012-10-19,18.85205841064453,18.911590696778912,18.653614933533582,18.85205841064453,34835000.0
2012-10-22,19.169565200805664,19.278709295296906,18.901667092052865,19.050500636358063,32447300.0
2012-10-23,19.34816551208496,19.645828839887354,18.951280444182675,19.100112108083874,78381200.0
2012-10-24,23.049123764038086,24.06118219079891,22.672083391272896,23.942115714269278,228949900.0
2012-10-25,22.384336471557617,23.128496611233707,22.295037103396716,23.10865377914014,76142000.0
2012-10-26,21.769166946411133,22.701846369206052,21.709632767724198,22.2255842946941,73175800.0
2012-10-31,20.945629119873047,21.332591807526754,20.568586902546233,20.65788627546589,99378200.0
2012-11-01,21.044849395751953,21.27305996040321,20.846407812682163,20.91586246138145,37713900.0
2012-11-02,21.015087127685547,21.521116357650772,20.90594301166437,21.09446415047436,38344400.0
2012-11-05,21.08453941345215,21.312748091727812,20.75710899473137,20.93570774903312,31806700.0
2012-11-06,21.00516128540039,21.20360475576441,20.826562540572212,21.07461593227864,29062700.0
2012-11-07,20.31061363220215,20.786877643557382,20.211393776813182,20.687655895670982,33396800.0
2012-11-08,19.834348678588867,20.568586480013945,19.824426315968605,20.36022254247989,34254600.0
2012-11-09,19.060422897338867,19.84427257234521,18.98104588274938,19.804583118801812,42295500.0
2012-11-12,19.913724899291992,20.012946629072385,18.723069819418555,19.000888391807145,67349200.0
2012-11-13,19.705364227294922,19.953417646500558,19.40769898874972,19.457310808089286,71775100.0
2012-11-14,22.185897827148438,22.32480713259655,19.774818354028433,19.943494750285723,229751000.0
2012-11-15,21.997377395629883,22.32480783484099,21.48142582702529,22.166053797193022,78857700.0
2012-11-16,23.37655258178711,23.743672457411392,22.007298605736896,22.076753257004306,107182200.0
2012-11-19,22.74153709411621,23.932194239513915,22.642315349916842,23.77343831329651,85021300.0
2012-11-20,22.920137405395508,23.713907627682953,22.523252294251787,22.553017494776633,46655300.0
2012-11-21,24.130634307861328,24.33900014673945,22.870522589042775,23.039198975754687,89862400.0
2012-11-23,23.813127517700195,24.48783310016794,23.694061047412863,24.38861135701139,29520900.0
2012-11-26,25.738021850585938,25.886853515189912,24.61681939940827,24.745808229896397,123865000.0
2012-11-27,25.946386337280273,26.293661490178323,25.261758394995248,25.837244123653193,85760600.0
2012-11-28,26.154752731323242,26.28373967466173,25.54950179201044,25.738022917656576,49205600.0
2012-11-29,27.107276916503906,27.30572040570859,25.95630922111043,26.293662017259972,88759700.0
2012-11-30,27.781982421875,27.781982421875,26.55163771314879,27.04774454211084,127049600.0
2012-12-03,26.829458236694336,28.65512962740386,26.769924054580784,27.781982440542784,123526100.0
2012-12-04,27.246185302734375,27.543850526482576,26.472259884483133,26.849300230234082,72869200.0
2012-12-05,27.494237899780273,27.68275901335161,27.04774291605522,27.533927352109924,58976300.0
2012-12-06,26.76000213623047,27.53392948410992,26.61117046346449,27.46447482965229,46001500.0
2012-12-07,27.275949478149414,27.563692307774733,26.631011067692416,26.859219723431536,51751900.0
2012-12-10,27.62322425842285,27.950654640888114,26.888986488424905,26.958441131296766,50608500.0
2012-12-11,27.762134552001953,28.02011030096052,27.44462652020591,27.851433922506732,77099100.0
2012-12-12,27.36525535583496,27.92089453012925,27.156891375161187,27.781985209680066,46704200.0
2012-12-13,28.020112991333008,28.526142175281155,27.216420472119992,27.3751745032609,81051600.0
2012-12-14,26.601245880126953,28.10941099464855,26.551635957509983,27.960579334300405,91631600.0
2012-12-17,26.541715621948242,26.789769038975795,26.115063441861267,26.56156034950982,57742500.0
2012-12-18,27.494237899780273,27.69268137643402,26.690545415077377,26.750077701074602,60512900.0
2012-12-19,27.196575164794922,28.000267666859113,26.740157808127968,27.613304960772147,61390300.0
2012-12-20,27.14696502685547,27.38509606660892,26.918754457823294,27.27595196370211,35574800.0
2012-12-21,26.055530548095703,26.799690781939837,25.91662124337728,26.45241562764644,54555200.0
2012-12-24,26.720314025878906,26.750079224323834,25.995998512092832,26.293661851526263,28230100.0
2012-12-26,26.303585052490234,26.968368298051,26.174596213464945,26.81953662359656,33175400.0
2012-12-27,25.847166061401367,26.59132633448391,25.32129401295473,26.343272910123062,43481700.0
2012-12-28,25.708253860473633,25.90669733466182,24.95417130805464,25.28160171571709,56574800.0
2012-12-31,26.41272735595703,26.779845334986707,25.906698183445574,25.995997560506257,60374500.0
2013-01-02,27.781982421875,27.960581183100917,27.206498575978912,27.226343303336762,69846400.0
2013-01-03,27.553775787353516,28.248324264141935,27.37517701282299,27.66291801095744,63140600.0
2013-01-04,28.53606414794922,28.70474054028835,27.6133051717703,27.791903927482004,72715400.0
2013-01-07,29.190927505493164,29.558047411918206,28.426922492458257,28.466611949367977,83781800.0
2013-01-08,28.833728790283203,29.36952508178238,28.635287191299998,29.280225699865852,45871300.0
2013-01-09,30.351816177368164,30.361738541122303,29.26038076687898,29.438979529458695,104787700.0
2013-01-10,31.056283950805664,31.205117500144336,30.0442275487853,30.361735588046372,95316400.0
2013-01-11,31.473012924194336,31.711143947577604,30.857841586911846,31.036440327573583,89598000.0
2013-01-14,30.70901107788086,31.95919852409272,30.38158067196876,31.830213483805203,98892800.0
2013-01-15,29.865631103515625,31.463093785629926,29.647342890340465,30.40142548790567,173242600.0
2013-01-16,29.617578506469727,30.113685342784134,29.300070434028086,29.974774141717873,75332700.0
2013-01-17,29.905319213867188,30.183139720960888,29.79617699777465,29.845786923953316,40256700.0
2013-01-18,29.429058074951172,30.202985439208906,29.04209533907102,30.07399659891723,49631500.0
2013-01-22,30.49072265625,30.649476676593533,29.50843144568794,29.51835380852156,55243300.0
2013-01-23,30.58002281188965,31.254728361865997,30.56017808571452,30.857843300849687,48899800.0
2013-01-24,30.83799934387207,31.24480677812301,30.570101211317365,31.0265204622436,43845100.0
2013-01-25,31.294418334960938,31.68138103932881,30.887609011590435,31.165429505173456,54363600.0
2013-01-28,32.21717834472656,32.25686401402962,31.562315596295203,31.63177024881891,59682500.0
2013-01-29,30.550260543823242,31.820292860827006,30.470881631513073,31.750838205053043,72976500.0
2013-01-30,30.996755599975586,31.24480902368778,30.639558064230854,30.738779812215217,87682100.0
2013-01-31,30.7387752532959,31.224959664565272,28.51621713356569,28.9230245367196,190744900.0
2013-02-01,29.498512268066406,30.778468824353585,29.39929052151356,30.76854646044856,85856700.0
2013-02-04,27.89112663269043,28.972639675215426,27.791904888032683,28.833728475695626,92362200.0
2013-02-05,28.4169979095459,28.734505970044037,27.821671242360548,28.039957560828686,47948200.0
2013-02-06,28.823806762695312,29.061939712248858,28.436844031541273,28.516221050559984,38375900.0
2013-02-07,28.42691993713379,28.923026748924947,28.04987959287132,28.88333918808025,34540100.0
2013-02-08,28.327695846557617,28.94286907485023,28.288008289004914,28.665048601992737,37708800.0
2013-02-11,28.039955139160156,28.456684905697458,27.821668839544294,28.3872302600241,37361800.0
2013-02-12,27.15688705444336,27.940734814048778,26.888988928345185,27.454550377332048,93498700.0
2013-02-13,27.69268035888672,28.099487767831533,27.09735184329764,27.14696365688675,50164000.0
2013-02-14,28.278087615966797,28.407074551340834,27.791903178791948,27.801825541897223,35615800.0
2013-02-15,28.099489212036133,28.526141368344856,27.87128053528872,28.297932691597442,33109300.0
2013-02-19,28.704740524291992,28.853572189803035,27.901048016534517,28.010190228577386,49396400.0
2013-02-20,28.238399505615234,28.823805709167807,28.10941256411091,28.69481876766348,42098200.0
2013-02-21,27.067590713500977,28.327700687992362,26.938601871290878,28.059804424358816,49642300.0
2013-02-22,26.91875648498535,27.41486332828952,26.611170772036044,27.404942856821165,36350200.0
2013-02-25,27.057662963867188,27.42478090401664,26.93859650956377,26.948518871797145,34652000.0
2013-02-26,27.17673110961914,27.24618576191505,26.492105057704606,27.146965911490803,31611700.0
2013-02-27,26.660783767700195,27.127123539674283,26.422650807013955,27.127123539674283,44319700.0
2013-02-28,27.03782081604004,27.087430739437533,26.13490658422527,26.63101338818931,83027800.0
2013-03-01,27.563695907592773,27.901048700351087,26.60124745487161,26.839378504025007,54064800.0
2013-03-04,27.50416374206543,27.841516559552673,27.226345110603578,27.54385319941569,32400700.0
2013-03-05,27.30571937561035,27.960580215785104,26.998131789696984,27.66291499320739,40622200.0
2013-03-06,27.236263275146484,27.9109669135851,27.137041539568184,27.881201717659646,33532600.0
2013-03-07,28.357463836669922,28.45668557245547,27.256106165195014,27.355327900980562,74540200.0
2013-03-08,27.742292404174805,28.248321586546748,27.51408372168275,28.208634025133804,44198900.0
2013-03-11,27.92089080810547,28.416997620715716,27.61330511418636,27.79190386952562,35642100.0
2013-03-12,27.61330223083496,28.09948662932647,27.385093575062903,27.881200335870215,27569600.0
2013-03-13,26.869142532348633,27.434703946188222,26.71038851767426,27.40493875124749,39619500.0
2013-03-14,26.829458236694336,27.216420957945598,26.621092384291636,26.888990526310522,27646400.0
2013-03-15,26.44249153137207,26.849298947816468,26.353192157762596,26.819533751611456,31597400.0
2013-03-18,26.28373908996582,26.581404317390213,25.57926831413968,26.164674512993926,26653700.0
2013-03-19,26.343271255493164,26.690546406285367,26.00591846815186,26.323428421088686,25254200.0
2013-03-20,25.65864372253418,26.482180916248684,25.579266712025454,26.47225855337294,44006500.0
2013-03-21,25.539579391479492,25.906699278524655,25.360980629808733,25.46020237434775,24336100.0
2013-03-22,25.529653549194336,25.807474017549268,25.430431818174924,25.59910819315879,18456300.0
2013-03-25,24.934326171875,25.599109339220906,24.884716250392835,25.549499417738737,39199000.0
2013-03-26,25.013704299926758,25.281602429899525,24.835107439108864,24.884717362808733,26957200.0
2013-03-27,25.886852264404297,26.0753733731257,24.527518837040287,24.805339318708818,52297400.0
2013-03-28,25.38082504272461,25.96623124650401,25.321292753737804,25.88685423035582,28585700.0
2013-04-01,25.331214904785156,25.6884105282064,25.083161494841107,25.43043475476491,22249300.0
2013-04-02,25.22206687927246,25.916617076180827,25.103000428303556,25.569341977726644,35153300.0
2013-04-03,26.045610427856445,26.184519744539145,25.49989363303369,25.628880585310842,48195200.0
2013-04-04,26.859222412109375,27.017976440036723,25.906698244545293,26.412727418250196,82016800.0
2013-04-05,27.17673110961914,27.583538552350042,26.402805678324913,26.65085908938021,64566600.0
2013-04-08,26.64093589782715,26.988211041010576,26.422647691684677,26.978288677777076,27256000.0
2013-04-09,26.382959365844727,26.680622684225057,26.21428298076328,26.373037002899085,21311100.0
2013-04-10,27.355331420898438,27.623229574241766,26.690548165841353,26.799692278499176,45949400.0
2013-04-11,27.80182456970215,27.881201579271362,27.03781966978772,27.26602833573706,33368500.0
2013-04-12,27.18665313720703,27.78198169488255,27.0278991074932,27.78198169488255,28697400.0
2013-04-15,26.313505172729492,27.266029322015157,26.154751147848547,26.94852127225327,30275400.0
2013-04-16,26.710390090942383,26.8989112041587,26.194438566612057,26.601245989738633,27365900.0
2013-04-17,26.42264747619629,26.988210820909767,26.184516438026158,26.442492202501448,26440600.0
2013-04-18,25.489967346191406,26.611167856521444,24.95417110572588,26.611167856521444,39059000.0
2013-04-19,25.529653549194336,25.757862205791007,25.132768517613794,25.42051134832038,20380900.0
2013-04-22,25.76778793334961,26.154752545612194,25.499891684856877,25.609033899984524,25687600.0
2013-04-23,25.777711868286133,26.124987047127043,25.56934789648007,26.01584293284912,25191500.0
2013-04-24,25.90669822692871,26.194439192664877,25.599110642093503,25.72809947250757,19729900.0
2013-04-25,25.936464309692383,26.194440086829395,25.797555003732974,25.86700965671268,17150000.0
2013-04-26,26.64093589782715,27.404940834331235,26.39288249448145,26.39288249448145,33018000.0
2013-04-29,26.769922256469727,27.196574403805524,26.65085768523481,26.948521005819337,29201100.0
2013-04-30,27.553775787353516,27.63315281020069,26.79969312405658,26.918757712078595,36245700.0
2013-05-01,27.216421127319336,27.702605595954786,27.097354654848623,27.633150942220773,64567600.0
2013-05-02,28.744426727294922,28.794038541786335,27.76213551033149,27.791902599026336,104257000.0
2013-05-03,28.089569091796875,28.84365172484814,27.93081505247002,28.81388652528525,58506400.0
2013-05-06,27.355331420898438,28.238401008773728,27.26603203645066,28.1094140604033,43939400.0
2013-05-07,26.680622100830078,27.633148105314334,26.64093454241254,27.335482900945486,41259100.0
2013-05-08,26.908832550048828,27.087429400953084,26.44249096616795,26.67069963051547,34654900.0
2013-05-09,26.829458236694336,27.33548553717797,26.64093711166282,26.86914579893934,33457200.0
2013-05-10,26.472259521484375,27.087430902300014,26.363115418356934,26.9286768754768,30847100.0
2013-05-13,26.611169815063477,27.117199004135948,26.32342884039326,26.392883493158575,29068800.0
2013-05-14,26.859222412109375,27.06758825657483,26.611169006910735,26.680623657566787,24930300.0
2013-05-15,26.39288330078125,26.779846016223075,26.194439815043353,26.71039136396401,30299800.0
2013-05-16,25.926538467407227,26.34326822186886,25.69832981180843,26.273813578208106,35499100.0
2013-05-17,26.045610427856445,26.3928856120607,25.996000498326193,26.194442108944695,29462700.0
2013-05-20,25.559423446655273,25.98607561220364,25.48996879505388,25.976153248760966,42402900.0
2013-05-21,25.4601993560791,25.8769291197424,25.390744710884743,25.668565184159323,26261300.0
2013-05-22,24.964096069335938,25.648724039311034,24.725965012930992,25.45028054605821,45314500.0
2013-05-23,24.8648738861084,25.331215519314842,24.577132907691382,24.606898106408472,37663100.0
2013-05-24,24.120712280273438,24.775573110145313,23.892503604635692,24.775573110145313,58727900.0
2013-05-28,23.912349700927734,24.348924243352663,23.733750938458567,24.348924243352663,50079700.0
2013-05-29,23.138423919677734,23.624608421094923,23.07889162567701,23.604765584759686,64237800.0
2013-05-30,24.358842849731445,24.587053413469178,23.743671484431207,23.94211306670664,60733200.0
2013-05-31,24.160402297973633,24.75573085518704,24.081025283178334,24.438220903508526,35925000.0
2013-06-03,23.66429328918457,24.13063297132468,23.525382106794027,24.081023051361928,35733800.0
2013-06-04,23.336862564086914,23.74366995797005,23.138419102072017,23.703980508568225,34760800.0
2013-06-05,22.721691131591797,23.525383620171773,22.612548922153252,23.16818800996804,53819700.0
2013-06-06,22.7911434173584,22.910209870076212,22.493480124309457,22.810988141560877,31260700.0
2013-06-07,23.10865592956543,23.217798139976356,22.682003773648574,22.85068016337158,38699200.0
2013-06-10,24.140554428100586,24.40845252784144,23.80320168601886,23.87265632835973,58393000.0
2013-06-11,23.8428955078125,24.160403583892826,23.81312841599344,23.8428955078125,29885900.0
2013-06-12,23.584917068481445,24.07110149182344,23.396395959839545,23.97187975609101,26445800.0
2013-06-13,23.545228958129883,23.644450699513158,23.088811597263042,23.535306594741822,31189300.0
2013-06-14,23.44600486755371,23.7039806123032,23.07888692146579,23.37655022329368,30677100.0
2013-06-17,23.832971572875977,24.061180250953715,23.5650734416557,23.72382746923128,33664500.0
2013-06-18,24.021488189697266,24.497752113211323,23.892501265983242,23.902423628191563,36709100.0
2013-06-19,24.120712280273438,24.993861315100784,23.91234833099478,24.011570070292972,31790600.0
2013-06-20,23.713905334472656,24.557287296906274,23.4658519274332,24.090947572971125,42765600.0
2013-06-21,24.339000701904297,24.507677092463663,23.862736727532553,24.398532989014285,45833900.0
2013-06-24,23.75359535217285,23.922271748665835,23.197954344609293,23.763517715789774,40626000.0
2013-06-25,24.06117820739746,24.23977694637562,23.852814273587693,23.952034113022556,24713200.0
2013-06-26,23.971881866455078,24.45806633259831,23.803205468609683,24.31915702584235,29890300.0
2013-06-27,24.467985153198242,24.646583888878055,24.021488313998713,24.051255400777713,34694100.0
2013-06-28,24.686277389526367,24.785499143517136,24.229859970665398,24.487835774042377,96778900.0
2013-07-01,24.616819381713867,24.864872786707956,24.428300156516414,24.7755734095103,20582200.0
2013-07-02,24.21993637084961,24.57713391000102,24.110792257776136,24.50767925349879,18394100.0
2013-07-03,24.329078674316406,24.517597901515334,23.961958798328713,24.031413449664875,10404400.0
2013-07-05,24.180248260498047,24.46798924414916,24.011571858875875,24.45806688023051,20229500.0
2013-07-08,24.517595291137695,24.845027571142,24.229854353023907,24.279464272268562,27064600.0
2013-07-09,25.281604766845703,25.291527131002322,24.83510973478255,24.87479729891157,30387900.0
2013-07-10,25.599109649658203,25.628876738406802,25.27167924341248,25.38082334299346,26721800.0
2013-07-11,25.60903549194336,25.797556627970128,25.251839840915903,25.757867170912924,26777400.0
2013-07-12,25.708253860473633,25.728098586391898,25.351056363933786,25.539577475162844,16537900.0
2013-07-15,26.075374603271484,26.224206267705657,25.450278963151742,25.728099457926884,24234000.0
2013-07-16,26.115060806274414,26.541712943302755,25.807475130101707,26.184515453233036,30817600.0
2013-07-17,26.44249153137207,26.57148035658452,26.095216399834914,26.164672940140118,21518500.0
2013-07-18,25.976154327392578,26.56156054733744,25.916622036761844,26.54171581962806,24806900.0
2013-07-19,25.67848777770996,25.906698349717107,25.40066917395791,25.61895549011985,46539700.0
2013-07-22,25.847166061401367,25.92654308149694,25.519735616944946,25.787633769454047,27526300.0
2013-07-23,25.926538467407227,26.095214841653533,25.767784455469187,25.896773272979534,28221600.0
2013-07-24,26.303585052490234,26.323429780416802,25.8471657726662,26.11506392218265,82635600.0
2013-07-25,34.09245681762695,34.6084082971538,32.494992460532984,33.27884204202535,365457900.0
2013-07-26,33.74517822265625,34.45957312745617,33.29868519215029,33.50704911105227,136028900.0
2013-07-29,35.15412139892578,35.35256483781066,33.74517638933756,33.804710556501156,124718800.0
2013-07-30,37.33700180053711,37.66443034640953,35.04498683945091,35.37241917031814,173582800.0
2013-07-31,36.51346206665039,38.0117068184135,36.04712421851434,37.664429765126506,154828700.0
2013-08-01,37.19808578491211,37.991855828009626,36.63252060764887,37.00956279749299,106066500.0
2013-08-02,37.75372314453125,38.19029950954704,37.208006473255665,37.36676048280845,73058500.0
2013-08-05,38.88485336303711,39.01384220324733,37.952173851889484,38.130772619874435,79994800.0
2013-08-06,38.24983596801758,38.944386289413714,37.64458502772944,38.80547698213344,63950800.0
2013-08-07,38.56734085083008,38.63679549873142,37.40645277734093,38.309366985052854,68854800.0
2013-08-08,38.23991394042969,38.884850524410105,38.130769836295954,38.825320129424135,41301000.0
2013-08-09,38.20022201538086,38.43835493490023,37.71403570615123,38.28952138707633,43532300.0
2013-08-12,37.92240905761719,38.200227684121515,37.803340687691126,37.902564329296176,31161000.0
2013-08-13,36.73175048828125,38.02162750125276,36.48369707097924,37.9422523759134,65379200.0
