,Close,High,Low,Open,Volume
2001-02-28,10.477010726928711,10.686862194905569,10.41483267891056,10.686862194905569,616800
2001-03-01,10.597484588623047,10.609142512933262,10.337113654860195,10.574167257560564,1442200
2001-03-02,10.484783172607422,10.609139268695568,10.453694148585386,10.597481347950305,1489200
2001-03-05,10.395402908325195,10.488669985658994,10.329338635894482,10.484783764784147,848200
2001-03-06,10.395402908325195,10.438150596727668,10.298249610116548,10.375972545171802,2166600
2001-03-07,10.410948753356934,10.414834233369794,10.298250561240343,10.414834233369794,7399600
2001-03-08,10.55473804473877,10.601371970746616,10.473129600751424,10.473129600751424,221400
2001-03-09,10.492558479309082,10.554736544333233,10.438152857718201,10.554736544333233,284600
2001-03-12,10.41483211517334,10.589708329021633,10.37597139318106,10.511985402595556,402000
2001-03-13,10.53530216217041,10.818989568387922,10.492554480798749,10.511984840756384,561800
2001-03-14,10.488666534423828,10.531414208760426,10.395399487779011,10.492552754019936,923200
2001-03-15,10.523642539978027,10.784013342213633,10.414830606982923,10.453692064568365,376800
2001-03-16,10.492558479309082,10.609142165924116,10.488672257592448,10.492558479309082,928800
2001-03-19,10.473124504089355,10.492554864758016,10.375971218304558,10.39540157897322,617200
2001-03-20,10.515870094299316,10.710176640896528,10.45369205868586,10.492553516249433,459600
2001-03-21,10.364312171936035,10.511984834702899,10.34488181198959,10.45369301364284,448800
2001-03-22,10.27104663848877,10.375972376743903,10.150576758207409,10.325452247411803,595400
2001-03-23,10.35654067993164,10.379857262246876,10.146689956652946,10.220525924187989,780800
2001-03-26,10.5275297164917,10.531415936725448,10.434262654543886,10.453693014491911,641800
2001-03-27,10.531420707702637,10.589712555174986,10.453697750258803,10.531420707702637,628600
2001-03-28,10.519758224487305,10.58193627139183,10.500327862787437,10.531416886239699,286800
2001-03-29,10.492558479309082,10.562508987766503,10.375974792694048,10.422607970851661,874200
2001-03-30,10.71018123626709,10.741270267413052,10.473127651736991,10.492558018245354,703400
2001-04-02,10.578051567077637,10.955006864342904,10.48478448335184,10.861739780617107,504800
2001-04-03,10.340994834899902,10.570276623346315,10.298247156681555,10.492553706807621,1840400
2001-04-04,10.298248291015625,10.356540114230055,10.239956467801196,10.243842688178258,580000
2001-04-05,10.477010726928711,10.477010726928711,10.185550848885832,10.259387558865185,1000800
2001-04-06,10.46923828125,10.574163266545142,10.375971215865013,10.574163266545142,646400
2001-04-09,10.951122283935547,10.958894727382413,10.640231217049923,10.648003660496789,550800
2001-04-10,11.289214134216309,11.30864524061961,10.873398093057645,10.892829199460946,761000
2001-04-11,11.2114896774292,11.697256121501342,11.036613461074921,11.658394657731417,1146000
2001-04-12,11.091021537780762,11.230921791477193,10.997753713688628,10.997753713688628,577800
2001-04-16,11.289214134216309,11.32807560580199,11.176516681960848,11.230922297448249,842800
2001-04-17,11.588444709777832,11.588444709777832,11.230920560675502,11.269782026251564,663000
2001-04-18,11.895450592041016,12.047009506708932,11.638965932808754,11.658396296815095,1329800
2001-04-19,12.167481422424316,12.668792161315695,11.891566353193596,11.910996720438774,1179800
2001-04-20,12.027578353881836,12.10530054603072,11.96928578324414,11.973172004034708,1236200
2001-04-23,11.790525436401367,12.027579743467909,11.736119821489407,11.988718272293259,660400
2001-04-24,11.794410705566406,12.027578772571477,11.716687769491099,11.85270253701246,451800
2001-04-25,12.101415634155273,12.101415634155273,11.786639128280614,11.794411570702435,469400
2001-04-26,11.813836097717285,12.085865518290138,11.813836097717285,12.047004066605368,463800
2001-04-27,12.210227012634277,12.280177508598726,11.872133195879739,11.891564300992568,384800
2001-04-30,12.202451705932617,12.241313165814262,12.144159886720498,12.20633792604285,592200
2001-05-01,12.229658126831055,12.237430569353036,12.10530201136302,12.194682876703055,642000
2001-05-02,12.206337928771973,12.241313168551203,12.105298429545384,12.225768288106792,285600
2001-05-03,12.109184265136719,12.221882421117956,11.949852951744447,12.16747608251085,340800
2001-05-04,12.047013282775879,12.206344689476195,11.988721431264734,12.206344689476195,1055000
2001-05-07,12.105299949645996,12.144161414416287,11.736117887380216,12.047008123100957,557200
2001-05-08,12.031462669372559,12.101413154393219,11.813839514702199,12.047007551030818,370200
2001-05-09,12.128619194030762,12.144164079839014,11.953743676013652,11.988718927861264,524600
2001-05-10,12.062553405761719,12.206339866595943,11.988716694370169,12.206339866595943,389400
2001-05-11,12.047013282775879,12.085874764190345,12.004265579097856,12.047013282775879,555000
2001-05-14,12.015922546386719,12.047011578876916,11.953744481406325,12.047011578876916,284800
2001-05-15,12.350129127502441,12.606613067324846,12.047010531168976,12.047010531168976,810400
2001-05-16,12.426015853881836,12.49217307036338,12.348182699252293,12.348182699252293,946400
2001-05-17,12.57778549194336,12.643944170892965,12.453253079907759,12.453253079907759,584600
2001-05-18,12.710107803344727,12.83853275336317,12.694540872819303,12.803507901953067,538200
2001-05-21,12.869662284851074,12.912470592060515,12.725671920682496,12.725671920682496,522600
2001-05-22,12.70621395111084,12.869662231181028,12.70621395111084,12.84242085116933,481800
2001-05-23,12.760689735412598,12.8385228434168,12.624481425269478,12.706207005172573,302400
2001-05-24,12.70621395111084,12.760696711134235,12.667296633562792,12.70621395111084,310600
2001-05-25,12.632275581359863,12.838533714908987,12.612817659017878,12.721783211768447,201600
2001-05-29,12.745128631591797,12.784044461076874,12.647837573335371,12.67118796175266,377400
2001-05-30,12.453250885009766,12.756798400278058,12.258668839931488,12.745123952627182,406600
2001-05-31,12.484387397766113,12.628377726280917,12.414336985504775,12.4571445398426,443600
2001-06-01,12.5700044631958,12.706212835842681,12.453255489886859,12.453255489886859,194000
2001-06-04,12.647836685180664,12.893010550442536,12.570003547132364,12.570003547132364,386600
2001-06-05,12.998087882995605,13.134294790711326,12.647839428092388,12.647839428092388,523000
2001-06-06,13.060355186462402,13.216020024603973,12.95917163135351,13.017546873496645,490800
2001-06-07,13.130399703979492,13.328872776799859,12.963058992689767,12.963058992689767,604800
2001-06-08,12.990303039550781,13.173209226981998,12.90079544047938,13.13429339592271,309400
2001-06-11,12.889117240905762,13.321089718734706,12.877442790546127,13.029216583395531,598400
2001-06-12,12.60892105102539,12.939710037103817,12.453254772551041,12.939710037103817,981800
2001-06-13,12.745128631591797,12.784044461076874,12.61281273298131,12.686753402820448,673000
2001-06-14,12.558331489562988,12.84242123572311,12.453256955852712,12.74513016575551,596000
2001-06-15,12.70621395111084,12.803505018165152,12.531089733504302,12.55443863948926,1988200
2001-06-18,12.721779823303223,12.904687510597636,12.655622608052685,12.710105369916402,989000
2001-06-19,13.426166534423828,13.430057523698306,12.811286310990935,12.881335994281866,790600
2001-06-20,13.321091651916504,13.56237306313991,13.16153437415758,13.270499885443552,1018800
2001-06-21,13.328871726989746,13.465078581477401,13.289955907005666,13.340546176076296,1232600
2001-06-22,13.348334312438965,13.523458532793997,13.270501160665185,13.328876395631493,715400
2001-06-25,13.328871726989746,13.367787546973828,13.297737883367784,13.348329636981786,596800
2001-06-26,13.192668914794922,13.344442737597737,13.110943292517858,13.289959979108914,637800
2001-06-27,13.270499229431152,13.348332369878003,13.118725422058816,13.212125487503773,1012200
2001-06-28,13.309416770935059,13.445623655652934,13.23158362914897,13.28606638303612,563600
2001-06-29,13.037009239196777,13.387257842425868,12.601145465379696,13.231591466647476,1320200
2001-07-02,13.231583595275879,13.247150520501986,13.153750453689046,13.17320836794983,831000
2001-07-03,13.212124824523926,13.309415874064538,13.149858612199678,13.231582737523327,333600
2001-07-05,13.110940933227539,13.2237989038137,12.916358839614253,13.2237989038137,577200
2001-07-06,12.8307466506958,13.169319155035893,12.822963187033007,13.013652850867812,652600
2001-07-09,12.896897315979004,13.036996621679176,12.717882196270182,12.92803115482044,695000
2001-07-10,12.749018669128418,13.048675284336909,12.690644929257854,12.900793955696582,520200
2001-07-11,12.675079345703125,12.82296217453158,12.523305527622455,12.749020017845462,585800
2001-07-12,12.686755180358887,12.834638025300732,12.480498583010693,12.480498583010693,1187800
2001-07-13,12.534980773925781,12.784045669069933,12.375423482690067,12.725671919326452,1159200
2001-07-16,12.647836685180664,12.877443625924151,12.472712495707897,12.60892085842833,1003200
2001-07-17,12.647836685180664,12.764585649981298,12.445471120072538,12.686752511932998,650600
2001-07-18,12.675079345703125,12.68675379800355,12.379314430318106,12.550546906019305,449200
2001-07-19,12.449366569519043,12.745131543259697,12.414341721163437,12.725673624071934,564000
2001-07-20,12.11078929901123,12.414336876607733,12.11078929901123,12.371529322645411,609000
2001-07-23,12.009603500366211,12.258668268938377,11.990144851401785,12.10689451837366,1523200
2001-07-24,12.208083152770996,12.208083152770996,11.908426494671897,12.05630858675077,1275400
2001-07-25,12.589461326599121,12.589461326599121,12.336505486312284,12.394879968091692,1515600
2001-07-26,12.70621395111084,12.737346320605408,12.515522806485082,12.55054765000639,504600
2001-07-27,12.53109073638916,12.706214968011192,12.461041043740346,12.706214968011192,945000
2001-07-30,12.873552322387695,13.005866723928817,12.628378463118807,12.628378463118807,619200
2001-07-31,12.943604469299316,13.04478802258775,12.822964481705325,12.95138793374797,1057600
2001-08-01,12.90079402923584,13.040891896449976,12.850202266758059,13.040891896449976,889200
2001-08-02,12.939708709716797,12.998083929292319,12.93581772119873,12.998083929292319,512800
2001-08-03,12.970842361450195,13.072024391380557,12.939708515598712,13.01754164568394,505000
2001-08-06,13.075916290283203,13.227691572561694,12.947492878562734,13.017542552062475,277600
2001-08-07,13.052572250366211,13.153754325027842,12.951388691160444,13.079813635257578,238600
2001-08-08,13.075916290283203,13.173207338527998,13.037000464802716,13.037000464802716,1130200
2001-08-09,13.056461334228516,13.114836570212121,13.037003417081953,13.044786880849362,508600
2001-08-10,13.219905853271484,13.231580302013512,13.036998238748607,13.056456148166433,496400
2001-08-13,13.075916290283203,13.227691572561694,13.037000464802716,13.227691572561694,323000
2001-08-14,13.180991172790527,13.227691946138332,13.087592595182166,13.114833970696573,373000
2001-08-15,13.184885025024414,13.26660916011419,13.142076720583928,13.180992551233217,621200
2001-08-16,13.249176025390625,13.268659810477402,13.175137047453864,13.175137047453864,345600
2001-08-17,13.292044639587402,13.455710259941332,13.249179409537213,13.249179409537213,624800
2001-08-20,13.459610939025879,13.634968062097263,13.268666185788543,13.366086644548398,669200
2001-08-21,13.444022178649902,13.560926422030194,13.307634142459248,13.459609807505437,788000
2001-08-22,13.412851333618164,13.592106151393438,13.327122319745046,13.346606118965365,334200
2001-08-23,13.408954620361328,13.463509850556,13.34660557349334,13.416748437034641,400400
2001-08-24,13.572617530822754,13.638862721943523,13.389466612870875,13.408950405170037,804200
2001-08-27,13.564815521240234,13.716791090480989,13.545330254195282,13.580401653752162,969200
2001-08-28,13.420644760131836,13.54924050697787,13.405058613120223,13.467407660722332,718600
2001-08-29,13.36608600616455,13.447918830849998,13.284253181479105,13.440126502657426,570800
2001-08-30,13.36608600616455,13.599895987932033,13.26866555205764,13.405055079718212,768600
2001-08-31,13.401151657104492,13.459604498999726,13.1205803944354,13.366080249270855,735800
2001-09-04,13.463508605957031,13.685627157798471,13.346604339701283,13.346604339701283,382800
2001-09-05,13.638862609863281,13.638862609863281,13.346601268223354,13.560925954789024,525000
2001-09-06,13.424537658691406,13.638862341032599,13.327117213398315,13.634966177288806,719600
2001-09-07,12.863399505615234,13.634971014180918,12.85950334048931,13.32712194108354,1113200
2001-09-10,13.52975082397461,13.627171261390284,12.93743438610516,12.93743438610516,999000
2001-09-17,13.151761054992676,13.249181507251881,12.917952564177837,13.249181507251881,563000
2001-09-18,13.408954620361328,13.444026052131978,13.054344137577427,13.151764616216065,614200
2001-09-19,13.21021556854248,13.599897426180686,12.917954175313826,13.599897426180686,2208000
2001-09-20,13.054343223571777,13.276461780394659,12.586724661543132,13.249184167207178,4846800
2001-09-21,12.625693321228027,12.820534258367235,12.430851640829628,12.469819976909308,1240800
2001-09-24,13.143969535827637,13.20631857670113,12.820534350833382,12.820534350833382,1988600
2001-09-25,13.190726280212402,13.284250551708821,13.034854476408858,13.132274911230272,1086200
2001-09-26,13.444022178649902,13.444022178649902,12.995887511420998,13.190728412560851,1623800
2001-09-27,13.919442176818848,13.919442176818848,13.307641526681614,13.346609133924918,2680800
2001-09-28,14.41822338104248,14.41822338104248,13.833700811540758,13.833700811540758,1825600
2001-10-01,14.359771728515625,14.41043077166074,13.907740963150765,14.32080414856885,806600
2001-10-02,13.619382858276367,14.418230465121278,13.327121429929313,14.340293786925033,1734000
2001-10-03,13.22969913482666,13.62717480111087,13.09330959510617,13.61938098571099,2044400
2001-10-04,12.855605125427246,13.054342218567227,12.567239896978897,13.034858423007355,1990600
2001-10-05,13.241386413574219,13.327116878966578,12.259388171280051,12.917951316306839,2668400
2001-10-08,13.015375137329102,13.190730790755865,12.840017997383967,13.190730790755865,1056000
2001-10-09,13.292044639587402,13.292044639587402,12.976401889096103,12.976401889096103,1605800
2001-10-10,13.69731330871582,13.724590910704427,13.132274506847317,13.19462352375239,1981800
2001-10-11,13.783045768737793,13.911641484840397,13.69341912714425,13.767459625452364,1702600
2001-10-12,13.818120956420898,13.82591477344565,13.631073807382686,13.736288107438918,1006600
2001-10-15,14.067508697509766,14.08699397161606,13.736279848950662,13.775247424127837,510400
2001-10-16,14.301315307617188,14.480568490491828,14.16492585293811,14.16492585293811,1104000
2001-10-17,14.001272201538086,14.301327473257778,13.911645533858485,14.301327473257778,1123200
2001-10-18,14.180522918701172,14.184420569825962,13.853190090581547,13.93112676137543,793200
2001-10-19,14.371465682983398,14.410433269685138,14.009061477888268,14.184418591082387,732600
2001-10-22,14.211694717407227,14.418225581126798,14.028543808663912,14.332495115499206,521400
2001-10-23,13.650552749633789,14.164932598095211,13.405054290039525,14.11427503523688,2204200
2001-10-24,13.751871109008789,13.853187723163652,13.603791608458051,13.603791608458051,972000
2001-10-25,14.028546333312988,14.028546333312988,13.541444030072952,13.541444030072952,806600
2001-10-26,14.009061813354492,14.0675131948068,13.833704695961206,13.970092739201439,742800
2001-10-29,13.825906753540039,14.086994269606711,13.611582112496427,13.860978166548465,717800
2001-10-30,13.654450416564941,13.802528427970678,13.56092613195041,13.794736100227702,724800
2001-10-31,13.52975082397461,13.794734532666675,13.51026554727715,13.724591698805957,790200
2001-11-01,13.833704948425293,13.93112540580857,13.521959782102451,13.833704948425295,1045400
2001-11-02,13.716794967651367,13.833699170379223,13.658342123028644,13.794731598309134,633600
2001-11-05,13.658345222473145,13.794734728704068,13.568718597159187,13.775249451729703,1124000
2001-11-06,13.724595069885254,13.771356475105451,13.568721737126902,13.697317459630282,1100800
2001-11-07,13.825906753540039,13.853184354044622,13.705104889507073,13.705104889507073,1141400
2001-11-08,13.658345222473145,13.833702309616944,13.658345222473145,13.825908496130785,492400
2001-11-09,13.62717342376709,13.775251441843228,13.59989581588369,13.716800062029428,369000
2001-11-12,13.631070137023926,13.732388244545747,13.401157799516039,13.580411083263014,466000
2001-11-13,13.919442176818848,13.923338342935606,13.736291152433674,13.755774956055326,678400
2001-11-14,13.954500198364258,14.024643013163324,13.853182138535606,14.016849201905929,626000
2001-11-15,13.779145240783691,14.028541292586842,13.73628001565795,13.989573716936746,666200
2001-11-16,13.65234088897705,13.874742425617791,13.539188812184461,13.874742425617791,731600
2001-11-19,13.461153030395508,13.730375555174996,13.348000952051496,13.667947078918349,1615800
2001-11-20,13.56259822845459,13.6562416834712,13.269964478094494,13.558697100017834,1124800
2001-11-21,13.558700561523438,13.652344040447016,13.461155953167154,13.59771780950091,513800
2001-11-23,13.550897598266602,13.636737334878639,13.441648106878695,13.562602475654538,111000
2001-11-26,13.726471900939941,13.792801493577715,13.543087634498084,13.558695122793564,848000
2001-11-27,13.449447631835938,13.773294874661744,13.36360792217531,13.773294874661744,844600
2001-11-28,13.18022632598877,13.363610656545786,13.090485469532418,13.363610656545786,1442600
2001-11-29,13.336302757263184,13.383123765802528,13.149017234692781,13.188034493740064,357000
2001-11-30,13.527482032775879,13.609420613548476,13.184126172862205,13.26606326522259,1334200
2001-12-03,13.484563827514648,13.597714413757377,13.390920371976556,13.566500920852834,588400
2001-12-04,14.026915550231934,14.03862042741906,13.539192488599479,13.58211235616916,873400
2001-12-05,14.327345848083496,14.374166821432057,13.948872468451873,14.0425159035609,1026400
2001-12-06,14.104960441589355,14.335165931534533,13.874754951644178,14.268834779306125,557800
2001-12-07,14.143962860107422,14.175177837408887,13.909856483994599,14.101043010523929,369200
2001-12-10,13.913756370544434,14.14396159816133,13.909855242935835,14.140060470552731,484800
2001-12-11,14.101044654846191,14.233705347022894,13.999598943610932,14.011303817257867,986200
2001-12-12,14.132255554199219,14.241504979117114,14.104943197969744,14.163469037713567,642800
2001-12-13,14.155664443969727,14.339048671984811,14.065923637693238,14.136155831894262,999600
2001-12-14,14.346858024597168,14.436598865965317,14.210294709844725,14.222001072396935,812200
2001-12-17,15.431549072265625,15.431549072265625,14.534139419230415,14.631683979091022,2161600
2001-12-18,15.373029708862305,15.52910017737316,15.224761498626377,15.412046953886895,2007200
2001-12-19,15.45496654510498,15.544707397815872,15.294993461852961,15.412046683284018,683800
2001-12-20,15.412043571472168,15.587624112373904,15.33400761013671,15.412043571472168,487200
2001-12-21,15.41594123840332,15.45105733869903,15.412040110997944,15.412040110997944,852000
2001-12-24,15.661755561828613,15.669559305859066,15.509586274264763,15.509586274264763,647800
2001-12-26,15.724187850952148,15.95439314641158,15.587626018227207,15.607134638843291,498400
2001-12-27,15.954401016235352,15.954401016235352,15.650062216948726,15.724195607222548,471400
2001-12-28,15.821731567382812,16.03632935911555,15.68516974221078,15.962196009509626,634600
2001-12-31,15.552509307861328,15.899767802079806,15.544705562232428,15.899767802079806,679400
2002-01-02,15.599333763122559,15.603236381011248,15.373031043195056,15.51349403052284,988600
2002-01-03,15.630544662475586,15.724186629523782,15.493981351946308,15.587624807406733,1134000
2002-01-04,15.934881210327148,15.934881210327147,15.48617558745476,15.54860405348455,761800
2002-01-07,15.689071655273438,16.387491283876667,15.607134556073014,15.778812500361376,872200
2002-01-08,16.075349807739258,16.15338578265503,15.548608093367127,15.68517142157283,908200
2002-01-09,15.735897064208984,16.231422368941196,15.607137465679077,16.075351887331973,570200
2002-01-10,15.603232383728027,15.802222681107253,15.529097546961223,15.704678096655973,687000
2002-01-11,15.56811809539795,15.607135338378932,15.412046146649196,15.6032342094458,1206000
2002-01-14,15.626643180847168,15.724187771849225,15.334009407840995,15.470572728291279,920000
2002-01-15,15.579826354980469,15.70468334573691,15.435460738495719,15.62664735441095,529800
2002-01-16,15.533000946044922,15.591526806615532,15.431553739596165,15.548606949149697,387000
2002-01-17,15.575922012329102,15.591529506548888,15.334011805572707,15.548609641650764,613000
2002-01-18,15.56811809539795,15.58762671688844,15.427653639206554,15.490082121023573,490400
2002-01-22,15.505691528320312,15.626645889545003,15.470575409936107,15.579824894503593,359600
2002-01-23,15.462766647338867,15.560311223610528,15.415944179071749,15.505686499044337,703400
2002-01-24,15.603232383728027,15.607133512204694,15.353516997266473,15.501785182387843,624200
2002-01-25,15.614934921264648,15.767104212095125,15.41204203735334,15.603230049173693,544000
2002-01-28,15.205249786376953,15.646150221530446,15.131114952117091,15.607132984434235,1012000
2002-01-29,14.768247604370117,15.216953230902577,14.635586926923203,15.205248358555275,866800
2002-01-30,14.588764190673828,14.881397871380296,14.221997180016663,14.77995218363661,1546600
2002-01-31,14.639487266540527,14.709719466525723,14.35855846659975,14.592666296021005,1793200
2002-02-01,14.737031936645508,14.78775552333846,14.631683635857911,14.670700863522134,915200
2002-02-04,14.666796684265137,14.854082017224517,14.47560873630429,14.807261056087551,1077000
2002-02-05,15.681272506713867,15.77101337811142,14.943835420888643,15.021871414229533,1487600
2002-02-06,15.669563293457031,15.934884704363578,15.490081600318005,15.568117572069172,1571800
2002-02-07,15.294999122619629,15.934891692455606,15.259882994352386,15.665669034682084,1118800
2002-02-08,15.548605918884277,15.6032321355745,15.216954932389394,15.216954932389394,684600
2002-02-11,15.497881889343262,15.603230204446257,15.236461665551674,15.451059423689466,653800
2002-02-12,14.93992805480957,15.501784293191971,14.869695838960252,15.501784293191971,2135600
2002-02-13,14.834577560424805,15.142818741726629,14.737032995841588,14.865791047117227,1706400
2002-02-14,14.300041198730469,14.963343392058178,14.300041198730469,14.932129889135945,1974600
2002-02-15,14.510733604431152,14.647296932248457,13.96838588734829,14.300038407693958,2330600
2002-02-19,14.440494537353516,14.756539415406166,14.436593410251898,14.67069973505346,747600
2002-02-20,14.803361892700195,14.998451012738787,14.538040570374758,14.538040570374758,636600
2002-02-21,14.440494537353516,15.041369322999028,14.436593410251898,14.900904932753404,501000
2002-02-22,14.72923469543457,14.873600287614458,14.397583648650706,14.440502022662306,495200
2002-02-25,14.518535614013672,14.768249512432853,14.471714630163135,14.75654463857328,623400
2002-02-26,14.516582489013672,14.668936050201612,14.454078425700303,14.454078425700303,485400
2002-02-27,14.477514266967773,14.774408118428832,14.45016883947323,14.61033555346157,935800
2002-02-28,14.454081535339355,14.64940696149259,14.422828751851764,14.575183836031666,1291400
2002-03-01,14.454081535339355,14.668939206064966,14.415017046194604,14.551744248415973,1521200
2002-03-04,14.473605155944824,14.551735577895759,14.422820158144638,14.493137388879095,2584200
2002-03-05,15.172873497009277,15.270536173614586,14.610337016239805,14.649401490796256,1564200
2002-03-06,15.24320125579834,15.372115302911057,14.821297486596261,15.215855806707303,795400
2002-03-07,14.977557182312012,15.266639535210626,14.821296209358964,15.247105795930183,477000
2002-03-08,15.501029014587402,15.614318141887633,15.075219441471907,15.075219441471907,955600
2002-03-11,15.235377311706543,15.586963538062356,15.235377311706541,15.403357232052747,1399400
2002-03-12,15.200224876403809,15.223664464440127,14.786134429050803,15.13772079852173,1252800
2002-03-13,15.293985366821289,15.3643026573982,15.043967505761648,15.200228482647033,994800
2002-03-14,15.665098190307617,15.723696412776516,15.301792787515728,15.31351332613833,1073000
2002-03-15,15.626031875610352,15.899487731476437,15.586967392007136,15.801825032253873,906200
2002-03-18,15.547908782958984,15.762766524980037,15.438526984886137,15.626039277388976,431600
2002-03-19,15.926836967468262,16.01278064015506,15.645567849740472,15.645567849740472,649800
2002-03-20,15.579156875610352,15.997153180927642,15.555717287289976,15.958087200393681,543600
2002-03-21,15.262727737426758,15.465866346901475,15.21585005530633,15.422894517368315,1043400
2002-03-22,15.235377311706543,15.407263083361519,15.215845074734364,15.313507749809407,839000
2002-03-25,15.086928367614746,15.235376038583956,15.079115175435943,15.215843803243963,1191800
2002-03-26,15.274443626403809,15.352574073922325,15.12990326713387,15.235379147751718,923200
2002-03-27,15.524473190307617,15.547911299279244,15.157260254120391,15.235390761195257,505800
2002-03-28,16.055736541748047,16.06354973134634,15.586957087558778,15.622115695644327,1066200
2002-04-01,15.94636344909668,16.172941598736212,15.661188581257308,16.172941598736212,889000
2002-04-02,16.036216735839844,16.07528271409505,15.684631872831158,15.919021781503615,842400
2002-04-03,15.860417366027832,16.11434090978278,15.723690221060775,16.055742710388834,640600
2002-04-04,15.82917308807373,15.977620832715758,15.60259487308249,15.856518529163738,475200
2002-04-05,15.97762393951416,16.012782583497053,15.7315134316339,15.7315134316339,488200
2002-04-08,15.958090782165527,15.97762452192422,15.665102568366539,15.97762452192422,342400
2002-04-09,16.09481430053711,16.200290202194743,15.860422911226374,15.958085617552188,1445800
2002-04-10,16.059648513793945,16.13387160106584,15.864323188138878,16.05574117276102,474200
2002-04-11,16.11434555053711,16.11434555053711,15.821357449618253,16.06356052911777,770800
2002-04-12,16.040119171142578,16.110436420273007,15.93854914897007,16.055744067449375,545600
2002-04-15,15.715885162353516,15.879959311446099,15.69244557242175,15.76276285200216,659200
2002-04-16,16.016677856445312,16.016677856445312,15.782288044875646,15.794007088389906,560200
2002-04-17,15.813542366027832,16.016680937228156,15.692440095635034,15.919018248586521,339200
2002-04-18,16.040119171142578,16.09481003375197,15.715878356795116,15.715878356795116,488600
2002-04-19,16.13387680053711,16.204194059651226,15.997149624601025,16.040121448527923,1571000
2002-04-22,16.059648513793945,16.270600223152773,15.961985850966412,16.172937560325238,946800
2002-04-23,16.055736541748047,16.196370974090243,16.01667208397012,16.094802489739514,474400
2002-04-24,16.555782318115234,16.594846804381568,16.192476933022764,16.329204125169554,2397000
2002-04-25,16.915176391601562,16.934708630151828,16.54405789828937,16.54405789828937,1439200
2002-04-26,16.934711456298828,16.989403819666894,16.700321574150944,16.915179214488926,984600
2002-04-29,16.8370418548584,16.973770471906246,16.79797738725268,16.938611854975534,1017600
2002-04-30,17.02456283569336,17.16910321661007,16.8370491374806,16.8370491374806,1089000
