,Close,High,Low,Open,Volume
2001-02-22,0.28158047795295715,0.2899992583960545,0.26941915966413765,0.2853221664765766,431961600
2001-02-23,0.28158047795295715,0.28251590632887746,0.2731608481877571,0.2787733684831553,293865600
2001-02-26,0.2918701469898224,0.2946772567658693,0.277837970418305,0.2853221976041474,206438400
2001-02-27,0.2899993360042572,0.2909347646305123,0.27970887171339465,0.2885962055549087,348516000
2001-02-28,0.27316099405288696,0.2909348421281547,0.27129013630202775,0.28999941325272505,508233600
2001-03-01,0.2806442975997925,0.2806442975997925,0.2572579056282627,0.2666121426719721,330461600
2001-03-02,0.28812849521636963,0.30590236301191,0.2731609132166568,0.2740963168351982,406201600
2001-03-05,0.30496692657470703,0.30683775874377145,0.2881284878105759,0.28999931997964024,324172800
2001-03-06,0.32180631160736084,0.33022509637446484,0.30964496209223874,0.31011268901046096,731802400
2001-03-07,0.3180636167526245,0.3236769865161718,0.3105802395106862,0.31899904515288247,419540800
2001-03-08,0.3115156292915344,0.3161927207528677,0.3059022602238912,0.3096447727229536,204859200
2001-03-09,0.30309608578681946,0.30964488552443536,0.2993544212467142,0.3087094818794433,299135200
2001-03-12,0.27877339720726013,0.2974835154173441,0.271290019388953,0.294677254980495,391020000
2001-03-13,0.292805552482605,0.292805552482605,0.2722254281409491,0.2825159149728414,443329600
2001-03-14,0.3059021830558777,0.30683758612414047,0.2759670116866367,0.27690241475489946,477775200
2001-03-15,0.2946774661540985,0.31993470248799305,0.2946774661540985,0.3124513442869795,529317600
2001-03-16,0.2937409579753876,0.3040314448797378,0.2825159169621072,0.28438674880429965,470316000
2001-03-19,0.3077740967273712,0.30870952548456077,0.29187023411061086,0.295612773481746,356008800
2001-03-20,0.2946774661540985,0.3133867484495548,0.2946774661540985,0.3101127839203768,499206400
2001-03-21,0.3012251853942871,0.31245110073838156,0.28999927005019266,0.2960803665900644,371375200
2001-03-22,0.3236769735813141,0.3255478303070663,0.30216059745141255,0.3049668575599793,723301600
2001-03-23,0.3442571461200714,0.352676776969057,0.3292895407768418,0.3302249692731717,944888000
2001-03-26,0.32599708437919617,0.3554829733131957,0.3162673507942544,0.34620335543933756,734451200
2001-03-27,0.3423117399215698,0.3450056903827586,0.3277925749559088,0.32839189674909935,543821600
2001-03-28,0.3318343162536621,0.33677377449212736,0.32180619384529596,0.33048734115992845,584662400
2001-03-29,0.3372221887111664,0.35099282339784027,0.3218061672041034,0.32584706717070705,613065600
2001-03-30,0.3303373456001282,0.3400662328258293,0.3194106641061921,0.33752231264463006,400349600
2001-04-02,0.32315313816070557,0.33916848238894287,0.3203091577506688,0.3306365161787675,340911200
2001-04-03,0.3029468357563019,0.32030912848785426,0.3012997753153312,0.31971065614320004,368687200
2001-04-04,0.2918701469898224,0.30309603812742375,0.28064423087215645,0.29576186618945643,685484800
2001-04-05,0.3123764991760254,0.33677375326331993,0.2993543668538561,0.30833474980743664,446762400
2001-04-06,0.3081855773925781,0.3149204531689509,0.2978573689850727,0.31132879420228554,324889600
2001-04-09,0.30743706226348877,0.3194106322393345,0.30025207095574863,0.3096817459842618,266582400
2001-04-10,0.3298880159854889,0.3397669573394053,0.3110287161856753,0.3128249577392986,457374400
2001-04-11,0.32629653811454773,0.3442573135486596,0.3185130707969965,0.34395807720376415,334096000
2001-04-12,0.3355760872364044,0.3445564729479809,0.31656755168875045,0.32060847795625075,298933600
2001-04-16,0.32090768218040466,0.3352768174691535,0.3122265336140168,0.33063656978656825,285224800
2001-04-17,0.3053414821624756,0.31746507835039667,0.2933670668767311,0.317315048126272,685199200
2001-04-18,0.34111401438713074,0.3604226102807161,0.3155198080586931,0.3228540069455028,1100842400
2001-04-19,0.3849698603153229,0.385418277526453,0.35323842859663,0.3824251157487229,1873670400
2001-04-20,0.37479162216186523,0.38362282441185985,0.36820595286199864,0.3731454109224318,693403200
2001-04-23,0.362967312335968,0.3741932301438131,0.3592247735184708,0.36431428758054046,541525600
2001-04-24,0.3596740663051605,0.3704506926422769,0.35189060172629666,0.3641642585837709,377137600
2001-04-25,0.37000221014022827,0.37209768793141645,0.35278912132913404,0.3623679773218985,330780800
2001-04-26,0.369552880525589,0.39065688574462404,0.3694028502766341,0.37673702129285025,799696800
2001-04-27,0.3921540081501007,0.3935009834254341,0.3704506997863246,0.37718640050526536,453012000
2001-04-30,0.38152745366096497,0.4059247152459311,0.37224698234700015,0.39963825539800824,494776800
2001-05-01,0.3881130516529083,0.39664416916992723,0.37718637069756983,0.3803296125191087,427252000
2001-05-02,0.3979910910129547,0.3996381265250972,0.3855682555935415,0.3942494022293637,368524800
2001-05-03,0.37359392642974854,0.3929025209819948,0.37015147300647183,0.388711564754998,301543200
2001-05-04,0.38541826605796814,0.38691529654352214,0.35862631895785513,0.3628172748994254,281052800
2001-05-07,0.37359392642974854,0.3855683475847504,0.3717976845692792,0.383472869471252,276550400
2001-05-08,0.36775675415992737,0.3809280951865226,0.358477133059891,0.3794319389196729,315436800
2001-05-09,0.358925461769104,0.36745740171898855,0.35428606485722475,0.36132017534924066,324889600
2001-05-10,0.3442571461200714,0.3667089538159568,0.3435086434505911,0.36236796806983,288976800
2001-05-11,0.342012494802475,0.3515913514566703,0.3406655196068678,0.3444072089660238,203044800
2001-05-14,0.3485982120037079,0.3544353800885258,0.34051553539424034,0.3426110136136454,309220800
2001-05-15,0.34695208072662354,0.3816767103334933,0.3448566020218161,0.34979523810383867,237025600
2001-05-16,0.3607216775417328,0.36670887323987555,0.3420123873041973,0.34814878889816325,322330400
2001-05-17,0.35248997807502747,0.3641643149375455,0.3479997851015678,0.36266813350798255,332119200
2001-05-18,0.35219061374664307,0.35383682489185825,0.3460533619382739,0.3496458447479122,159051200
2001-05-21,0.3526391088962555,0.3578778289904415,0.34500569949315146,0.35368684791907895,460997600
2001-05-22,0.3517412841320038,0.36117093155703656,0.35024425419313227,0.35922463526213366,412916000
2001-05-23,0.34769952297210693,0.35548295982385836,0.3421615936382723,0.35548295982385836,281041600
2001-05-24,0.34725114703178406,0.34874732798651853,0.33857000012582894,0.348598122062107,271756800
2001-05-25,0.3406655788421631,0.3485982254524229,0.3367738585213654,0.3472512500226022,158743200
2001-05-29,0.32135698199272156,0.3367738579172985,0.31147806306859843,0.33407908272012243,515989600
2001-05-30,0.2960610091686249,0.3107293734063138,0.2888768697603825,0.3107293734063138,777078400
2001-05-31,0.2986057996749878,0.3029468096346708,0.2917208952788986,0.29636029206304493,442892800
2001-06-01,0.31267571449279785,0.3156689004968423,0.29905511070738705,0.3012997691448442,456075200
2001-06-04,0.30923327803611755,0.3159681529784961,0.3062392675354175,0.3155197108770697,281920800
2001-06-05,0.31342417001724243,0.3158188833293119,0.3045929949011666,0.31132869282644016,471794400
2001-06-06,0.3102809190750122,0.31327410429047664,0.3042937243022449,0.31327410429047664,223176800
2001-06-07,0.3242008686065674,0.3247993159641706,0.3060900485045812,0.3099809430414715,325180800
2001-06-08,0.3191114366054535,0.3240508954982049,0.3099810216027641,0.3240508954982049,342624800
2001-06-11,0.2999529242515564,0.3153698010392911,0.2986059487487375,0.31507056474337725,294000000
2001-06-12,0.3039945662021637,0.3096817020047174,0.2957618371693252,0.29591186742241476,303794400
2001-06-13,0.30638930201530457,0.32524862577785785,0.30025205002957434,0.32060837906308665,511487200
2001-06-14,0.29755815863609314,0.30609012613093556,0.29591194711899144,0.2999528729361335,297348800
2001-06-15,0.3059401214122772,0.3105803444490293,0.2896255371640662,0.30085145614209235,454624800
2001-06-18,0.3042938709259033,0.3120764859728905,0.2993544122497517,0.30549081585210025,345912000
2001-06-19,0.3021984100341797,0.32030920997500095,0.2995036101334667,0.31207650360226624,321087200
2001-06-20,0.3243500590324402,0.32704485829499136,0.29905512209204765,0.2993543582696381,431620000
2001-06-21,0.33662378787994385,0.3442571972959594,0.3158190127010198,0.3225538890432279,341331200
2001-06-22,0.33318138122558594,0.3442572455104498,0.32569715173209607,0.3364746290536621,286025600
2001-06-25,0.3590756058692932,0.35922478684290254,0.3360253219015993,0.3367738246968487,439549600
2001-06-26,0.35548311471939087,0.35578235098377337,0.34440725122560845,0.3493467104437347,272781600
2001-06-27,0.34934669733047485,0.35922479105361194,0.33677382864439565,0.3566808957107573,374130400
2001-06-28,0.35233986377716064,0.3578778199751804,0.3433594793341172,0.34500569080215077,348409600
2001-06-29,0.3479996919631958,0.3756893452790902,0.3472511642974847,0.3541360950380251,515390400
2001-07-02,0.35772863030433655,0.3626680892754201,0.34635268179273304,0.353836910377353,230048000
2001-07-03,0.35683009028434753,0.3619196047888093,0.35174145008235336,0.3518906310633964,112543200
2001-07-05,0.34710103273391724,0.35578217753821295,0.3444070833254624,0.3532382833400302,152292000
2001-07-06,0.3297387957572937,0.3436586357120548,0.3250985493449591,0.3406654497073327,302920800
2001-07-09,0.3397669494152069,0.3442571410234659,0.3245001080986348,0.33063651095009056,337467200
2001-07-10,0.316417396068573,0.3453048390641603,0.3119272049910235,0.343508597764733,395270400
2001-07-11,0.33737221360206604,0.3375222438608556,0.31432193534576874,0.3147712017800563,470506400
2001-07-12,0.3646135628223419,0.371349264107987,0.348747420764213,0.348747420764213,614801600
2001-07-13,0.37194767594337463,0.37434239005930015,0.35683003920015505,0.3611710502506054,454742400
2001-07-16,0.3586263656616211,0.37568942788266724,0.3578778628114008,0.37239700455251323,278667200
2001-07-17,0.3756893277168274,0.3774855692099751,0.34440716772897484,0.3589255062369502,647830400
2001-07-18,0.31117871403694153,0.3409646909651284,0.305640784023173,0.3259971120338996,1137012800
2001-07-19,0.2987559139728546,0.32060840041015665,0.2956126972998216,0.31776441994281757,861140000
2001-07-20,0.29905515909194946,0.30025207897033407,0.29172096165620953,0.2948641784229268,444584000
2001-07-23,0.29246947169303894,0.3068377564076496,0.2920202051887668,0.3007013529988394,241360000
2001-07-24,0.28573375940322876,0.2981565959771747,0.280345034606687,0.29022395122925954,348376000
2001-07-25,0.2764533460140228,0.28887703441759094,0.2689699662410478,0.2861830836467072,443878400
2001-07-26,0.27824944257736206,0.2813926832617577,0.2671735846692891,0.27660325676236025,369140800
2001-07-27,0.28378742933273315,0.2881284143349297,0.27690249992078,0.2806441882848077,334135200
2001-07-30,0.28333914279937744,0.28977478437050724,0.2770527072131809,0.2861831242801508,243359200
2001-07-31,0.28124359250068665,0.29067324347364865,0.27705263651270357,0.2884277351905515,235026400
2001-08-01,0.28528454899787903,0.2960611763672069,0.2836383373512373,0.28453604615604094,304136000
2001-08-02,0.29666048288345337,0.2974081363642167,0.2882785454560319,0.29411571324121083,252089600
2001-08-03,0.2918701469898224,0.29785734388601853,0.2843867691261754,0.2977081629404034,186054400
2001-08-06,0.28633221983909607,0.2942648642550295,0.2843867723880306,0.2849852447818753,99652000
2001-08-07,0.28812849521636963,0.29441492911678324,0.28408756956991965,0.289326264486931,168548800
2001-08-08,0.28288963437080383,0.2948640226839067,0.2775008873473283,0.2882783564142262,276169600
2001-08-09,0.2851353585720062,0.2866315399948729,0.2801958990205918,0.2837875587778536,200664800
2001-08-10,0.2846861183643341,0.2891763117339382,0.2782496274709369,0.2849853546766466,186961600
2001-08-13,0.28573375940322876,0.28932624260092327,0.28079430109194253,0.2858829653368641,147996800
2001-08-14,0.28034496307373047,0.289774610804974,0.2794472546744539,0.28737989739827213,228950400
2001-08-15,0.27600497007369995,0.2834883509668083,0.2724124606331531,0.28079439979268644,289279200
2001-08-16,0.279148131608963,0.2806442879003752,0.268969952271325,0.27346014477036723,288092000
2001-08-17,0.2704669237136841,0.2761540350060631,0.2692691296360898,0.2694191848816395,208426400
2001-08-20,0.27121466398239136,0.2728617250423493,0.26657526505466506,0.2715147495896299,252302400
2001-08-21,0.26822152733802795,0.27151480075610074,0.26492827890003207,0.27151480075610074,185701600
2001-08-22,0.2725624740123749,0.2731609465495666,0.26358123926273985,0.2685206985504157,173975200
2001-08-23,0.2665752172470093,0.27450786256948245,0.2631327640757895,0.27241238460941525,217078400
2001-08-24,0.27795037627220154,0.2786988791168539,0.264180536846014,0.2694192573963119,290332000
2001-08-27,0.28318899869918823,0.28887695937556435,0.27181390168856306,0.27839957094125417,175644000
2001-08-28,0.2754055857658386,0.2864822979340202,0.2754055857658386,0.28288981428694165,171735200
2001-08-29,0.2668745517730713,0.2818421642175831,0.2668745517730713,0.27600499470523726,239971200
2001-08-30,0.2668745517730713,0.27211324860275043,0.2586418428449823,0.2655275760658021,368692800
2001-08-31,0.2776511311531067,0.2783996339739017,0.26418052842566686,0.265377473465088,216904800
2001-09-04,0.27316099405288696,0.2855838352428327,0.27211322977935315,0.27690265959445504,348213600
2001-09-05,0.2776511311531067,0.28363832937715333,0.2712146413880502,0.2730108832894955,360057600
2001-09-06,0.2652282416820526,0.2833390655296515,0.26418050270341664,0.2754055708954591,282368800
2001-09-07,0.2586417496204376,0.27091538124644005,0.2574448046865297,0.26193499687316646,241830400
2001-09-10,0.25998952984809875,0.26193497739212984,0.25325382989798106,0.2544507497628019,308845600
2001-09-17,0.2543015778064728,0.255498522693712,0.23544225177250858,0.2394831772802542,458007200
2001-09-18,0.2436741143465042,0.26522821340499403,0.24202790308193795,0.25295458320062386,327101600
2001-09-19,0.2547507584095001,0.2559477028931351,0.23349590108368057,0.24696732189814907,373318400
2001-09-20,0.2346937358379364,0.25370309108403266,0.2319997856510592,0.24382414962920076,411174400
2001-09-21,0.23544220626354218,0.2432256688750226,0.2197261001096832,0.22152236641561485,570516800
2001-09-24,0.24621884524822235,0.25205601166517727,0.2387346433135332,0.24113018145894644,294537600
2001-09-25,0.23259831964969635,0.24277647502446065,0.22975433843620832,0.2415787055452728,374404800
2001-09-26,0.2267610877752304,0.23783694890216608,0.2234678159060533,0.23663917975826632,493796800
2001-09-27,0.23214900493621826,0.2357414882868109,0.22750960697909675,0.22825726038337754,322240800
2001-09-28,0.23214900493621826,0.23813620240646938,0.2303527632609219,0.23514301584244876,365108800
2001-10-01,0.23259831964969635,0.23933402124256906,0.2279580963886169,0.23184981676800154,208208000
2001-10-02,0.22526417672634125,0.2369393394835179,0.2227194064640935,0.23095213994208078,235883200
2001-10-03,0.22421635687351227,0.22990431804605688,0.2219708237435889,0.2237670653950345,683043200
2001-10-04,0.2376868575811386,0.24322563604418948,0.22436631620122047,0.22975421510951585,401122400
2001-10-05,0.24157854914665222,0.2417285793628135,0.22436629138045744,0.23050269208982305,342686400
2001-10-08,0.2424772083759308,0.24472189239754286,0.23199981802900108,0.23304755706369404,207984000
2001-10-09,0.23948319256305695,0.24247720365663777,0.23394526125064613,0.24023169533645214,174025600
2001-10-10,0.25175681710243225,0.25220608357715407,0.23873465909267763,0.24098016712413128,307759200
2001-10-11,0.2655274569988251,0.2655274569988251,0.2522060875565188,0.2532538264526309,334163200
2001-10-12,0.2695683538913727,0.2706160926770347,0.2523552419062676,0.25909096603475257,287812000
2001-10-15,0.2692691683769226,0.275106335754668,0.268670695913112,0.268670695913112,318752000
2001-10-16,0.2695683538913727,0.2724123340727526,0.26597587109993676,0.2707661229358785,202949600
2001-10-17,0.2543015778064728,0.2755556179571243,0.2538523113026537,0.2745078540296186,285538400
2001-10-18,0.26941925287246704,0.2728617064261936,0.2587918066245223,0.2587918066245223,612572800
2001-10-19,0.27390938997268677,0.275405546011032,0.26762293168881984,0.2685206402998663,166790400
2001-10-22,0.2846861183643341,0.28543462131634445,0.27076624663574944,0.27256251383215724,391938400
2001-10-23,0.2715146839618683,0.29067322063868223,0.26747290925819217,0.28618302876748025,684980800
2001-10-24,0.2836383879184723,0.28573386651226756,0.2656767645590873,0.2703169884003436,374427200
2001-10-25,0.28723084926605225,0.28812855815840105,0.27181399737926937,0.27600495422839805,254951200
2001-10-26,0.2794472277164459,0.28812837210651504,0.27869872528494055,0.28229120721941225,278964000
2001-10-29,0.2638804614543915,0.2794473663097176,0.2634320192465891,0.27795036070425977,239181600
2001-10-30,0.26343193650245667,0.26941915768147395,0.25534926285096826,0.26013869007331886,276763200
2001-10-31,0.2628327012062073,0.27540556885676815,0.2610372838351791,0.26537744566183813,273750400
2001-11-01,0.27824944257736206,0.28109344714828416,0.25819320389744127,0.2641803991926433,312995200
2001-11-02,0.27795037627220154,0.28229136303424957,0.27181397189379564,0.2772018484474782,197204000
2001-11-05,0.2854344844818115,0.28812843434362884,0.2785487302496805,0.2819920320268088,235793600
2001-11-06,0.29291796684265137,0.29366646970443583,0.27735191008155496,0.2837875508766553,316019200
2001-11-07,0.2932172417640686,0.3012999196573115,0.2893263453177548,0.2912717935409117,382989600
2001-11-08,0.28004589676856995,0.29770828338972993,0.27795041822420147,0.29381653763547605,342143200
2001-11-09,0.28004589676856995,0.2881285746314861,0.2776511819096438,0.27839968486727024,134293600
2001-11-12,0.2806442975997925,0.2869307571642489,0.26881993126377995,0.27929734721782695,201499200
2001-11-13,0.2899247407913208,0.2902239770273654,0.280045823290608,0.2855837545130536,224672000
2001-11-14,0.29351720213890076,0.29785736374710603,0.28663147186096377,0.2932171415832718,221149600
2001-11-15,0.29112163186073303,0.29785733112310137,0.2878292095312875,0.29112163186073303,213029600
2001-11-16,0.2839374244213104,0.2887268508816108,0.27540546073830796,0.28842761477058,230664000
2001-11-19,0.2993544638156891,0.30010296669461495,0.28378755737566513,0.28438685428423244,332589600
2001-11-20,0.2923193871974945,0.3023475083183642,0.2918701207765431,0.2966603974486214,276584000
2001-11-21,0.29456502199172974,0.296360439765698,0.28827858675560397,0.29351728278570877,201583200
2001-11-23,0.29695960879325867,0.29860581988154783,0.2929178596866579,0.29501333719613765,60004000
2001-11-26,0.31985995173454285,0.3225539023828377,0.2975581700718021,0.2984558788404658,460689600
2001-11-27,0.31432202458381653,0.32210546472485646,0.3068377957231595,0.3173152115306621,268553600
2001-11-28,0.3072870969772339,0.3174652518659058,0.3054908550154281,0.3120765259804884,250611200
2001-11-29,0.3056408166885376,0.3098317722108728,0.3021983638440703,0.30833476685513705,202764800
2001-11-30,0.3188120722770691,0.32090754949017375,0.3030959681987252,0.30638923923163736,303912000
2001-12-03,0.31507042050361633,0.3185128728442849,0.30833472173072296,0.3152196264120601,181165600
2001-12-04,0.3352767527103424,0.3376714665755357,0.31013099563256513,0.31507045362920477,380419200
2001-12-05,0.35563310980796814,0.35967403520664937,0.331834325900948,0.33467830644469554,568579200
2001-12-06,0.34096476435661316,0.3517414155131147,0.3313850831207581,0.3514421792779701,338934400
2001-12-07,0.33737221360206604,0.3399169576069203,0.3292895145152339,0.33617444455799306,203515200
2001-12-10,0.33737221360206604,0.3441079127480538,0.332731992026645,0.33363052489522005,170010400
2001-12-11,0.32599708437919617,0.3420124007204342,0.3240507879413601,0.3393176267282833,205475200
2001-12-12,0.3216562271118164,0.3280927174690091,0.3180637429784288,0.3273442145793542,192460800
2001-12-13,0.31432202458381653,0.32255390694437835,0.3068377957231595,0.32165619816301927,197842400
2001-12-14,0.3051915466785431,0.3117772160884841,0.30070133002543403,0.31028103509223387,189884800
2001-12-17,0.308633953332901,0.3143219132945675,0.30219831515598355,0.30534153129132185,173712000
2001-12-18,0.3144719898700714,0.31926141773176603,0.3026467768218465,0.3126757483363997,235239200
2001-12-19,0.32360169291496277,0.32450022616882895,0.3063894228775997,0.3080356347197747,289956800
2001-12-20,0.3093825876712799,0.3213569850041018,0.30863408479518173,0.32030924584603926,220864000
2001-12-21,0.31432202458381653,0.3224047009853095,0.31132883763697095,0.3144720548852007,256334400
2001-12-24,0.3197106122970581,0.3210575870588379,0.3128248839095755,0.3128248839095755,50629600
2001-12-26,0.3216562271118164,0.333779855614085,0.3164175312266218,0.31956074875773854,146400800
2001-12-27,0.3303373456001282,0.3330312710906236,0.32300314762844307,0.32300314762844307,191508800
2001-12-28,0.3357259929180145,0.3442571088743719,0.32869105779659663,0.3288402387289993,299124000
2001-12-31,0.32779255509376526,0.3391685023846472,0.3267448161620952,0.3369229942415558,137782400
2002-01-02,0.3487473428249359,0.3487473428249359,0.32869109809903163,0.33003807318666534,529496800
2002-01-03,0.35293835401535034,0.35548309866113675,0.3408147519727262,0.3442572053711078,612007200
2002-01-04,0.3545854389667511,0.3584771591768422,0.3441080227834905,0.34934671838508524,409976000
2002-01-07,0.34276095032691956,0.35922471097618847,0.34051544241541304,0.35503375568173207,444584000
2002-01-08,0.3384200632572174,0.34500573430194864,0.3361745546922095,0.3405155415142842,450038400
2002-01-09,0.3240508735179901,0.34320943593793474,0.31851294251153184,0.341263988308396,327835200
2002-01-10,0.3177644610404968,0.3212069143644493,0.30309608968916113,0.3176152550894347,452737600
2002-01-11,0.31507042050361633,0.32689478266227295,0.30833472173072296,0.3201590838893795,348801600
2002-01-14,0.31656748056411743,0.3203091697128849,0.3128249670731713,0.3144720027460591,415996000
2002-01-15,0.32479944825172424,0.3256971571238507,0.3174652739309631,0.3191114857010609,290320800
2002-01-16,0.3110286593437195,0.32045830752031357,0.30683767961850583,0.32045830752031357,566893600
2002-01-17,0.3364745080471039,0.3403654027050201,0.32734409507441736,0.3286910700470943,660576000
2002-01-18,0.3318343162536621,0.33826995551729666,0.32869109958756265,0.3292895470175648,338811200
2002-01-22,0.32659563422203064,0.3348275153708736,0.32659563422203064,0.3333313342888437,327314400
2002-01-23,0.3445562720298767,0.3448563324753396,0.3231530343959772,0.3262962749764464,443279200
2002-01-24,0.34740036725997925,0.3518905589933084,0.3427609695960952,0.3429101755266501,344002400
2002-01-25,0.3479996919631958,0.3505435869037271,0.3391684893715441,0.3426109422517815,185914400
2002-01-28,0.3482989966869354,0.35248997835791823,0.3400662892769977,0.3502444447181213,186446400
2002-01-29,0.345304936170578,0.3523398730958461,0.34201251314743286,0.3475504445118518,240324000
2002-01-30,0.36057257652282715,0.36132025490334624,0.3433594619467093,0.34530490955202897,471576000
2002-01-31,0.37000221014022827,0.3701514160726457,0.3608717962868841,0.3616202989754753,468445600
2002-02-01,0.3653619885444641,0.37359386944518047,0.36431424964752734,0.36431424964752734,398305600
2002-02-04,0.37943193316459656,0.3819758284368471,0.36221881719662097,0.36401505900796377,522373600
2002-02-05,0.3809279799461365,0.38886147267507454,0.3753900501521889,0.3755400804026352,456887200
2002-02-06,0.3692536950111389,0.3888615221398841,0.361470256522623,0.38317356137195785,597576000
2002-02-07,0.36371585726737976,0.37853341101766297,0.3604226095771221,0.36895455290482343,347832800
2002-02-08,0.3596740663051605,0.3688044811533133,0.3497951237067946,0.3652119975935219,355331200
2002-02-11,0.3738930821418762,0.3741931676526278,0.3553338437135894,0.3581769746960002,398602400
2002-02-12,0.369852215051651,0.3747916737925357,0.36596049530603747,0.36910371229185074,224280000
2002-02-13,0.3743423819541931,0.37778483494268955,0.3689544813955694,0.37015142625651215,312872000
2002-02-14,0.3682060241699219,0.377635700634594,0.3649127767111416,0.3749409007001434,260170400
2002-02-15,0.35772863030433655,0.37389315816881874,0.35698012750965297,0.36715828170123654,260187200
2002-02-19,0.3385699987411499,0.3572792924869304,0.3364745210709679,0.35563308127239324,390258400
2002-02-20,0.3462033271789551,0.34725106577315457,0.3345281724113328,0.34081460397652996,285443200
2002-02-21,0.32180631160736084,0.3442572786222518,0.3210577836697124,0.34306033336410524,446751200
2002-02-22,0.340365469455719,0.3435086864557593,0.3218062280345524,0.32420094227140456,406476000
2002-02-25,0.3563815653324127,0.3700021694782793,0.33467826213699087,0.34201243360014977,426848800
2002-02-26,0.3542861044406891,0.3647634927381635,0.34799967146220445,0.3578777630411687,260131200
2002-02-27,0.32869112491607666,0.36296729965948027,0.31342428190770266,0.35832707726847934,1030159200
2002-02-28,0.32479944825172424,0.3381208463939303,0.3195607523083234,0.3315351749711405,456937600
2002-03-01,0.3509928584098816,0.35174138608631184,0.3265956273508531,0.3282418136974826,348992000
2002-03-04,0.3635658025741577,0.36790678910074137,0.3406655486331134,0.3481489279890431,348258400
2002-03-05,0.35219061374664307,0.3656611877696581,0.3502443171021567,0.3614702326057753,274702400
2002-03-06,0.36027243733406067,0.36431418628626094,0.3432093567632193,0.35144208555434014,226206400
2002-03-07,0.36491280794143677,0.3671583165385494,0.35338765238271896,0.3601233788117655,258249600
2002-03-08,0.36910372972488403,0.37554019428936813,0.36371582854744194,0.3703014990655853,269774400
2002-03-11,0.3750908672809601,0.37628866140865186,0.36072175922020383,0.3682059616230267,262785600
2002-03-12,0.37000221014022827,0.3703014463472311,0.3607217660122986,0.3668589934534459,254055200
2002-03-13,0.36655887961387634,0.3719476035830187,0.3614702161502821,0.3647634626328771,200765600
2002-03-14,0.3656612038612366,0.3682059479918902,0.35727929316460993,0.36371575645328624,217296800
