,Close,High,Low,Open,Volume
2014-09-24,10.821111679077148,10.869745844574103,10.535386101723786,10.740865248030675,59800.0
2014-09-25,10.796794891357422,10.87582497338203,10.644812983246304,10.815033137761533,37200.0
2014-09-26,10.748160362243652,10.833269856846835,10.644812621855543,10.833269856846835,20300.0
2014-09-29,10.766398429870605,10.94269800993846,10.746944994978085,10.746944994978085,35200.0
2014-09-30,10.638733863830566,10.772477529259362,10.638733863830566,10.772477529259362,22100.0
2014-10-01,10.529305458068848,10.590098447732283,10.377323563675175,10.590098447732283,45600.0
2014-10-02,10.474594116210938,10.669130796979765,10.395564024472383,10.626576043002844,38300.0
2014-10-03,10.681283950805664,10.821106970831398,10.547540343763153,10.547540343763153,28300.0
2014-10-06,10.736001968383789,10.942697457566894,10.67520897282465,10.942697457566894,25000.0
2014-10-07,10.632652282714844,10.778554749703122,10.55362221458651,10.778554749703122,133700.0
2014-10-08,10.58401870727539,10.723841767529807,10.492829805349894,10.62657345087197,20600.0
2014-10-09,10.389480590820312,10.605294565125979,10.280053460318952,10.605294565125979,51500.0
2014-10-10,10.091599464416504,10.383404465141657,10.030806466049597,10.32261146677475,106800.0
2014-10-13,9.976093292236328,10.194947631512607,9.787636033154003,10.176709383396235,59800.0
2014-10-14,9.927454948425293,10.085516220370414,9.726838941635249,10.085516220370414,39800.0
2014-10-15,10.079437255859375,10.128071406352694,9.836266503392787,9.927455390626557,18400.0
2014-10-16,10.13415241241455,10.207104229381745,9.93961577987509,10.018645852020573,287100.0
2014-10-17,10.20102310180664,10.284308634310221,10.036882410838874,10.231419010713443,140100.0
2014-10-20,10.16454792022705,10.213182076418386,10.06727960784438,10.140231421896257,23000.0
2014-10-21,10.20102310180664,10.322607896963447,10.14630953815072,10.152388951837999,49300.0
2014-10-22,10.067280769348145,10.25573916092132,10.067280769348146,10.158469677786522,23600.0
2014-10-23,9.897058486938477,10.091595069364772,9.78763136944131,10.091595069364772,31500.0
2014-10-24,9.884902954101562,9.939616531079588,9.787634630480603,9.872744123766473,45100.0
2014-10-27,9.988251686096191,9.997370229989293,9.757238524877645,9.903142184347251,82800.0
2014-10-28,9.939614295959473,9.976089619232662,9.72076003726111,9.976089619232662,98700.0
2014-10-29,9.799792289733887,9.970011255964343,9.787633460851785,9.970011255964343,136000.0
2014-10-30,9.78763484954834,10.018646833436181,9.745080101952942,9.84234842775097,60900.0
2014-10-31,9.653889656066895,9.860584538044755,9.550541925195516,9.818029794661799,94300.0
2014-11-03,9.78763484954834,9.878823760042755,9.70252477459259,9.70252477459259,71800.0
2014-11-04,9.599176406860352,9.757237136081526,9.550542247136157,9.757237136081526,54700.0
2014-11-05,9.495828628540039,9.672127601665219,9.337767320285764,9.653889936794315,93600.0
2014-11-06,9.398563385009766,9.60525892039951,9.374246297303037,9.60525892039951,58400.0
2014-11-07,9.47758960723877,9.47758960723877,9.301290659345453,9.386400136405435,45800.0
2014-11-10,9.483672142028809,9.629574647656323,9.441116809730351,9.538385146815362,50300.0
2014-11-11,9.483672142028809,9.568781647095681,9.459355057757556,9.514068062544109,58300.0
2014-11-12,9.775476455688477,9.793714702414167,9.489750301067419,9.507988547793111,24400.0
2014-11-13,10.073358535766602,10.304371636164829,9.776690545187435,9.787633026884258,83200.0
2014-11-14,10.097675323486328,10.309841410023942,10.036882346532625,10.182784795503755,45300.0
2014-11-17,10.006485939025879,10.170626639780314,9.970010614257005,10.030803595224906,33800.0
2014-11-18,9.78763484954834,10.079439826942426,9.781555434244726,10.018646833436181,75300.0
2014-11-19,9.818028450012207,9.818028450012207,9.769394298588226,9.787632540195832,20900.0
2014-11-20,10.015503883361816,10.071042817629893,9.873571574464044,9.892084944893888,26200.0
2014-11-21,9.972305297851562,10.120408702034956,9.90751027921281,10.120408702034956,21800.0
2014-11-24,9.972305297851562,10.212973182521921,9.941450863362984,9.941450863362984,43100.0
2014-11-25,10.132749557495117,10.132749557495117,9.916765014621658,9.972303930704006,14400.0
2014-11-26,10.009330749511719,10.145093084686472,9.966134070872922,10.145093084686472,34500.0
2014-11-28,9.996987342834473,10.077209559103494,9.93527731192395,10.077209559103494,11300.0
2014-12-01,10.034016609191895,10.114238855191383,9.919235838539166,10.015503239951377,33100.0
2014-12-02,10.021672248840332,10.046356735953536,9.879739979002801,9.996988938748258,32100.0
2014-12-03,9.978477478027344,10.058699722415193,9.946388344867934,9.96613523211495,67700.0
2014-12-04,10.23765754699707,10.305538714470375,9.972305176351842,9.972305176351842,494900.0
2014-12-05,10.39193344116211,10.416616756301021,10.120409912505854,10.157435473724908,46300.0
2014-12-08,10.354903221130371,10.391928765691125,10.249996530690867,10.36724428463673,26100.0
2014-12-09,10.385760307312012,10.385760307312012,10.249999157779586,10.36107699695209,8700.0
2014-12-10,10.39193344116211,10.41044681028232,10.268513334403437,10.39810456420218,22200.0
2014-12-11,10.361076354980469,10.404273028199725,10.249998522690339,10.305537438835405,80300.0
2014-12-12,10.182116508483887,10.29751399840439,10.027842015931101,10.249997661853824,57000.0
2014-12-15,10.274680137634277,10.279617740203228,10.0284579638557,10.114234537113095,101800.0
2014-12-16,10.299368858337402,10.299368858337402,10.0957265079051,10.151265437752215,35900.0
2014-12-17,10.40427303314209,10.410444154607925,10.219142920230242,10.29936632226503,31400.0
2014-12-18,10.681966781616211,10.756019064574351,10.540034514385974,10.55237675771585,72700.0
2014-12-19,10.626426696777344,10.737504520506675,10.490665566119816,10.737504520506675,695700.0
2014-12-22,10.762189865112305,10.916464371069106,10.601744237674705,10.601744237674705,58200.0
2014-12-23,10.583231925964355,10.891780968569854,10.515351936965555,10.79304536909779,35100.0
2014-12-24,10.212970733642578,10.45363973762624,10.212970733642578,10.45363973762624,14900.0
2014-12-26,10.212970733642578,10.24382633775379,10.182116306552313,10.182116306552313,21800.0
2014-12-29,10.212970733642578,10.33639079604553,10.03401293788134,10.256168579398274,39100.0
2014-12-30,10.280854225158691,10.398719952536652,10.188289745803147,10.237657546594185,44500.0
2014-12-31,10.577061653137207,10.706652873487844,10.237658149827796,10.237658149827796,70100.0
2015-01-02,10.361076354980469,10.57088859961385,10.182117363619467,10.57088859961385,46200.0
2015-01-05,10.367250442504883,10.459816124419557,10.188292556647696,10.459816124419557,44700.0
2015-01-06,10.20063304901123,10.317880852421196,9.799518890312918,10.287026415107276,151200.0
2015-01-07,10.39193344116211,10.422787879341092,10.046358790067746,10.200633335005401,40700.0
2015-01-08,10.836240768432617,10.891779683711606,10.416613931667394,10.416613931667394,322100.0
2015-01-09,10.934979438781738,11.052228423758379,10.80538938461391,10.922638369590551,96600.0
2015-01-12,10.76835823059082,11.101590466120681,10.725160391281065,11.06456492373309,72900.0
2015-01-13,10.75601863861084,11.076909890352894,10.731334152928655,10.731334152928655,38100.0
2015-01-14,10.70665168762207,10.780702796459455,10.681967199995507,10.780702796459455,535300.0
2015-01-15,10.836240768432617,10.859690558817547,10.743676301974654,10.805386338620313,152500.0
2015-01-16,11.027544975280762,11.027544975280762,10.75602144698774,10.848585938422229,21900.0
2015-01-20,11.206499099731445,11.206499099731445,10.99051457369605,10.996685694670887,45000.0
2015-01-21,11.181818962097168,11.192308576004372,11.098510570856375,11.171944930334654,21600.0
2015-01-22,11.231186866760254,11.268212426411708,11.107766765226982,11.107766765226982,68500.0
2015-01-23,11.570589065551758,11.64464135346061,11.2435266575712,11.2435266575712,259800.0
2015-01-26,12.10129165649414,12.289506727038479,11.576758142769174,11.595271505731576,202400.0
2015-01-27,12.039580345153809,12.175341461398647,11.768056935643274,12.150658157090882,52000.0
2015-01-28,11.940845489501953,12.341958918964103,11.872964338800955,12.021067704586013,55400.0
2015-01-29,11.83594036102295,12.033411541587162,11.768059201321098,12.033411541587162,22600.0
2015-01-30,11.718693733215332,11.84087913872894,11.613787000581144,11.792746029142359,26700.0
2015-02-02,11.743378639221191,11.959362057847025,11.490368482812626,11.897653182251847,56800.0
2015-02-03,11.798917770385742,11.854455523965651,11.731036593646088,11.829772208710288,36300.0
2015-02-04,11.65697956085205,11.842109646696649,11.607611773364336,11.73103183059407,20400.0
2015-02-05,11.490363121032715,11.656978655221325,11.422481977127958,11.564414208000807,37300.0
2015-02-06,11.323750495910645,11.545905013998459,11.200330403734236,11.434828343465167,224600.0
2015-02-09,11.416318893432617,11.626132415906083,11.360779950600133,11.360779950600133,39500.0
2015-02-10,11.440998077392578,11.500855484800352,11.36694579566885,11.422484712706373,9600.0
2015-02-11,11.453339576721191,11.521220739450476,11.35460398203558,11.410142901173879,11700.0
2015-02-12,11.533562660217285,11.59403800429082,11.460127136821178,11.460127136821178,13700.0
2015-02-13,11.940845489501953,11.996384398798966,11.589099848634824,11.589099848634824,24700.0
2015-02-17,12.150659561157227,12.255566264884614,11.768058295498228,11.916161669521424,33400.0
2015-02-18,11.990213394165039,12.169171188171493,11.817425543899382,12.169171188171493,31800.0
2015-02-19,12.058099746704102,12.163005313841037,11.879140698483921,11.909995138580499,17300.0
2015-02-20,12.156832695007324,12.156832695007326,11.743376932687228,12.058097095977557,20400.0
2015-02-23,12.095122337341309,12.144490135574491,11.953190064548552,12.095122337341309,29000.0
2015-02-24,12.1259765625,12.181515481690258,12.021069845920746,12.095122130514802,67400.0
2015-02-25,12.200024604797363,12.238901599307678,12.082775685386373,12.12597234595339,48700.0
2015-02-26,12.255571365356445,12.29259693001614,11.860627693240948,12.218544623675273,10900.0
2015-02-27,12.52708625793457,12.638164062571871,12.255564043288699,12.304931825680745,35400.0
2015-03-02,12.693709373474121,13.12567857025536,12.606699245728613,12.669026058326793,134000.0
2015-03-03,12.539433479309082,12.810956978843448,12.403672318052518,12.724563619591205,78800.0
2015-03-04,12.576456069946289,12.641869010108161,12.472784063298377,12.527088279587145,37400.0
2015-03-05,12.360475540161133,12.613485670549496,12.064267553468826,12.4962367003384,44200.0
2015-03-06,12.132148742675781,12.286423270102505,12.051926506303229,12.187687666711101,15500.0
2015-03-09,12.095122337341309,12.24939685394765,11.934676698828177,12.051925661014918,52700.0
2015-03-10,12.261739730834961,12.755417738655389,11.73103498966209,11.971702871346897,38600.0
2015-03-11,12.107464790344238,12.428354895893598,12.027241381191018,12.366646029801796,8700.0
2015-03-12,12.038742065429688,12.326121940715003,11.88880458376815,12.088721225983532,35500.0
2015-03-13,11.951275825500488,12.176182609630615,11.870060148785164,11.995008626990122,47700.0
2015-03-16,11.4827241897583,12.08872293783432,11.4827241897583,11.970021967861076,28800.0
2015-03-17,11.58892822265625,11.651402470136302,11.307795896391752,11.314043440299475,61000.0
2015-03-18,11.613922119140625,11.745117008443342,11.513963767786876,11.645158657089594,49200.0
2015-03-19,11.307798385620117,11.788848648035625,11.276560659205032,11.695136660387792,28400.0
2015-03-20,11.41400146484375,11.513959781591385,11.370269850216301,11.401506377351014,31100.0
2015-03-23,11.463982582092285,11.510837380800531,11.307797536536796,11.395260780736724,50000.0
2015-03-24,11.463982582092285,11.526456838633946,11.282807357281198,11.463982582092285,32500.0
2015-03-25,11.351527214050293,11.676392339137672,11.270311528577013,11.432742899523573,31900.0
2015-03-26,11.326537132263184,11.538948854906586,11.24532144612171,11.364022395033528,31500.0
2015-03-27,11.320295333862305,11.37027451273067,11.270316154993939,11.270316154993939,19500.0
2015-03-30,11.426495552062988,11.550194047579426,11.339031138867579,11.39525783606569,25300.0
2015-03-31,11.582681655883789,11.732619132101417,11.401506460705946,11.476475794613329,34300.0
2015-04-01,11.357775688171387,11.607671500402345,11.314044069980623,11.607671500402345,19700.0
2015-04-02,11.282808303833008,11.401509282060646,11.145365881188722,11.26406685941636,37100.0
2015-04-06,11.189098358154297,11.520211136674101,11.120376545805511,11.120376545805511,25000.0
2015-04-07,11.189098358154297,11.257820170503082,11.101635099963131,11.226582441436578,9800.0
2015-04-08,11.095385551452637,11.182848793856843,10.914210330361284,11.170353704485583,17200.0
2015-04-09,11.070395469665527,11.176601347056785,10.876726349104054,11.089138103886567,20100.0
2015-04-10,11.370271682739258,11.370271682739258,11.070395492568801,11.070395492568801,24600.0
2015-04-13,11.339035034179688,11.339035034179686,11.220334055806518,11.245324237189262,14500.0
2015-04-14,11.014167785644531,11.389012095771596,10.920457006012068,11.389012095771596,484300.0
2015-04-15,11.132868766784668,11.220332002423145,10.9829312807199,11.070394516358377,23000.0
2015-04-16,11.16411018371582,11.264068540850579,11.157862637445197,11.220335716956212,24600.0
2015-04-17,11.03291130065918,11.158484208217365,11.03291130065918,11.157859811227741,37400.0
2015-04-20,10.932955741882324,11.151615095039494,10.932955741882324,11.101635916454793,129800.0
2015-04-21,11.039158821105957,11.073519721016723,10.870478689688005,10.945448034183975,18600.0
2015-04-22,11.007920265197754,11.054150657371007,10.970435004043894,10.970435004043894,12200.0
2015-04-23,11.513960838317871,11.613919164239467,10.982931487111122,11.001674120070385,31300.0
2015-04-24,11.395259857177734,11.707629922971853,11.395259857177734,11.545197345767242,23300.0
2015-04-27,11.157861709594727,11.679519268037593,11.120376435088135,11.657653453707503,31400.0
2015-04-28,11.089136123657227,11.295300296883871,11.032909422632041,11.245321139483385,24400.0
2015-04-29,11.382766723632812,11.432745895080256,11.176602492462429,11.176602492462429,13400.0
2015-04-30,11.314043998718262,11.389012146116745,11.10787980597661,11.276558733421803,16200.0
2015-05-01,11.251567840576172,11.470227084678728,11.220330124791797,11.332783518421513,5400.0
2015-05-04,11.551445007324219,11.588929081952758,11.37027098695524,11.37027098695524,16300.0
2015-05-05,11.620169639587402,11.69513780713967,11.50771619666146,11.53270518864637,32200.0
2015-05-06,11.620169639587402,11.701385353035281,11.527083231458597,11.588931910109341,19600.0
2015-05-07,11.70763111114502,11.738868835853,11.482724259637003,11.632662955040585,18500.0
2015-05-08,11.763858795166016,11.813837967227364,11.613921278981971,11.738869804934069,42600.0
2015-05-11,11.870061874389648,11.870061874389648,11.726371937682991,11.770103553933088,17400.0
2015-05-12,11.788844108581543,11.86381223991541,11.626411568562219,11.745111308440332,14100.0
2015-05-13,12.038742065429688,12.063731049908018,11.813835247138792,11.870061951711515,10600.0
2015-05-14,12.307381629943848,12.307381629943848,11.90129957262296,12.082474791008869,26300.0
2015-05-15,12.29488468170166,12.413585627813218,12.271144492479348,12.307379768997004,23500.0
2015-05-18,12.151195526123047,12.31987444895961,11.957525235507774,12.294885464375268,12700.0
2015-05-19,12.163684844970703,12.169932386664904,11.938779301963194,12.151190953179041,35100.0
2015-05-20,12.334562301635742,12.553534435434923,12.144702921265202,12.32823349467719,68400.0
2015-05-21,12.556070327758789,12.562399137041467,12.26052109045218,12.391524907700015,31100.0
2015-05-22,12.46746826171875,12.487719725296705,12.302922856841302,12.442153026923682,7900.0
2015-05-26,12.391522407531738,12.448480472486777,12.163690147711579,12.448480472486777,28000.0
2015-05-27,12.46746826171875,12.46746826171875,12.328236884539539,12.328236884539539,9900.0
2015-05-28,12.619355201721191,12.642770464527615,12.214319921878857,12.372536507432194,23600.0
2015-05-29,12.334562301635742,12.60353116543993,12.176978267528362,12.507967749591252,29100.0
2015-06-01,12.499114036560059,12.637711720484846,12.25862528495404,12.37254024702187,57800.0
2015-06-02,12.283935546875,12.499110198763221,12.258621520998194,12.486452582276444,8000.0
2015-06-03,12.277606964111328,12.277606964111328,12.106732759691955,12.182677252910599,21200.0
2015-06-04,12.132043838500977,12.505434954172916,11.99914132265513,12.302917984404344,53400.0
2015-06-05,12.100404739379883,12.423165504865475,11.992817415185776,12.1067323404236,108200.0
2015-06-08,12.037118911743164,12.163691464267819,11.853587081001692,12.151035053983136,18400.0
2015-06-09,12.018131256103516,12.138376194732063,11.910543933561492,11.999144831973732,18400.0
2015-06-10,12.20166301727295,12.334564364338046,11.809285369901165,12.043446438140194,78500.0
2015-06-11,12.790224075317383,13.21424443625165,12.144701531660738,12.144701531660738,206600.0
2015-06-12,12.92313289642334,13.701558336554132,12.543412786792212,12.714287017190763,267800.0
2015-06-15,13.068693161010742,13.82180464422271,12.86617607139675,12.904147723925107,82900.0
2015-06-16,12.91679573059082,13.448403298731918,12.821866066371948,13.13829908516564,58900.0
2015-06-17,12.688969612121582,13.030718014534433,12.609861319758988,13.030718014534433,55500.0
2015-06-18,12.707955360412598,13.163618665611848,12.657326104279347,12.815542680582839,61200.0
2015-06-19,12.625683784484863,12.78390036721226,12.39785151908646,12.676313042673762,36300.0
2015-06-22,12.378863334655762,12.847184208094342,12.296591254457002,12.499108258420003,61800.0
2015-06-23,12.34721851348877,12.530749066060311,12.252288834083052,12.530749066060311,31200.0
2015-06-24,12.151036262512207,12.59404205105463,11.676386427368714,12.226979560160874,171000.0
2015-06-25,11.88523006439209,12.283935319573978,11.701698250020124,12.132047545833414,64600.0
2015-06-26,11.929526329040527,12.011798391625888,11.790295013301193,11.866239477076856,38300.0
2015-06-29,11.7333402633667,11.904213224865973,11.562466094770908,11.720682649301118,112100.0
2015-06-30,11.708029747009277,12.233308871158785,11.448554589724399,11.828274714830586,105500.0
2015-07-01,11.847258567810059,12.05610443142685,11.6827131590367,11.828273348361082,11800.0
2015-07-02,12.08141803741455,12.157361319161803,11.790298905125548,11.866243393969501,43100.0
2015-07-06,12.02446174621582,12.132049083807942,11.88206656306494,12.132049083807942,28700.0
2015-07-07,11.815613746643066,11.904214641452494,11.739669260308801,11.904214641452494,64800.0
2015-07-08,11.619425773620605,11.8915584785513,11.613096965703997,11.70802667025974,76900.0
2015-07-09,11.708029747009277,11.828274714830586,11.625757636666487,11.625757636666487,39700.0
2015-07-10,11.745997428894043,11.904213993641903,11.625753708795218,11.708025791341603,45400.0
2015-07-13,11.783968925476074,12.075086791902358,11.682709225092525,11.86624099861067,50200.0
2015-07-14,11.7333402633667,11.910542031898764,11.613095343936715,11.783969512532506,65100.0
2015-07-15,11.708029747009277,11.853588746052598,11.61310001750698,11.783974254869316,57300.0
2015-07-16,11.986488342285156,12.087746856102198,11.7270132497419,11.783971314651073,37500.0
2015-07-17,12.043447494506836,12.176348853229106,11.752328335677351,11.945352772285533,44800.0
2015-07-20,12.625683784484863,12.625683784484865,12.087747161792374,12.087747161792374,22400.0
2015-07-21,12.663653373718262,12.739596645143703,12.556066066618442,12.556066066618442,84900.0
2015-07-22,12.366209983825684,12.70795721070985,12.321908322049104,12.632012711904002,18500.0
2015-07-23,12.461137771606445,12.657325986408711,12.290263581086727,12.435822540227225,34600.0
2015-07-24,12.619355201721191,12.657326844266901,12.404180548800912,12.657326844266901,24400.0
2015-07-27,12.309250831604004,12.606697577713424,12.189005888667534,12.606697577713424,35600.0
2015-07-28,12.328241348266602,12.385199440081678,12.226350267647126,12.340898970247123,23400.0
2015-07-29,12.277606964111328,12.366209074049209,12.20799248634907,12.3029221975498,7700.0
2015-07-30,12.043447494506836,12.326337874386187,11.95484538159518,12.226978114708563,46100.0
2015-07-31,12.011802673339844,12.06243193153877,11.948515798817004,11.948515798817004,13500.0
2015-08-03,11.840928077697754,12.068760335511051,11.62575464288115,12.068760335511051,24300.0
2015-08-04,12.163686752319336,12.258617638809701,11.897882925758317,11.942184569432124,28900.0
