,Close,High,Low,Open,Volume
2001-02-15,18.063419342041016,18.07821861709488,17.86118014515427,17.86118014515427,1128100
2001-02-16,18.05849266052246,18.275529312764895,17.8809163624773,18.127549691614917,1384000
2001-02-20,18.093021392822266,18.324857327121162,17.851319899440117,17.88091657668987,770800
2001-02-21,18.05849266052246,18.24593451753268,18.00423302704611,18.142347089231023,719800
2001-02-22,17.68853759765625,18.088082272093857,17.535624300013964,17.935170856114006,1474200
2001-02-23,17.604684829711914,17.74280076158196,17.441907825062355,17.663878178368854,780700
2001-02-26,17.703338623046875,17.75759825210547,17.41231124309308,17.560290852194726,742800
2001-02-27,17.841455459594727,18.176876962815065,17.510967677057014,17.80692694146879,831900
2001-02-28,17.737871170043945,18.07822641821648,17.510968925704418,18.07822641821648,986500
2001-03-01,17.279132843017578,17.732939210278857,17.24953804366489,17.708276250263875,1211500
2001-03-02,17.34325408935547,17.422176672403506,17.19034076147242,17.19034076147242,1639000
2001-03-05,17.165674209594727,17.303790112230327,17.091685361928693,17.141011260372714,1678200
2001-03-06,17.116357803344727,17.26433746240407,17.01770407008401,17.04236703298333,955400
2001-03-07,17.106487274169922,17.111419112652207,16.894382467836316,17.09168987706015,2043800
2001-03-08,17.323518753051758,17.358047257119974,16.973299993695676,17.106482172956934,873000
2001-03-09,16.440576553344727,17.017697567658512,16.435642833651954,16.6477476205355,2273900
2001-03-12,15.79439640045166,16.425777032034606,15.291264254035484,16.425777032034606,2266900
2001-03-13,15.532963752746582,15.932509400116409,15.384984162115177,15.794395366415444,1880900
2001-03-14,16.29259490966797,16.341922697799113,15.537897627057257,15.537897627057257,3020500
2001-03-15,16.001571655273438,16.647751733282565,15.902919816999361,16.647751733282565,1692800
2001-03-16,15.937446594238281,15.937446594238281,15.695745100901073,15.784533250970822,2206900
2001-03-19,15.957164764404297,16.179134985641767,15.804253408844241,15.8831759450996,898800
2001-03-20,15.784534454345703,16.29753227571109,15.779601674428932,15.957177047274854,1091800
2001-03-21,15.745067596435547,15.83385478109296,15.715471868216408,15.779596102829746,1049500
2001-03-22,15.562559127807617,15.74013538518077,15.128484981911464,15.735202606828041,1190500
2001-03-23,15.330734252929688,15.389926691183607,15.049572288095323,15.315935908158236,1137300
2001-03-26,15.340587615966797,15.370183341140766,14.871984086695095,15.266597832616302,980500
2001-03-27,15.853591918945312,16.425781233075586,15.365257983997832,15.38992188424665,1202700
2001-03-28,15.542829513549805,15.759867064709832,15.320859183859856,15.537896735019883,633900
2001-03-29,15.424446105957031,15.587224038917062,15.217274105750509,15.562560145540493,449400
2001-03-30,15.513239860534668,15.636556549598277,15.084097368627372,15.582296905344153,761300
2001-04-02,15.52802562713623,15.99662907082214,15.172874167420078,15.53789118066942,740500
2001-04-03,15.167946815490723,15.380051588159048,14.89171780358447,15.29126345626707,781100
2001-04-04,15.488574981689453,15.621757223280794,14.86212601494347,15.118624937823471,1200800
2001-04-05,15.631616592407227,15.75493322485417,15.30112797981617,15.439242006024752,921600
2001-04-06,15.350457191467285,15.764800274909518,14.99530463304339,15.631619006331945,531800
2001-04-09,15.246871948242188,15.5970917560346,15.143286404210851,15.5970917560346,545100
2001-04-10,15.350457191467285,15.537898087766596,15.074227214730614,15.123554063492977,683400
2001-04-11,15.804261207580566,15.823992321796302,15.14328393465441,15.301129085055049,1890300
2001-04-12,15.883176803588867,16.14954108347088,15.680937675899587,15.7993205458504,1325200
2001-04-16,16.070627212524414,16.18407830812282,15.823993905137577,16.03116498014437,546400
2001-04-17,15.759866714477539,15.759866714477539,14.773333610368304,15.192609426949701,3891500
2001-04-18,15.676013946533203,16.03609742224705,15.14328602014945,15.340592485322796,1867200
2001-04-19,15.552698135375977,15.656283682422663,15.399784793309694,15.631620725744353,1217500
2001-04-20,15.725339889526367,15.78453229961576,15.43924527922909,15.552697320164473,819000
2001-04-23,15.661215782165527,15.833858353083295,15.63655282655769,15.735205589820492,683300
2001-04-24,15.241933822631836,15.66121051271322,15.079155924227432,15.562556841812494,836300
2001-04-25,15.429374694824219,15.759863249676252,15.044626530109126,15.31592269776227,1140800
2001-04-26,15.642911911010742,15.786926475318891,15.330054089554151,15.37971336961484,831600
2001-04-27,15.91605281829834,16.16435318018874,15.568432879966206,15.732311080926243,1067200
2001-04-30,15.806791305541992,16.08985434013096,15.737267549953543,15.990533877413062,1405500
2001-05-01,16.035236358642578,16.129589805552236,15.712445159961177,15.891221707268953,2214700
2001-05-02,16.109722137451172,16.154416265438137,15.896183736444655,16.035233187060147,714900
2001-05-03,16.065025329589844,16.149448399207092,15.841555674123365,16.079924632687334,605000
2001-05-04,16.099788665771484,16.104755732045753,15.841557103741078,15.940876643848046,514500
2001-05-07,16.511972427368164,16.586463286296755,16.04020140770997,16.0997929582241,771700
2001-05-08,16.626188278198242,16.66591723649879,16.392785384135024,16.46231106116098,1034600
2001-05-09,16.3878231048584,16.680817593720512,16.362993448727302,16.536802936026298,878100
2001-05-10,16.785097122192383,16.8595879576121,16.258701785745913,16.387817086842038,569200
2001-05-11,16.576536178588867,16.884428161698818,16.53680720302277,16.67088965398561,467000
2001-05-14,16.998638153076172,17.078094172564278,16.71557596525098,16.73544044371824,1027800
2001-05-15,16.81489372253418,17.003602448453506,16.660946881076224,17.003602448453506,495900
2001-05-16,17.28169822692871,17.311494940984737,16.586458615047743,16.884418178085202,390200
2001-05-17,17.063194274902344,17.256868175788707,16.854621070145804,17.15754769230372,586500
2001-05-18,16.98870849609375,17.132723145299938,16.834763500525472,17.063199354477977,447000
2001-05-21,17.19727897644043,17.19727897644043,16.61129012820222,16.86455559578542,652900
2001-05-22,16.760272979736328,17.08306418006153,16.660952464683863,17.08306418006153,624800
2001-05-23,17.073123931884766,17.48033614767569,16.834755944181325,16.879450060274493,1383500
2001-05-24,17.02347183227539,17.281704430313184,16.95394803556933,17.132724595317136,506900
2001-05-25,16.809934616088867,17.033405332283596,16.745377882596017,17.033405332283596,873500
2001-05-29,17.172449111938477,17.28169995228983,16.834760563112347,16.834760563112347,545000
2001-05-30,17.008573532104492,17.415785943950358,16.934082671291666,17.172452668140192,510900
2001-05-31,17.20224952697754,17.217146943145618,16.993678123098416,16.993678123098416,745100
2001-06-01,17.063194274902344,17.227071462429016,16.894350021292063,17.132718045027637,339200
2001-06-04,17.36115264892578,17.366119714671203,16.839722514107493,16.93904299083015,457100
2001-06-05,17.852785110473633,17.952105571305715,17.629314547196508,17.80312393286748,1134500
2001-06-06,17.530000686645508,17.96700974221832,17.435647255238816,17.852791832289924,510800
2001-06-07,17.430673599243164,17.72863498129002,17.410811022610886,17.554823701500965,436900
2001-06-08,17.30156707763672,17.440614656294706,17.068164161134085,17.440614656294706,452500
2001-06-11,17.376056671142578,17.415783735993248,17.137686704514376,17.227074968404693,366300
2001-06-12,17.505168914794922,17.624353877104017,17.202242284374154,17.405848428600795,452700
2001-06-13,17.321434020996094,17.470413861362086,17.22707866973852,17.3810255782662,219400
2001-06-14,17.28169822692871,17.321427179003415,17.152582921447333,17.321427179003415,290800
2001-06-15,17.068164825439453,17.26183878735992,16.988708792487948,17.157553099307552,688900
2001-06-18,16.85462760925293,17.122792450388385,16.844695367612943,16.944015889631416,458400
2001-06-19,16.675844192504883,16.859585830475776,16.646047483220254,16.844686528643262,670500
2001-06-20,17.033403396606445,17.13272391411526,16.6361232209525,16.695714773705262,1096800
2001-06-21,16.958913803100586,16.988708631186224,16.68578191644065,16.909252598989127,1005600
2001-06-22,17.142654418945312,17.167484072212222,16.864557376965013,16.958912711512834,794200
2001-06-25,16.88938331604004,17.35618903007831,16.864553668233487,17.18237770667104,390100
2001-06-26,17.31645965576172,17.38101825398883,16.58645817727303,16.809926896462652,880800
2001-06-27,17.078100204467773,17.232047125390956,16.899323623881262,17.232047125390956,491700
2001-06-28,17.31645965576172,17.405847901189826,17.092989042191448,17.13271799321756,342600
2001-06-29,16.809934616088867,17.38102623587745,16.636125111482702,17.316467608003077,1295100
2001-07-02,17.49523162841797,17.5001986932038,16.80992255524596,16.80992255524596,686500
2001-07-03,17.4008846282959,17.569728899819967,17.232040356771833,17.569728899819967,455500
2001-07-05,17.376056671142578,17.470410107746336,17.083062227142335,17.470410107746336,520600
2001-07-06,17.20720863342285,17.376052884601485,17.09795591372473,17.376052884601485,329800
2001-07-09,17.6044864654541,17.62931610926713,17.28169541274353,17.331356594749984,609500
2001-07-10,17.43564224243164,17.67897540403012,17.296594721518225,17.604486472560957,512700
2001-07-11,17.445581436157227,17.47041108988238,17.28666937905888,17.31149903278403,594000
2001-07-12,17.20224952697754,17.44558472588469,16.993678123098416,17.44558472588469,535000
2001-07-13,17.222116470336914,17.266810619603845,16.889392938153808,17.132728171803052,429100
2001-07-16,17.296598434448242,17.574693535971647,17.212175354070922,17.222107592608303,287400
2001-07-17,17.62932014465332,17.862723017559045,17.28169936855864,17.28169936855864,563000
2001-07-18,17.952112197875977,18.086192690954466,17.48034125556639,17.505170906344595,749100
2001-07-19,17.947141647338867,18.19544189568474,17.73360328221097,17.952108713158896,496500
2001-07-20,17.862728118896484,18.175585201786422,17.748510183088534,17.85279587738518,477900
2001-07-23,17.62932014465332,17.73857287569529,17.38101986092581,17.73857287569529,445200
2001-07-24,17.480350494384766,17.629330372174646,17.32143837215797,17.50518015828609,339100
2001-07-25,17.952112197875977,18.001771499432387,17.18734682986936,17.45551160478819,489900
2001-07-26,17.912382125854492,17.971973662888043,17.579660658504622,17.827960939588696,311300
2001-07-27,17.778301239013672,17.976942238306727,17.683947806259003,17.912383629379338,262800
2001-07-30,17.813268661499023,18.028067062884283,17.61345557467963,17.77830165713945,394100
2001-07-31,18.672462463378906,18.957194876477235,17.86821754353459,17.938151552989083,1398300
2001-08-01,18.25784683227539,18.732401381724085,18.18291837008354,18.672458230858922,836400
2001-08-02,18.29281234741211,18.5825410466503,18.05803423155723,18.38272801920615,571900
2001-08-03,18.03306007385254,18.477644060785188,17.883201223639542,18.417698996253055,533700
2001-08-06,17.753324508666992,17.928159520725064,17.3786764209208,17.92316505133428,590500
2001-08-07,17.63343620300293,17.733342740398605,17.53352966560725,17.723351896103168,400500
2001-08-08,17.813268661499023,18.432687706192088,17.238807466062383,17.833250351292726,2113200
2001-08-09,17.79328727722168,17.933157202620393,17.348705152251675,17.5335310221199,560700
2001-08-10,17.99309730529785,18.028064304306923,17.69337772093057,17.733341094402956,583800
2001-08-13,18.05803871154785,18.073024025378455,17.73334293778741,17.993099175684016,440500
2001-08-14,17.983110427856445,18.152950991453004,17.748330320825012,18.098002293589566,497900
2001-08-15,18.127973556518555,18.807335763168528,17.938151315117224,17.9831091642502,502300
2001-08-16,18.47764015197754,18.48263462018601,18.003085638725974,18.127968305078582,380900
2001-08-17,18.4027099609375,18.502616476059554,18.232869456897493,18.352757656155614,243700
2001-08-20,18.657472610473633,18.757379140836736,18.28282455078092,18.40271276832836,357100
2001-08-21,18.412702560424805,18.79734144174408,18.382730031359944,18.582543080675414,513700
2001-08-22,18.462646484375,18.657463070916155,17.883191191214667,18.417688663976456,466200
2001-08-23,18.822317123413086,19.107049472917776,18.487630560055916,18.507612245596906,667500
2001-08-24,18.60751724243164,18.83230642244515,18.532586880574385,18.757376060587895,1216800
2001-08-27,18.652494430541992,18.782371699543884,18.507629930284324,18.53260610829697,403300
2001-08-28,18.522602081298828,18.637493931065578,18.432686389210293,18.527596550610998,678700
2001-08-29,18.3427734375,18.512614002867924,18.332782591824362,18.482641465841006,411300
2001-08-30,18.45267105102539,18.58255015418691,18.31280300659839,18.357760864529812,519600
2001-08-31,18.60751724243164,18.73239990848823,18.43767674037235,18.457658424275387,619000
2001-09-04,18.987165451049805,19.251918078938015,18.93221866203639,18.98217098134271,945600
2001-09-05,19.191970825195312,19.20196166903146,18.632496909281475,19.00714497812316,832300
2001-09-06,19.18198013305664,19.326842591539037,18.99715239732518,19.191969070420853,1350600
2001-09-07,19.321849822998047,19.631558358618033,19.00714491269788,19.107051445156824,2031700
2001-09-10,19.62156867980957,19.836367070404037,19.281887592616396,19.281887592616396,1321000
2001-09-17,19.246919631958008,19.62656407783336,18.38273164317878,19.62156770310523,1514800
2001-09-18,18.982175827026367,19.58161333951801,18.782362687676045,19.58161333951801,810000
2001-09-19,19.341827392578125,19.586596344152817,19.027122549281028,19.331836550903496,1757800
2001-09-20,18.832317352294922,19.356824473032972,18.597537194068813,19.231941734497276,1397000
2001-09-21,17.593477249145508,18.48264155754019,17.38367330003411,18.083017256326794,1373300
2001-09-24,18.182910919189453,18.307793543893894,17.683380420371694,17.9830979574393,1215700
2001-09-25,18.4676570892334,18.572558115823632,18.088012556489122,18.182924642454726,724400
2001-09-26,18.432680130004883,18.707421582288394,18.432680130004883,18.67245459230093,1044600
2001-09-27,18.37273406982422,18.44266804593398,18.083007325146927,18.432679111253673,937500
2001-09-28,18.482643127441406,18.797348125059806,18.357760403607344,18.40771273091731,1002600
2001-10-01,18.63249969482422,18.682453921473062,18.297814951292033,18.482640825995496,926700
2001-10-02,18.572559356689453,18.62750806159148,18.307808584589704,18.582550203540656,485700
2001-10-03,18.472646713256836,18.607520243014168,18.357754870624717,18.407707182879182,708500
2001-10-04,18.16292953491211,18.582535236910523,18.14294785730322,18.532581042888296,809100
2001-10-05,18.347766876220703,18.397721101790946,18.08301615015444,18.18292269573606,992800
2001-10-08,18.24286460876465,18.38273261964378,18.18292144775341,18.297813300341087,430000
2001-10-09,18.053043365478516,18.277832613542845,17.93315703688343,18.182922444608497,519400
2001-10-10,18.482643127441406,18.50761929109639,17.91817268215488,18.103000485431874,680800
2001-10-11,18.043048858642578,18.577546570252522,17.983105706510575,18.477641951885335,1184800
2001-10-12,17.833242416381836,18.083007710993463,17.833242416381836,17.98310121203722,1476400
2001-10-15,17.548513412475586,17.87320721281544,17.48357389018428,17.838240217479736,1077300
2001-10-16,17.623449325561523,17.733346731989396,17.398661947772347,17.55851168136245,676600
2001-10-17,17.66339874267578,17.873200637506717,17.50854360204512,17.733332707619425,617700
2001-10-18,18.018081665039062,18.058045056707815,17.523547079274337,17.53853239837042,617000
2001-10-19,17.948139190673828,18.15794118154586,17.80827119675914,17.9831061891525,401800
2001-10-22,18.26284408569336,18.307801927396344,18.008082347523622,18.008082347523622,335700
2001-10-23,18.197904586791992,18.4726461062812,18.182919274719755,18.457660794208962,428700
2001-10-24,18.172941207885742,18.457673770789153,18.112996106335665,18.38274334663148,395600
2001-10-25,18.17792320251465,18.32278757348286,17.988100989023838,18.048046049426326,392400
2001-10-26,18.432680130004883,18.462650746818117,18.06802111060756,18.17791845374418,437100
2001-10-29,17.985557556152344,18.558281720215312,17.985557556152344,18.497995470436404,475000
2001-10-30,18.146320343017578,18.266894746924216,17.804695101158092,18.010674857297037,374400
2001-10-31,17.93531608581543,18.487944094377188,17.93531608581543,18.487944094377188,678900
2001-11-01,18.829566955566406,19.11592894994824,18.211627814191672,18.31210614404568,4042000
2001-11-02,19.095842361450195,19.09584236145019,18.714026818597535,18.839624314024366,2779700
2001-11-05,19.221435546875,19.553012783793992,19.20134140862632,19.39224817901298,1796800
2001-11-06,19.522869110107422,19.58818032465001,19.291770248144545,19.442486813926198,929900
2001-11-07,19.452531814575195,19.774060949284735,19.422387739521874,19.522866073234805,818400
2001-11-08,19.482683181762695,19.542971360364888,19.25660921963449,19.42741997627688,2003400
2001-11-09,19.62334632873535,19.859468232150512,19.54296403718583,19.593202250729906,1615000
2001-11-12,20.241294860839844,20.346796307668534,19.603259289858034,19.874550367245426,1819600
2001-11-13,19.663541793823242,20.39703064063361,19.537944309788635,20.291529213996263,1267600
2001-11-14,19.80923843383789,19.819286464108245,19.49273218795209,19.718808077870516,936000
2001-11-15,20.145832061767578,20.221191305267688,19.94487727320924,19.94487727320924,1944600
2001-11-16,20.030284881591797,20.221193581204783,20.020236853563176,20.19607446936593,1107500
2001-11-19,19.904682159423828,20.196069146053365,19.899659104966197,20.095590808716803,969900
2001-11-20,19.95995330810547,20.27143455336296,19.758998469683007,19.819284729563183,953800
2001-11-21,19.829330444335938,19.939854921804127,19.758996163274706,19.844401528430367,661100
2001-11-23,19.924785614013672,19.970000786793335,19.44249171534097,19.723828864667247,361500
2001-11-26,19.643449783325195,20.170960858119592,19.628378695405097,20.170960858119592,1465300
2001-11-27,19.50278091430664,19.769047018344118,19.44249464699862,19.7087607510361,751600
2001-11-28,19.34202003479004,19.61833422342236,19.34202003479004,19.578144009522912,321400
2001-11-29,19.512828826904297,19.568092036796482,19.19129951458525,19.39225437655172,455000
2001-11-30,19.85444450378418,19.91975571234768,19.52286732283363,19.52286732283363,1516500
2001-12-03,19.899667739868164,20.05540740967705,19.59320954042192,19.819285418412242,659600
2001-12-04,20.05038070678711,20.135787985814293,19.829329842098854,19.84942398145934,922400
2001-12-05,20.070470809936523,20.211139326066043,19.89463324830983,20.050374760070937,875800
2001-12-06,19.743925094604492,20.160909682361805,19.66856775029341,20.070479336016014,776700
2001-12-07,19.8042049407959,19.844397044586866,19.573106093392813,19.64846532976838,394500
2001-12-10,19.8042049407959,19.924779335703807,19.653488384509757,19.678607491146614,588400
2001-12-11,19.673595428466797,19.76904885360474,19.628380244671757,19.74392973293329,549900
2001-12-12,19.964977264404297,20.13578992242161,19.91976209268014,20.120716920869857,1475100
2001-12-13,20.281478881835938,20.457316489393,19.904686472526187,19.919759472094977,1413800
2001-12-14,19.241539001464844,20.522633276947964,19.241539001464844,20.39703576138166,3388800
2001-12-17,19.34202003479004,19.55804794434006,18.925035306344007,19.316900911544604,2726200
2001-12-18,19.27168083190918,19.492731743418435,19.090820124098983,19.26665585865569,1760500
2001-12-19,19.261627197265625,19.336986442414336,19.0908145691984,19.0908145691984,1356200
2001-12-20,19.452531814575195,19.71879776991938,19.291767247220427,19.342005455844486,1437700
2001-12-21,19.743925094604492,19.819284355381185,19.206367989363205,19.578137403947622,1628400
2001-12-24,19.7037296295166,19.83435014130063,19.668562494941476,19.83435014130063,230400
2001-12-26,20.095590591430664,20.271426242519738,19.779084503005468,19.82932462936296,857600
2001-12-27,20.085546493530273,20.14080968509682,19.879566726351026,20.095594520766483,542100
2001-12-28,19.894636154174805,20.14583106479047,19.7941597231006,20.04535463371627,275000
2001-12-31,19.869524002075195,20.03531362102228,19.69871132640202,19.769045619361723,429500
2002-01-02,19.844404220581055,19.939857626904306,19.56809011472686,19.743925841234343,489700
2002-01-03,19.899667739868164,20.1960779095742,19.68363989161805,19.934834885726023,604800
2002-01-04,19.68865394592285,19.96496984627302,19.46760314210755,19.899658641057087,571200
2002-01-07,19.618331909179688,19.985076431406203,19.52790154299057,19.79416958408787,992400
2002-01-08,19.643449783325195,19.673593875631305,19.467614036037673,19.56809242725879,394500
2002-01-09,19.62334632873535,19.804205047373028,19.50277193317857,19.593202250729906,808700
2002-01-10,19.568090438842773,19.66856881985376,19.31689544454817,19.4977561470748,656700
2002-01-11,19.748952865600586,19.944884671622173,19.4776617881249,19.51785199415877,541900
2002-01-14,19.643449783325195,20.000148167983465,19.623355638253702,19.693689937168713,693300
2002-01-15,19.944881439208984,20.085550012228577,19.673590405700708,19.71880557795209,645200
2002-01-16,19.944881439208984,20.145836269741892,19.90468932322306,20.02526375471526,616000
2002-01-17,20.110668182373047,20.22621763570965,19.944880502878096,19.96999961595727,757700
2002-01-18,20.150863647460938,20.1759827647173,19.975025993734807,19.995122054126217,573900
2002-01-22,20.045364379882812,20.15588889109508,19.824311524526262,20.150865833685163,609100
2002-01-23,20.0905704498291,20.095593504960682,19.980044072282972,20.095593504960682,973600
2002-01-24,20.030284881591797,20.150859301469836,19.990094685942708,20.09057304976351,659600
2002-01-25,20.306604385375977,20.447274899000256,19.9097177124697,20.095601489638405,1135600
2002-01-28,20.472387313842773,20.542721589390858,20.120714019637084,20.191048295185166,868100
2002-01-29,20.199687957763672,20.755178606045227,20.09868913269638,20.654181707370295,1471400
2002-01-30,20.421892166137695,20.49259272101292,20.12394657011097,20.199696201423567,1221000
2002-01-31,20.593582153320312,20.70468105837179,20.270387440144127,20.573383928541134,1333000
2002-02-01,20.68952751159668,20.800624466647246,20.401682160942695,20.59357777711733,1379800
2002-02-04,20.906675338745117,21.209669851785197,20.37643205133678,20.45218164279287,1265700
2002-02-05,21.386415481567383,21.452064996465452,20.760226332421695,21.083420980547476,1826100
2002-02-06,21.229869842529297,21.421765467051095,21.098570808496362,21.401567245685516,1917700
2002-02-07,21.027881622314453,21.265228648638992,20.982432232728755,21.26017764624448,1034100
2002-02-08,21.128873825073242,21.184423275558974,20.861228574251847,20.901626948719052,1306300
2002-02-11,21.512662887573242,21.58336340039365,21.098569515870828,21.15916995543118,1233300
2002-02-12,21.462169647216797,21.714665760713462,21.330872515811212,21.563168477893957,2405800
2002-02-13,21.613670349121094,21.866166502560343,21.4621730423361,21.51267150246684,864200
2002-02-14,21.664169311523438,21.780317303303228,21.598519776554813,21.664169311523438,604700
2002-02-15,22.169151306152344,22.179249451718302,21.623758978786274,21.739906916712364,1178100
2002-02-19,21.765174865722656,22.088371667355283,21.68437614691285,22.04292226762518,1486800
2002-02-20,21.91161346435547,21.962113845294898,21.679317491211787,21.840914857432832,924000
2002-02-21,21.785371780395508,22.068168217281972,21.699523997250925,21.911619880120927,800700
2002-02-22,22.143911361694336,22.21966097648946,21.563171378371727,21.68941945210178,938100
2002-02-25,22.48226547241211,22.583264353832956,22.068171792340728,22.118670269854434,1279300
2002-02-26,22.598405838012695,22.623655068195607,22.32066045321512,22.35600976074975,1044600
2002-02-27,22.86099624633789,22.901394619060856,22.52265048362065,22.54790163376383,1207300
2002-02-28,22.113618850708008,22.850907332128493,22.07826953491341,22.785257777198574,1756900
2002-03-01,22.6236515045166,22.82564916694676,22.06816082242237,22.118659274833675,1101700
2002-03-04,22.69939613342285,22.724645354093433,22.118654426039196,22.623646545019053,828100
2002-03-05,22.063106536865234,22.573149691695903,21.416717195543075,22.396401281783493,1467500
2002-03-06,22.068157196044922,22.169156010663247,21.790411900638652,21.815661122695193,602300
2002-03-07,22.058061599731445,22.118660130247083,21.46721966642821,22.042912448700676,611700
2002-03-08,21.881322860717773,22.12876807200597,21.66922503893466,22.06816951995075,473400
2002-03-11,21.684370040893555,21.81566912598336,21.43692487701279,21.664171811673704,715200
2002-03-12,21.638919830322266,21.941916373801526,21.34097428875036,21.638919830322262,1857800
2002-03-13,21.55812644958496,21.830822827994933,21.255131757836065,21.714674798611412,992900
2002-03-14,21.613670349121094,21.790418812364234,21.4621730423361,21.760118580450126,496700
2002-03-15,22.30551528930664,22.41156516642723,21.89142164003436,21.92677095694346,1122500
2002-03-18,22.431753158569336,22.49740268559588,21.734865292197984,21.739914366711222,1163900
2002-03-19,22.441865921020508,22.598414288925902,22.093421790849344,22.431765839891757,1030300
2002-03-20,22.270156860351562,22.749899870332175,22.16915995415986,22.21965840725571,1183900
2002-03-21,22.345909118652344,22.446907963224234,22.19946089034274,22.446907963224234,510700
2002-03-22,22.143911361694336,22.451956969818507,22.042914443824476,22.194411747021995,576100
2002-03-25,21.765174865722656,22.09342074448378,21.755076711465662,22.09342074448378,709100
2002-03-26,21.906566619873047,22.017663616466,21.714669005550306,21.714669005550306,444300
2002-03-27,22.118663787841797,22.280261180200654,21.91161700848246,21.967166473304477,548600
2002-03-28,22.032821655273438,22.11362037213339,21.765174340480243,21.967172095826804,735700
2002-04-01,21.93181800842285,22.03281686413345,21.61872328947364,22.03281686413345,491300
2002-04-02,22.154003143310547,22.27015109648408,21.628812817306734,21.91665816351767,641900
2002-04-03,21.93686294555664,22.204510151652322,21.714667046028836,22.204510151652322,396600
2002-04-04,22.01766586303711,22.11361564318509,21.75002053187265,21.810619074960403,453600
2002-04-05,21.997468948364258,22.093416807856872,21.765170987582916,21.977268790662738,456000
2002-04-08,22.113618850708008,22.16916832592615,21.962121507817844,21.997470823612442,377200
2002-04-09,22.224712371826172,22.446910237677272,21.830818957116207,22.169164831756326,619000
2002-04-10,22.724653244018555,22.85090131759644,22.22471002503735,22.22471002503735,566500
2002-04-11,22.734745025634766,22.97209193380389,22.55294755779391,22.598396924754123,777900
2002-04-12,23.03270149230957,23.108449189304604,22.724655849241422,22.734755927452685,597800
2002-04-15,22.69434928894043,23.128642899007893,22.684249213544394,23.128642899007893,810400
2002-04-16,22.77011489868164,22.901412118347665,22.64891583511828,22.734765573141026,535800
2002-04-17,22.65900421142578,22.951900673323486,22.542856212312376,22.699404520539712,301400
2002-04-18,22.36106300354004,22.547911579779658,22.14391611599151,22.371163082774057,948500
2002-04-19,22.391368865966797,22.628715971605097,22.270169811106452,22.361068620653306,540300
2002-04-22,22.335803985595703,22.593351077274985,22.24490523869623,22.265105388316623,557900
2002-04-23,22.689306259155273,22.724655569262694,22.3812606198824,22.462059318184064,504700
2002-04-24,22.451961517333984,22.941804759067196,22.37116281083715,22.941804759067196,444700
2002-04-25,22.719600677490234,23.103393914578763,22.522652094802872,22.57315247230954,757600
2002-04-26,22.734825134277344,23.211743316596962,22.68916261099156,22.76526552618337,536000
2002-04-29,22.435482025146484,22.780487321453954,22.405039698262865,22.60798467330022,510700
