,Close,High,Low,Open,Volume
2006-03-21,21.983842849731445,22.233041050080526,21.902286823668902,22.074460848511446,862400
2006-03-22,22.3463191986084,22.423345123474174,21.988378956621343,21.988378956621343,1034800
2006-03-23,22.255699157714844,22.38709519337821,22.146958922155072,22.346317172944577,1413600
2006-03-24,22.590974807739258,22.645344900277955,22.310060646496225,22.310060646496225,1170000
2006-03-27,22.63176727294922,22.690669252406277,22.523025289981966,22.640829248896086,601400
2006-03-28,22.409746170043945,22.681600178186983,22.391622223822147,22.56379625613994,926400
2006-03-29,22.767684936523438,22.799400976272903,22.355374691385858,22.355374691385858,1185800
2006-03-30,23.121095657348633,23.34310968735266,22.590983169984,22.699723395312514,2636200
2006-03-31,23.012359619140625,23.193593937128814,22.92627171933083,23.157347764889188,1343200
2006-04-03,22.81298828125,23.20264437738478,22.72237203150215,22.953446233789844,1458600
2006-04-04,22.65441131591797,22.853769513276056,22.527547165635042,22.790337438134593,989200
2006-04-05,22.64082908630371,22.735977240469772,22.518495004492276,22.649891062185503,617000
2006-04-06,22.47771644592285,22.880964856957696,22.378036441974416,22.609112500510314,493000
2006-04-07,22.28288459777832,22.858306994359626,22.273822623612297,22.56833073462618,1085600
2006-04-10,22.078994750976562,22.319131019723645,21.897760450780694,22.29194682531144,1335400
2006-04-11,21.974781036376953,22.24210318409959,21.875101064156606,22.20132517077259,887800
2006-04-12,22.291942596435547,22.291942596435547,21.99743453794375,21.99743453794375,646200
2006-04-13,22.24210548400879,22.436933598006494,22.19679734380248,22.31912966803847,771800
2006-04-17,22.069936752319336,22.19227083439574,21.879640443575042,22.128838731480975,664000
2006-04-18,22.201322555541992,22.3145946093968,21.92947031764821,22.07445840831081,966800
2006-04-19,22.26475715637207,22.29647319677987,22.07899103610014,22.228510993789403,892000
2006-04-20,22.314598083496094,22.42787015498592,22.128831955388563,22.23757390451244,871800
2006-04-21,22.255699157714844,22.40521914210313,22.101649050342765,22.341787049960786,476200
2006-04-24,22.985170364379883,23.10750441870984,22.79034224767604,23.10297429598419,2312400
2006-04-25,22.876436233520508,23.13922663153366,22.731446341725892,22.962522415415375,1018600
2006-04-26,22.935321807861328,23.057655816509026,22.722371551380494,22.921729716365185,738400
2006-04-27,22.917207717895508,23.03954004150741,22.532081614527577,22.745033674879316,1337000
2006-04-28,23.012359619140625,23.15281591311234,22.831123572757402,22.994235668823297,1562800
2006-05-01,22.8492431640625,23.243429502091722,22.81752712125525,23.084849288055455,1554600
2006-05-02,23.044071197509766,23.36123335295427,22.91720702668984,23.02141712820545,1552000
2006-05-03,22.803936004638672,23.102974227088538,22.776750083181494,22.998762392366736,1133400
2006-05-04,23.15281105041504,23.451849254264967,22.844710873309698,22.844710873309698,1814200
2006-05-05,23.420135498046875,23.51075351105132,23.062197025691326,23.17546910984817,968800
2006-05-08,23.49715805053711,23.60136814563687,23.3657620369091,23.37482400975185,751400
2006-05-09,23.519813537597656,23.592307596319262,23.352171350877946,23.46091157476301,1084600
2006-05-10,23.633089065551758,23.800731276766708,23.48810092692343,23.49716290163707,1067600
2006-05-11,23.614952087402344,23.77353396480661,23.469964028766096,23.60589011768833,892800
2006-05-12,23.605897903442383,23.787133900710383,23.383885621603373,23.537935700762805,759600
2006-05-15,23.818851470947266,23.877753433102047,23.510751292837977,23.515283143677784,887000
2006-05-16,23.741825103759766,23.882281355752248,23.67839129660806,23.778071265166222,940400
2006-05-17,23.741825103759766,23.855097166796032,23.596837001344902,23.628553040723496,1059400
2006-05-18,23.83697509765625,23.954777291990382,23.63761514485205,23.791665231839545,787200
2006-05-19,23.72823143005371,23.85509731676014,23.587775177178255,23.85509731676014,1061000
2006-05-22,23.945711135864258,24.000082965346348,23.510746870373637,23.646672987290163,1240400
2006-05-23,23.343114852905273,23.959315360773743,23.311398802799847,23.9230674587132,824200
2006-05-24,23.347644805908203,23.38842283123088,22.871902329407046,23.261558631735927,1730800
2006-05-25,23.17999267578125,23.43372269474195,23.13468454629279,23.329512614203004,828400
2006-05-26,23.170934677124023,23.315922790420178,23.071254701084925,23.216244542775726,683200
2006-05-30,22.998506546020508,23.266247711958503,22.962201837572888,23.10741720915582,1271000
2006-05-31,23.03479766845703,23.22085487573692,22.871431757830674,23.11194426865268,1690800
2006-06-01,23.370615005493164,23.420533100928033,23.04387963981282,23.04387963981282,938000
2006-06-02,23.44321060180664,23.529431620644214,23.261690662977355,23.366065753020777,1142000
2006-06-05,23.157316207885742,23.44320949212327,23.116474310137523,23.44320949212327,743800
2006-06-06,23.093791961669922,23.23447003807939,23.00757091999483,23.157323437757135,957000
2006-06-07,23.216310501098633,23.388754262131183,23.066558029727425,23.09378480755727,761000
2006-06-08,23.234468460083008,23.39783609098505,23.025721701087193,23.12555612911406,818400
2006-06-09,22.962188720703125,23.257158249479097,22.962188720703125,23.207240169430598,635000
2006-06-12,22.84873390197754,23.030253836479417,22.717133767121187,22.962183428265615,755800
2006-06-13,22.549226760864258,22.894114283147072,22.472081915494527,22.80335431775147,1088400
2006-06-14,22.44032096862793,22.508389658851254,22.158966573945538,22.508389658851254,1102800
2006-06-15,22.526540756225586,22.567382660541977,22.236110206021323,22.45393311867452,986800
2006-06-16,22.444854736328125,22.776127158211857,22.376786056575348,22.612761288143716,1032400
2006-06-19,22.376779556274414,22.46300055135564,22.295095779417693,22.399469109600847,1554800
2006-06-20,22.385868072509766,22.41763381091005,22.281492953648357,22.308721471321277,1230800
2006-06-21,22.363170623779297,22.440317203745877,22.281486824333477,22.381322963901134,635400
2006-06-22,22.12720489501953,22.299648738004628,22.063673408420595,22.299648738004628,661400
2006-06-23,21.995595932006836,22.122658854551982,21.904835959716383,22.072740783237105,1683400
2006-06-26,22.0999755859375,22.317798542785514,21.877613677076393,21.968373675205477,1081800
2006-06-27,22.177120208740234,22.28603255148606,22.0772857699181,22.0772857699181,1107600
2006-06-28,22.077285766601562,22.227038290363748,21.81408194814875,22.1771202054087,1190600
2006-06-29,22.186195373535156,22.24518962863804,22.031903904798835,22.145353463248988,1064600
2006-06-30,22.807893753051758,22.903192678082725,22.21795651731528,22.21795651731528,2517000
2006-07-03,22.84873390197754,22.939493869228478,22.726209936956522,22.789741394701462,588800
2006-07-05,22.744367599487305,22.85781716096075,22.69444951546252,22.780672290088212,922200
2006-07-06,22.87596893310547,23.093791877944593,22.708064071040436,22.708064071040436,903800
2006-07-07,22.934959411621094,23.157319540504325,22.83058604260002,22.83058604260002,891200
2006-07-10,22.984874725341797,23.09832425166411,22.88049963775516,23.00302533391555,1479000
2006-07-11,23.1890869140625,23.284385850001268,22.939498254733593,22.962187818108454,1459800
2006-07-12,23.22085189819336,23.28438509713252,23.13463086771564,23.139169818905483,878800
2006-07-13,23.243549346923828,23.42960657961485,23.125560820181356,23.134636993861786,1127200
2006-07-14,23.234468460083008,23.347918011420226,23.14824569316095,23.24354463192232,1024600
2006-07-17,23.334291458129883,23.484045623469335,23.216304744218554,23.23899429715128,983600
2006-07-18,23.012109756469727,23.31615549622515,22.94404105492664,23.216319323305008,1049600
2006-07-19,23.243549346923828,23.506751459243823,23.14825038883087,23.470448495625224,861800
2006-07-20,23.547592163085938,24.151144698491844,23.170940495804285,23.216319630767316,1864000
2006-07-21,23.561206817626953,23.701884913301978,23.456833416746694,23.651966823510737,693200
2006-07-24,23.77448272705078,23.89247120517298,23.602038960388864,23.71095126857071,842200
2006-07-25,23.819860458374023,24.05129670269614,23.729100501954736,23.76540344586114,1098800
2006-07-26,23.80625343322754,23.883400028297622,23.68826666154143,23.82440577690318,835000
2006-07-27,23.506750106811523,23.81987202191036,23.42052905846274,23.77903010824977,863600
2006-07-28,25.544300079345703,25.694052579227037,24.455183750142957,24.668469449628308,5183800
2006-07-31,25.41269874572754,26.238611316475467,25.321938761129395,25.480769166951827,2585400
2006-08-01,25.889188766479492,25.911878331838846,25.390011404162184,25.412700969521538,1375400
2006-08-02,26.293066024780273,26.45643364717044,25.957256339736208,25.957256339736208,1835000
2006-08-03,26.23407554626465,26.315759363807572,26.093397475806764,26.293068068076792,971800
2006-08-04,26.592573165893555,26.674256978349355,26.433744492286564,26.433744492286564,993600
2006-08-07,26.515432357788086,26.706026795249997,26.27491983496149,26.47459044531725,815600
2006-08-08,26.329368591308594,26.683330590599308,26.320292420672608,26.510886810720674,588400
2006-08-09,26.143312454223633,26.501813418551745,26.125160112234273,26.365672584734153,707600
2006-08-10,26.492738723754883,26.501814895255293,25.934567159749854,26.088858613051443,657600
2006-08-11,26.501806259155273,26.547185370767007,26.274907238892308,26.415583523549973,987800
2006-08-14,26.411060333251953,26.923852876128258,26.365679466433704,26.59257860721576,1045600
2006-08-15,26.320293426513672,26.44281913812803,26.134236249122075,26.415590625179526,852600
2006-08-16,26.51996421813965,26.592571855511114,26.415590847612084,26.433743189730606,559000
2006-08-17,26.901151657104492,26.901151657104492,26.438277372866153,26.55626585198113,711600
2006-08-18,26.49728012084961,26.846704988734835,26.465514381142132,26.846704988734835,695600
2006-08-21,26.424659729003906,26.61525580646415,26.34751489293577,26.415583560448454,437400
2006-08-22,26.810401916503906,26.846704876974332,26.429211310498065,26.429211310498065,929000
2006-08-23,26.728708267211914,26.910226465051505,26.64248552196845,26.792239723010887,688200
2006-08-24,26.365663528442383,26.742316705383967,26.352050142177703,26.742316705383967,701000
2006-08-25,26.048019409179688,26.20231087848811,25.603295615035563,25.675904994571656,1246600
2006-08-28,25.58060073852539,25.957254026706412,25.394543569849926,25.63959498159884,1588200
2006-08-29,25.957256317138672,26.011711614187092,25.54883726151882,25.585141946952888,1038800
2006-08-30,26.039058685302734,26.30717472024392,25.97543822506712,26.034515109654844,1127000
2006-08-31,25.730039596557617,25.979977823590595,25.607342270517297,25.80729423896549,786800
2006-09-01,25.984521865844727,26.002699631822807,25.65732901234798,25.75275968344214,513000
2006-09-05,26.879758834838867,27.193317519603955,26.66162909449316,26.766150389608825,2247600
2006-09-06,26.193553924560547,26.58436712027415,26.16174370942355,26.49348004837129,867800
2006-09-07,26.15266990661621,26.261734802483907,26.025428972710323,26.029972548837943,532600
2006-09-08,25.961807250976562,26.21174553058075,25.952718365632894,26.12540372010734,675000
2006-09-11,26.593461990356445,26.702525114382365,25.907266089791058,25.907266089791058,893600
2006-09-12,26.511669158935547,26.652544267369063,26.484402505633994,26.484402505633994,587000
2006-09-13,26.357158660888672,26.647995996334117,26.3162595522462,26.52529867040671,627200
2006-09-14,26.179929733276367,26.379879967748497,26.093586207630356,26.35261505104113,436400
2006-09-15,26.26628303527832,26.35717017569321,26.07087629012111,26.26628303527832,1073400
2006-09-18,26.2208309173584,26.338982944006165,26.189020689663714,26.243552260922115,1293600
2006-09-19,26.243549346923828,26.402600467736725,26.134484482989837,26.1981066648422,1026800
2006-09-20,26.625276565551758,26.879760119095554,26.538934767121532,26.58437745397378,2261800
2006-09-21,26.56620216369629,26.825229316674253,26.53893724245285,26.62982262463438,1399600
2006-09-22,26.488943099975586,26.548018237989943,26.329890250983418,26.47076533434326,652400
2006-09-25,26.652536392211914,26.77977726963443,26.475305798410197,26.51620489951414,1251800
2006-09-26,27.125152587890625,27.179685891407022,26.697985444842985,26.697985444842985,1347800
2006-09-27,27.23875617980957,27.334188577183596,26.920653966986304,27.061527308800308,1504800
2006-09-28,27.297842025756836,27.388729145109068,27.19786602111662,27.22967625286076,915400
2006-09-29,27.234220504760742,27.493247658063602,27.220588044121925,27.356917851092764,709600
2006-10-02,27.043354034423828,27.27965981284757,26.902480669219507,27.27965981284757,720000
2006-10-03,26.7797794342041,26.99790741321378,26.720702564828436,26.970640765764916,729800
2006-10-04,26.90247917175293,26.911568055054932,26.56165384880047,26.63890675657662,1149400
2006-10-05,27.16604995727539,27.175138840612146,26.834313516356488,26.902479274618518,641400
2006-10-06,26.61618995666504,27.193321143364987,26.61618995666504,27.166054488806413,463000
2006-10-09,26.202648162841797,26.557105908860667,26.184470398039018,26.552562334423506,1156600
2006-10-10,25.9390811920166,26.125398973894303,25.73458564275393,26.120853665284404,1310400
2006-10-11,25.907262802124023,26.08449338984776,25.761844166191892,25.82546633624822,969400
2006-10-12,26.402591705322266,26.557099200060392,26.307161064505767,26.548010319955015,2608600
2006-10-13,26.189023971557617,26.425329787993363,26.179935086287674,26.357164015232577,798000
2006-10-16,26.057228088378906,26.384420902851296,25.975429884760807,26.26626717161317,658000
2006-10-17,24.852981567382812,25.475557063141533,24.37128289401083,25.475557063141533,4000200
2006-10-18,24.912057876586914,25.271060952831583,24.871158770008062,24.871158770008062,1291400
2006-10-19,24.802993774414062,25.130184880673735,24.762094669440717,24.91205689865825,1439200
2006-10-20,24.98931884765625,25.102927313217734,24.471262788532687,24.748467721867126,1712600
2006-10-23,24.934772491455078,25.039292017069087,24.707555679200272,24.902962276421544,807800
2006-10-24,24.77118492126465,25.057478691938126,24.76664134615499,24.821172915107496,912400
2006-10-25,24.548513412475586,24.807540532707467,24.4621716169074,24.798451648932815,867600
2006-10-26,24.016815185546875,24.548503401614212,23.994093852139656,24.548503401614212,1702800
2006-10-27,24.684844970703125,25.08929079325318,24.184968461972648,24.35765206548175,2726200
2006-10-30,24.3803768157959,24.843897818620295,24.362199045697178,24.68939197336388,1300200
2006-10-31,24.06226921081543,24.443993658737305,23.98501456609702,24.416727007625987,884200
2006-11-01,23.6805419921875,24.32129348335113,23.6805419921875,24.212228625194143,1486800
2006-11-02,24.025909423828125,24.039543613734423,23.562386838135126,23.6305525870856,1327800
2006-11-03,23.907758712768555,24.244038700788266,23.866859607898363,24.112254237119515,818600
2006-11-06,24.194049835205078,24.325834284648206,23.88503479477108,23.975920143758916,916800
2006-11-07,24.289485931396484,24.521246396861354,24.18042106124829,24.19405525347138,1219600
2006-11-08,23.585115432739258,24.2440430704265,23.571481239640427,24.239499495078498,1774200
2006-11-09,23.31244468688965,23.71234676349669,23.262456710622928,23.60328193041233,1320000
2006-11-10,23.253376007080078,23.412428872361815,23.14431286917057,23.385162221120776,1665200
2006-11-13,23.285184860229492,23.444235970763174,23.226107990519658,23.303360891771135,837800
2006-11-14,23.29881477355957,23.36243521082712,23.171573899024473,23.29881477355957,1556600
2006-11-15,23.366973876953125,23.62600261267961,23.20792281719054,23.271543241095575,1492600
2006-11-16,23.648733139038086,23.939570466260868,23.45332648477393,23.480591400746555,1250200
2006-11-17,23.730527877807617,24.11679582140597,23.589652809652225,24.11679582140597,1382800
2006-11-20,23.421518325805664,23.803242784828512,23.376073905965224,23.803242784828512,1104000
2006-11-21,23.171585083007812,23.421523378705494,23.144318425221112,23.412434492776594,948400
2006-11-22,23.89867401123047,24.112258455533073,23.362441979575667,23.371530863751037,1389000
2006-11-24,23.75779914855957,23.90321782979039,23.730534229283432,23.857775141978543,380200
2006-11-27,23.716901779174805,23.83505554981311,23.66237020308734,23.689636857894847,975000
2006-11-28,23.9395809173584,23.994112506637258,23.267018871159266,23.626022112095008,1400000
2006-11-29,24.335529327392578,24.358285225504716,24.062453341555717,24.194439981235345,1331400
2006-11-30,25.12744903564453,25.254885207119035,24.32187763493729,24.33553256455197,2387600
2006-12-01,24.899883270263672,25.314046866602503,24.736038025793146,25.191162933249608,1304600
2006-12-04,24.927196502685547,25.195720322609816,24.895337891521997,24.89988837761789,1052200
2006-12-05,24.899883270263672,25.07738170638549,24.763346145259483,24.990908598987712,865000
2006-12-06,25.040973663330078,25.168408087172367,24.872577926657936,24.899884311101964,509200
2006-12-07,25.24578285217285,25.391422704895238,25.077385361829347,25.136552094549064,607200
2006-12-08,25.200271606445312,25.28674647048162,24.886235970964602,25.168412994273247,697200
2006-12-11,25.250335693359375,25.368669169837002,25.109246313301945,25.16841305154076,486600
2006-12-12,25.49610137939453,25.537062696706048,25.136552231456097,25.282192084971715,1089000
2006-12-13,24.74969482421875,25.30494607269082,24.617708174401375,25.03187180204317,2230200
2006-12-14,24.56308937072754,25.054623319142934,24.517575842805282,24.74969049479987,861600
2006-12-15,24.513031005859375,24.722388074046595,24.490275104737105,24.563095030026748,1064800
2006-12-18,24.585847854614258,24.617706459431624,24.44475850744897,24.476617112266336,510400
2006-12-19,24.781553268432617,24.854373189204466,24.52213219217267,24.540335870242735,572000
2006-12-20,25.059175491333008,25.16385400110548,24.740587741150424,24.758793152283957,613200
2006-12-21,24.840715408325195,25.195712239496615,24.80430458658272,25.059175130289418,296400
2006-12-22,25.236677169799805,25.33680347164242,24.70418011041387,24.84071897539125,660200
2006-12-26,25.200271606445312,25.232130218617378,25.00911993341292,25.122901187217195,365200
2006-12-27,25.145654678344727,25.45969028369778,25.004565312144027,25.25033321346241,327600
2006-12-28,25.172958374023438,25.232123359880916,25.063727636150812,25.122894358171973,392400
2006-12-29,25.227582931518555,25.345914686568573,25.10469895348717,25.1229043730839,393200
2007-01-03,25.400524139404297,25.623534393134392,25.1775121495103,25.532509055704924,1069200
2007-01-04,25.341358184814453,25.40962762401582,25.132001117637415,25.40052491637804,641200
2007-01-05,25.109243392944336,25.273088657525367,24.613158849644144,24.613158849644144,1027400
2007-01-08,25.12289810180664,25.25033253484434,24.995461932605007,25.109243172435505,687000
2007-01-09,25.109243392944336,25.204820954725907,25.000014373999615,25.145654223368545,501000
2007-01-10,25.30494499206543,25.386867616994067,24.813410978657412,25.031870733079177,471400
2007-01-11,25.67359733581543,25.710008163721508,25.345906829316064,25.418726748964385,831400
2007-01-12,25.564359664916992,25.737307578305412,25.427822569573866,25.714551685108784,324600
2007-01-16,25.655391693115234,25.81923694490405,25.568918581855055,25.714558419853155,461000
2007-01-17,25.605323791503906,25.828335736222016,25.514300208677138,25.760066312938385,717400
2007-01-18,25.436931610107422,25.582571446238937,25.38231710559905,25.582571446238937,519600
2007-01-19,25.90570640563965,26.00128394649061,25.38231385413948,25.414172455701944,872400
2007-01-22,26.306228637695312,26.533791172167007,26.160588754526575,26.465523453524114,1411200
2007-01-23,26.1696834564209,26.32442600195759,25.97853181931524,26.192439355671976,1184600
2007-01-24,26.410898208618164,26.48371812542477,25.955773294535955,26.169682559727,913000
2007-01-25,25.983083724975586,26.32897792652505,25.74641854026746,26.324427440891625,986000
2007-01-26,26.001293182373047,26.06956089447179,25.81013976893536,25.97398505583504,802400
2007-01-29,26.06500244140625,26.1924368539718,25.923913101663207,26.033143838264863,271800
2007-01-30,25.99673843383789,26.219750438485043,25.92391850630976,26.156033218918434,502800
2007-01-31,26.365386962890625,26.401796053973243,25.869300726722905,25.964876543999047,955400
2007-02-01,26.397247314453125,26.52923396770473,26.206095667258868,26.397247314453125,811400
2007-02-02,26.310773849487305,26.397246964524502,26.251607120165065,26.397246964524502,346800
2007-02-05,27.184619903564453,27.60333586585345,26.743148035275524,26.852378814705276,2301200
2007-02-06,27.016216278076172,27.18916423859743,26.93884413672567,27.18461201701949,630200
2007-02-07,27.161855697631836,27.170958404483134,26.884229215240556,27.093586264328998,411000
2007-02-08,27.079936981201172,27.16185961852482,26.97070621938162,27.16185961852482,235800
2007-02-09,27.184619903564453,27.24378664809575,27.0071214061349,27.066288150666196,653000
2007-02-12,27.393970489501953,27.484995827977542,27.166408011394953,27.252882864220524,980000
2007-02-13,27.261991500854492,27.42128457570824,27.13455530480719,27.380323251293802,633600
2007-02-14,27.357559204101562,27.366661910836264,27.12089403749067,27.243777974163468,618600
2007-02-15,27.393970489501953,27.603329288844982,27.325702787768208,27.357561395810077,875000
2007-02-16,26.570194244384766,27.535058622382024,25.78737879905205,27.416726902958263,5052200
2007-02-20,26.670320510864258,26.838717986942708,26.087761149323683,26.397246244183076,1988200
2007-02-21,26.752235412597656,26.961594141836105,26.624801023102087,26.67031280901812,997400
2007-02-22,27.04807472229004,27.357559813508736,26.70217880332146,26.70217880332146,1225000
2007-02-23,26.86147117614746,27.116341739186925,26.556536597496347,27.011661486818742,688800
2007-02-26,26.829612731933594,26.897880424038696,26.69307561155971,26.861471335482044,630000
2007-02-27,26.228029251098633,26.547049941447217,26.1778972048052,26.547049941447217,1103200
2007-02-28,26.369312286376953,26.560723671786516,26.009274598365984,26.273606593672174,1186200
2007-03-01,25.81786346435547,26.323737161516505,25.22539567283747,26.323737161516505,1996600
2007-03-02,25.849761962890625,26.045731731817693,25.6674639373929,25.83153181263629,1248400
2007-03-05,26.232585906982422,26.54249150108783,26.100419928035716,26.524261351193918,1630000
2007-03-06,26.71567726135254,26.743022490852514,26.214360223514536,26.273607351502942,1240600
2007-03-07,26.647319793701172,26.802272634589926,26.328299034398064,26.64276138567673,775000
2007-03-08,26.624523162841797,26.866068297768972,26.44222688313906,26.793149438183328,915000
2007-03-09,26.524272918701172,26.793161662071803,26.5014860906576,26.715684360495413,457800
2007-03-12,26.196134567260742,26.455908207271662,26.01383822153772,26.451351537501022,1290600
2007-03-13,25.69936752319336,26.09130708685387,25.66746562740917,25.995601399501307,1273600
2007-03-14,25.8315372467041,25.913571201582922,25.548976812412157,25.758618368869946,879800
2007-03-15,26.155113220214844,26.250818916136396,25.76773202899537,25.76773202899537,573800
2007-03-16,26.141450881958008,26.360207582153524,25.945481012059663,26.15968104160523,605000
2007-03-19,26.952667236328125,27.03470119604929,26.433119983776248,26.433119983776248,1528200
2007-03-20,27.185091018676758,27.271681627702417,26.66098548048877,26.774921315875474,991000
2007-03-21,26.984560012817383,27.26256370024192,26.65642602342617,27.185088174774858,986400
2007-03-22,26.73390769958496,26.989124628738487,26.547052975649216,26.989124628738487,1378600
2007-03-23,26.45134735107422,26.733907772264555,26.43311719783017,26.733907772264555,951400
2007-03-26,26.39210319519043,26.506039058015208,26.30095415722595,26.45590700020858,1094400
2007-03-27,26.01839828491211,26.27817195880555,25.959151139025863,26.27817195880555,851800
2007-03-28,25.8315372467041,26.06396562651197,25.767733445914615,25.98193167163315,786400
2007-03-29,26.196134567260742,26.23715154929001,25.612783479309673,25.93636092724982,1403600
2007-03-30,26.095870971679688,26.246267154984896,25.890787795933914,26.18246334577302,746400
2007-04-02,26.173341751098633,26.26904744108842,25.91812483926955,26.228030468446658,1031600
2007-04-03,26.114093780517578,26.296391817135977,26.05484665783816,26.250816438719916,533400
2007-04-04,25.918128967285156,26.06396672912299,25.840653416912733,26.06396672912299,682800
2007-04-05,26.41489601135254,26.565292218884583,25.936365626655135,25.940922297251397,904600
2007-04-09,26.273616790771484,26.551618900544632,26.259943301847514,26.433126340520317,1424400
2007-04-10,26.114093780517578,26.351080532712327,26.100422036254223,26.3146219685024,657400
2007-04-11,26.123212814331055,26.15511471479454,25.872554279893734,26.054850605610337,689800
2007-04-12,26.49236488342285,26.569840428553768,25.91357054468261,26.06852337346758,833400
2007-04-13,26.588069915771484,26.61997181455793,26.419445345254122,26.52882278722962,493800
2007-04-16,26.90707778930664,26.92986460062324,26.55159692638305,26.674647793719416,729600
2007-04-17,26.897968292236328,27.084822965397585,26.752130583355473,26.94810033063711,908800
2007-04-18,26.60630226135254,26.929879683434503,26.5971871840163,26.847845725931577,822400
2007-04-19,26.706560134887695,26.80226756152968,26.164226163690202,26.446786559408626,974600
2007-04-20,27.071165084838867,27.299036838958646,26.6883404683767,26.920768892628526,873400
2007-04-23,27.116727828979492,27.308139190928397,26.95721836068874,27.048365634841847,637000
2007-04-24,27.212438583374023,27.299030943895485,26.984566878461784,27.19420842973549,679200
2007-04-25,27.239778518676758,27.34004260567516,26.83872390920596,27.212433293534612,947000
2007-04-26,27.22610855102539,27.22610855102539,26.77947853718894,27.125844457487872,974600
2007-04-27,27.927953720092773,28.4794045301834,27.64539331178489,28.119366843382195,3497800
2007-04-30,27.672748565673828,28.0282279738932,27.531467441075122,27.932522246837777,1841600
2007-05-01,27.545129776000977,27.75932972493058,27.499556132558663,27.750214648537508,1068200
2007-05-02,27.79579734802246,27.886944658902525,27.49956337209171,27.54513702753174,1104400
2007-05-03,27.5496883392334,27.859593984257998,27.51322803345494,27.80034685662954,413800
2007-05-04,27.800344467163086,27.80945954282425,27.56791612263361,27.640834989400005,1003400
2007-05-07,27.88237953186035,28.19684183147454,27.800345586130913,27.823132406939536,921200
2007-05-08,27.61349868774414,27.645400593608198,27.381070268088372,27.581596781880084,1160200
2007-05-09,27.2352237701416,27.53601433301635,26.73390674485803,27.435751971073458,1798600
2007-05-10,27.098501205444336,27.371948279059573,27.03469740982436,27.171420077370456,580000
2007-05-11,27.189645767211914,27.303581594553318,26.934428888098974,27.09849675763424,509800
2007-05-14,27.043819427490234,27.262576099417057,26.92988355220396,27.148640224130784,540400
2007-05-15,27.107614517211914,27.317256043037762,26.952661707139995,27.10305784861697,340600
2007-05-16,27.244340896606445,27.344605004617456,27.148635196335846,27.253455973564098,416600
2007-05-17,27.098501205444336,27.29902940713345,26.847842691855984,27.04836915502206,1323600
2007-05-18,27.175989151000977,27.267138211314187,27.057494851036683,27.18510423088467,934400
2007-05-21,27.426647186279297,27.440318936555503,27.062052691216373,27.125856510536924,730400
2007-05-22,27.335487365722656,27.43575146433671,27.22610992952823,27.426636388233344,837000
2007-05-23,27.495010375976562,27.558814197527795,27.258023511269307,27.340057492841964,998600
2007-05-24,27.444868087768555,27.58614742902853,27.39929270468219,27.467654910050186,539200
2007-05-25,27.595266342163086,27.64084173158571,27.376509688504523,27.485888884595475,484800
2007-05-29,27.791236877441406,28.219635117773386,27.68641608688752,27.832253859703656,723600
2007-05-30,27.932701110839844,27.937265506951174,27.663459186904447,27.663459186904447,858200
2007-05-31,28.197383880615234,28.471188493852008,28.06504422986764,28.151748617870922,2091200
2007-06-01,28.57613754272461,28.635462494282066,28.302333019978455,28.347966526833915,747000
2007-06-04,28.749557495117188,28.932095064424967,28.63090929363222,28.932095064424967,1649400
2007-06-05,28.726728439331055,28.79517869291982,28.571572094067378,28.731291093247695,879800
2007-06-06,28.270395278930664,28.544199860387682,28.188253556332143,28.507693395236714,871600
2007-06-07,28.138050079345703,28.31602319617993,28.005710470128093,28.160866833154014,899600
2007-06-08,28.548763275146484,28.553325930330857,27.845996001876106,28.0650400076733,761400
2007-06-11,28.430116653442383,28.49400427828762,28.32059550822404,28.49400427828762,493600
2007-06-12,28.11524200439453,28.42555482623643,28.08329819104086,28.31603193701865,844200
2007-06-13,28.07415771484375,28.151735012806903,27.73190124329856,28.151735012806903,833000
2007-06-14,28.224760055541992,28.338845588087928,27.98746367975667,28.033097196452214,1056800
2007-06-15,28.42098617553711,28.61721342294258,28.302337992383734,28.389042366964777,864200
2007-06-18,28.224760055541992,28.498566378136488,28.18368919419317,28.443805809940418,1104000
2007-06-19,28.04221534729004,28.138046746417825,27.77753616020584,28.11066560060709,1571200
2007-06-20,27.900753021240234,28.20193870852402,27.832302757334297,28.133488444618084,1278000
2007-06-21,28.07872772216797,28.238448495202878,27.68171059862483,27.85968373190945,1113400
2007-06-22,27.855127334594727,28.14262165718964,27.786675310658442,28.03766316374601,1302000
2007-06-25,27.77754783630371,28.270398223224003,27.741041367350682,27.832310150944135,878600
2007-06-26,27.919002532958984,28.00114422879207,27.79122733535485,27.88249433889694,418800
2007-06-27,27.96920394897461,27.96920394897461,27.70908912637305,27.768412337979214,762600
2007-06-28,27.987459182739258,28.174559356419106,27.905317473240125,27.950950982603292,706000
2007-06-29,28.06503677368164,28.1745596343632,27.95551391300008,28.033092968650937,963200
2007-07-02,27.987459182739258,28.288644870633814,27.900753077819733,28.215630211168673,899200
2007-07-03,28.334280014038086,28.43467582939504,27.937262889100783,27.99202345165599,514600
2007-07-05,28.224760055541992,28.375353794090024,28.165436831999198,28.338845588087928,540600
2007-07-06,28.430116653442383,28.49856867480926,27.982901538718515,28.26127053909323,570800
2007-07-09,28.037656784057617,28.567013527518892,27.82317719008736,28.52594267066384,567200
2007-07-10,27.64975929260254,27.973761664845455,27.5949987450926,27.932690819011395,541800
2007-07-11,27.49917221069336,27.750161740364327,27.462665750527385,27.654328583214124,571200
