,Close,High,Low,Open,Volume
2001-02-12,0.6552589535713196,0.6626214064920387,0.6331715362975877,0.6405339892183068,2749583
2001-02-13,0.6258091330528259,0.6773463661003962,0.6258091330528259,0.6699839125952546,3392500
2001-02-14,0.6037217974662781,0.6478965788327715,0.5889968898479742,0.6405340665120379,3690833
2001-02-15,0.7067961692810059,0.7067961692810059,0.5889968077341716,0.6037217132996325,10622917
2001-02-16,0.6184465885162354,0.6920711712421547,0.6184465885162354,0.6847087188207198,9634583
2001-02-20,0.640533983707428,0.6736650508214057,0.6110841722779251,0.6626214007911292,7595417
2001-02-21,0.5669094324111938,0.6258091175001217,0.5448220724446876,0.6258091175001217,6623333
2001-02-22,0.4785599112510681,0.566909405422668,0.4638349760519431,0.5595469524509993,9976667
2001-02-23,0.6037217974662781,0.6847088478785314,0.5080097809241392,0.5227347470540248,27655833
2001-02-26,0.677346408367157,0.6920713162962818,0.5963593562453872,0.6552590464734697,12416667
2001-02-27,0.6478965282440186,0.67734634118114,0.6184466567953201,0.67734634118114,4355417
2001-02-28,0.6331716179847717,0.6626214919786306,0.5963593486319259,0.6552590381080615,5067917
2001-03-01,0.6037217974662781,0.625809158893734,0.5816343775272405,0.6037217974662781,8692083
2001-03-02,0.6037217974662781,0.618446705084582,0.5889968898479742,0.6037217974662781,4470417
2001-03-05,0.6110842227935791,0.625809129725574,0.6037217693275816,0.6184466762595765,3056250
2001-03-06,0.6478965282440186,0.655258981478299,0.6037217503267595,0.6184466567953201,4702083
2001-03-07,0.6184465885162354,0.6626213615564153,0.6037216836733656,0.6478964567135455,3002500
2001-03-08,0.6110842227935791,0.6405340366575689,0.5963593158615841,0.625809129725574,2896667
2001-03-09,0.5669094324111938,0.6110842108557841,0.5227347124781814,0.5889968508892779,6052917
2001-03-12,0.5227347612380981,0.5669094852916629,0.5153722487175875,0.5595470312827354,3930833
2001-03-13,0.5595470070838928,0.5595470070838928,0.5006473190481366,0.5227347386312832,4277500
2001-03-14,0.5153722763061523,0.5374596980268871,0.5153722763061523,0.5374596980268871,2369167
2001-03-15,0.544822096824646,0.5742719114311553,0.522734735869764,0.5742719114311553,2772500
2001-03-16,0.5006473064422607,0.5669094465001141,0.5006473064422607,0.5595469929949726,4215000
2001-03-19,0.5080097913742065,0.5153722453348086,0.47855997553179824,0.48592242949240033,5545000
2001-03-20,0.5006473064422607,0.5300971789744063,0.4932848529371192,0.5043285624506212,4371667
2001-03-21,0.5153722763061523,0.5227347892207882,0.48592245869395456,0.5006473675000535,3572500
2001-03-22,0.5006473064422607,0.5227347254692647,0.47855994592683604,0.5190534694609044,7602500
2001-03-23,0.544822096824646,0.544822096824646,0.5006473164033016,0.5153722237065562,3887083
2001-03-26,0.5227347612380981,0.552184577273808,0.5153722487175875,0.5300972152470256,1702500
2001-03-27,0.5080097913742065,0.5300972117675957,0.48592242949240033,0.5300972117675957,4870833
2001-03-28,0.5006473064422607,0.5080097599474023,0.4859223994319776,0.5006473064422607,2614583
2001-03-29,0.5227347612380981,0.5227347612380981,0.4859224326818776,0.4932848866908051,4809167
2001-03-30,0.596359372138977,0.6037218262997565,0.5153722593472346,0.5153722593472346,7850417
2001-04-02,0.7215210795402527,0.7951456663580884,0.6331715285495907,0.6478964927224169,24697500
2001-04-03,0.596359372138977,0.6847088805799145,0.5889969179781976,0.6773464264191351,6437083
2001-04-04,0.6184465885162354,0.6478964567135455,0.5963592312519308,0.5963592312519308,3273333
2001-04-05,0.6699839234352112,0.7067962500681007,0.6258091431780598,0.6258091431780598,4995417
2001-04-06,0.6331716179847717,0.706796273713628,0.6331716179847717,0.640534071855341,2886667
2001-04-09,0.6879483461380005,0.7067962724826334,0.6455405557462628,0.6455405557462628,5355000
2001-04-10,0.7067961692810059,0.7350679669025244,0.680880281655147,0.680880281655147,6043750
2001-04-11,0.7232881188392639,0.765695847633907,0.7115081584170099,0.716220154288227,8489167
2001-04-12,0.7303561568260193,0.7327121257427265,0.7067962921241961,0.7138641988743177,2976250
2001-04-16,0.720932126045227,0.7468480168060625,0.7115081923647326,0.7468480168060625,4032917
2001-04-17,0.7374240756034851,0.7539159740040201,0.6997282827544421,0.7067962475706114,6153333
2001-04-18,0.7774758338928223,0.7892557947065416,0.742136009963244,0.7444920372329358,8910417
2001-04-19,0.8646473288536072,0.9541748384965251,0.7704078234620602,0.7704078234620602,17225833
2001-04-20,0.8999872207641602,0.9541749127904612,0.8481554975398258,0.8505114663417925,12663333
2001-04-23,0.7821877598762512,0.883495168053594,0.7492039076584662,0.8811391995064574,7088333
2001-04-24,0.8104596734046936,0.8363755047779222,0.7680518855085974,0.7751198501579467,3612917
2001-04-25,0.8481555581092834,0.9070552504573113,0.8175276689385775,0.8175276689385775,7916250
2001-04-26,0.9117670655250549,0.9376829547512388,0.8811392389934392,0.8834952076461552,6042917
2001-04-27,0.9895147681236267,0.9895147681236267,0.9259030818897831,0.9259030818897831,11144167
2001-04-30,1.1426539421081543,1.1473658797280022,1.0272104757250053,1.0319225303680153,15649167
2001-05-01,1.5525954961776733,1.583223379743682,1.295792994535187,1.425372258881761,79957500
2001-05-02,1.6397672891616821,1.8353142811382028,1.625631359211014,1.752854611743864,103220000
2001-05-03,1.3688286542892456,1.484271999523532,1.3429128227715164,1.4347962467022213,45785833
2001-05-04,1.4324404001235962,1.4724921627981244,1.2957931547525412,1.305217030074099,27201667
2001-05-07,1.2486728429794312,1.4277278113905292,1.2015531329275295,1.4206598490315878,23708750
2001-05-08,1.222757339477539,1.4135923730289481,1.2039094739369685,1.408880318876443,32861250
2001-05-09,1.1214499473571777,1.182705599049656,1.0955341172225044,1.1779936618496658,22700417
2001-05-10,1.140297770500183,1.1779936177586445,1.1073139772884963,1.1756375907352572,13151667
2001-05-11,1.1332299709320068,1.1638578585888348,1.1167380134209204,1.1402979360048777,7475833
2001-05-14,1.013074517250061,1.1332299178618839,0.9423949283429212,1.126161953120012,30048333
2001-05-15,1.0366343259811401,1.1756375784448778,0.9659547447614659,1.0272103350092585,27553750
2001-05-16,1.1709258556365967,1.185061786168353,0.9777348245397872,0.9824468208875672,29718750
2001-05-17,1.1756377220153809,1.1944855892377257,1.0955341985530451,1.177993749301859,22488333
2001-05-18,1.1638576984405518,1.2227573212610363,1.1238058238566964,1.1662136084585564,6427083
2001-05-21,1.3688286542892456,1.3711846815265512,1.1756376974786138,1.1779937247159193,37020000
2001-05-22,1.3052170276641846,1.4018125101823604,1.3005050900121058,1.3900326075405818,21535833
2001-05-23,1.2368931770324707,1.3122847506799973,1.2368931770324707,1.3099288407999485,15041250
2001-05-24,1.2039096355438232,1.218045565852576,1.177993802318832,1.1803497126881803,15957500
2001-05-25,1.2251133918762207,1.258097186509764,1.2015534716961742,1.236893293454668,9971667
2001-05-29,1.1827055215835571,1.222757277718,1.1779935846921945,1.2204012507607467,5979583
2001-05-30,1.147365689277649,1.1779935712806662,1.0955340329933339,1.1756375443502363,8598333
2001-05-31,1.272233247756958,1.31699694863252,1.1190940431901886,1.1355860007367016,16337917
2001-06-01,1.2463173866271973,1.3546927708475929,1.2368933943815779,1.300505078737395,12646667
2001-06-04,1.251029133796692,1.3193527453629672,1.2039094137878616,1.215689314534283,8838750
2001-06-05,1.284013032913208,1.3193528551154157,1.2698771040323251,1.2698771040323251,9908333
2001-06-06,1.6633270978927612,1.7080909151716668,1.4371523352299387,1.4536442925480961,130977917
2001-06-07,1.8141103982925415,1.917773846280025,1.5620196848346517,1.5997155372951744,108417500
2001-06-08,1.8164660930633545,1.9083496274510172,1.7693463708466288,1.8494498869127478,52598750
2001-06-11,1.7669904232025146,1.7693464503773548,1.6491910538541366,1.7410745923718915,27588333
2001-06-12,1.7033789157867432,1.7504986416725932,1.6562590728777347,1.6703950023458054,20155000
2001-06-13,1.8329581022262573,1.908349683387484,1.6821749399038042,1.7033788330763198,36745833
2001-06-14,1.8635857105255127,1.8847896018846135,1.7222265518213167,1.814110081044087,24146667
2001-06-15,1.9036378860473633,1.995521312858318,1.7693465527513474,1.8164662798124045,35980417
2001-06-18,1.870653748512268,2.002589038750014,1.8494498563121045,1.9413333891794797,20680833
2001-06-19,1.7999744415283203,1.9625375176072235,1.726938765039962,1.9248417827294322,22821667
2001-06-20,1.734006643295288,1.7669904389206823,1.67275098941294,1.7151587767983707,25301667
2001-06-21,1.752854585647583,1.755210612945339,1.6821750539696734,1.7222268158925598,13130417
2001-06-22,1.8093984127044678,1.917773919528336,1.7033790503422759,1.7528546903656093,23697500
2001-06-25,1.8023301362991333,1.844737920732969,1.7434305137120154,1.830601992588357,16961250
2001-06-26,1.7811264991760254,1.8282463444220243,1.7434307634070236,1.7622786312915246,15482083
2001-06-27,1.8400261402130127,1.8494500150956241,1.7693464934776386,1.7693464934776386,10766667
2001-06-28,1.9036378860473633,1.9507576131084203,1.8376701745433544,1.8565180419631448,13944167
2001-06-29,2.1321685314178467,2.1439485508122242,1.9036378637050593,1.9177737933597843,34520417
2001-07-02,2.3347835540771484,2.419598896249133,2.0591329313676736,2.1156766488465406,51500833
2001-07-03,2.226408004760742,2.3088676731815916,2.155728589888143,2.3088676731815916,14466250
2001-07-05,1.9743170738220215,2.1368802384095686,1.9036375540679684,2.134524328532423,38223333
2001-07-06,1.844738245010376,1.8989259400823926,1.7198708967908733,1.8777220441381466,38404583
2001-07-09,1.8376699686050415,2.06148867631863,1.8164660762503038,2.0237929457034176,51567500
2001-07-10,1.8470940589904785,1.8824338814800516,1.8258901654967348,1.877721827132672,24444167
2001-07-11,1.8400261402130127,1.861230034233625,1.7599225015718694,1.8353142027717069,11466667
2001-07-12,1.8847898244857788,1.9366216040483897,1.8494500013801705,1.929553639427268,16281250
2001-07-13,2.0497090816497803,2.073268886206625,1.8447381032709067,1.8918578294077557,20666250
2001-07-16,2.0591330528259277,2.179288459555903,1.8847899526568226,2.143948634047087,38183750
2001-07-17,2.122744560241699,2.167508257439942,1.9601813765709684,1.9625374037478278,20870417
2001-07-18,2.080336570739746,2.162796226650182,2.002588968724454,2.0520647154614577,15482083
2001-07-19,1.9837416410446167,2.143948698827783,1.8942140023683744,2.1274568577741344,20018333
2001-07-20,1.9743170738220215,2.0025889285328993,1.894213563489962,1.9484012460114306,12332500
2001-07-23,1.9908093214035034,2.02379299878965,1.9601813200568352,1.9696054284925653,8320417
2001-07-24,1.868298053741455,1.976673554257554,1.8612300888604738,1.9531135152900685,11854583
2001-07-25,1.9484013319015503,1.9648932868842803,1.7434304932352305,1.887145683002069,12095417
2001-07-26,1.9743170738220215,2.0025889285328993,1.9012815271676815,1.9578252365894369,7447500
2001-07-27,1.896569848060608,1.993165325771976,1.86829798950868,1.9625374399996685,6472917
2001-07-30,2.0002329349517822,2.0025888447303397,1.9107054377881836,1.917773401170129,20574167
2001-07-31,2.0897607803344727,2.1415926793722275,1.971961520440647,2.049709134950955,55614583
2001-08-01,2.2428998947143555,2.4384467513033417,2.1203885913293985,2.4148869482802393,140715417
2001-08-02,2.1038966178894043,2.214628142013223,2.0968286532441884,2.200492212722791,50303333
2001-08-03,2.040285110473633,2.077981081167682,2.0167253043246025,2.0732690263193425,19165833
2001-08-06,2.044997215270996,2.0662011115369285,1.9931655468586085,2.023793319005064,9902917
2001-08-07,2.120388984680176,2.122744895205637,2.014369500339215,2.0190813213901375,9968333
2001-08-08,1.9955211877822876,2.1203886380535,1.9931652776419544,2.0968286004649337,9890833
2001-08-09,1.908349633216858,1.9908092936242066,1.8565178567056515,1.979029275267071,13187500
2001-08-10,1.8141103982925415,1.9083498539091035,1.7905504758768194,1.8706540014485806,11135000
2001-08-13,1.953113317489624,1.9672492458199784,1.8117541512092303,1.8918576670658052,11688333
2001-08-14,1.89892578125,1.9813853306838234,1.8918578165264393,1.9625374637620472,11048750
2001-08-15,1.7740583419799805,1.9130616012498391,1.757566503250618,1.9083496640447573,11811667
2001-08-16,1.6515470743179321,1.748142549769698,1.4842719541397145,1.736362647989674,63350833
2001-08-17,1.5384594202041626,1.6138511083550882,1.5101876834264871,1.5761552642796253,15960833
2001-08-20,1.5549516677856445,1.6138514133426614,1.5313917461582058,1.5596636053018684,8203750
2001-08-21,1.4960520267486572,1.6185633373318773,1.4842720075218088,1.592647505674496,8635833
2001-08-22,1.3664727210998535,1.5384597956812738,1.321709019672278,1.5266798927303062,18250000
2001-08-23,1.2368931770324707,1.3758964238578562,1.2156892859731845,1.3452685422089512,12981667
2001-08-24,1.3641166687011719,1.4065244553372482,1.2533852648258017,1.2840130327141988,17246667
2001-08-27,1.357048749923706,1.4324403341391168,1.3523366954568221,1.3758966167217692,9910833
2001-08-28,1.3499809503555298,1.3664727919371804,1.2486734052513426,1.361760853917162,8875000
2001-08-29,1.3287769556045532,1.3594047260076636,1.2698772080996155,1.3452687959683316,11345417
2001-08-30,1.2863690853118896,1.309929006250094,1.2557411997945398,1.2722331561535984,7682917
2001-08-31,1.3005050420761108,1.331132811220443,1.2722331831593992,1.293437077346933,5891667
2001-09-04,1.295793056488037,1.3923885318593925,1.2863690648579704,1.3193528600284725,10149167
2001-09-05,1.272233247756958,1.3240649137205733,1.1685697988065626,1.319352976002926,16559583
2001-09-06,1.1662137508392334,1.2368934004714687,1.1473658832783582,1.2180455329105935,17042500
2001-09-07,1.177993655204773,1.2015534580949778,1.0931780839444731,1.1450097439214446,8931667
2001-09-10,1.177993655204773,1.2227573509100529,1.1497217981180063,1.1685696638348004,13975417
2001-09-17,0.7091522216796875,0.7774758430761739,0.5913528461973963,0.7115081904656275,85395417
2001-09-18,0.553657054901123,0.7185761577187918,0.4782654391293459,0.7091522240321886,87494167
2001-09-19,0.4782653748989105,0.5395210526584325,0.42407769033880394,0.5324530887148036,69727917
2001-09-20,0.5395211577415466,0.5889969149833953,0.4759094991149617,0.47826546805118836,48990417
2001-09-21,0.5442330837249756,0.5772168786117854,0.487689368477214,0.5395210879504699,23111250
2001-09-24,0.5937087535858154,0.6054887133204695,0.5748608882242583,0.5889968165012134,36257500
2001-09-25,0.619624674320221,0.619624674320221,0.5889968476065336,0.5960648121182751,28388750
2001-09-26,0.7185760736465454,0.7539158939760809,0.6196246352354196,0.6314045363375489,34396250
2001-09-27,0.7963237166404724,0.8245955157511856,0.6714563844830768,0.7539159302070377,24605833
2001-09-28,0.8929193019866943,0.9635988963021666,0.8057477496705198,0.8387315486487568,22927083
2001-10-01,0.8434434533119202,0.8599353510081047,0.7327120482622018,0.8599353510081047,16706667
2001-10-02,0.8646473288536072,0.8834951948249707,0.758627921857852,0.7892557479450001,17246667
2001-10-03,0.9447509050369263,1.0389904103811998,0.9282589491807857,1.0366343832522789,40297500
2001-10-04,0.9400388598442078,1.0295663647330302,0.9353268643457955,0.9871585807820386,19685833
2001-10-05,0.8976311087608337,0.9376829256849412,0.8387314261760908,0.9188350015127302,11575417
2001-10-08,0.8269515633583069,0.8505114257893819,0.7656958508236181,0.805747669616866,10310833
2001-10-09,0.8057476282119751,0.8293074894323813,0.7963236954261276,0.8269515208638132,3585417
2001-10-10,0.8929193019866943,0.9423950004540498,0.8128157149532255,0.8198836802359311,13860417
2001-10-11,0.9306150078773499,1.0012945953994141,0.9211910160651453,0.9800907015893213,16841250
2001-10-12,0.9117670655250549,0.9423948920566706,0.8575793769315484,0.9188350299947798,9020833
2001-10-15,0.9235470294952393,0.9423948958152933,0.8505114158539806,0.852867384516093,4277083
2001-10-16,1.0012946128845215,1.029566471791676,0.9188350634130409,0.9306150241282148,13930417
2001-10-17,0.9188349843025208,1.0601942666674387,0.8952751234122258,1.034278320218438,12688750
2001-10-18,0.8717153668403625,0.9400389891519978,0.8552234680947233,0.9400389891519978,8126667
2001-10-19,0.8952752351760864,0.8976312040057567,0.8575794413434537,0.8622914375143758,5960417
2001-10-22,0.9306150078773499,0.9306150078773499,0.8740712910504358,0.909411114067257,3849583
2001-10-23,0.9400388598442078,1.0083624727575344,0.9070550668900409,0.9306149273589562,11843333
2001-10-24,0.935326874256134,1.001294519375007,0.9023430809524844,0.9494628023895764,13233333
2001-10-25,0.9259030222892761,0.9471069163356597,0.8952751948372484,0.9141231201601155,9641250
2001-10-26,1.022498607635498,1.0272105455757596,0.892919319581359,0.8952752885514897,25512917
2001-10-29,1.1332299709320068,1.1426539633702226,0.9895147591324113,1.0060065996203336,16282500
2001-10-30,1.0672624111175537,1.095534272367542,0.9918708201253077,1.0861102796098232,10540000
2001-10-31,1.1332299709320068,1.1662137689310157,1.0601944098611187,1.0696182852761702,12133333
2001-11-01,1.0366343259811401,1.17092564147051,1.013074407063009,1.1567897135242606,18300417
2001-11-02,1.060194492340088,1.16856988720651,1.060194492340088,1.1520779284124139,18152500
2001-11-05,1.0201425552368164,1.0813983320798959,0.9706668570030027,1.064906374157041,12910000
2001-11-06,1.0437023639678955,1.0743302490311124,1.0036506042876536,1.0248544977106913,9833333
2001-11-07,1.060194492340088,1.0813983892082801,1.0295666023005303,1.031922629849165,8030417
2001-11-08,1.0460584163665771,1.0955341688804443,1.038990451721739,1.0672623103010916,11245000
2001-11-09,1.060194492340088,1.064906430414184,1.0484144716200878,1.0484144716200878,6453750
2001-11-12,1.0083625316619873,1.0649062468996975,0.8952751596981436,1.060194309637606,17579583
2001-11-13,1.0437023639678955,1.048414301276408,1.0248544977106913,1.0437023639678955,7104583
2001-11-14,1.0437023639678955,1.0672622845567665,1.0201424433790245,1.0531263556080748,19999167
2001-11-15,1.0625500679016113,1.0790420214966963,1.029566277734578,1.029566277734578,6678750
2001-11-16,1.0012946128845215,1.0813982521291783,0.9824467459541382,1.0719742601524074,22732917
2001-11-19,0.9612427949905396,1.03427834817084,0.9423948706619751,1.0248544737739216,15312500
2001-11-20,0.9423949122428894,0.9800907040516786,0.9376829748365272,0.9541748727819516,7699583
2001-11-21,0.9423949122428894,0.9518189040787705,0.8952751871097974,0.8952751871097974,6284167
2001-11-23,0.9423949122428894,0.9565308414851327,0.9353269476217677,0.9541748727819516,2209583
2001-11-26,0.9753787517547607,0.9824467162679799,0.9353269333426605,0.9471068937018847,8912500
2001-11-27,0.9706667065620422,0.9800906392633816,0.9423948499464496,0.9777346707159404,18005000
2001-11-28,0.9447509050369263,0.977734699726055,0.9423948779080055,0.9588868337641461,6492500
2001-11-29,0.9659548997879028,0.9706668375184911,0.9447510044655081,0.9471069733308023,5288333
2001-11-30,0.9895147681236267,1.0813983149058453,0.9612429075752518,0.9730228104626862,19115417
2001-12-03,0.9777346849441528,1.0130744477163414,0.9706667206874001,0.9965826091326854,5667917
2001-12-04,0.9730227589607239,0.9989387077737835,0.9447509584203542,0.9965826805117347,9443333
2001-12-05,1.0012946128845215,1.0389904637684468,0.9659548477621578,0.9777347499657526,13013750
2001-12-06,1.0036506652832031,1.0319225248987718,0.9730227783586166,1.0130745404729518,7470000
2001-12-07,1.0719740390777588,1.083753938851969,0.9918705333761142,1.0036504331503244,12287083
2001-12-10,1.1190940141677856,1.1379418815727425,1.055482330025,1.055482330025,9795417
2001-12-11,1.3122849464416504,1.3429128326595066,1.1261619529493365,1.1261619529493365,35958750
2001-12-12,1.3499809503555298,1.4041686471668442,1.2156896050648693,1.312285095125866,23347917
2001-12-13,1.314640998840332,1.3735406281247557,1.2463173773802094,1.284013112036682,13328333
2001-12-14,1.2651652097702026,1.2957930957280464,1.2133334297699652,1.2910810412587426,8398750
2001-12-17,1.3122849464416504,1.328776903177905,1.225113459320547,1.2486732637744438,9133750
2001-12-18,1.4748481512069702,1.559663611977842,1.3853206358765455,1.5243239049201553,65462500
2001-12-19,1.418304443359375,1.4677801974451798,1.4135925057874947,1.418304443359375,11326667
2001-12-20,1.284013032913208,1.4088803656866236,1.2651651667464152,1.3570487044721549,24618333
2001-12-21,1.27458918094635,1.3193528785142656,1.2298253663552787,1.2816571455121426,9601667
2001-12-24,1.239249348640442,1.2910810103777761,1.2156894279269186,1.2863690730443336,3382500
2001-12-26,1.2793011665344238,1.3594046899505126,1.248673279920531,1.253385334490767,5702500
2001-12-27,1.3594045639038086,1.397100411854661,1.2887250391585783,1.2981489133789292,8821667
2001-12-28,1.3829646110534668,1.4135924976523278,1.3594046892833305,1.3900325758821916,8406667
2001-12-31,1.3711847066879272,1.3876765465822192,1.3476247849520189,1.3664726521268495,6117500
2002-01-02,1.3782528638839722,1.3900327678845945,1.3122851440294998,1.3758968362745772,5747500
2002-01-03,1.3947443962097168,1.418304315999828,1.3429127365038827,1.3829644948262363,5795000
2002-01-04,1.3853205442428589,1.4536441606054282,1.3311327395544381,1.3829645171189247,13554167
2002-01-07,1.3853205442428589,1.4277282133116087,1.3499807224996072,1.3971004458162253,7342083
2002-01-08,1.3122849464416504,1.373540601854204,1.2957931067285544,1.3664726371134033,8386667
2002-01-09,1.3240647315979004,1.3570486421540497,1.295792992157577,1.309928920389313,6741667
2002-01-10,1.357048749923706,1.3735405894883272,1.2628091818870746,1.305216969950085,8772917
2002-01-11,1.345268726348877,1.3994565333774671,1.3075729928769053,1.3735405849644344,5539167
2002-01-14,1.345268726348877,1.366472620310545,1.3005050282230157,1.326420859612891,7213333
2002-01-15,1.3947443962097168,1.4018123604444352,1.3193528167137714,1.3405567094179263,5731250
2002-01-16,1.3264206647872925,1.3900323373289698,1.3169966742919232,1.3546925192502601,4226667
2002-01-17,1.3287769556045532,1.3570488156832172,1.3075730605455553,1.3476248233159414,3011667
2002-01-18,1.3005050420761108,1.366472634866333,1.2957931045977118,1.3169968817620872,5480833
2002-01-22,1.3594045639038086,1.4135923672749995,1.3264207700862811,1.3358447613297817,15499167
2002-01-23,1.3853205442428589,1.390032481467575,1.3193528379810715,1.368828588421624,9427917
2002-01-24,1.3617604970932007,1.4135922698245416,1.3523365064993729,1.3876763249473005,4553333
2002-01-25,1.3664727210998535,1.4018125469759215,1.3546928181488862,1.3641168107235597,2995833
2002-01-28,1.4889839887619019,1.5148998191441914,1.3923885145886836,1.3971004518336947,21215000
2002-01-29,1.4088804721832275,1.5997155265002792,1.3782527019749449,1.5620196742941284,28482917
2002-01-30,1.4159483909606934,1.4866280384017299,1.401812461472486,1.4560001521695611,14313750
2002-01-31,1.4842720031738281,1.4984079325861102,1.404168481186335,1.4465762694231812,25758333
2002-02-01,1.4889839887619019,1.6232751949415136,1.441864148219181,1.5785114985560273,47318333
2002-02-04,1.137941837310791,1.408880403439024,1.1308738726809562,1.4041684660268532,48674167
2002-02-05,0.9612427949905396,1.0790421611372334,0.9376829334635159,1.076686134026428,36240000
2002-02-06,0.9423949122428894,1.0366344210206517,0.9164790809731622,0.9777347353484976,14137083
2002-02-07,0.9518189430236816,1.0012946388843174,0.9141231496725198,0.9423949508022056,9516667
2002-02-08,0.9800906777381897,0.9989386609039209,0.9518188785243231,0.9777347090982617,7873750
2002-02-11,0.9895147681236267,1.006006608761402,0.98009077559978,0.9989387606474734,6014167
2002-02-12,0.9706667065620422,0.9918706575353112,0.9541748097068047,0.9800906392633816,5986667
2002-02-13,0.9423949122428894,0.9824467312664381,0.9188350496763433,0.970666770727376,7014583
2002-02-14,0.9329708814620972,0.9659547324190896,0.9306149130050164,0.9423948138019926,5166250
2002-02-15,0.9235470294952393,0.9541748561490102,0.8811392425077516,0.9376829584910685,5186667
2002-02-19,0.8646473288536072,0.9094110836750661,0.859935333104978,0.904699087926437,5915000
2002-02-20,0.9141230583190918,0.9164790268832254,0.8740712416593727,0.8787832372992146,3877917
2002-02-21,0.949462890625,1.0177865691232808,0.9046991335463079,0.9259030277169904,10785833
2002-02-22,1.0060064792633057,1.0554822288542003,0.9376829225856479,0.9706667166385275,16817083
2002-02-25,1.013074517250061,1.050770368214431,0.9706667873104089,1.050770368214431,12794167
2002-02-26,1.0366343259811401,1.0531262809261466,1.0083624700886413,1.0342782989823833,8373333
2002-02-27,1.0366343259811401,1.0554821909017575,1.0272103350092585,1.041346262955508,5245000
2002-02-28,0.9423949122428894,1.0507703502628951,0.9353269476217677,1.0507703502628951,9250417
2002-03-01,0.9965825080871582,0.9965825080871582,0.9471067633063354,0.9494627316491847,7210833
2002-03-04,1.0389903783798218,1.0696181449966806,0.9989386205606956,1.0201423959752869,15488333
2002-03-05,1.0837541818618774,1.0978901115698791,1.0224985254682568,1.0389904824686456,16718750
2002-03-06,1.177993655204773,1.2251133780083336,1.0507702983143232,1.0813981824993706,38300833
2002-03-07,1.130873680114746,1.201553314377702,1.1238057166884505,1.201553314377702,17560417
2002-03-08,1.168569803237915,1.2251135241567628,1.1308739502842948,1.154433873008203,15472500
2002-03-11,1.260453224182129,1.2816571174146583,1.213333383427739,1.2274693122494256,28490000
2002-03-12,1.222757339477539,1.2486731692237176,1.1827055813201452,1.2463172591706149,13557917
2002-03-13,1.2368931770324707,1.2722329954646145,1.2227572496596133,1.227469186442852,12118750
2002-03-14,1.2274693250656128,1.2769450764580983,1.2133333960963313,1.2628091474888168,14249583
2002-03-15,1.189773440361023,1.2321812218462223,1.1662135227504213,1.2156892678164872,9576667
2002-03-18,1.2251133918762207,1.236893293454668,1.17799366853928,1.2109774631728232,7836667
2002-03-19,1.2486728429794312,1.2651647941580004,1.213333031184725,1.2368929447222357,7784583
2002-03-20,1.251029133796692,1.2580970976491737,1.218045341492825,1.2274692152807047,5741667
