,Close,High,Low,Open,Volume
2009-10-07,25.949787139892578,27.618123974586478,25.177586028398824,25.740054020991625,63739500.0
2009-10-08,25.358722686767578,26.159524589806566,25.26338878053093,26.054657111111954,6906700.0
2009-10-09,25.168052673339844,26.20718834192618,25.148985530091338,25.5779871614684,3361300.0
2009-10-12,25.025053024291992,26.598055993578914,24.882053084964614,26.016522664535195,7177000.0
2009-10-13,25.921186447143555,25.98791962497152,25.3015188865861,25.425451671360502,3296000.0
2009-10-14,26.683855056762695,26.922188883798814,25.7400533199008,25.978387146936917,3222400.0
2009-10-15,26.988924026489258,27.456058143238877,26.455056724252966,26.960325128905215,3181300.0
2009-10-16,27.23678970336914,27.265390417469547,26.264387244069066,27.122390483653138,3974100.0
2009-10-19,26.216720581054688,27.54185605764558,26.216720581054688,27.189123017190614,1892100.0
2009-10-20,26.750585556030273,26.788719837338174,26.07371842789859,26.216718346117986,3387000.0
2009-10-21,26.693382263183594,27.027049905141862,26.55991593373723,26.693382263183594,1079000.0
2009-10-22,26.58852195739746,27.150989951490477,26.0451211064398,26.464589163703355,1172500.0
2009-10-23,27.04612159729004,27.065186920176696,26.226252707855753,26.693386757918205,2385700.0
2009-10-26,27.12238883972168,27.265388764870632,26.464587002025254,26.531320179205252,834400.0
2009-10-27,27.227249145507812,27.88505085428317,26.62664885025542,27.20818382600917,1578700.0
2009-10-28,26.39785385131836,27.217720938221156,26.273919249280333,26.893586804442364,1153500.0
2009-10-29,26.58852195739746,26.693389426299063,26.45505559213568,26.578988385829785,563500.0
2009-10-30,26.14999008178711,26.7601241505242,26.026055462610543,26.693390964048948,819600.0
2009-11-02,26.092790603637695,26.35972335093213,25.358721911892072,26.102322357461382,978000.0
2009-11-03,26.083253860473633,26.207186646887422,25.597052649140632,26.149987039184346,696500.0
2009-11-04,25.70191764831543,26.19765241821109,25.692385895889824,26.054652493371915,461200.0
2009-11-05,26.026050567626953,26.312052222313444,25.71145002031164,25.759117871930698,470400.0
2009-11-06,25.835391998291016,26.06419229641122,25.69239203925878,25.883058045187383,310800.0
2009-11-09,26.29298210144043,26.39784954477335,25.787713841604667,25.97838158978408,615600.0
2009-11-10,26.3787899017334,26.94125791850946,25.978388971457942,25.978388971457942,287300.0
2009-11-11,27.627653121948242,27.76112128382384,26.340650263325518,26.62665190876532,1174600.0
2009-11-12,27.551389694213867,28.60005888361497,27.103322759640633,27.43699047695136,1211600.0
2009-11-13,27.551389694213867,27.7229903384504,27.17958951059656,27.43699047695136,414900.0
2009-11-16,27.50372314453125,27.65625664360241,26.931721613843028,27.40838925302609,1424300.0
2009-11-17,26.550392150878906,27.608593244165192,26.121390479044578,27.217725862424153,2496000.0
2009-11-18,27.170059204101562,27.64672690943668,26.845925019006245,27.06519172705808,730900.0
2009-11-19,27.208189010620117,27.54185489470684,26.63618749479007,27.465588147152346,1223600.0
2009-11-20,27.21771812438965,27.30351843436337,27.093785353506785,27.17005209366759,875700.0
2009-11-23,27.074722290039062,27.34165682996071,26.37878795400448,27.34165682996071,447600.0
2009-11-24,26.483652114868164,26.86498582550152,26.35971752244822,26.86498582550152,685400.0
2009-11-25,26.026050567626953,26.512251744085635,25.902117790102636,26.42645142951395,892800.0
2009-11-27,25.730520248413086,25.911654469614906,25.415919663348255,25.7019195340098,264600.0
2009-11-30,25.65424919128418,26.121383204781637,25.48264857033766,26.064183603913637,888700.0
2009-12-01,26.483652114868164,26.741051233081578,25.65424970319087,25.65424970319087,617200.0
2009-12-02,26.22624969482422,26.512249507036014,26.073716219198932,26.464583477781535,820900.0
2009-12-03,26.42644691467285,26.636181789279195,26.21671385840881,26.512247214585937,491800.0
2009-12-04,27.10332679748535,27.112860370068,26.550392316093177,26.550392316093177,535500.0
2009-12-07,27.398853302001953,27.627653530733646,26.636185872896313,26.88405324194129,361500.0
2009-12-08,27.27492904663086,27.570462540433468,26.59805990081349,27.08426122062348,398200.0
2009-12-09,27.313058853149414,27.360726714167097,26.864991869641038,27.00799181600814,449600.0
2009-12-10,27.074722290039062,27.36072397245714,26.81732132136563,27.236789364573134,435200.0
2009-12-11,27.322589874267578,27.465589807282907,26.69338871432589,26.712455856952683,590700.0
2009-12-14,27.637189865112305,27.684857720663175,27.227255399088648,27.227255399088648,502300.0
2009-12-15,27.932722091674805,28.094789156873766,27.42745557302244,27.579989067522327,891900.0
2009-12-16,28.97185707092285,29.52479143183902,27.789721603389758,27.90412263111222,1572400.0
2009-12-17,28.981393814086914,29.210194076236476,28.60006004383765,28.838393877536298,929200.0
2009-12-18,29.13392448425293,29.553392499838193,28.342656306184516,28.962323849770655,8298500.0
2009-12-21,29.07672119140625,29.343655679897847,28.495186185708544,29.343655679897847,885900.0
2009-12-22,29.15299415588379,29.410395129948814,28.69539363644119,28.92419389616249,420900.0
2009-12-23,29.248334884643555,29.49620234516431,28.80026601363389,29.248334884643555,845700.0
2009-12-24,29.36272621154785,29.724994640104743,29.248326994992976,29.353194458787247,170800.0
2009-12-28,29.515260696411133,29.667796020807025,29.19112835980548,29.448527514805768,250100.0
2009-12-29,29.553394317626953,29.68686067783687,29.267394454793482,29.477127566315175,283400.0
2009-12-30,29.553394317626953,29.553394317626953,29.02906062965133,29.467593995108356,175200.0
2009-12-31,28.86699676513672,29.553397603253984,28.800261759269652,29.41993122820582,154600.0
2010-01-04,28.457061767578125,29.076729407679757,28.28546110636842,28.990929077074906,390000.0
2010-01-05,28.647722244262695,28.666789384805753,28.113855037455334,28.45705629385994,430000.0
2010-01-06,29.01952362060547,29.429458042221352,28.60005562891217,28.60005562891217,848900.0
2010-01-07,28.97185707092285,29.24832516055226,28.409389139501258,28.94325817774922,426600.0
2010-01-08,28.600059509277344,28.857460481263114,28.58099236653555,28.800259053037735,253200.0
2010-01-11,28.5333251953125,28.70492583649084,28.36172455413416,28.628659086894103,676500.0
2010-01-12,28.752593994140625,28.96232711641762,28.447526973249403,28.590526911999305,742000.0
2010-01-13,28.743059158325195,28.87652733785233,28.695393120285875,28.695393120285875,394400.0
2010-01-14,28.51426124572754,28.69539547817774,28.49519410160795,28.685861906117946,301100.0
2010-01-15,27.59906005859375,28.523794725279373,27.322591924785186,28.380794781532124,766000.0
2010-01-19,26.645723342895508,27.494191209249298,26.512255159510808,27.494191209249298,1531700.0
2010-01-20,26.683855056762695,26.788722522528282,26.397855191656472,26.51225441036184,957600.0
2010-01-21,26.731523513793945,27.074722995964045,26.607588902678565,26.683855656310016,681800.0
2010-01-22,26.702919006347656,27.046120258111348,26.626652263549346,26.88405320237211,595600.0
2010-01-25,26.645723342895508,26.922189644531176,26.607589056687637,26.67432223920856,256500.0
2010-01-26,27.027053833007812,27.408387557090105,26.531319082529517,26.531319082529517,302600.0
2010-01-27,27.551389694213867,27.87552384036226,26.70292186253631,26.912654973079423,475200.0
2010-01-28,27.427453994750977,27.675321363635806,27.236786228426464,27.408386854450008,495200.0
2010-01-29,26.807790756225586,27.551391163104952,26.69338971452106,27.484657979753507,389800.0
2010-02-01,27.084251403808594,27.131917433862085,26.884051895572934,26.89358364690964,400800.0
2010-02-02,26.655254364013672,27.255856626892058,26.59805475461571,27.065188837775125,536200.0
2010-02-03,26.683855056762695,26.817321418033227,26.598054733562268,26.655254342914954,309300.0
2010-02-04,26.455055236816406,26.636189457483756,26.416920951057882,26.626655886044123,617700.0
2010-02-05,26.407384872436523,26.521784074287883,25.406381855353228,26.455050903484167,645500.0
2010-02-08,26.34065055847168,26.607585066871312,26.102316760439265,26.43598444135316,632500.0
2010-02-09,26.54085350036621,26.78872088351969,26.292986117212727,26.292986117212727,1451000.0
