,Close,High,Low,Open,Volume
2007-06-12,5.491574287414551,5.491574287414551,5.357633308712808,5.357633308712808,2747600.0
2007-06-13,5.340411186218262,5.558543236596077,5.290661700788988,5.548976182265718,5999200.0
2007-06-14,5.254306793212891,5.386334273704305,5.235172682528143,5.338498267072899,1942000.0
2007-06-15,5.348066806793213,5.348066806793213,5.214125814205823,5.233260293855428,2761600.0
2007-06-18,5.2810959815979,5.363373983495115,5.261961503139973,5.35763353046979,1079200.0
2007-06-19,5.227518558502197,5.298316006355771,5.170115498590464,5.271527595431842,2138800.0
2007-06-20,5.177768230438232,5.3040552337445535,5.166287693308484,5.252392634180836,1376800.0
2007-06-21,5.1375885009765625,5.15289601242058,5.04765655190308,5.139501985527048,1814000.0
2007-06-22,5.053394794464111,5.126105715728751,4.974943787019427,5.126105715728751,18477200.0
2007-06-25,4.999819278717041,5.038088230206493,4.900320661772051,5.022780722602667,2904000.0
2007-06-26,5.1433258056640625,5.1586333088223615,4.959635767764476,4.9998178266951365,3236800.0
2007-06-27,5.21029806137085,5.258134070817794,5.051482524605385,5.089751478146856,1542400.0
2007-06-28,5.208384990692139,5.227519468981963,5.13184744249266,5.1969044497021715,1076400.0
2007-06-29,5.191164970397949,5.233260903523167,5.143328948181028,5.231347418839304,1390400.0
2007-07-02,5.216037750244141,5.2236913208560525,5.158634328335992,5.206470330779582,1738800.0
2007-07-03,5.21029806137085,5.242826562393163,5.156721964364537,5.202644489638429,520400.0
2007-07-05,5.187335968017578,5.200729989653021,5.026606978472826,5.177768549021034,2328000.0
2007-07-06,4.777860641479492,4.927109127003375,4.640093061352693,4.7147171216347346,12674800.0
2007-07-09,4.659228801727295,4.80656384295735,4.64774825817791,4.783602390898681,4786800.0
2007-07-10,4.494670867919922,4.653486385749098,4.494670867919922,4.645832814929246,3232000.0
2007-07-11,4.53676700592041,4.6056509769967215,4.467883399803892,4.496584932765757,1888000.0
2007-07-12,4.638179302215576,4.684101826202687,4.5348537144845205,4.5692953337550195,3210800.0
2007-07-13,4.588430404663086,4.655400897683771,4.5444213590917135,4.6190454246222865,971600.0
2007-07-16,4.504238605499268,4.5884297152575515,4.498498153259478,4.5884297152575515,1122400.0
2007-07-17,4.479362964630127,4.542506469380857,4.458315008059979,4.496583953649391,894800.0
2007-07-18,4.402827739715576,4.490845849633622,4.305242205919545,4.475538336388749,2709600.0
2007-07-19,4.36455774307251,4.485104700738679,4.276539653947208,4.404740183947839,2770800.0
2007-07-20,4.423874855041504,4.515719916817078,4.278453324750261,4.354990876229906,3820800.0
2007-07-23,4.414305210113525,4.488929239608091,4.379863238051526,4.448747182175525,1235600.0
2007-07-24,4.2076544761657715,4.398998474344986,4.1923469709098224,4.391344904196869,3216400.0
2007-07-25,4.171298980712891,4.272711430316244,4.125376465315064,4.247836871335646,3291200.0
2007-07-26,4.205744743347168,4.2478406940647355,4.018227545481762,4.134947605256778,3775200.0
2007-07-27,4.387518405914307,4.4965844381481705,4.113896400858964,4.123463455807293,2681200.0
2007-07-30,4.724284648895264,4.749159214561301,4.540594172974476,4.544421141526115,4410400.0
2007-07-31,4.645833969116211,4.8065630108209785,4.63435306259456,4.724285005548319,2237200.0
2007-08-01,4.61330509185791,4.708977115397329,4.435355069681022,4.708977115397329,3210400.0
2007-08-02,4.695582866668701,4.756812900421678,4.571208950028205,4.592256910990711,4287600.0
2007-08-03,4.496584415435791,4.724283898661482,4.487017360535785,4.6783613782139035,4175600.0
2007-08-06,4.435355186462402,4.515719702949877,4.284193210109371,4.515719702949877,4097200.0
2007-08-07,4.59608268737793,4.6439186844614815,4.341595197491825,4.400911731686714,4532800.0
2007-08-08,4.70132303237915,4.888840105104521,4.565468938351524,4.647746934434641,2893200.0
2007-08-09,4.796995162963867,4.87927316093397,4.573122615099093,4.620958626480799,4125200.0
2007-08-10,4.808473587036133,4.915626468138404,4.745330094403557,4.766378046934296,2589600.0
2007-08-13,4.831439018249512,4.959639592936115,4.800823988320766,4.869707988140417,1907200.0
2007-08-14,4.756813049316406,4.865879095972786,4.754899565081757,4.860138643268839,1324000.0
2007-08-15,4.603738307952881,4.925196409947371,4.542508262803427,4.777861385706586,1943200.0
2007-08-16,4.57503604888916,4.590343557764079,4.3262889384317695,4.590343557764079,5587600.0
2007-08-17,4.724284648895264,4.798908710853185,4.597997606369638,4.7357651895903725,2996000.0
2007-08-20,4.735764980316162,4.772120450030564,4.4946714466139825,4.735764980316162,1635200.0
2007-08-21,4.846745014190674,4.871619581351838,4.684102490568202,4.758726921971354,1583600.0
2007-08-22,5.087838172912598,5.116539706598237,4.879273135191924,4.906061184637213,3764000.0
2007-08-23,5.076357364654541,5.12801997657959,5.022780903630297,5.089751388670657,919600.0
2007-08-24,5.1184515953063965,5.137586066785461,5.061048545828892,5.108884542046709,771600.0
2007-08-27,5.07444429397583,5.139501300177557,5.026608281472196,5.118453337888818,795600.0
2007-08-28,5.024694442749023,5.091664928522163,4.955810472815533,5.0208674744283215,1426800.0
2007-08-29,5.129933834075928,5.145241343345538,4.99790670348546,5.043829231294293,1043600.0
2007-08-30,5.091665267944336,5.143327883878617,5.005560299787517,5.089751783656427,976000.0
2007-08-31,5.120367050170898,5.200731569353664,5.0687040667763,5.147155101578544,957600.0
2007-09-04,5.168202877044678,5.261961418525036,5.10888632324278,5.10888632324278,1513200.0
2007-09-05,5.068704605102539,5.14906913282049,5.018955100804773,5.147155648236745,875200.0
2007-09-06,5.030434608459473,5.099318209506321,4.984511721148553,5.085924186107205,990400.0
2007-09-07,4.982598304748535,4.997905811285531,4.863964855367013,4.976857852937258,2027600.0
2007-09-10,4.907975196838379,5.022781708890705,4.833351128236294,5.001733744942491,1006400.0
2007-09-11,4.854398727416992,5.003646853406411,4.84100433730016,4.927109306109297,876400.0
2007-09-12,4.9768595695495605,5.003647623989069,4.83526499400379,4.83526499400379,1115200.0
2007-09-13,4.9979071617126465,5.051483266588442,4.955811233641843,4.988339739442081,720000.0
2007-09-14,4.9979071617126465,5.04956978213433,4.9462441763311205,4.948157660785234,593600.0
2007-09-17,5.007472991943359,5.022780498865321,4.915627950411591,4.992165485021398,502400.0
2007-09-18,5.1701154708862305,5.17968252583367,4.961550461386248,5.038087995845014,1559200.0
2007-09-19,5.248567581176758,5.355720151709791,5.183510572113173,5.212212107885971,1888800.0
2007-09-20,5.2581329345703125,5.309795901199339,5.223690956817628,5.227517924336751,1126000.0
2007-09-21,5.309796333312988,5.349978400654681,5.273440868842118,5.334670894292168,1687200.0
2007-09-24,5.229432106018066,5.309796609846567,5.216038082873276,5.309796609846567,1021200.0
2007-09-25,5.156722545623779,5.229433127596672,5.10888653078482,5.214125617446599,514800.0
2007-09-26,5.1701154708862305,5.233258982434681,5.133760005158409,5.185422977777984,870800.0
2007-09-27,5.126107215881348,5.21412530269102,5.082097807516703,5.19690430919177,3683200.0
2007-09-28,5.024694442749023,5.212211510945985,5.024694442749023,5.112712524366451,2510800.0
2007-10-01,5.2772698402404785,5.294490837056395,4.995994167180308,4.995994167180308,4546000.0
2007-10-02,5.261962413787842,5.401643510272565,5.2141263918443155,5.223693450249067,2226800.0
2007-10-03,5.237086772918701,5.265788307228546,5.21412532649494,5.22751935150888,594400.0
2007-10-04,5.223692893981934,5.271528910831439,5.185424299478238,5.246654342652028,707200.0
2007-10-05,5.2810959815979,5.3518930774444655,5.269615440507072,5.302143579437781,1880400.0
2007-10-08,5.225607395172119,5.288750935100603,5.189252278064147,5.261962877240008,397200.0
2007-10-09,5.252395153045654,5.277269722915698,5.191164740750411,5.219866644778754,570000.0
2007-10-10,5.418862819671631,5.418862819671631,5.183509752600246,5.223691823337413,1488000.0
2007-10-11,5.317451477050781,5.457132549962949,5.271528582570239,5.4456516438629015,1636000.0
2007-10-12,5.344239711761475,5.4341712895446745,5.2925767274146045,5.2925767274146045,728000.0
2007-10-15,5.529843807220459,5.568112768984423,5.290663708595354,5.34041321290456,2746400.0
2007-10-16,5.5011420249938965,5.575766095676226,5.434171527349826,5.46478654942257,2343200.0
2007-10-17,5.583421230316162,5.692487315445392,5.37868308946516,5.5681137159990755,4103600.0
2007-10-18,5.644649028778076,5.698225489928271,5.478179557855537,5.556630947916809,1524000.0
2007-10-19,5.474352836608887,5.6676103514638285,5.357632861062888,5.659956415053046,2615600.0
2007-10-22,5.539410591125488,5.54323719489256,5.261961562742412,5.45139213520596,2383200.0
2007-10-23,5.723099231719971,5.738406737712466,5.504967180086988,5.606379270427366,2723600.0
2007-10-24,5.761369228363037,5.8321663196110265,5.554717677351931,5.732667330060547,3390400.0
2007-10-25,5.920184135437012,5.962279688838655,5.696311615379653,5.803464165376409,6822000.0
2007-10-26,5.761369228363037,6.230162277812946,5.60638029138486,6.218681372508031,10446400.0
2007-10-29,5.57767915725708,5.814945742810402,5.497314639169678,5.814945742810402,4892800.0
2007-10-30,5.485832691192627,5.6350811479267,5.424602667391898,5.568110672534754,3283600.0
2007-10-31,5.524102687835693,5.558544309045895,5.33275864463329,5.512621782472494,3966000.0
2007-11-01,5.325105667114258,5.483921236986632,5.307884670926662,5.457133182899201,3035600.0
2007-11-02,5.548978805541992,5.568113288208255,5.271529719280932,5.361461678324398,2722400.0
2007-11-05,5.531756401062012,5.667610864984445,5.449478401990087,5.485833873315781,3874800.0
2007-11-06,5.547062397003174,5.644647878701311,5.476265322901984,5.537495343192648,2095600.0
2007-11-07,5.453305244445801,5.548977266278183,5.437997735551011,5.4800932937717315,2406800.0
2007-11-08,5.351892471313477,5.545149988427419,5.225605438737597,5.545149988427419,4514000.0
2007-11-09,5.273441314697266,5.3576327892891165,5.168202245177281,5.296402758662232,2274000.0
2007-11-12,5.311709880828857,5.380593842764827,5.210297421863095,5.210297421863095,2656000.0
2007-11-13,5.357632637023926,5.480092694797349,5.229432127182463,5.371026660222924,2716800.0
2007-11-14,5.3423237800598145,5.451389787078624,5.281093766642915,5.371025303229027,2072400.0
2007-11-15,5.2810959815979,5.359547014811565,5.156722419061102,5.317451454171981,1621600.0
2007-11-16,5.2964043617248535,5.355720926228019,5.154809781803813,5.304057935389836,6354000.0
2007-11-19,5.225607395172119,5.273443421328847,5.133762312541583,5.254308937874172,4706000.0
2007-11-20,5.357632637023926,5.376767112290963,5.191163176648388,5.237086063273182,2580000.0
2007-11-21,5.357632637023926,5.520275129354104,5.256220173580459,5.3365846777342085,2267200.0
2007-11-23,5.292576313018799,5.399728877194504,5.2160387671790085,5.399728877194504,1083200.0
2007-11-26,5.2772698402404785,5.376768851852467,5.216039791543833,5.281096809523988,1720000.0
2007-11-27,5.348066806793213,5.380595312709588,5.263875315310858,5.283009794960463,4494400.0
2007-11-28,5.489660263061523,5.5508902936006645,5.386334312806895,5.418862812150785,4244000.0
2007-11-29,5.581504821777344,5.604466263705582,5.416948855344224,5.4666983420556265,2157200.0
2007-11-30,5.625513553619385,5.751800565020004,5.570023983135946,5.686743575515477,5812400.0
2007-12-03,5.692482948303223,5.811116366967754,5.589157032212213,5.625512487684196,3240800.0
2007-12-04,5.644649028778076,5.713532998119787,5.602553472491355,5.663783505257416,1336000.0
2007-12-05,5.738409042358398,5.822600541609771,5.7097075027153945,5.713534471990428,2601600.0
2007-12-06,5.891483306884766,5.929751896818947,5.681004784887463,5.738407852268636,4789200.0
2007-12-07,5.941232204437256,6.004375722065563,5.849387154243317,5.904877100168688,2262400.0
2007-12-10,6.084741592407227,6.1746735434986455,5.954627924693454,5.954627924693454,6124400.0
2007-12-11,5.924012184143066,6.113443133076807,5.858955536631898,6.111529648597089,2335200.0
2007-12-12,5.910617828369141,6.159364957513186,5.801551773821986,6.027337820408643,2882800.0
2007-12-13,5.774763107299805,5.968020628874811,5.673350636089221,5.929751675409741,4089600.0
2007-12-14,5.862781524658203,5.979501510938868,5.703965979126059,5.763282896885634,1817600.0
2007-12-17,5.744148254394531,5.979501339528002,5.692485275230658,5.80920525816538,2787200.0
2007-12-18,5.7173614501953125,5.8455620096136895,5.709707876104611,5.8072934092403825,2013200.0
2007-12-19,5.918271541595459,5.924011629537378,5.7288409753560465,5.742235000500275,3321600.0
2007-12-20,6.174671649932861,6.197632728092773,5.9374051075084875,5.975673692761592,4118000.0
2007-12-21,6.249297618865967,6.383238620748382,6.113443497349688,6.253124588053435,4973200.0
2007-12-24,6.23016357421875,6.3334888237850775,6.207201758830902,6.2626917178052475,761600.0
2007-12-26,6.316268444061279,6.33540329208656,6.138319101904986,6.228250332904442,1096400.0
2007-12-27,6.207200050354004,6.371756032408934,6.170844947542618,6.310526001400524,1815200.0
2007-12-28,6.19954776763916,6.314353910405952,6.136403878173667,6.253123870274376,955200.0
2007-12-31,6.184238910675049,6.249295909224656,5.977587375564464,6.189978997926046,2146400.0
2008-01-02,6.105786323547363,6.266515294652789,6.048383275992429,6.199545194158592,1985600.0
2008-01-03,6.048387050628662,6.153626158476173,6.0043776307477925,6.107703618781264,1295200.0
2008-01-04,5.93166446685791,6.027336474387877,5.830252007490638,5.979500470622893,2647600.0
2008-01-07,5.998636722564697,6.065607220671515,5.864695726351061,5.948887220112772,1898000.0
2008-01-08,5.992894649505615,6.107701134526286,5.950799096480596,6.029250115503441,3080000.0
2008-01-09,6.080913543701172,6.117268647460651,5.878088604496693,5.990981613972464,3709600.0
2008-01-10,6.239729881286621,6.312440828090062,6.010116864483941,6.061779848008519,4564000.0
2008-01-11,6.27034330368042,6.350707437626606,6.176584417490398,6.184238353081312,2828800.0
2008-01-14,6.480822563171387,6.534399391814138,6.207200521973128,6.314353449339028,4179600.0
2008-01-15,6.293304920196533,6.402370957001532,6.266516873250678,6.402370957001532,2191600.0
2008-01-16,6.226332664489746,6.434897611121887,6.180409792697289,6.193803811570238,4458000.0
2008-01-17,6.017769813537598,6.285651014205117,5.9909814015030305,6.237815007308823,6196000.0
2008-01-18,5.994809150695801,6.1593647876860045,5.788157588578019,6.136403705761705,5904400.0
2008-01-22,5.839820861816406,6.0751739705660865,5.69248584643594,5.702052903555259,5522000.0
2008-01-23,6.0981340408325195,6.207199708214777,5.740320565030023,5.740320565030023,8388000.0
2008-01-24,6.287566184997559,6.43107423585446,6.132577227301015,6.15171207203375,7948000.0
2008-01-25,6.017769813537598,6.170844889621828,5.883828848244069,5.973760409823583,11869200.0
2008-01-28,6.379409313201904,6.429158434564071,5.874261244332945,6.012028799944551,5843600.0
2008-01-29,6.381323337554932,6.614763296107239,6.3392281457894475,6.406198266725155,6980800.0
2008-01-30,6.455948829650879,6.607110080534471,6.270344860059054,6.323920962654775,3362400.0
2008-01-31,6.660688400268555,6.697043516587467,6.339230253078771,6.388979398037273,6724400.0
2008-02-01,6.7869744300842285,6.874992527539376,6.584149452108722,6.658773522991117,4845200.0
2008-02-04,6.697046756744385,6.823333894960473,6.607114752436506,6.777410967463636,3770000.0
2008-02-05,6.509526252746582,6.731485375565699,6.484651315815531,6.574583274775623,4880400.0
2008-02-06,6.237813472747803,6.635809302575608,6.218679366664271,6.555444451202188,2953600.0
2008-02-07,6.167019367218018,6.375584435376679,6.124923437706452,6.2282494120059075,3372800.0
2008-02-08,6.059866428375244,6.2875659632256475,6.038818464871475,6.167019000380209,3662400.0
2008-02-11,6.264603137969971,6.394716391777836,5.94314478143913,6.061778226884556,3408400.0
2008-02-12,6.358364105224609,6.476997238179157,6.268432148188856,6.3660180441042025,4042400.0
2008-02-13,6.519091606140137,6.675993665883276,6.228248567857349,6.421506463585593,4508400.0
2008-02-14,6.498042583465576,6.658771585491062,6.450206579647508,6.505696519257144,4334000.0
2008-02-15,6.591803550720215,6.631985631417409,6.362190514005254,6.589889701209079,4898000.0
2008-02-19,6.515265464782715,6.691302389477681,6.461689358532801,6.649206460327203,4237200.0
2008-02-20,6.63007116317749,6.723829332399231,6.442553364894861,6.482736167338038,2335600.0
2008-02-21,6.620504379272461,6.823329351624898,6.605197233579274,6.681734421884577,3542400.0
2008-02-22,6.59945821762085,6.624332424654391,6.274173107184137,6.622419304851735,2912400.0
2008-02-25,6.639636516571045,6.702779652929211,6.457859582343427,6.6032806917738895,3969600.0
2008-02-26,6.672163486480713,6.829065470717044,6.478906413674247,6.582232324245273,2680800.0
2008-02-27,6.517177581787109,6.624329765802716,6.505696677819933,6.614762710789824,2827200.0
2008-02-28,6.367929935455322,6.563100959716659,6.366016816064369,6.563100959716659,2121200.0
2008-02-29,5.945058822631836,6.411937982767209,5.902963268345463,6.38514993594495,5726400.0
2008-03-03,5.834079742431641,6.052211831492279,5.702052252492932,5.966107232370351,5782000.0
2008-03-04,5.793896198272705,5.89722176397976,5.707791256050409,5.814943789180611,4782800.0
2008-03-05,5.9259257316589355,6.075174238025905,5.793898585792615,5.816859669873779,3424800.0
2008-03-06,5.684831619262695,5.969934578384947,5.681005015585745,5.899137118444026,3608000.0
2008-03-07,5.8072919845581055,5.95080002191147,5.592986488194764,5.619774903340065,5633200.0
2008-03-10,5.709707736968994,5.904878798484558,5.6580447445160695,5.857042775463678,2897200.0
2008-03-11,6.057953357696533,6.057953357696533,5.619775617722478,5.878089825827428,4196000.0
2008-03-12,6.109614372253418,6.3124392880996405,6.059864885251122,6.061778369169642,4596400.0
2008-03-13,6.105786323547363,6.165103219641761,5.835991343111758,6.027335321574438,3676400.0
2008-03-14,5.686745643615723,6.109616229180605,5.499228542124618,6.109616229180605,6215600.0
2008-03-17,4.854398727416992,5.654216552871598,3.8747170271344955,5.468612955056121,30054000.0
2008-03-18,4.896492958068848,5.348064911985229,4.65731295958936,5.219864418201835,18559200.0
2008-03-19,5.1165385246276855,5.252392954630382,4.946242481134454,4.946242481134454,9241600.0
2008-03-20,5.147154331207275,5.200730790963641,4.9749447772929365,5.149067815301407,9892400.0
2008-03-24,5.19690465927124,5.319364741328702,5.105059597728145,5.156722581706074,4191200.0
2008-03-25,5.187335968017578,5.260046527592719,5.07444297857639,5.210297043689847,4088800.0
2008-03-26,5.141415119171143,5.256221264685719,5.095492223013509,5.13567466591148,3281200.0
2008-03-27,5.131846904754639,5.332758358305659,4.978771824395576,5.168202373199833,4206800.0
2008-03-28,4.988335609436035,5.166285501779753,4.9711146285666725,5.133757022910906,2685600.0
2008-03-31,4.911800861358643,5.055308872074271,4.846743867304111,4.982598307227307,2965600.0
2008-04-01,5.4418253898620605,5.45139244726714,4.955811282519232,4.994080242059241,5509200.0
2008-04-02,5.4054694175720215,5.5202759206717085,5.292576398769308,5.453305430116907,2253200.0
2008-04-03,5.537496566772461,5.539410050949316,5.290662582354962,5.336585107720122,2979200.0
2008-04-04,5.491574287414551,5.650389831610145,5.395902264044679,5.547063871189977,2317200.0
2008-04-07,5.497313022613525,5.598725473818308,5.395900936368459,5.5068804415723065,1430800.0
2008-04-08,5.524102687835693,5.633168734067495,5.422690213552892,5.430343785501893,2116800.0
2008-04-09,5.319363594055176,5.585332029229763,5.288748580143817,5.543236111381829,1254400.0
2008-04-10,5.348066806793213,5.443738840081393,5.296403821227233,5.3308458116045525,2356000.0
2008-04-11,5.221779823303223,5.365287875193728,5.173943806006387,5.3117114044357265,1329200.0
2008-04-14,4.955810070037842,5.26387406058087,4.9079740647962415,5.26387406058087,3795200.0
2008-04-15,5.1069722175598145,5.212211287141814,5.007473235252611,5.007473235252611,2824400.0
2008-04-16,5.382505893707275,5.434168854907911,5.191161917372773,5.191161917372773,3244800.0
2008-04-17,5.376767158508301,5.4724391707061,5.244739679486604,5.447564243157205,2793600.0
2008-04-18,5.33275842666626,5.625514567225778,5.21412496414739,5.524102462047816,3152400.0
2008-04-21,5.409296989440918,5.436085042666466,5.189251380185696,5.279182962414218,1871600.0
2008-04-22,5.279181480407715,5.372940005336479,5.187336439452159,5.372940005336479,2966800.0
2008-04-23,5.2581329345703125,5.355718416549682,5.221777838017777,5.261959902089435,2328800.0
2008-04-24,5.33275842666626,5.37676746721367,5.225605504081544,5.271528028777944,4586400.0
2008-04-25,5.916357517242432,5.935491993541774,5.644648975679146,5.866608024848052,8318400.0
2008-04-28,5.958451271057129,6.023508251823172,5.778588197136583,5.895307773838284,3100800.0
2008-04-29,6.050298690795898,6.149797313986579,5.9374056782712845,5.977587751393711,4826800.0
2008-04-30,6.040731906890869,6.1478848431038005,5.979501866174813,6.079000864818321,3814800.0
2008-05-01,6.151712417602539,6.293306626980292,5.945060462398597,6.0254249899912855,2748000.0
2008-05-02,6.094306945800781,6.1995463729413025,5.939318395965173,6.1995463729413025,3404400.0
2008-05-05,6.1689324378967285,6.2473834684970955,5.883829484786352,6.040731545987085,6022800.0
2008-05-06,6.1689324378967285,6.255036675689615,5.979501508929219,6.119182576587451,2709600.0
2008-05-07,6.262687683105469,6.39471475188907,6.1784966040155425,6.188063655970422,4447600.0
2008-05-08,6.113443374633789,6.211028532236291,5.933579840991793,6.211028532236291,3589600.0
2008-05-09,6.241641998291016,6.362188940488265,6.073259413982196,6.073259413982196,2475600.0
2008-05-12,6.312439918518066,6.362189045529028,6.159364109426838,6.243555950410925,2982400.0
2008-05-13,6.251211643218994,6.344970577082056,6.243558433656171,6.343057457171311,1458000.0
2008-05-14,6.276085376739502,6.37941135016019,6.220595421022499,6.237816416592613,1590000.0
2008-05-15,6.268428802490234,6.373668581114706,6.199545579098849,6.270342651148533,1540000.0
2008-05-16,6.188066482543945,6.343055422717948,5.9507999090802945,6.320093611634652,2823600.0
2008-05-19,6.12109375,6.28182308403728,6.103872762958851,6.176583313275069,2803600.0
2008-05-20,6.000547885894775,6.123007927660885,5.86086649017563,6.123007927660885,2709200.0
2008-05-21,5.881915092468262,6.123008599883859,5.807291041944298,6.023509622545405,3017200.0
2008-05-22,5.858955383300781,5.922098909639589,5.797724976431777,5.874262893778073,1818800.0
2008-05-23,5.707791805267334,5.8761743735312395,5.690570815165831,5.816857832603695,1720000.0
2008-05-27,6.023510932922363,6.044558896350438,5.675264801438772,5.725014300930689,3447200.0
2008-05-28,6.038816452026367,6.147882837043177,5.950798388457379,6.101959956530988,2134000.0
2008-05-29,6.147884845733643,6.262690989645444,6.0062899203174025,6.0426453938680496,2439600.0
2008-05-30,6.232077598571777,6.264606476800169,6.111530969965069,6.153626542740761,1591200.0
2008-06-02,6.126836776733398,6.237815949945417,6.121096323652849,6.2339897111447,2370400.0
2008-06-03,6.126836776733398,6.178499759578866,6.073260309527748,6.161278765297044,2892000.0
2008-06-04,6.264603137969971,6.371755315214032,6.048384204729048,6.078999216787275,2305600.0
2008-06-05,6.643463611602783,6.668337804930161,6.233987587002181,6.281823584827848,3158400.0
2008-06-06,6.249297618865967,6.587976727799602,6.1804136333310264,6.5764958202371995,2180400.0
2008-06-09,6.293304920196533,6.50186993845723,6.253122849777752,6.308612792691041,1760400.0
2008-06-10,6.27034330368042,6.44637944275462,6.216767214382963,6.3086122517155205,2626800.0
2008-06-11,6.128748893737793,6.362188838061986,6.128748893737793,6.247382714906875,1537200.0
2008-06-12,6.249297618865967,6.452122606283323,6.1804136333310264,6.1899806913398265,2106000.0
2008-06-13,6.586060523986816,6.624329472262102,6.2301612758092535,6.348794358535108,1874800.0
2008-06-16,6.664511680603027,6.748702775434862,6.450205881162953,6.559271899663967,1890000.0
2008-06-17,6.434901237487793,6.66451426600912,6.371757344428557,6.658773447600292,1922000.0
2008-06-18,6.385149955749512,6.490389024271743,6.3258337747218265,6.415764970772698,2377600.0
2008-06-19,6.4425530433654785,6.4425530433654785,6.272256976000039,6.320092982784468,2132800.0
2008-06-20,6.408111095428467,6.434899139537052,6.258862274092914,6.4042841277101745,2727200.0
2008-06-23,6.410024642944336,6.50378353351318,6.245468669651778,6.427245633868429,3137200.0
2008-06-24,6.402370929718018,6.547792798117995,6.220593959177812,6.337313931732666,2132800.0
2008-06-25,6.417680740356445,6.5631019227556635,6.33731584567075,6.3889788358430355,1580000.0
2008-06-26,6.314352989196777,6.404284916859592,6.147883887495427,6.404284916859592,2465600.0
2008-06-27,6.226332664489746,6.387061620884417,6.224418816125447,6.287562673600164,4546800.0
2008-06-30,6.147884845733643,6.289479041230221,6.121096429189035,6.199547829469852,1918400.0
2008-07-01,6.105786323547363,6.490387399092837,6.105786323547363,6.1153533764866275,4588400.0
2008-07-02,5.93166446685791,6.15171037614463,5.901049453645101,6.147883408253092,4410000.0
2008-07-03,5.786243438720703,6.050298405197116,5.744147883394797,6.00437551671096,1844800.0
2008-07-07,5.688657283782959,5.931664262111408,5.5011402430871925,5.834078774004084,4259600.0
2008-07-08,6.105786323547363,6.123007310805779,5.577676899195204,5.692483359264747,3086000.0
2008-07-09,5.816858768463135,6.218681327213504,5.788157235329493,6.1230093067948355,2562000.0
2008-07-10,5.615947246551514,5.912530341419986,5.476266194901705,5.734580338514996,4707600.0
2008-07-11,5.740320205688477,5.778589153043625,5.4265161512312865,5.52792824129089,3053600.0
2008-07-14,5.539410591125488,5.79581165647045,5.464786160790278,5.793898172107001,2195200.0
2008-07-15,5.673350811004639,5.759455776475859,5.327018194811128,5.489660704612434,3466800.0
2008-07-16,6.017769813537598,6.071345907687194,5.5948993227952855,5.6848308843748,3422000.0
2008-07-17,6.145969390869141,6.21868031897616,5.897222324093988,6.12109483017552,2468400.0
2008-07-18,6.452123641967773,6.476997850799473,6.197635624549207,6.220596713439951,5202800.0
2008-07-21,6.163188934326172,6.476992919979045,6.105785890839307,6.438724710934002,2318000.0
2008-07-22,6.465516090393066,6.478910116464271,6.084741082301135,6.140231035978797,2320800.0
