,Close,High,Low,Open,Volume
2001-05-14,23.557260513305664,24.112891619951043,23.405032691899407,23.8008247332307,2824227
2001-05-15,23.67142677307129,23.899769939469543,23.260412311128654,23.557256661496808,4712114
2001-05-16,24.40212631225586,24.737026951798057,23.062520810837107,23.671432134822908,7950431
2001-05-17,24.744638442993164,25.30788230627292,24.356459088867915,24.40212655564736,9518702
2001-05-18,24.81313705444336,24.874026996574166,24.44779004353519,24.74463292629687,8055550
2001-05-21,26.091854095458984,26.343031038591345,25.498165279509664,25.498165279509664,10705018
2001-05-22,26.25929832458496,26.487641482380955,25.619942191954873,26.091848049050853,6933908
2001-05-23,25.201316833496094,26.15274280134481,25.193705590575266,26.15274280134481,6140598
2001-05-24,25.345935821533203,25.825455944502483,25.193708005276996,25.201319248927323,6037304
2001-05-25,24.843584060668945,25.125205952592758,24.478237019831933,25.125205952592758,6429498
2001-05-29,24.828365325927734,25.003426893599126,24.35645933469398,24.843587815007854,4457577
2001-05-30,24.18900489807129,24.69896852793332,24.09005725823233,24.69896852793332,5693969
2001-05-31,24.06722068786621,24.39451001523231,23.85410147428783,24.189002044464804,5025748
2001-06-01,24.143335342407227,24.204226758422543,23.739930631071193,24.067221440294258,3542119
2001-06-04,24.06722068786621,24.16616831603219,23.75515384612185,24.143334587599583,2927015
2001-06-05,23.861711502075195,24.074830704801673,23.694261225513173,24.067219462378365,3700862
2001-06-06,24.0519962310791,24.265113955566886,23.869322003715148,23.869322003715148,4085150
2001-06-07,24.47062110900879,24.668517814273333,24.00632652103665,24.051995444289854,4908971
2001-06-08,24.24228286743164,24.54673847454932,23.892158330596427,24.4706245727699,2948606
2001-06-11,23.98349380493164,24.166166562386003,23.648591787432554,24.166166562386003,3151647
2001-06-12,23.968273162841797,24.15094741717878,23.351750681657112,23.983497121088455,3523467
2001-06-13,23.443082809448242,23.922601352201696,23.214741136773814,23.922601352201696,3502484
2001-06-14,22.727617263793945,23.45831134775059,22.56777820885808,23.443087389298533,4397871
2001-06-15,22.605833053588867,22.68194695472932,22.27093247722075,22.68194695472932,6663153
2001-06-18,22.095863342285156,22.49165519768761,21.996914274716396,22.49165519768761,6174861
2001-06-19,21.95886993408203,22.529723568721735,21.9512586896385,22.095875277315557,5340699
2001-06-20,22.263324737548828,22.484055232752002,21.540241827120347,21.958869085078927,6074404
2001-06-21,22.91028594970703,23.05490249193986,22.02736568383102,22.263318602309713,4577293
2001-06-22,22.2176513671875,22.834173793240943,21.882750804954636,22.834173793240943,6095793
2001-06-25,22.0654239654541,22.217651764028904,21.53262667044229,22.217651764028904,5969589
2001-06-26,21.50218391418457,22.05781499472733,21.27384219280229,22.05781499472733,6466802
2001-06-27,21.426071166992188,21.593521477412754,20.817159877008386,21.502185078240164,8033249
2001-06-28,21.5706844329834,21.989310144747776,21.38801019106603,21.426067876658067,5153066
2001-06-29,21.98931121826172,22.065425121536986,21.12922455273861,21.570685486060114,5453725
2001-07-02,21.875141143798828,22.088258896104666,21.365177549326493,21.98931126313233,4309681
2001-07-03,21.578298568725586,21.867531720153018,21.50218465896178,21.867531720153018,2848860
2001-07-05,21.456514358520508,21.821861396453556,21.388011696931514,21.57829719503978,3558439
2001-07-06,21.09116554260254,21.40323237929808,20.75626497784381,21.40323237929808,4528738
2001-07-09,21.075944900512695,21.426069452893156,20.862825671743057,21.091167387219503,3619970
2001-07-10,20.62687873840332,21.159676230154957,20.558376056587015,21.075951057185076,4019361
2001-07-11,21.311899185180664,21.464127004968564,20.626873996135114,20.626873996135114,8325596
2001-07-12,21.022663116455078,21.380398884809814,20.40614067901639,21.311896228247218,7298023
2001-07-13,21.456514358520508,21.54023950676822,20.954161997409468,21.022664658998465,8039027
2001-07-16,21.00743865966797,21.78380006569416,20.916102283363333,21.456510770758996,5782159
2001-07-17,21.540237426757812,21.540237426757812,20.870434833830135,21.007440143778354,5351140
2001-07-18,20.55837059020996,21.121614386130002,20.474645439502215,21.121614386130002,5845717
2001-07-19,20.66493034362793,21.12161377330619,20.375697210506747,20.55836999372814,6124278
2001-07-20,20.55075454711914,20.855210104633894,20.42136049368803,20.66492611699941,4467410
2001-07-23,20.45941925048828,20.76387482401938,20.368082872753863,20.550755628222703,4679878
2001-07-24,19.903789520263672,20.459422048071257,19.812453130040087,20.459422048071257,5225849
2001-07-25,20.147356033325195,20.284359888584977,19.84290040541491,19.903790353697115,6284947
2001-07-26,20.474645614624023,20.62687343023554,20.01796216778946,20.1473562525467,9371820
2001-07-27,20.573596954345703,20.817162680439953,20.421369111349343,20.4746492978856,4067816
2001-07-30,20.24630355834961,20.855214810784954,20.094075745240776,20.756267173751652,6548099
2001-07-31,20.056013107299805,20.428971304550938,19.92662052822247,20.26152104577478,7955195
2001-08-01,20.299585342407227,20.44420192347855,19.987518447976974,20.208247470006974,6647846
2001-08-02,20.170190811157227,20.68015445587146,20.094076900227858,20.588818057081195,7907653
2001-08-03,20.24630355834961,20.931328717339373,20.24630355834961,20.626873091121702,9633452
2001-08-06,20.42136573791504,20.565982312034674,20.261526676335414,20.322418097800234,5336949
2001-08-07,20.779094696044922,21.04549402520546,20.368080312100062,20.421359000632677,6086974
2001-08-08,20.56597900390625,20.847600863115403,20.406139968037436,20.756264481422456,5405474
2001-08-09,20.733434677124023,21.296678542098483,20.398534033233805,20.565984355178912,5464369
2001-08-10,20.85521697998047,20.946553383020902,20.45181367477066,20.588819015143788,4685555
2001-08-13,20.733434677124023,20.99983412063897,20.66493347674875,20.855217532152285,3521237
2001-08-14,20.61165428161621,20.916109962154113,20.55837409603456,20.73343567085633,3733806
2001-08-15,20.261524200439453,20.763876526607266,20.215856743639897,20.550757313335325,4947795
2001-08-16,20.132129669189453,20.208243567072735,19.90378797553961,20.170187353943412,7465585
2001-08-17,19.523218154907227,20.322414804935438,19.104592459463582,20.132129327643156,6877141
2001-08-20,19.713502883911133,19.77439429319832,19.409047309099744,19.561275096505437,4232438
2001-08-21,19.63739013671875,20.048404598060994,19.5232185536864,19.77439544770771,4127015
2001-08-22,19.87334632873535,20.086465572776394,19.500388019569748,19.63739335299791,3579219
2001-08-23,19.903789520263672,20.025572354978287,19.69828301016679,19.71350549659993,2965737
2001-08-24,20.28436279296875,20.436592100345415,19.827679285713828,19.919017164464833,3809934
2001-08-27,20.09407615661621,20.497479428125846,20.08646491296743,20.39853178906684,3276229
2001-08-28,19.606945037841797,20.269136438574947,19.523219891306535,20.09407490233074,3233857
2001-08-29,19.340543746948242,19.698279471994876,19.29487482422705,19.698279471994876,3424633
2001-08-30,18.746856689453125,19.52321813976434,18.587017653896382,19.30248769265631,5244703
2001-08-31,19.35576820373535,19.42427085898792,18.69357685071027,18.69357685071027,4093969
2001-09-04,19.568885803222656,19.827672446080975,19.028477319882843,19.104591211502882,5390167
2001-09-05,19.302488327026367,19.667835336716482,19.10459307251169,19.37860222606078,4705626
2001-09-06,18.640295028686523,19.332931236144432,18.442398338716668,19.043698178351715,6541206
2001-09-07,18.351064682006836,18.571795128636143,17.62037068822536,18.34345343953251,8813583
2001-09-10,17.947664260864258,18.25973263450181,17.696488784723012,17.886774306617863,7357628
2001-09-17,14.65192985534668,15.983922408287489,14.347474246488812,14.46164436399815,46866396
2001-09-18,14.004959106445312,15.222781381505856,13.510218071389703,15.21517013944918,23455449
2001-09-19,14.081074714660645,14.23330251759482,12.794749632704391,13.890790696805277,25406386
2001-09-20,12.924145698547363,13.951682790904089,11.797658753083685,13.624393405641383,61903294
2001-09-21,13.601561546325684,13.852737052981624,12.193453222436029,12.558800350424299,44317993
2001-09-24,13.624387741088867,14.081071030401947,13.327543455872933,13.700501622641047,24310086
2001-09-25,13.289490699768066,13.670060206293519,13.129650182565143,13.616780033892544,16898327
2001-09-26,13.274267196655273,13.632002986523787,13.167708319829957,13.624391743295176,14167359
2001-09-27,13.357994079589844,13.540668355688263,13.038315935948791,13.12965233818553,7822605
2001-09-28,14.172410011291504,14.309415317712347,13.51783139203018,13.700504152841575,12816320
2001-10-01,13.715726852416992,14.400751923623618,13.715726852416992,14.17241023322141,7872174
2001-10-02,14.46164608001709,14.461646080017092,13.776620878801797,13.814678570237318,9593208
2001-10-03,15.154281616210938,15.260841968538777,14.08868692268139,14.461645212579212,13098226
2001-10-04,14.689985275268555,15.39784555767409,14.689985275268555,15.20756007662836,13177699
2001-10-05,14.613873481750488,15.03250071736372,14.317029089274707,15.024889473620735,9441967
2001-10-08,14.240913391113281,14.697596788067628,14.012571692636108,14.613871645788466,6043994
2001-10-09,14.537757873535156,14.537757873535156,14.08107447258377,14.119132158475393,6613178
2001-10-10,14.689985275268555,14.82699058616154,14.187632959202496,14.309415784801734,6645920
2001-10-11,15.108609199523926,15.595737453851344,14.887878795387472,14.918323759423815,13604663
2001-10-12,14.92593765258789,15.139056853583911,14.537756934027982,14.766098619747021,8587228
2001-10-15,14.575813293457031,14.750874795119097,14.385527836830237,14.514921888471479,5495489
2001-10-16,14.583426475524902,14.910715797386102,14.347473537482566,14.76609924316263,6478662
2001-10-17,14.081074714660645,15.146669335199872,14.012572056177795,15.024887975827356,9042169
2001-10-18,13.624387741088867,14.09629351238752,13.555885100529473,14.081071030401947,6889002
2001-10-19,14.073463439941406,14.073463439941406,13.624391275135755,13.700505176431209,6913127
2001-10-22,14.11913013458252,14.202855265592975,13.784228138916225,13.8983997086006,8643386
2001-10-23,14.096298217773438,14.423589047835481,14.004961823747328,14.347475140876256,6825646
2001-10-24,14.03540325164795,14.347471515794872,13.96690207715472,14.11912985261078,5263457
2001-10-25,14.476865768432617,14.537757179979446,13.70050431817823,13.72333804564906,9178206
2001-10-26,14.240913391113281,14.758488201986475,14.111519320488815,14.27135983388504,5991080
2001-10-29,13.890792846679688,14.30941863372692,13.814678933432468,14.233304720479701,5995337
2001-10-30,13.822290420532227,14.309418885226112,13.708118812842276,13.966907005406185,7849671
2001-10-31,14.149577140808105,14.423587770240264,13.928846683015465,14.043018269153757,5916776
2001-11-01,14.332249641418457,14.530146366887793,14.050629246081849,14.187633086580222,5531678
2001-11-02,14.36269474029541,14.53775624961773,14.233300682992208,14.499700039601798,6930563
2001-11-05,14.583426475524902,14.842213141615792,14.461643649349984,14.651929131295212,7297922
2001-11-06,14.271358489990234,14.271358489990234,13.966902920690417,14.19524459766528,11325494
2001-11-07,14.050631523132324,14.141967922141468,13.913626188806163,14.081076498927075,9948201
2001-11-08,14.33986759185791,14.880276323336526,14.119137057644785,14.23330721168595,8400203
2001-11-09,14.42358684539795,14.537756952590957,13.738561787366137,13.852731894559145,11350329
2001-11-12,14.240913391113281,14.461643846803682,13.852732650864553,14.461643846803682,16017841
2001-11-13,14.537757873535156,14.826990988462637,14.393141316071416,14.423587759109651,11777395
2001-11-14,14.705209732055664,15.108614476171281,14.499703209789047,14.880272751277943,15731069
2001-11-15,15.451122283935547,15.519624930637981,14.46164173502458,14.651927191781223,14154384
2001-11-16,15.801253318786621,16.2503255938038,15.52724261822527,15.603356538200638,13948708
2001-11-19,16.364492416381836,16.455830279113083,15.999146851955903,16.174208390878725,17443183
2001-11-20,16.18942642211914,16.676556160003262,16.17420393972809,16.326431706887313,11897415
2001-11-21,15.869750022888184,16.227485753660844,15.53484801802936,16.19703931415122,6352560
2001-11-23,15.983919143676758,16.204649562178442,15.869749049485913,16.17420459616073,2975063
2001-11-26,16.280763626098633,16.364488755183295,15.991530559283742,16.098090884754722,5084643
2001-11-27,16.03719711303711,16.21225858695133,15.83168920564375,15.983916958166782,7919919
2001-11-28,15.382624626159668,15.983924686521425,15.344568405440535,15.983924686521425,6045819
2001-11-29,15.420677185058594,15.595738685339613,15.032496504821653,15.572904960509334,7255651
2001-11-30,15.580517768859863,15.793636970246554,15.336953597971323,15.618573980737171,6914648
2001-12-03,15.19994831085205,15.580517788220991,15.070554247059233,15.580517788220991,7022605
2001-12-04,15.222785949707031,15.336957558067944,14.842216374545604,15.298899864739317,8421591
2001-12-05,16.653526306152344,16.845829518514037,15.676621763591005,15.768927365014251,13074202
2001-12-06,17.3381290435791,17.39966660873536,16.538143671029484,16.845830009569905,12057881
2001-12-07,17.191972732543945,17.61504206488646,17.06889763911038,17.307355818542963,8546680
2001-12-10,16.638147354125977,17.19198261857202,16.384305013855535,16.9227562545861,7548099
2001-12-11,17.230443954467773,17.42274722304295,16.653531174259733,16.72276076737435,10316371
2001-12-12,17.107362747192383,17.376587525520232,16.930443564655775,17.230437866407858,7320628
2001-12-13,16.61506462097168,17.053518082815188,16.384299875881542,16.922750947758534,8161581
2001-12-14,16.13045310974121,16.53044488851281,15.668923791026229,16.384293788862376,9191485
2001-12-17,15.991994857788086,16.376602643612603,15.86892125866844,16.345834615642772,6157425
2001-12-18,16.13045310974121,16.33044974274714,15.922764470147394,16.153529129504886,12772022
2001-12-19,15.922775268554688,16.076618479125433,15.69970246450298,16.076618479125433,9295895
2001-12-20,15.807387351989746,16.115073651432823,15.776617829701035,15.930460979422573,6937760
2001-12-21,15.90738582611084,15.99199941437709,15.768926686314884,15.961231377640546,12465890
2001-12-24,15.884308815002441,16.115073537959837,15.722773657656331,16.115073537959837,2785200
2001-12-26,15.845848083496094,15.991999230798458,15.768926505296992,15.768926505296992,4271668
2001-12-27,16.15353012084961,16.15353012084961,15.815075861250397,15.96122696987015,6157527
2001-12-28,16.11507797241211,16.26892116338404,16.007386846387117,16.153538026534555,7469742
2001-12-31,15.938156127929688,16.345840070789162,15.80738899093594,16.11507532228064,7562696
2002-01-02,16.49968719482422,16.545840750494737,16.022773564273987,16.07661764410821,8711404
2002-01-03,17.015058517456055,17.076594594763492,16.845829843138063,16.999673010888348,12440750
2002-01-04,17.461206436157227,17.499666489837214,17.091982484624065,17.291977738242114,9727927
2002-01-07,17.8842716217041,18.153497903658305,17.54581725412366,17.65350687456085,13697719
2002-01-08,17.530433654785156,17.884273567124566,17.422744022633673,17.884273567124566,6347086
2002-01-09,16.768905639648438,17.60735092163086,16.6535240254809,17.59196690470727,9389458
2002-01-10,17.14582633972168,17.215055922698202,16.615067195062373,17.091982265260746,6213887
2002-01-11,16.82275390625,17.184285798614763,16.715064283131554,16.807369886838917,5681906
2002-01-14,16.438138961791992,16.768901186779964,16.307371878184565,16.58429005823789,6433654
2002-01-15,16.52275848388672,16.63044958710985,16.291993746289553,16.49968245629923,7068525
2002-01-16,15.768929481506348,16.538145408678265,15.76892948150635,16.52276138758303,6977091
2002-01-17,16.338146209716797,16.41506778383587,15.968922356497115,16.038151921928346,6574962
2002-01-18,16.307382583618164,16.39199619701692,16.153539379758392,16.307382583618164,5676432
2002-01-22,16.238149642944336,16.522759957537215,16.145844037120966,16.461222391241336,5556918
2002-01-23,16.468910217285156,16.53813977587551,16.007380818176472,16.199685478092015,7454435
2002-01-24,16.307382583618164,16.853527295837427,15.99969617589862,16.69199059326759,7931678
2002-01-25,16.753522872924805,16.84582846859509,16.345838957823954,16.49968211302134,5595438
2002-01-28,17.030437469482422,17.3842772449216,16.768903269780296,17.3842772449216,5216320
2002-01-29,16.730445861816406,17.10736171860577,16.168918824544377,17.06120817986478,7704105
2002-01-30,16.461219787597656,16.730446039843716,15.3997017704252,16.345838170378382,10943740
2002-01-31,16.199684143066406,17.115050857920096,15.999687491704947,16.461216852778723,10336847
2002-02-01,17.268901824951172,17.384284961267795,16.8073722541668,17.268901824951172,15985707
2002-02-04,16.676603317260742,17.276591992723592,16.653527287355526,17.276591992723592,7700355
2002-02-05,16.768905639648438,16.90736476644198,16.49968088176377,16.538140924072742,6495489
2002-02-06,16.476604461669922,17.038131476613493,16.307375817842576,16.653523626534216,6953573
2002-02-07,17.345821380615234,17.37658942015349,16.561221499980782,16.638143086067316,10490725
2002-02-08,18.01503562927246,18.145802742782365,17.17659037820644,17.345817532607164,10158236
2002-02-11,18.4227237701416,18.491953347036194,17.776583035446603,17.891964672110323,7725900
2002-02-12,17.999650955200195,18.230415653834537,17.807346296051325,18.076572521411645,9804359
2002-02-13,18.361181259155273,18.46118033621044,17.745808730005642,17.88426784651241,7262038
2002-02-14,18.645795822143555,18.761178941725102,18.422723079894634,18.4611846155021,6929346
2002-02-15,18.384262084960938,18.69194840501514,18.276570980597505,18.60733481572431,6691232
2002-02-19,17.584272384643555,18.376565502690166,17.57658037728043,18.230414388309928,7596351
2002-02-20,18.71502685546875,18.799640455712634,17.730430206393134,17.845813334969954,10832438
2002-02-21,18.253496170043945,18.73040970048393,18.130421038918392,18.53810648124624,6379625
2002-02-22,18.207338333129883,18.653483719265626,17.89965206506944,18.0688807022951,4360973
2002-02-25,18.630413055419922,18.76887221333079,18.330418709026684,18.399648287982117,6487988
2002-02-26,18.376571655273438,18.92271477159024,18.138113398217648,18.82271566790849,6648657
2002-02-27,18.65349006652832,18.845794793122295,18.46118682717537,18.49964688014955,7924785
2002-02-28,17.691970825195312,18.27657403877413,17.58427970281217,18.268882028209767,15552357
2002-03-01,18.4534912109375,18.461183220029387,17.53812428211403,17.65350590573308,9413482
2002-03-04,18.122726440429688,18.461182259058585,17.88426970927149,18.461182259058585,9676736
2002-03-05,18.491947174072266,18.661174311216296,18.03041780700287,18.076571338605973,11560872
2002-03-06,18.57656478881836,18.584256797887544,18.299648000605536,18.461183165539865,9077141
2002-03-07,18.276565551757812,18.576559773424968,18.11503043043555,18.576559773424968,7984693
2002-03-08,18.268875122070312,18.538101339012194,17.96888087450214,18.461179775206006,10421896
2002-03-11,18.399646759033203,18.52272039909512,18.07657640891453,18.15349799166854,3669843
2002-03-12,18.23811149597168,18.438106717822595,18.030422777365747,18.322725087868733,5884440
2002-03-13,18.053503036499023,18.38426695932383,17.961197413457214,18.23811576982381,4123264
2002-03-14,18.076576232910156,18.115036280292276,17.83042598070133,17.991962641428678,5966143
2002-03-15,18.707334518432617,18.76887208678264,18.307342555018874,18.43810821461662,11480588
2002-03-18,18.85348129272461,19.230397137901797,18.607332563917623,18.83040526768537,7752154
2002-03-19,18.69194984436035,19.168863379720214,18.430415559830763,19.168863379720214,7498936
2002-03-20,18.461183547973633,18.753485847620766,18.322724407378598,18.576565173642322,5090928
2002-03-21,18.17657470703125,18.538106605805968,17.83042682794037,18.461185020145873,4549012
2002-03-22,18.038114547729492,18.261187282406322,17.89196339441568,18.191957710455526,4039838
2002-03-25,17.84581184387207,18.23041976159081,17.730428724936026,18.23041976159081,4639838
2002-03-26,17.584272384643555,18.191952864253885,17.42273725553706,17.730423499023793,7751140
2002-03-27,17.607351303100586,17.730426415637,17.422740121536606,17.515045712318596,5331374
2002-03-28,17.753503799438477,17.90734695825571,17.58427662218767,17.807349351196738,6052306
2002-04-01,17.61504554748535,17.684273628083066,16.999671445894833,17.42274086188068,6293563
2002-04-02,17.507356643676758,17.61504775704071,17.30736141127096,17.53812617059827,4508566
2002-04-03,17.261207580566406,17.5304323850658,17.076594883796854,17.507356355684937,5709782
2002-04-04,17.3535099029541,17.522737060886605,17.115053182732737,17.261204315649152,5067917
2002-04-05,17.876583099365234,18.16888546688078,17.315055884618765,17.46889907939104,8132387
2002-04-08,17.784273147583008,17.83042520242708,17.484278842133566,17.499662860414922,5160872
2002-04-09,17.745813369750977,18.053499714772162,17.707353320243776,17.845812472951486,4568677
2002-04-10,18.499645233154297,18.645796395926617,17.884272542424913,18.03811571510726,10192904
2002-04-11,18.053503036499023,18.53041814882385,17.899659835682286,18.38426695932383,7707146
2002-04-12,18.461183547973633,18.499643594116275,17.99965407081735,18.06119014464558,4891637
2002-04-15,18.18426513671875,18.46118341592814,18.030421978767034,18.46118341592814,4155195
2002-04-16,18.384262084960938,18.56887328209715,18.284262989874783,18.53810524498804,5324480
2002-04-17,18.545795440673828,18.653485047265534,18.307338714674557,18.461181859657355,6612671
2002-04-18,18.76886749267578,18.82271155046667,17.884268696367084,18.56117880804633,11072377
2002-04-19,19.19193458557129,19.36116322189049,19.038091452365116,19.038091452365116,16929143
2002-04-22,18.87656021118164,19.338089706153657,18.83040815402893,19.230400085556514,5922960
