,Close,High,Low,Open,Volume
2001-02-06,24.073583602905273,24.152523987458256,23.363124774716034,23.791222146998262,6371800
2001-02-07,24.03412437438965,24.261835244107814,23.681930450689404,23.97036329244118,8329200
2001-02-08,23.800342559814453,24.252727555951978,23.748728646216517,24.0341270425263,5878200
2001-02-09,23.74265480041504,24.2436192272427,23.609065985283987,23.985547345663296,4858200
2001-02-12,20.949392318725586,22.80143958217472,20.797585128010184,22.619271416595016,30477000
2001-02-13,19.437389373779297,20.767221689156365,19.370595005363466,20.645775487714612,37295200
2001-02-14,19.868526458740234,19.989970361844456,19.279513799830063,19.655994995519897,27961000
2001-02-15,19.507232666015625,19.88675081126885,19.243088361214674,19.88675081126885,15092400
2001-02-16,19.583126068115234,19.853342661107963,19.294692196712926,19.734933246937835,17278800
2001-02-20,19.786537170410156,20.005776616715362,19.640375216374572,19.777400160711007,11110000
2001-02-21,19.274972915649414,19.713455298949945,19.24452318573596,19.33587353705906,11131800
2001-02-22,19.013103485107422,19.88398050780579,18.87912303016,19.73172951562708,11803000
2001-02-23,18.273160934448242,19.259747732556214,18.181810584634086,19.06182100663994,12068000
2001-02-26,19.68604850769043,19.792623709183776,18.736001733310154,18.84866827384035,15737800
2001-02-27,19.60993194580078,19.780452345702095,19.488130664514326,19.701281164390966,8766200
2001-02-28,19.412004470825195,19.713460830944435,19.15317820918075,19.67083073246964,7727000
2001-03-01,19.28105926513672,19.652551936540487,19.18361875486401,19.42722003054578,8348400
2001-03-02,19.914438247680664,20.097139047111977,19.23539752738035,19.366333526220018,8198600
2001-03-05,20.16716194152832,20.462526834275486,19.807849605134766,19.93878551559594,5393600
2001-03-06,20.42904281616211,20.572159161153916,19.94488563867895,20.097136674088713,5632000
2001-03-07,21.07154083251953,21.07458650349189,20.432086995133265,20.432086995133265,8284600
2001-03-08,20.998458862304688,21.181159608295765,20.55388619523218,20.93451371736611,7693200
2001-03-09,20.922327041625977,21.193333569717755,20.657409529857073,20.88883164393685,7160800
2001-03-12,20.703092575073242,21.117215525844333,20.22807014696305,20.925380081376638,6853600
2001-03-13,20.14280891418457,20.584335910116184,20.051457379704775,20.584335910116184,6283200
2001-03-14,19.823074340820312,20.53865338145324,19.689095077033528,20.09712653087438,6947200
2001-03-15,19.37849998474121,19.975323407004225,19.183618962090637,19.82307246286065,7691400
2001-03-16,18.635522842407227,19.427227586699463,18.574622209404062,18.909573948547017,12111800
2001-03-19,19.323698043823242,19.48812941453834,18.83344960238548,18.83344960238548,6448000
2001-03-20,19.81089973449707,20.18848389399807,19.405912671203573,19.533804117537237,7572400
2001-03-21,19.18363380432129,19.81090743609682,19.12273314722898,19.381560649475432,6491400
2001-03-22,18.562448501586914,19.083146835248296,18.20922609750521,19.0374722153175,10645400
2001-03-23,19.125776290893555,19.45768360851225,18.504591761510863,18.833453407806644,7771000
2001-03-26,19.427227020263672,19.71650414740708,19.305426919391607,19.305426919391607,6153000
2001-03-27,19.122724533081055,19.710414621941176,18.89434804304844,19.57947867472918,6205400
2001-03-28,18.434553146362305,19.089231812896152,18.36147214817921,19.061826583775375,6342600
2001-03-29,17.597171783447266,18.215310504221662,17.44796528451051,18.148319688995,10501200
2001-03-30,17.542356491088867,18.114820448580637,17.514951270741317,17.66111205873402,14008800
2001-04-02,16.8267822265625,17.61544255696605,16.631901106731725,17.584992817586155,10109000
2001-04-03,16.150787353515625,17.082562787491092,16.08988671744813,17.021663313006616,12499200
2001-04-04,16.452245712280273,16.902908615723916,16.24518422129493,16.290859994323494,12803400
2001-04-05,17.353561401367188,17.463181094535976,16.69279176537578,16.860267554986812,10900200
2001-04-06,17.64588737487793,17.953433818293828,16.872452180789953,17.073423411532694,12761800
2001-04-09,18.36147117614746,18.391922074437996,17.965618791034487,18.239671067734317,9108600
2001-04-10,18.787776947021484,18.815182178319876,18.13918724734836,18.574625277098804,11152000
2001-04-11,18.324926376342773,18.784723782959222,18.324926376342773,18.72686883399956,6420800
2001-04-12,18.63857078552246,18.848677950016704,18.407149731370406,18.407149731370406,10133400
2001-04-16,18.924795150756836,19.04964089385605,18.528941717999782,18.638562597127418,4219600
2001-04-17,19.073997497558594,19.265834006399224,18.70859501077061,18.802991011345437,6406600
2001-04-18,18.61116600036621,19.485087768553292,18.501545070448444,19.137954436619296,12383600
2001-04-19,18.026519775390625,18.80299969231116,17.90471850303394,18.69642445018633,10390800
2001-04-20,18.50458335876465,18.647699644789146,18.05696512738266,18.27316122980662,8965800
2001-04-23,18.95220184326172,19.013101303880365,18.757319619900684,18.80908555532584,6096600
2001-04-24,18.766456604003906,19.09227361667965,18.57766454759561,18.94002263275331,5730600
2001-04-25,19.186676025390625,19.244532165438308,18.483276946564825,18.769508490691273,5394400
2001-04-26,20.51125717163086,20.52039186093338,19.488130152757783,19.488130152757783,10673600
2001-04-27,20.09713363647461,20.553886673667215,19.923567575268063,20.553886673667215,8228800
2001-04-30,20.18848419189453,20.52343593825517,19.914431918266384,20.158032132362315,5836600
2001-05-01,19.759136199951172,20.234158615142665,19.552074730196868,20.188485169963545,6225800
2001-05-02,18.74514389038086,18.92480012021982,18.60507208494595,18.879124354728418,10264600
2001-05-03,18.793861389160156,19.092273171304644,18.498494115526732,18.879121566463496,7375400
2001-05-04,19.168394088745117,19.305420170710438,18.903477771333847,19.064863400324935,4643600
2001-05-07,18.991792678833008,19.51858108998098,18.726876218545645,19.448545757334124,4284600
2001-05-08,18.821269989013672,18.94916027791483,18.544173201478163,18.742098814527523,5327200
2001-05-09,19.168394088745117,19.2110241672271,18.98569225893052,19.02832349899502,6782600
2001-05-10,19.06487464904785,19.33588130351147,18.87912820185372,19.168405398553602,4658200
2001-05-11,18.860851287841797,19.010057761740068,18.74209570738338,19.000923074499518,3062400
2001-05-14,19.412004470825195,19.412004470825195,18.96743178446937,19.077052701452025,4443400
2001-05-15,20.01491928100586,20.130629215065408,19.634291746797494,19.746956010096866,6769800
2001-05-16,20.16107177734375,20.249377612629786,19.83830048663051,19.975325420908508,5467200
2001-05-17,20.703092575073242,20.77921808333019,19.920522443118454,20.264611227266197,8565000
2001-05-18,20.867521286010742,21.086763093490756,20.605649385205822,20.85229758020376,7151800
2001-05-21,20.843164443969727,21.02586753294748,20.660463678158255,20.91928995665503,5602000
2001-05-22,20.477760314941406,20.852298812039688,20.371185075333273,20.84620747082437,6720200
2001-05-23,19.79262924194336,20.31332736322074,19.76217950774276,20.31028169285094,5735800
2001-05-24,19.442447662353516,19.792625344622206,19.281062012019206,19.792625344622206,5385200
2001-05-25,19.506393432617188,19.75304158250056,19.4576743305139,19.640375028940728,4415800
2001-05-29,19.29020118713379,19.832214374072002,19.223211537177693,19.701278421472757,6082400
2001-05-30,18.979610443115234,19.396777862829662,18.757322958280554,19.35110209765367,5217400
2001-05-31,19.192764282226562,19.335880620732297,18.638570631377895,18.83345176201701,6643200
2001-06-01,19.13186264038086,19.305428700362192,18.857810355366635,19.192762115643546,4085600
2001-06-04,19.827598571777344,19.836760675448293,19.323663063699794,19.332825167370746,5687200
2001-06-05,19.99864387512207,20.114701134667488,19.552734393921266,19.827609303517814,4721200
2001-06-06,18.905241012573242,19.577154930314517,18.905241012573242,19.577154930314517,8314600
2001-06-07,18.676176071166992,19.271735931099244,18.596767313130172,18.905237914239024,7744200
2001-06-08,18.416580200195312,18.929679051739022,18.361605240024964,18.920516946733734,6429600
2001-06-11,18.263866424560547,18.660906771059246,18.18751246696199,18.618148741215084,6405800
2001-06-12,18.50819969177246,18.587608463700004,18.309680092091575,18.477658573381245,5616000
2001-06-13,18.39214515686035,19.07627609386443,18.37381978414681,18.889972215685457,5439200
2001-06-14,17.378164291381836,18.123378630021342,17.10328952934682,18.095891153817842,15453200
2001-06-15,17.50032615661621,17.714117462452695,17.332347689555007,17.607222392068895,8602200
2001-06-18,17.292646408081055,17.653037231531627,17.210183982538727,17.42397532671486,4120200
2001-06-19,17.210193634033203,17.51560967839986,17.002510630658296,17.51560967839986,4826400
2001-06-20,16.767330169677734,17.463677915695776,16.758166902182936,17.378161852870818,5981600
2001-06-21,16.36417579650879,16.95057345406515,15.918267933706485,16.920032346301475,12288400
2001-06-22,16.522994995117188,16.736786296944295,16.064871276231475,16.37028708882195,10020200
2001-06-25,16.449695587158203,16.666540530982648,16.296987683326535,16.629890960282324,8094200
2001-06-26,16.651273727416992,16.703193867191406,16.370290515187072,16.461916210196918,8447800
2001-06-27,16.202312469482422,16.56881176456968,16.202312469482422,16.56881176456968,7142000
2001-06-28,16.070985794067383,16.23285702804298,15.622025172463852,16.132069212639156,12943000
2001-06-29,16.080148696899414,16.504676640420175,15.866357319315565,16.202314366183558,8217400
2001-07-02,15.912177085876465,16.30005564201726,15.713657335614396,16.278676609913187,6965400
2001-07-03,16.309207916259766,16.474131600528708,16.110687134826684,16.17177054181141,5731800
2001-07-05,16.43137550354004,16.669600702376552,16.342804611217094,16.342804611217094,7359000
2001-07-06,16.269493103027344,16.690967059605825,16.01905234341059,16.645154242452474,7747000
2001-07-09,15.820539474487305,16.309205492679265,15.634235635150109,16.293933769400677,8547600
2001-07-10,15.545671463012695,16.064877617300546,15.454045751014299,15.86635795979911,10049600
2001-07-11,15.652566909790039,15.667837473761331,14.873756496560699,15.457100894791076,10841000
2001-07-12,15.191390037536621,15.957983568080877,15.041735707712597,15.484589073237814,10839400
2001-07-13,15.408235549926758,15.844980469756404,14.980652736155117,14.995923301274939,7428000
2001-07-16,14.934836387634277,15.545668122669316,14.675232201202943,15.408230749272617,10356000
2001-07-17,14.950113296508789,15.240258726873472,14.739375512788444,15.072278996351582,9072200
2001-07-18,15.16390323638916,15.362422916012841,14.324009326651117,14.751590981657902,13194400
2001-07-19,15.570101737976074,15.625076690695163,15.270794309321667,15.270794309321667,9390800
2001-07-20,16.32447624206543,16.32447624206543,15.70448131888545,15.728915144362203,12876200
2001-07-23,16.48635482788086,16.599358416778934,16.190100947858564,16.38556815807164,7212800
2001-07-24,16.400829315185547,16.522994940778656,16.21757912919259,16.492453825647594,6975400
2001-07-25,17.249900817871094,17.249900817871094,16.309219855901993,16.49246904594002,10307000
2001-07-26,16.72762680053711,17.378162908888125,16.416102483369986,17.188804236741866,11183600
2001-07-27,17.112455368041992,17.161321873617307,16.303103796634048,16.736793887981268,5333200
2001-07-30,17.16437339782715,17.347622467366882,16.996394889904195,17.13383110952441,4395600
2001-07-31,16.416099548339844,17.347617522255128,16.416099548339844,17.103285110828487,6812000
2001-08-01,16.04960060119629,16.98111858976845,15.970193003134016,16.645161664404345,9626400
2001-08-02,16.223691940307617,16.26034268638602,15.909113942750935,16.09541782424072,8999400
2001-08-03,15.887733459472656,16.2420158167686,15.872462899214975,16.18704086778569,4603400
2001-08-06,15.979351043701172,16.058759786651716,15.820534722868643,15.988513142861404,4133000
2001-08-07,15.728914260864258,16.09846711242532,15.695318335255278,16.01905951422407,5691800
2001-08-08,14.855422973632812,15.921324531257966,14.812664951935128,15.851079043459096,9360000
2001-08-09,14.922616958618164,15.25552024471551,14.73631312441659,14.858479916864177,7828000
2001-08-10,15.130300521850586,15.30133264127815,14.873751177640306,15.05700020990382,5627200
2001-08-13,15.154738426208496,15.337988686948139,15.087547712499697,15.276905266701592,6336200
2001-08-14,15.347149848937988,15.362420411793725,15.057004494401923,15.14862903660561,5924800
2001-08-15,16.248123168945312,16.339747689329624,15.466258187189938,15.530395234952056,7343400
2001-08-16,16.064868927001953,16.327526673831297,15.750291058857771,16.278660197565515,7764400
2001-08-17,15.921330451965332,16.15650082382474,15.704484287608512,16.064875126035226,5438800
2001-08-20,15.722805976867676,16.095413643053053,15.710589064681859,15.921326722146185,2993600
2001-08-21,15.80527114868164,16.067928981235035,15.771675216833778,15.851083994850377,4015200
2001-08-22,15.851079940795898,16.538265467158688,15.759454271892505,16.141224008760723,9476800
2001-08-23,15.545671463012695,15.942711943084891,15.542616651242442,15.854141042856748,4094600
2001-08-24,15.59147834777832,15.652561748591495,15.411282956167387,15.469312711220937,4127200
2001-08-27,15.673942565917969,15.759458637845556,15.579263225520211,15.667834108627554,3270000
2001-08-28,15.576205253601074,15.805267095565798,15.423497358957928,15.63728864447209,5863600
2001-08-29,15.545671463012695,15.802220893455692,15.432666728899827,15.72892055687084,5400200
2001-08-30,14.916512489318848,15.567048677597706,14.910404031556935,15.423502832865726,7149400
2001-08-31,15.02320671081543,15.145845600772988,14.885238252005959,14.915898559280915,3838600
2001-09-04,15.443248748779297,15.605745514118093,15.066135600190046,15.069202216848808,4318400
2001-09-05,15.473912239074707,15.575088387691261,15.142787746354765,15.381932433604629,4590800
2001-09-06,15.486157417297363,15.651719473548237,15.27460668069045,15.406443002937944,5775400
2001-09-07,15.526020050048828,15.575075359465616,15.31446924748346,15.360457942178106,5798200
2001-09-10,15.440178871154785,15.575080726141115,15.207165193957843,15.46777256530781,4857600
2001-09-17,14.808587074279785,15.789694541863144,14.716608505037494,15.529088400748156,7971400
2001-09-18,14.593975067138672,14.977220222993903,14.290445558661311,14.854582474863069,9014200
2001-09-19,13.551543235778809,14.348692356295425,12.932219184485355,14.348692356295425,13543000
2001-09-20,13.796821594238281,14.12181381283703,13.10084845346929,13.12231008238353,13031200
2001-09-21,14.397748947143555,14.416145129553481,13.39517981243731,13.79988646888759,9567800
2001-09-24,13.698710441589355,14.367089867265413,13.336927039817141,14.364023252066607,12284200
2001-09-25,12.858635902404785,13.775358462965363,12.714536576777833,13.70484152285623,13175600
2001-09-26,12.877034187316895,13.315466635355516,12.585767703927646,12.877034187316895,9678200
2001-09-27,13.306275367736816,13.33080245522758,12.521388685313944,12.877040225717561,9541600
2001-09-28,14.011436462402344,14.08501884234064,13.459563934581746,13.484091004704233,7514600
2001-10-01,13.517827987670898,13.91027079245842,13.18363804622783,13.858149994135246,7176400
2001-10-02,13.735499382019043,13.735499382019043,13.25107835195537,13.490222837077258,5692200
2001-10-03,13.533150672912598,13.821351734271012,12.892364824192912,13.260280351085243,9827400
2001-10-04,13.934793472290039,14.25365370827673,13.551548333720849,13.628197361434687,10940600
2001-10-05,13.888799667358398,14.164736557066393,13.474895502367422,13.996108977609737,5526600
2001-10-08,13.827482223510742,14.37935608254708,13.459567876914761,13.891868286779104,6092200
2001-10-09,14.05435848236084,14.155534538314527,13.806015340267857,14.072754660520939,4298600
2001-10-10,14.584778785705566,14.658362376436957,14.026773885361811,14.118752496597425,5886800
2001-10-11,14.299642562866211,14.808592065075553,14.0880916653549,14.667558133401347,7839200
2001-10-12,14.498932838439941,14.557185688402246,14.057433614905703,14.241392014568818,5691800
2001-10-15,14.08502197265625,14.532653089976188,13.710975590770078,14.256716179955069,5118400
2001-10-16,14.575575828552246,14.584773335367244,13.934790066687002,14.08502146933026,6761200
2001-10-17,14.480531692504883,14.977216979448475,14.410014739447613,14.869908826876792,6689800
2001-10-18,14.155538558959961,14.388552203555218,13.971581403391975,14.259781259000771,4880000
2001-10-19,14.483598709106445,14.498928278531006,13.836680821077836,14.37935599961978,6247600
2001-10-22,14.777932167053223,14.777932167053223,14.11875008809921,14.572512173083553,4696000
2001-10-23,14.900568962097168,15.173440454673495,14.379356563785555,14.563313743240098,7848400
2001-10-24,14.590906143188477,14.851512319233631,14.16473781857361,14.716610477568192,7886000
2001-10-25,15.4677734375,15.4677734375,14.336433083003477,14.348697207667753,9816400
2001-10-26,16.28024673461914,16.320104541125698,15.381920382989982,15.483097621913346,9156000
2001-10-29,15.820363998413086,16.60218527106497,15.789704845183168,16.301719955467494,9082600
2001-10-30,15.26541805267334,15.820356170733003,14.961887439764052,15.55974998850764,7655600
2001-10-31,14.84538745880127,15.360469168928937,14.75034338522346,15.188776045267506,8171000
2001-11-01,14.869918823242188,14.915908730730472,14.256726294448695,14.67063078355553,8806600
2001-11-02,14.563319206237793,14.842321695827062,14.348701636652589,14.839256248500437,4556800
2001-11-05,14.51425552368164,14.771796225314397,14.351760008574768,14.716608848566592,4806200
2001-11-06,14.09422492980957,14.403886516592564,13.674187375925671,14.391622390295636,11683800
2001-11-07,14.551044464111328,14.685947439516452,13.80295071791425,13.888797215302379,8116400
2001-11-08,14.79326057434082,15.075328401099876,14.563313518781118,14.839250453281242,6331200
2001-11-09,15.25008487701416,15.283809453076122,14.946554335889527,15.038532897888519,6912400
2001-11-12,15.15197467803955,15.277680168455545,14.508123506798531,14.655289455380165,4719000
2001-11-13,15.115187644958496,15.403388730322687,14.75033870341069,15.213298304359107,7921800
2001-11-14,14.134078025817871,14.777930459375261,14.088089318145233,14.62463242799081,9838200
2001-11-15,13.238821029663086,13.600604557795611,12.907696646800874,13.5362196509851,21840400
2001-11-16,13.827482223510742,13.82748222351074,13.336928981668644,13.490227015940697,14014000
2001-11-19,13.77535343170166,14.08808137986002,13.398240627338184,13.551538572343038,11202200
2001-11-20,14.673686981201172,14.747269377444379,14.29963942998971,14.379355057086137,11195600
2001-11-21,14.474392890930176,14.823912047489939,14.256710071609003,14.673680703845424,8175800
2001-11-23,14.557182312011719,14.627699272843511,14.042100783737396,14.241388711423408,3684200
2001-11-26,14.195398330688477,14.391619635594783,14.088090170058848,14.351762987115912,7358800
2001-11-27,14.47746467590332,14.713543755520442,13.996109010181078,14.195395724704168,8964200
2001-11-28,14.3486909866333,14.7074088753238,14.088084883148257,14.256712430672156,6449400
2001-11-29,14.71661376953125,14.808592371676543,14.152476861583029,14.345632744788114,5320200
2001-11-30,14.719676971435547,14.894437809304138,14.434543699138125,14.655292076709394,5615800
2001-12-03,15.155040740966797,15.329800371637791,14.492793411694883,14.618497727959474,8260600
2001-12-04,15.529093742370605,15.618005727131457,15.023209683170009,15.17650774116154,9275800
2001-12-05,16.372228622436523,16.46420719837966,15.872476761398367,15.881674268121367,14684600
2001-12-06,16.022708892822266,16.28024961894388,15.927664866829891,16.18827103880854,10384800
2001-12-07,16.18521499633789,16.280259077549562,15.406460304242152,15.927674120588582,8752800
2001-12-10,15.768234252929688,16.172940927599672,15.703849365952886,15.964455529185308,7966600
2001-12-11,15.639470100402832,15.90620961010978,15.504568206792523,15.759043589015379,4724800
2001-12-12,15.713050842285156,15.713050842285156,15.268486243076964,15.636401813786206,5775200
2001-12-13,15.587343215942383,15.765168316618915,15.268483043507985,15.299143350225396,5088000
2001-12-14,15.94299602508545,16.05030418434888,15.391123319669811,15.660928195266582,4821200
2001-12-17,15.752908706665039,16.21893494153212,15.743710027912071,15.85101936984007,5694200
2001-12-18,15.881668090820312,16.1514728222724,15.621062032084374,15.752898368500134,6786400
2001-12-19,16.37835693359375,16.390621053673,15.915397511525194,15.94299119691808,8081200
2001-12-20,15.933801651000977,16.553125989521785,15.927669587898222,16.540861863316277,6701600
2001-12-21,16.08087921142578,16.13934469952877,15.708551432086317,15.930102389492976,7371200
2001-12-24,16.33935546875,16.52398166386834,16.157807022483123,16.247042958099456,1729000
2001-12-26,17.216331481933594,17.259410585894077,16.425518862608843,16.425518862608843,6259600
2001-12-27,17.080949783325195,17.151723984524455,16.711699409827755,17.108643678719332,5963000
2001-12-28,16.917850494384766,17.462495881230115,16.844000948876758,17.231713997337206,5731000
2001-12-31,16.90861701965332,17.044008615010917,16.647063553449335,16.94861953543834,5351600
2002-01-02,16.440898895263672,16.908616913308045,16.23473316796109,16.908616913308045,7632400
2002-01-03,16.456281661987305,16.545517578012007,16.23165417165467,16.363969171603852,6227200
2002-01-04,16.708600997924805,16.95476800047544,16.262422645529796,16.49320443051168,6032000
2002-01-07,16.73630714416504,16.951703869687606,16.505525189780375,16.55783637649278,4957000
2002-01-08,16.34552001953125,16.616304570836135,16.30859522693176,16.585534105972894,3998000
2002-01-09,16.293201446533203,16.34551144412071,15.954720641526126,16.123961630938354,7777000
2002-01-10,16.17011833190918,16.31166428312676,15.914720304609416,16.277817256910126,5048600
2002-01-11,15.82241153717041,16.077810817901685,15.708559425597798,15.923956168926551,6780800
2002-01-14,15.63470458984375,15.78240486229582,15.468541343153635,15.616241615605707,5029000
2002-01-15,15.927023887634277,16.043953684494028,15.634701156210651,15.634701156210651,4458000
2002-01-16,15.385457992553711,15.696243727523688,15.385457992553711,15.693167152404785,7262600
2002-01-17,15.385457992553711,15.570083018937439,15.123905676207213,15.514695276258863,4886800
2002-01-18,15.268529891967773,15.579316835537755,15.203911242883196,15.462387013038931,5076000
2002-01-22,15.23160171508789,15.61316154725853,15.154674433698556,15.277758553448352,4774000
2002-01-23,15.890110969543457,15.92395918654313,15.234689712036976,15.3239257070692,6295400
2002-01-24,16.379365921020508,16.400905478145166,15.739331186511778,15.893185836726682,6417400
2002-01-25,16.797849655151367,16.924010413096287,16.31782275540552,16.379364846216692,6945600
2002-01-28,16.520910263061523,16.73630698655565,16.40090383572246,16.70861310533758,6367200
2002-01-29,16.163969039916992,16.357826226225225,16.080887388642036,16.308592785523526,5291800
2002-01-30,16.717838287353516,16.81322737035337,16.000875421386063,16.062417484693302,5576000
2002-01-31,17.35172462463379,17.37326417848279,16.745537019352348,16.75784567121396,8533800
2002-02-01,16.985538482666016,17.422484736480733,16.862454402647256,17.3486352275229,7968600
2002-02-04,16.453210830688477,17.010163715571593,16.216274612583305,16.988624166090887,6868000
2002-02-05,16.490135192871094,16.72091708052623,16.185502584686667,16.57629338864078,4953000
2002-02-06,16.75783348083496,17.139393194258222,16.508589917945017,16.539360351397644,5708600
2002-02-07,16.330123901367188,16.64398736378504,16.327047326458917,16.49320936930126,4214400
2002-02-08,16.582447052001953,16.683991641953817,16.176271039829164,16.262429232163594,3958200
2002-02-11,17.18863296508789,17.247097279851367,16.416282356605137,16.523981261254352,6165600
2002-02-12,16.92400360107422,17.416337781760376,16.80091946899404,17.170170691417297,7092000
2002-02-13,17.056324005126953,17.231718185610795,16.653224460710632,16.896315052545308,6133400
2002-02-14,17.00400733947754,17.308639918523145,16.89938618012844,17.154785341469605,5633600
2002-02-15,17.20094871520996,17.4071133633089,17.016322448353865,17.093249766089478,5458400
2002-02-19,17.008895874023438,17.135482272529202,16.517987415861484,16.919358837139907,5462200
2002-02-20,16.795866012573242,16.98111405846332,16.63531715650528,16.88849003551828,5197200
2002-02-21,17.11695671081543,17.401004952481287,16.928621772078245,16.950233997470676,7767600
2002-02-22,17.7066650390625,17.87647707161787,17.042858756245895,17.21266961102326,7863000
2002-02-25,18.426054000854492,18.48471561174467,17.86722050763501,17.9073580191801,11991000
2002-02-26,18.015411376953125,18.401345649619454,17.966011837162952,18.401345649619454,9230000
2002-02-27,17.719026565551758,18.185236153467063,17.56774088411713,18.03086233612958,5777000
2002-02-28,17.972190856933594,18.21610165326269,17.746805333743556,17.746805333743556,5805600
2002-03-01,18.169784545898438,18.222272217865314,17.78385028470452,18.108036006329726,6080800
2002-03-04,18.583513259887695,18.663788276609395,18.234629401744343,18.339603608226167,9076000
2002-03-05,18.6668758392334,18.787287190443855,18.370478485826375,18.571164856362724,6822600
2002-03-06,18.987966537475586,18.987966537475586,18.191397619838312,18.493971131189028,8291000
2002-03-07,18.632909774780273,19.275105092581963,18.4754490796571,19.145430539735095,7266200
2002-03-08,17.950590133666992,18.46311124126353,17.756078763246812,18.370487171751662,9644400
2002-03-11,18.132741928100586,18.327253197836693,17.938230658364482,18.166704344156866,6643600
2002-03-12,18.447669982910156,18.447669982910156,17.836349846985655,17.907361657050863,6890600
2002-03-13,18.067899703979492,19.012667261638093,18.027762208392637,18.98796690196065,8660800
2002-03-14,18.23154067993164,18.26550309531442,17.768419403500975,18.092604061446778,5586800
2002-03-15,18.617473602294922,18.642173967081668,18.16052745374408,18.367388886609316,6806400
2002-03-18,18.64834213256836,18.889164710910208,18.277845042811666,18.401343287545377,8761400
2002-03-19,18.64834213256836,18.685391488210694,18.37355597636918,18.617466688051596,6275200
2002-03-20,18.277851104736328,18.827421243846327,18.240801736806418,18.426049754234143,5105600
2002-03-21,18.540285110473633,18.580422610859063,18.138913639953685,18.274762101086836,4203200
2002-03-22,17.644929885864258,18.111138351303428,17.567742968039443,18.10805139281315,8124800
2002-03-25,17.527599334716797,17.89809664675761,17.512162192085615,17.598611133043025,5163000
2002-03-26,17.71593475341797,17.823995924834897,17.317650131146827,17.688147426799553,4935600
2002-03-27,18.194488525390625,18.216100754096963,17.910440240170246,17.944402650359674,7113800
2002-03-28,18.16053581237793,18.290210431636417,18.0308623708982,18.138923572131308,4834600
2002-04-01,17.966012954711914,18.490883833742515,17.907351365617732,18.463096517270955,9892000
2002-04-02,17.95367431640625,18.16979670508109,17.845611944290145,17.969111461628927,6657000
2002-04-03,17.487462997436523,17.796210581933014,17.397925915265688,17.752986108548075,5914400
2002-04-04,17.302217483520508,17.706676125408034,17.083006948689082,17.706676125408034,6550400
2002-04-05,16.79278564453125,17.438068324312376,16.703248537235467,17.33926916377182,8293000
2002-04-08,16.882314682006836,17.286774361859226,16.79586575230154,17.243548719228247,5834800
2002-04-09,16.721771240234375,16.93171971841891,16.641497376353797,16.882320145774237,4629400
2002-04-10,16.900836944580078,17.04286049742894,16.51798956540258,16.51798956540258,6326800
2002-04-11,16.931716918945312,17.166364555766418,16.712506425189794,16.749555804102915,5752600
2002-04-12,16.2926082611084,16.687804745945886,16.01473499659552,16.656930462234868,11059200
2002-04-15,16.832914352416992,16.89157595519792,16.548866031347984,16.656928366295936,6630600
2002-04-16,16.950233459472656,17.274418007847483,16.70323458663668,16.8637833828689,6709400
2002-04-17,17.302217483520508,17.363967245132123,17.05830657293294,17.280605243623253,7117000
2002-04-18,17.289859771728516,17.515245302419444,17.015074688800915,17.258985493247433,6890200
2002-04-19,17.07682991027832,17.212678428132342,16.82674393422803,17.175629046495537,6382800
2002-04-22,16.771167755126953,17.154015256655697,16.60135682873232,16.98729128771035,6603200
