,Close,High,Low,Open,Volume
2001-04-25,2.359743595123291,2.3700781933856776,2.317912783340916,2.3228341547023774,1150400
2001-04-26,2.349900007247925,2.367616560899745,2.3031480323847426,2.3129905830503135,5449600
2001-04-27,2.303147792816162,2.3474391723386154,2.278541512577248,2.3425178036522207,2652800
2001-04-30,2.2637779712677,2.297242530209271,2.2529511469833583,2.293305434930952,2155200
2001-05-01,2.2391717433929443,2.2736205769913513,2.219486641984986,2.2736205769913513,2624000
2001-05-02,2.2165350914001465,2.249015393184584,2.180117692317652,2.249015393184584,3771200
2001-05-03,2.116140127182007,2.1702738692965795,2.116140127182007,2.165352688279263,3609600
2001-05-04,2.1505894660949707,2.1550186051504236,2.0939949323565243,2.0999003885201057,2419200
2001-05-07,2.121553897857666,2.158955368017397,2.1205696239414817,2.1505893213264122,2272000
2001-05-08,2.115648031234741,2.133364395092394,2.1087581151594668,2.1259826237511263,1432000
2001-05-09,2.089073657989502,2.1112193522895293,2.0718491456534545,2.1112193522895293,1912000
2001-05-10,2.1948800086975098,2.2022619674797905,2.1264745832082834,2.1284431305810263,4179200
2001-05-11,2.182577133178711,2.2367110660901206,2.1717504967812555,2.200293686214044,2456000
2001-05-14,2.1801178455352783,2.197342365828108,2.170275289329539,2.17765725341663,1243200
2001-05-15,2.2145652770996094,2.223915596241972,2.1796244033385945,2.1796244033385945,1192000
2001-05-16,2.327754497528076,2.376967066979964,2.2096444434821785,2.2145656253349455,2811200
2001-05-17,2.379427909851074,2.42814844136886,2.325294152814489,2.325294152814489,3752000
2001-05-18,2.3607280254364014,2.3794286746526767,2.342027188488992,2.3745074906970536,1550400
2001-05-21,2.3986196517944336,2.410430558084997,2.3474385572527363,2.354820326751596,2297600
2001-05-22,2.351376533508301,2.386809643966902,2.343502529820951,2.375490775399528,2481600
2001-05-23,2.3179121017456055,2.3425183881239287,2.3080697373791295,2.3425183881239287,1289600
2001-05-24,2.296257734298706,2.3228325581920415,2.276080594912505,2.3184034208764857,1124800
2001-05-25,2.2731292247772217,2.2933063770399578,2.2637789012465777,2.2933063770399578,1467200
2001-05-29,2.3046250343322754,2.3100382600219893,2.2578730493803305,2.276081650015754,3438400
2001-05-30,2.320423126220703,2.327334994761065,2.3080804500174015,2.309561510894824,2889600
2001-05-31,2.3451082706451416,2.3579445698910653,2.3204229204278244,2.3204229204278244,2668800
2001-06-01,2.3154854774475098,2.34510781663979,2.3110421077352434,2.34510781663979,2654400
2001-06-04,2.3836164474487305,2.394478057667984,2.3179535388526524,2.3228905316791106,2105600
2001-06-05,2.463599443435669,2.468536440983883,2.384606164323554,2.384606164323554,5908800
2001-06-06,2.4561924934387207,2.5253115535124198,2.443849817592295,2.4635981742802913,6270400
2001-06-07,2.448293447494507,2.4680418062721587,2.4379256438866777,2.4537242555750765,1504000
2001-06-08,2.4423675537109375,2.4482919824654017,2.4389116212429838,2.4482919824654017,558400
2001-06-11,2.406822681427002,2.4438507226797253,2.402379308943301,2.441382224263082,2017600
2001-06-12,2.4132397174835205,2.426569828248167,2.3929977392855597,2.4191641483786093,2918400
2001-06-13,2.396454334259033,2.4166963180423915,2.395960521686531,2.4043536404102386,1366400
2001-06-14,2.3253602981567383,2.394479365483808,2.3223981761766943,2.394479365483808,998400
2001-06-15,2.3273355960845947,2.353008391820766,2.2809271893697898,2.29573836697372,4204800
2001-06-18,2.3144991397857666,2.3327662513484277,2.2917884680671206,2.3327662513484277,1116800
2001-06-19,2.3298044204711914,2.33474160591994,2.31894298915268,2.3327667317404406,931200
2001-06-20,2.309068202972412,2.3673256576978985,2.2858639082650845,2.3223983176978353,3264000
2001-06-21,2.240443229675293,2.3085746847351993,2.2216823041510683,2.3085746847351993,3635200
2001-06-22,2.158982515335083,2.2562429369040085,2.158982515335083,2.2439002514596043,4228800
2001-06-25,2.1871235370635986,2.21082146741766,2.134790678157117,2.1589822329972503,4614400
2001-06-26,2.2113144397735596,2.2513045996504872,2.169349217699786,2.174780026654514,2241600
2001-06-27,2.2735211849212646,2.2784583689806768,2.214276294548522,2.214276294548522,1960000
2001-06-28,2.294750928878784,2.3056125470056132,2.2735215052678046,2.2735215052678046,1612800
2001-06-29,2.3480706214904785,2.3480706214904785,2.2903068030390448,2.2952439861693223,1896000
2001-07-02,2.3431336879730225,2.3574512380746504,2.3302973871354147,2.3480708716292558,1515200
2001-07-03,2.342639684677124,2.349057928224446,2.320916456773655,2.335234004558347,920000
2001-07-05,2.3446152210235596,2.3599200213745903,2.3278291712292223,2.3426403473220323,1081600
2001-07-06,2.3233864307403564,2.350046479616169,2.3056129392668994,2.3446158579631664,2091200
2001-07-09,2.3016624450683594,2.3204233675824204,2.273521155464424,2.3204233675824204,1176000
2001-07-10,2.319437026977539,2.3253614622377192,2.302157345662679,2.3056132819256514,1376000
2001-07-11,2.346590518951416,2.347577956059943,2.3006757292439524,2.315487097537486,1401600
2001-07-12,2.4078097343444824,2.4092907954913247,2.346589966372539,2.346589966372539,1728000
2001-07-13,2.424595355987549,2.4334820979664027,2.409290369616347,2.4191645482966613,2694400
2001-07-16,2.429039239883423,2.429039239883423,2.406822380245063,2.419165059118115,2462400
2001-07-17,2.419658660888672,2.4285454046613157,2.385592935316424,2.424102032774994,2824000
2001-07-18,2.422621488571167,2.455699972635821,2.4092913700675935,2.4142285556250496,2601600
2001-07-19,2.428544759750366,2.4389127502880723,2.414227399326996,2.4275573231118095,1473600
2001-07-20,2.433483362197876,2.4433575460079786,2.4112664957087433,2.4241028028278024,1470400
2001-07-23,2.4369382858276367,2.4537243348305395,2.411759118156126,2.4290389797282894,1497600
2001-07-24,2.429532289505005,2.4369379704108765,2.412746242674747,2.4315071628578093,3806400
2001-07-25,2.4280502796173096,2.4453299438646057,2.4004026284874205,2.421632037896507,2276800
2001-07-26,2.3999102115631104,2.429038937612086,2.35991986919049,2.382136726064168,3473600
2001-07-27,2.4142279624938965,2.442862878354585,2.385592858298882,2.3999104103963895,1673600
2001-07-30,2.418671131134033,2.423114502503781,2.353995434159775,2.4191647553598674,4147200
2001-07-31,2.440394401550293,2.461130010974277,2.4073159253250416,2.418671355248835,3540800
2001-08-01,2.460637092590332,2.4784105848149345,2.4315083555187624,2.448788034995803,2385600
2001-08-02,2.464585542678833,2.4833464636129596,2.453724115472167,2.4685352895425634,2196800
2001-08-03,2.4685356616973877,2.472979033421816,2.4487873010700785,2.4685356616973877,1884800
2001-08-06,2.3929977416992188,2.4680412236716642,2.3905290561840347,2.4680412236716642,2350400
2001-08-07,2.381643056869507,2.4018850397868183,2.3697940039824994,2.4018850397868183,1100800
2001-08-08,2.3939855098724365,2.424101480986405,2.3816428339237596,2.3816428339237596,3744000
2001-08-09,2.3574507236480713,2.4008969886708846,2.3569570995573126,2.3954661820012504,4444800
2001-08-10,2.388554811477661,2.3939856192767515,2.331284799991953,2.3574512139319714,2281600
2001-08-13,2.4083027839660645,2.4117587180402875,2.3846048695995554,2.3846048695995554,1115200
2001-08-14,2.47495174407959,2.480876171756189,2.4023767987881492,2.4068201666291387,2998400
2001-08-15,2.433483362197876,2.473473533543924,2.420646866744425,2.4685365358060682,1088000
2001-08-16,2.459155797958374,2.4616242964590964,2.433976623581663,2.436445122082385,4452800
2001-08-17,2.48038387298584,2.480877497083359,2.451255154541441,2.451255154541441,5339200
2001-08-20,2.4838409423828125,2.4922338742180448,2.4502688383731894,2.4803850071172056,1848000
2001-08-21,2.4670543670654297,2.4981577778582253,2.463598432532897,2.483840415509578,1646400
2001-08-22,2.5228431224823,2.5228431224823,2.4635984231031847,2.4734724141101663,2297600
2001-08-23,2.545060396194458,2.556909451013588,2.5154380416481383,2.517906539804609,4128000
2001-08-24,2.567277193069458,2.574189063071152,2.5356799654420965,2.5450603335394906,3947200
2001-08-27,2.6265218257904053,2.6289903236386962,2.5623399400632714,2.5623399400632714,1593600
2001-08-28,2.582087755203247,2.6265214636838663,2.5687576426590613,2.6265214636838663,3219200
2001-08-29,2.6176347732543945,2.6284963885033354,2.591961984333264,2.591961984333264,2283200
2001-08-30,2.6250624656677246,2.6314989221267897,2.6116945278844512,2.6116945278844512,4801600
2001-08-31,2.6067421436309814,2.628526814668803,2.59981047710801,2.6250610758416175,4121600
2001-09-04,2.7597320079803467,2.7701292303989757,2.636450035876563,2.636450035876563,7694400
2001-09-05,2.835481882095337,2.8830121769983,2.7641864397408926,2.786466135629492,10057600
2001-09-06,2.8849937915802,2.888954556617386,2.8127080826162976,2.8354830009689773,14214400
2001-09-07,2.7953779697418213,2.872614837300751,2.7483427014630233,2.872614837300751,8547200
2001-09-10,2.7730984687805176,2.789437115447477,2.74784805623086,2.74784805623086,6532800
2001-09-17,2.715665817260742,2.7483429198108915,2.671106234984326,2.7483429198108915,7240000
2001-09-18,2.723588705062866,2.7354713787697005,2.6810095807127126,2.6834850826482683,6195200
2001-09-19,2.777554750442505,2.836967725670564,2.720617465369956,2.720617465369956,5876800
2001-09-20,2.7112114429473877,2.772604920722772,2.656254611204216,2.772604920722772,6112000
2001-09-21,2.6760571002960205,2.685959292142154,2.59436444251977,2.6463507136262203,8563200
2001-09-24,2.693387508392334,2.766663467356956,2.6859608130851687,2.6884363152313213,3734400
2001-09-25,2.7646820545196533,2.772603772027844,2.685959904151974,2.6983375995628127,9064000
2001-09-26,2.7374510765075684,2.7676526825814833,2.7082397086996908,2.7676526825814833,3036800
2001-09-27,2.992431640625,2.9954023555819265,2.732995244850132,2.732995244850132,11033600
2001-09-28,2.96569561958313,3.0300595919470736,2.908758150452357,2.9830243159958214,6718400
2001-10-01,2.9013314247131348,2.9137091188268744,2.803300109996551,2.8320164509973664,8606400
2001-10-02,2.903806447982788,2.945890522760506,2.871624375127888,2.8889530673614003,4084800
2001-10-03,2.997877836227417,2.999858312851681,2.881032359556861,2.90380746299861,6441600
2001-10-04,2.913710117340088,3.000354005828673,2.904798159414624,3.000354005828673,4950400
2001-10-05,2.8958866596221924,2.91272033850566,2.8344931869681624,2.9013326887553004,3857600
2001-10-08,2.821619749069214,2.906283146955398,2.8122125789471992,2.8835082309512767,2128000
2001-10-09,2.816667318344116,2.8879629389902775,2.799833651121392,2.821618508038197,4134400
2001-10-10,2.8671700954437256,2.9033129526825885,2.8166690625039092,2.817164276214255,2702400
2001-10-11,2.8567721843719482,2.891429769851375,2.852811231120061,2.87063514301626,6148800
2001-10-12,2.7929043769836426,2.856773357891901,2.7676539506706255,2.856773357891901,3884800
2001-10-15,2.8231050968170166,2.832017053584656,2.735470981181005,2.7929034865343123,4320000
2001-10-16,2.9290573596954346,2.9701513924554392,2.8221140962349596,2.82706509804933,5961600
2001-10-17,2.9151949882507324,2.980549207425974,2.908263508772851,2.9706470129424356,3398400
2001-10-18,2.934999465942383,2.9597548600582764,2.9112343102553653,2.9260875089511678,1766400
2001-10-19,3.027090311050415,3.0449142294417513,2.945892628484296,2.945892628484296,6912000
2001-10-22,3.083531379699707,3.0944238119557563,2.983024554725349,3.0275843331649686,3956800
2001-10-23,3.064718008041382,3.1048216274775458,3.0399626127869883,3.0770957056685786,6792000
2001-10-24,3.094919204711914,3.101355659889426,3.0597665913562144,3.0597665913562144,2312000
2001-10-25,3.098386287689209,3.1513628342739333,3.0350123284466894,3.044914527284777,6238400
2001-10-26,3.2315688133239746,3.2479074632462037,3.0944241032714053,3.097394818403263,6296000
2001-10-29,3.138488531112671,3.2058232267901032,3.1350227913823896,3.2058232267901032,5523200
2001-10-30,3.081552267074585,3.1384895736050313,3.062242896475168,3.1384895736050313,3291200
2001-10-31,3.04689359664917,3.0869972095491502,3.0409521667710164,3.0765999905653514,2499200
2001-11-01,3.1597776412963867,3.1884939814161157,3.057290352288669,3.057290352288669,5483200
2001-11-02,3.164728879928589,3.205822916855651,3.1092768607364647,3.159777877612172,2806400
2001-11-05,3.2191898822784424,3.262759598694411,3.1884934486986527,3.1934444498176022,4721600
2001-11-06,3.2533531188964844,3.2652355996376476,3.2058228181945796,3.22315151463737,5798400
2001-11-07,3.3038532733917236,3.340986344430095,3.238003870093433,3.247905871275479,8179200
2001-11-08,3.2805850505828857,3.3494050184516557,3.256324491516309,3.3038551823167226,4294400
2001-11-09,3.311777353286743,3.3419789712458847,3.2825661628520386,3.2825661628520386,2259200
2001-11-12,3.2558302879333496,3.3162335238920733,3.2493936422324676,3.3162335238920733,2419200
2001-11-13,3.238499879837036,3.289000702663289,3.238499879837036,3.2677110549232395,5115200
2001-11-14,3.208298444747925,3.284049871798995,3.192949847284246,3.2419657876303165,5732800
2001-11-15,3.1934468746185303,3.228104286503903,3.189485919620928,3.2033488843750773,3427200
2001-11-16,3.2186949253082275,3.2226554994118564,3.198890543841449,3.2033463313594663,3441600
2001-11-19,3.2875168323516846,3.3167280198105487,3.2409765646173487,3.2429570417270424,4337600
2001-11-20,3.322173833847046,3.3548511355812423,3.275138735852193,3.2924674362851736,4169600
2001-11-21,3.3885176181793213,3.4454547081855957,3.3147462902327316,3.3182120294308284,4753600
2001-11-23,3.431591749191284,3.4360479154358305,3.3890124517921314,3.3890124517921314,790400
2001-11-26,3.4637744426727295,3.5053636981287344,3.4340680474826164,3.45585291356611,3779200
2001-11-27,3.396439790725708,3.4583282722540094,3.3939644781069647,3.453377269279208,5304000
2001-11-28,3.4013922214508057,3.426147624453322,3.332077395233737,3.3667348083422715,5812800
2001-11-29,3.453986883163452,3.478300145329785,3.4063525746367493,3.413795518154885,4464000
2001-11-30,3.399900436401367,3.493184583141875,3.399900436401367,3.453489153222892,5382400
2001-12-03,3.304633140563965,3.4088332113103768,3.2971901972469735,3.379061816606234,4603200
2001-12-04,3.274862766265869,3.279824603835302,3.1900140945675624,3.2649390911270033,14307200
2001-12-05,3.413299083709717,3.458452283060001,3.289251291941943,3.2947094250648306,4177600
2001-12-06,3.2862751483917236,3.4038722442796505,3.2699007446267987,3.4038722442796505,4900800
2001-12-07,3.3373830318450928,3.3741010847102104,3.2674198717602603,3.2867713035786297,3996800
2001-12-10,3.3582217693328857,3.3879931630721654,3.329442591340597,3.329442591340597,3168000
2001-12-11,3.311580181121826,3.3582222781371893,3.309595370763314,3.3582222781371893,1870400
2001-12-12,3.3453209400177,3.363680150483759,3.27734298870176,3.27734298870176,1832000
2001-12-13,3.3140602111816406,3.3740992853910976,3.309594294686064,3.3453201123956986,2017600
2001-12-14,3.3224964141845703,3.3492907858994294,3.2803202355563874,3.3095953362706316,2953600
2001-12-17,3.421238422393799,3.435132095001945,3.3145576094550244,3.3145576094550244,2873600
2001-12-18,3.487231969833374,3.5080719110322494,3.421238444139729,3.421238444139729,2657600
2001-12-19,3.4366209506988525,3.4783008369862825,3.4043684414161084,3.4783008369862825,2993600
2001-12-20,3.448030948638916,3.5095589015580386,3.4207406723946128,3.4286795310709612,2094400
2001-12-21,3.4162771701812744,3.4683774103241873,3.3542532550415856,3.4654000049740064,5124800
2001-12-24,3.480781078338623,3.5016210162944676,3.4485285770847796,3.4485285770847796,846400
2001-12-26,3.5239484310150146,3.555208707321092,3.473337113923023,3.480780054879884,2152000
2001-12-27,3.5065836906433105,3.578531653499398,3.495667421895221,3.5328817679561237,1958400
2001-12-28,3.4946744441986084,3.52295732589777,3.478300044645456,3.50707922351515,3884800
2001-12-31,3.5080718994140625,3.566622480610235,3.499636739227769,3.499636739227769,4235200
2002-01-02,3.4981486797332764,3.5055916249774075,3.436124766972048,3.5055916249774075,2977600
2002-01-03,3.528912305831909,3.5626533259701514,3.4887205571636075,3.498148312052844,5240000
2002-01-04,3.607806444168091,3.6718151592640065,3.5413170000218064,3.5413170000218064,3576000
2002-01-07,3.5601730346679688,3.6708238753449587,3.5601730346679688,3.6202121442500244,3990400
2002-01-08,3.5988738536834717,3.610782333642065,3.5477662328572666,3.5651328449976636,3188800
2002-01-09,3.4981486797332764,3.6197153973197156,3.495667571797259,3.60731061476747,3564800
2002-01-10,3.4257051944732666,3.4857443035986786,3.4038726534953114,3.4857443035986786,3640000
2002-01-11,3.3041374683380127,3.448529308880964,3.3041374683380127,3.436124527194342,4091200
2002-01-14,3.246082305908203,3.3562367981631396,3.2401282545844503,3.3274576215523597,11377600
2002-01-15,3.3086047172546387,3.3483001860421298,3.2773447911152207,3.2823066300726453,4382400
2002-01-16,3.240128517150879,3.312076085944366,3.240128517150879,3.3090990600412438,2798400
2002-01-17,3.297686815261841,3.3279545100823182,3.235166615305658,3.2525336109229404,4424000
2002-01-18,3.3120779991149902,3.3487960611971346,3.2887569398992893,3.2947113737088434,4168000
2002-01-22,3.331427574157715,3.3607030508235556,3.314557255637335,3.3294427639969943,2910400
2002-01-23,3.4395954608917236,3.4534887461566495,3.3865030473072544,3.3865030473072544,8073600
2002-01-24,3.5388357639312744,3.5477672210288667,3.423719416097787,3.4286812525822588,10656000
2002-01-25,3.6365857124328613,3.6931514845817244,3.498148308416787,3.5353626521233483,7353600
2002-01-28,3.7169666290283203,3.72639399975869,3.6668512365294825,3.671813070371307,4736000
2002-01-29,3.749220371246338,3.7705566067664225,3.6594098903324985,3.7462433453573376,7025600
2002-01-30,3.839529275894165,3.8504455482850224,3.712008089314118,3.7492224477934784,6969600
2002-01-31,3.9050261974334717,3.911972846803247,3.803307186768045,3.8549111382035193,5177600
2002-02-01,3.886168956756592,3.907505190718304,3.870290855568606,3.9050240836161403,6128000
2002-02-04,3.8836896419525146,3.9065147778474563,3.870292641684062,3.886667047561924,3012800
2002-02-05,3.9065136909484863,3.93975841225288,3.862848620756338,3.872772672419946,4337600
2002-02-06,3.956629514694214,3.9690342978039834,3.8767426811821823,3.9050255715298996,4180800
2002-02-07,3.918917655944824,3.9581164215249216,3.9149480361055944,3.9447194277722506,3628800
2002-02-08,3.9690334796905518,3.971514587226665,3.9189184388230354,3.9189184388230354,2705600
2002-02-11,4.034529685974121,4.053881108459585,3.9749869057978873,3.979452443957411,5238400
2002-02-12,4.068767547607422,4.079187516630954,3.9918577657088288,4.036018749050194,3262400
2002-02-13,4.139227390289307,4.143197011215265,4.074722753779977,4.078691996142047,3286400
2002-02-14,4.073234558105469,4.143197719267266,4.0603338557372695,4.143197719267266,4145600
2002-02-15,4.189840793609619,4.198772254998563,4.083655851854431,4.083655851854431,4521600
2002-02-19,4.192816257476807,4.235488737246298,4.17544963863199,4.180411475649953,6176000
2002-02-20,4.277165412902832,4.277165412902832,4.1873549810103095,4.2002560504272095,5113600
2002-02-21,4.338202953338623,4.3540810685886315,4.2771712230739505,4.2771712230739505,5220800
2002-02-22,4.240947246551514,4.339192915312035,4.238466138541185,4.333238861789537,6246400
2002-02-25,4.271214962005615,4.311902634994369,4.192816642799698,4.232512099719232,6216800
2002-02-26,4.237473011016846,4.331749416671978,4.231518580211183,4.271214028454561,4916000
2002-02-27,4.1962456703186035,4.277706845326625,4.128692445341724,4.271746132900471,5032800
2002-02-28,4.201212406158447,4.301548594069631,4.192271527713832,4.236975919936908,8140800
2002-03-01,4.255852222442627,4.266780008165486,4.144588218557995,4.2012136727916305,1823200
2002-03-04,4.362147808074951,4.365127974547498,4.266778691321625,4.266778691321625,2973600
2002-03-05,4.360160827636719,4.3840032958884905,4.291614347228036,4.365127897991578,4011200
2002-03-06,4.465463638305664,4.468443804175966,4.346252076973206,4.346252076973206,3456800
2002-03-07,4.424735069274902,4.460498591790404,4.37108978550165,4.450564069445387,3105600
2002-03-08,4.416786193847656,4.428707617267397,4.3611544004082115,4.424733809460817,3132800
2002-03-11,4.390955924987793,4.4207587169499,4.371087270692035,4.4207587169499,2629600
2002-03-12,4.477386474609375,4.485334092065192,4.388971314711335,4.390958219075289,2484800
2002-03-13,4.434667587280273,4.4863259476509105,4.420759640058014,4.4863259476509105,2594400
2002-03-14,4.427714824676514,4.430694991621195,4.396918376716248,4.415793777934545,2986400
2002-03-15,4.49824857711792,4.49824857711792,4.414800485399222,4.423741365903484,3280800
2002-03-18,4.481359481811523,4.5250702331107355,4.454536846140465,4.510169021491163,3366400
2002-03-19,4.5181169509887695,4.530037997904032,4.490301048532075,4.490301048532075,1928800
2002-03-20,4.531031608581543,4.549906630982005,4.51811692011636,4.530037966950165,1888000
2002-03-21,4.475395679473877,4.535001621683152,4.422744085974173,4.520100041390101,1647200
2002-03-22,4.443608283996582,4.5012273532472795,4.438641214328138,4.483345599270383,1340800
2002-03-25,4.366121292114258,4.449569357823641,4.355193510574684,4.443608646357559,2583200
2002-03-26,4.5101704597473145,4.513150627228941,4.362149285092414,4.366123094376792,4465600
2002-03-27,4.691967487335205,4.693954391812625,4.510170085729082,4.510170085729082,4140000
2002-03-28,4.690974712371826,4.773429172460751,4.6889878076877975,4.693954879916209,3195200
2002-04-01,4.6760735511779785,4.690975148211042,4.6015663239393705,4.690975148211042,2904800
