,Close,High,Low,Open,Volume
2001-04-26,5.990194797515869,6.015794018652403,5.87755851747384,5.938996843507334,395900
2001-04-27,6.159583568572998,6.287908226251602,5.928599282655455,5.990195059598818,557800
2001-04-30,6.287910461425781,6.339240538551501,6.036394160453526,6.210915835257097,756000
2001-05-01,6.447032451629639,6.6728836840073145,6.257111485230442,6.262244590164437,808600
2001-05-02,6.929531097412109,6.929531097412109,6.334104799957627,6.447030628980968,757800
2001-05-03,6.647217273712158,6.7498769035551796,6.359770310151699,6.6728823035528455,678600
2001-05-04,6.647217273712158,6.6728823035528455,6.467563043866804,6.6728823035528455,247000
2001-05-07,6.667747497558594,6.86793409178926,6.580486712087759,6.672880600120314,334800
2001-05-08,6.683148384094238,6.801206833786731,6.647217147193277,6.647217147193277,298800
2001-05-09,6.683148384094238,6.801206833786731,6.5702225486564085,6.73447795327891,273300
2001-05-10,6.672881126403809,6.9295304004962635,6.58048723108424,6.9295304004962635,240200
2001-05-11,6.775543689727783,6.852538799208238,6.559958166414275,6.852538799208238,368600
2001-05-14,6.837137222290039,6.903866099295295,6.775541448789733,6.801206476794784,323100
2001-05-15,7.057857036590576,7.160516677400665,6.83713844170905,6.8422715461295,757800
2001-05-16,7.211847305297852,7.263176884948194,7.032192552722105,7.057857587307186,583600
2001-05-17,7.473628044128418,7.5968195941503875,7.134850547288442,7.18618060455745,855600
2001-05-18,7.5454888343811035,7.684079682392511,7.417164192675576,7.519823808136066,821900
2001-05-21,7.7456746101379395,7.761073428404089,7.186179154765224,7.442828410292553,459700
2001-05-22,7.648147106170654,7.7559398058464355,7.391497867849228,7.494157954793457,565700
2001-05-23,7.6532816886901855,7.90479787340778,7.617350945021863,7.776473229427007,717600
2001-05-24,7.596819877624512,7.663548758756315,7.571154848032322,7.601952981446894,697600
2001-05-25,7.56088924407959,7.622485515826831,7.468495815498254,7.555756629367123,792700
2001-05-29,7.5762858390808105,7.67381233691057,7.499290771775602,7.67381233691057,897900
2001-05-30,7.550622940063477,7.673814494972749,7.478760954939871,7.524957910410779,1005800
2001-05-31,7.699481964111328,7.699481964111329,7.571157264709473,7.571157264709473,299700
2001-06-01,7.802139759063721,7.827804790707699,7.632751235541136,7.673815090363595,549100
2001-06-04,7.94586181640625,7.956128023018297,7.673813704942745,7.6994787319531905,207200
2001-06-05,7.976662635803223,8.007460776502315,7.745678293879468,7.817539806310951,395200
2001-06-06,7.8996663093566895,7.986927118020024,7.786740470583008,7.956128983983662,250400
2001-06-07,7.8534674644470215,7.8586005671386205,7.622483228040854,7.786738598015086,2889000
2001-06-08,7.699481964111328,7.827806663513185,7.483896429954621,7.802141625728837,889500
2001-06-11,7.725142955780029,7.89966453388243,7.632749063956495,7.699477931437978,884200
2001-06-12,7.771338939666748,7.776471552284086,7.673811957143881,7.699476978308823,176100
2001-06-13,7.694344997406006,7.776472685485968,7.673813075386016,7.776472685485968,252300
2001-06-14,7.632755756378174,7.694351575094709,7.545494890816401,7.648154588677294,642000
2001-06-15,7.5660223960876465,7.648150106242881,7.499293509206576,7.519825436745385,439600
2001-06-18,7.68921422958374,7.68921422958374,7.422299162267026,7.422299162267026,366800
2001-06-19,7.550622940063477,7.648149465320053,7.504425984592567,7.637883747170809,198900
2001-06-20,7.504427433013916,7.55062439740125,7.211847311253891,7.55062439740125,639500
2001-06-21,7.596819877624512,7.607085595749553,7.360702486511867,7.555756026084897,550700
2001-06-22,7.509555339813232,7.663544951341276,7.391496458151257,7.648145647524836,471200
2001-06-25,7.350438594818115,7.489029504570856,7.324774046659352,7.458231361452509,236300
2001-06-26,7.463359832763672,7.555753715229882,7.258040637860513,7.299104476841145,637800
2001-06-27,7.432560443878174,7.571151243991786,7.304235846522381,7.335033965276348,358100
2001-06-28,7.494161128997803,7.524958776509972,7.422299135603108,7.422299135603108,345600
2001-06-29,7.417168617248535,7.668684947544006,7.376104746568457,7.442833658803572,1001500
2001-07-02,7.632755756378174,7.632755756378174,7.252914629532843,7.417170146110272,361300
2001-07-03,7.694344997406006,7.694344997406006,7.417163805376318,7.632749231346034,191100
2001-07-05,7.5454888343811035,7.663547759300412,7.427430398981455,7.658414656147473,819800
2001-07-06,7.34016752243042,7.442827108785629,7.139980961898124,7.412028988119306,424400
2001-07-09,7.4684953689575195,7.4838941912137535,7.242643691440656,7.345303811868176,357100
2001-07-10,7.3042378425598145,7.468493704934871,7.242642077739028,7.468493704934871,498600
2001-07-11,7.314503192901611,7.314503192901611,7.186178575482285,7.186178575482285,254100
2001-07-12,7.442827224731445,7.499289875726515,7.14511417490375,7.206709927676425,346100
2001-07-13,7.453096866607666,7.4941607207333485,7.124585544082453,7.2631759293766915,351500
2001-07-16,7.3350372314453125,7.442829960803252,7.237510709416563,7.237510709416563,323200
2001-07-17,7.39149808883667,7.4941581788501805,7.283705385938154,7.283705385938154,233200
2001-07-18,7.39149808883667,7.39149808883667,7.258040852954364,7.39149808883667,183000
2001-07-19,7.319638252258301,7.524957499221068,7.299106327562023,7.3914997439354195,246900
2001-07-20,7.699481964111328,7.704615069572174,7.278577106719604,7.319640971366608,711000
2001-07-23,7.94586181640625,8.212777314083404,7.750808785974082,7.750808785974082,1208600
2001-07-24,7.9047956466674805,8.207641799475049,7.8893968307930615,8.187109881802646,842800
2001-07-25,8.017729759216309,8.058793637176134,7.853474247377012,7.853474247377012,617000
2001-07-26,8.161449432373047,8.207646395384034,7.879135528674455,7.904800072996287,458000
2001-07-27,8.243574142456055,8.264106553656632,8.11524999908983,8.166579558532394,531000
2001-07-30,8.058443069458008,8.305287291898635,7.98130437255428,8.243576726724353,587400
2001-07-31,8.27957820892334,8.382429521179532,8.140727907461711,8.187011341282254,797900
2001-08-01,8.36185359954834,8.382423454764174,8.294999363136114,8.330998326288864,434800
2001-08-02,8.336139678955078,8.433849184225657,8.294998989505057,8.413279329936351,467400
2001-08-03,8.449278831481934,8.449278831481934,8.26414520519674,8.34128388919171,238600
2001-08-06,8.33100414276123,8.634417320783058,8.325861430148912,8.449283590228143,832000
2001-08-07,8.17158031463623,8.336142640463224,8.145867251986187,8.336142640463224,615800
2001-08-08,8.2281494140625,8.305288118644967,8.161295641220931,8.2281494140625,439500
2001-08-09,8.197294235229492,8.279576147331419,8.125298236489748,8.22815001357221,236100
2001-08-10,8.217863082885742,8.253861075650935,8.125296745712978,8.248719346003112,188300
2001-08-13,8.356710433959961,8.372138560182513,8.233288366793735,8.253858220885741,441900
2001-08-14,8.50584602355957,8.68069321595426,8.418421936926526,8.459562625879053,530600
2001-08-15,8.495565414428711,8.608702127863495,8.367000566077932,8.485279991151382,255400
2001-08-16,8.485280990600586,8.562419712522543,8.356716127106639,8.54699255666139,152800
2001-08-17,8.39785385131836,8.51099053775884,8.356713148897118,8.454422684974457,251300
2001-08-20,8.732121467590332,8.737264177581737,8.408138585104966,8.408138585104966,488600
2001-08-21,8.582988739013672,8.834975700250997,8.577846027861256,8.665270155708642,366000
2001-08-22,8.973823547363281,8.973823547363281,8.60355629085987,8.660125117463801,695500
2001-08-23,8.608698844909668,8.953252546328017,8.562415438683951,8.94810983665054,395200
2001-08-24,8.711549758911133,8.84525724768474,8.53670157981268,8.61384025156284,262900
2001-08-27,8.9326810836792,8.98410620947198,8.74240478328315,8.74240478328315,684400
2001-08-28,8.834973335266113,8.917254729935632,8.752691940596593,8.881256742376667,259600
2001-08-29,8.876115798950195,9.06124946423406,8.742408260786494,8.834975093428424,858900
2001-08-30,8.72183895111084,8.942970649997855,8.43385396182336,8.87611735959739,1023000
2001-08-31,8.917259216308594,8.973828071431162,8.639558633930998,8.721840069997228,1055900
2001-09-04,8.670411109924316,8.984108579680562,8.665268399813996,8.948110589779981,828800
2001-09-05,8.742406845092773,8.834973662744982,8.598413908648046,8.670410867306225,575900
2001-09-06,8.433853149414062,8.788692375793309,8.408140574245772,8.742408955792891,544900
2001-09-07,8.104726791381836,8.382426306949426,8.053300664536938,8.382426306949426,888600
2001-09-10,7.816742897033691,8.202437452713998,7.76531725053791,8.099585669286448,836800
2001-09-17,7.163629531860352,7.456757066500606,7.158486823075438,7.456757066500606,999300
2001-09-18,6.978500843048096,7.215060218597321,6.896219406411155,7.215060218597321,408000
2001-09-19,7.045353889465332,7.045353889465331,6.644231682970551,6.978500106643535,577500
2001-09-20,6.479666709899902,7.400190742629197,6.479666709899902,7.045351587471585,825400
2001-09-21,6.8910722732543945,6.8910722732543945,5.965406214485695,5.965406214485695,802200
2001-09-24,7.060780048370361,7.2767689965045355,6.916787579759543,6.96821370662421,1178400
2001-09-25,6.757367134094238,7.204772650056049,6.597946541069841,7.112205822465375,877200
2001-09-26,6.68536901473999,7.09677643681114,6.633942903067692,7.01449505048406,434400
2001-09-27,6.783080577850342,6.819079065672398,6.44366948696423,6.736797648540726,925100
2001-09-28,7.1996307373046875,7.1996307373046875,6.885932717450487,6.968214133121364,613000
2001-10-01,6.8807902336120605,7.148204843374241,6.767653038110092,7.148204843374241,399200
2001-10-02,7.256198406219482,7.266483827429945,6.880789359883361,6.932214994628046,572300
2001-10-03,7.482474327087402,7.647037177246175,7.2407722730897195,7.25619991768311,813200
2001-10-04,7.605894088745117,7.713888548035041,7.431045869853258,7.533897619073226,445300
2001-10-05,7.760173320770264,7.868167799028065,7.384763757136605,7.729317545366929,447400
2001-10-08,7.693319320678711,7.760173090034894,7.5904675564522375,7.755030379214596,284300
2001-10-09,7.688174724578857,7.755028477541289,7.425902422288339,7.5647526377724175,321500
2001-10-10,8.027585983276367,8.058441751251973,7.693317697458909,7.739601104204421,400700
2001-10-11,8.238436698913574,8.428712147845976,8.099586410748588,8.099586410748588,437000
2001-10-12,8.264148712158203,8.310432138370267,8.027589359635664,8.212723064483912,463700
2001-10-15,8.243575096130371,8.253859534377305,8.05844147548379,8.228146967452638,419500
2001-10-16,8.433853149414062,8.433853149414062,8.24872045028426,8.331001867869032,469500
2001-10-17,8.238436698913574,8.624131289901602,8.151012552388073,8.562419723759808,492000
2001-10-18,8.37214183807373,8.510991104953877,8.279575006239112,8.331001132910764,447100
2001-10-19,8.644696235656738,8.644696235656738,8.408137492034946,8.43385005777766,711700
2001-10-22,9.086965560913086,9.117820856800892,8.716699067642896,8.793837797798497,1124300
2001-10-23,8.8709716796875,9.205239981588354,8.824688270715052,9.09210330458439,1069500
2001-10-24,8.752692222595215,8.937824876130533,8.613841996790006,8.91725501723622,723200
2001-10-25,8.649836540222168,8.804114834401775,8.593267734269189,8.701262638282037,595900
2001-10-26,8.742406845092773,8.757834974992019,8.618984748513707,8.675553577272641,1144700
2001-10-29,8.742406845092773,8.860686231705426,8.670410867306225,8.757834974992019,362000
2001-10-30,8.732108116149902,8.757866152969129,8.49513005046732,8.62907400366076,554700
2001-10-31,8.536343574523926,8.829989520330018,8.464220284706606,8.732108193465406,503900
2001-11-01,8.886655807495117,8.886655807495117,8.423004396668714,8.654829610778995,664900
2001-11-02,8.958773612976074,9.005138824043774,8.783616367299263,8.88665038802865,597700
2001-11-05,9.077269554138184,9.2215161076825,9.015448900757798,9.015448900757798,1307300
2001-11-06,9.236971855163574,9.262729888495821,9.066966280395176,9.118483329665658,1023900
2001-11-07,9.36060905456543,9.499704746313768,9.206058941026606,9.206058941026606,1437500
2001-11-08,8.701192855834961,9.298788045285232,8.659979428376516,9.273030021600809,1933000
2001-11-09,8.757859230041504,9.005139725417393,8.757859230041504,8.855741461271464,744300
2001-11-12,8.654829025268555,8.763014903952445,8.45391365677733,8.763014903952445,728800
2001-11-13,9.370912551879883,9.443035806371038,8.81453077376298,8.835136996786604,929500
2001-11-14,9.180303573608398,9.360612765965124,9.169999966592346,9.273034071540774,542600
2001-11-15,9.278181076049805,9.401821348473225,9.103023777798573,9.103023777798573,443700
2001-11-16,9.154545783996582,9.319399570246956,9.128786765766163,9.27303432003828,627400
2001-11-19,9.386370658874512,9.39667426573466,9.169999827841547,9.257578520940747,842400
2001-11-20,9.211209297180176,9.391518408988452,9.195754876166008,9.324546958513976,528500
2001-11-21,9.273030281066895,9.303940106874203,9.046355932400122,9.221513249650949,364600
2001-11-23,9.159692764282227,9.206057990075653,9.11847933942202,9.16999538354311,179400
2001-11-26,8.90211009979248,9.159694293833407,8.88150289261846,9.159694293833407,860700
2001-11-27,8.541492462158203,8.587857699097885,8.371486920914629,8.49512722521852,4180800
2001-11-28,8.546643257141113,8.551795058705714,8.453912794189675,8.541491455576514,1212200
2001-11-29,8.495126724243164,8.556947364052313,8.45906509377355,8.556947364052313,724600
2001-11-30,8.474518775939941,8.551793823031883,8.448759771838937,8.50027679743541,1075100
2001-12-03,8.479674339294434,8.577556644441124,8.37148940934763,8.44876449968193,657200
2001-12-04,8.495126724243164,8.551795562184406,8.3714864272306,8.500278526111071,1138900
2001-12-05,8.61876392364502,8.623915723661355,8.500275471085484,8.551792488643443,1206600
2001-12-06,8.737256050109863,8.819683902425691,8.27875646452208,8.629071152092617,1133300
2001-12-07,8.819681167602539,8.866045407657651,8.696039918770602,8.86089458967802,1129500
2001-12-10,8.685739517211914,8.819683418797338,8.629070678916536,8.819683418797338,483500
2001-12-11,8.57240104675293,8.773317371827586,8.500277792042137,8.685738712847774,714500
2001-12-12,8.56209945678711,8.74755941730343,8.56209945678711,8.706345983565829,936500
2001-12-13,8.649677276611328,8.680587103226685,8.48482257524952,8.680587103226685,809000
2001-12-14,8.546643257141113,8.654828142180676,8.319968901327114,8.654828142180676,736100
2001-12-17,8.706347465515137,8.917566472198668,8.629072386929494,8.670285827682232,990600
2001-12-18,8.567249298095703,8.860896085381752,8.556946677791887,8.783620046166359,783500
2001-12-19,8.489972114562988,8.536337333434464,8.283905021026102,8.495123914727087,1678600
2001-12-20,8.423002243041992,8.556946124385576,8.34572719142989,8.39724323743423,683900
2001-12-21,8.448760032653809,8.623917335525636,8.448760032653809,8.500277059840622,1077600
2001-12-24,8.536343574523926,8.685742940695377,8.474523892567973,8.474523892567973,234100
2001-12-26,8.371484756469727,8.752709175159376,8.29420970908496,8.654826924415717,591500
2001-12-27,8.629073143005371,8.680590194111684,8.397246904329982,8.47452297229246,852300
2001-12-28,8.500279426574707,8.690892185456587,8.386942721291813,8.64452694633953,648100
2001-12-31,8.36118221282959,8.629069994760961,8.36118221282959,8.500277905286916,376300
2002-01-02,8.345725059509277,8.423000091381423,8.196325812965167,8.371483075931547,747500
2002-01-03,8.386944770812988,8.551798557911981,8.283910662573076,8.294214269918283,782900
2002-01-04,8.500279426574707,8.675436778215623,8.242695201526988,8.242695201526988,3345300
2002-01-07,8.39724063873291,8.757858744796039,8.39724063873291,8.500274664066744,1283400
2002-01-08,8.696043014526367,8.783621690440103,8.603313518799329,8.757863660950232,1224300
2002-01-09,8.659976959228516,8.912409253263254,8.608459943942677,8.706342174725236,1249000
2002-01-10,8.742406845092773,8.871198937002479,8.629070157950277,8.629070157950277,917600
2002-01-11,8.654829025268555,8.809380140159002,8.603312969577518,8.732105074016667,983500
2002-01-14,8.598161697387695,8.860897724548545,8.598161697387695,8.783621671037949,767100
2002-01-15,8.639371871948242,8.783618354476953,8.603310251316065,8.603310251316065,693500
2002-01-16,8.634222030639648,8.747558718715439,8.587856798561896,8.587856798561896,267400
2002-01-17,8.685739517211914,8.690891319112016,8.500278579231214,8.634222480816637,567200
2002-01-18,8.474518775939941,8.835135989904183,8.474518775939941,8.608461666843022,1474900
2002-01-22,8.556946754455566,8.654828035155534,8.469368094151719,8.500277920551412,309400
2002-01-23,8.587855339050293,8.61876516098042,8.392091823352121,8.50027669141033,400300
2002-01-24,8.629073143005371,8.819685937316915,8.531190844163984,8.598163305383993,353300
2002-01-25,8.417853355407715,8.64967957308654,8.37148811187195,8.603314329550775,769400
2002-01-28,8.428153038024902,8.536337900845798,8.397242234985667,8.417849437011824,794600
2002-01-29,8.232393264770508,8.598163449406695,8.216938345700942,8.448764096956495,1268100
2002-01-30,8.50078296661377,8.542073920901753,8.082711931391193,8.28400521048836,1232300
2002-01-31,8.516264915466309,8.567878839117453,8.33561667491416,8.397553580186274,427000
2002-02-01,8.474976539611816,8.542073971557434,8.345942183639927,8.51626749414466,702000
2002-02-04,8.263358116149902,8.50594228760959,8.216905681377275,8.474974325912424,431500
2002-02-05,8.000127792358398,8.495619105669903,8.000127792358398,8.366584786438315,1362400
2002-02-06,7.943355560302734,8.108519387363984,7.845289168814844,8.051744444868438,1539600
2002-02-07,7.406571388244629,7.458184829433573,6.813013122869648,6.993661397598327,5848200
2002-02-08,6.993659973144531,7.41173087819907,6.916239088789612,7.406569879690221,3546200
2002-02-11,7.01947021484375,7.096890643150928,6.916242320798073,7.071083669639509,1713300
2002-02-12,7.0143046379089355,7.096886511283953,6.9884976794225455,7.0349501062526905,1841400
2002-02-13,6.838817596435547,7.065917737775138,6.838817596435547,7.04527227038063,1479100
2002-02-14,6.9678544998168945,7.009145450067282,6.627203914137714,6.864627124190923,3245900
2002-02-15,6.813015937805176,7.071084727057093,6.735595497920461,7.071084727057093,1308700
2002-02-19,6.782046794891357,6.880112701398284,6.72011035516692,6.864628714523942,612000
2002-02-20,6.833658218383789,6.88011065743365,6.709785375735442,6.709785375735442,720600
2002-02-21,6.936887741088867,6.993663180767735,6.82849884706121,6.864628806555146,2029400
2002-02-22,6.978180885314941,7.045278343011222,6.7923710263800325,6.8955984523287635,1345700
2002-02-25,6.978180885314941,7.148506261187147,6.813016511569779,6.993664876150453,980900
2002-02-26,7.122696399688721,7.1381803842591705,6.869789185387749,7.02979150781204,2014200
2002-02-27,7.344631195068359,7.375599639749331,7.215596911313314,7.277533800675258,1328200
2002-02-28,7.385923385620117,7.4478597891863645,7.329147979847637,7.360116427744151,1207300
2002-03-01,7.473665237426758,7.690442866511535,7.334308471430381,7.690442866511535,903500
2002-03-04,7.535604000091553,7.587217429434909,7.380762727607813,7.561410468649813,1474100
2002-03-05,7.613022804260254,7.664636715078136,7.483988519442284,7.530440940733031,756100
2002-03-06,7.773029327392578,7.871095215132391,7.5614125835478685,7.5614125835478685,1330500
2002-03-07,7.7368974685668945,7.845286313686741,7.597540663256721,7.773027411758078,725500
2002-03-08,7.7575459480285645,7.855612341860134,7.680125525300099,7.747223454704056,336400
2002-03-11,7.865930557250977,7.943351430100677,7.6543143908033215,7.871092047219644,1210900
2002-03-12,7.922709941864014,7.927870942198168,7.690447698881226,7.855612015249766,1771900
2002-03-13,7.938190937042236,8.000127347764158,7.788511154740884,8.000127347764158,898700
2002-03-14,7.871094226837158,7.938192138329884,7.824641788709354,7.938192138329884,546900
2002-03-15,8.051741600036621,8.149807464648966,7.850447887756306,7.907222810192204,1019600
2002-03-18,7.974320888519287,8.051741775961862,7.8814165127058144,8.051741775961862,1457300
2002-03-19,8.21174430847168,8.247873761713695,7.979482623494517,7.979482623494517,1074000
2002-03-20,8.196258544921875,8.325292348757042,8.118837671948643,8.18077456721794,947600
2002-03-21,8.12916374206543,8.21174564418089,7.9846454133633715,8.180777677001075,498200
2002-03-22,8.072388648986816,8.216906974852519,7.902063356159789,8.025936206901818,426000
2002-03-25,8.025936126708984,8.222068384537645,7.958838210170737,8.222068384537645,298800
2002-03-26,8.020771980285645,8.211742683122589,7.871092213617401,8.025933470363428,826100
2002-03-27,8.072388648986816,8.134325074357832,7.969160781141506,7.969160781141506,456600
2002-03-28,8.165291786193848,8.258196656087433,8.015611991491339,8.07754840734477,597000
2002-04-01,8.21174430847168,8.247873761713695,7.979482623494517,8.134323910888254,533000
2002-04-02,8.082711219787598,8.222068547410744,7.969160859379142,8.211745563634086,528400
2002-04-03,7.964000701904297,8.154971491924867,7.9227097468850936,8.082712074527755,621200
2002-04-04,7.917545795440674,8.025934641759717,7.783349987192934,7.886577342680866,464700
2002-04-05,8.051741600036621,8.10335503164375,7.9175457918497445,7.9175457918497445,280900
2002-04-08,8.087871551513672,8.129162496243422,7.989805188610344,8.025935134419043,344800
2002-04-09,8.340782165527344,8.40788059378684,8.015615471936657,8.087874901254729,432000
2002-04-10,8.490462303161621,8.552398252118088,8.3149754736947,8.340781955017533,522900
2002-04-11,8.397553443908691,8.531749249442418,8.335616539641704,8.490458308082324,431500
2002-04-12,8.516264915466309,8.542071385065025,8.366584635323361,8.387230598565303,445900
2002-04-15,8.423365592956543,8.645304921590672,8.3304606661372,8.593690963973886,623900
2002-04-16,8.356263160705566,8.567879374900098,8.320133707226566,8.449168032196585,386800
2002-04-17,8.330459594726562,8.547237401272998,8.330459594726562,8.459493979945767,587800
2002-04-18,8.526590347290039,8.645301716682996,8.320135577812287,8.361426531707838,509600
2002-04-19,8.5936861038208,8.71239745008424,8.474974757557362,8.671106504233748,488400
2002-04-22,8.490462303161621,8.764014549218642,8.469816330540025,8.645303160006947,722400
2002-04-23,8.505942344665527,8.62981517673886,8.335617077507976,8.345940059627528,708100
2002-04-24,8.366582870483398,8.567877031816668,8.320131431894879,8.567877031816668,611400
2002-04-25,8.5936861038208,8.65562301482344,8.206583117302262,8.289165009003247,788000
2002-04-26,8.361425399780273,8.567880141309223,8.361425399780273,8.567880141309223,309100
