,Close,High,Low,Open,Volume
2013-12-12,41.682010650634766,42.49626321477792,41.19733564720014,41.29427064788706,12935478.0
2013-12-13,42.84523010253906,43.3880639368967,41.77894510882844,42.631973824610434,1224854.0
2013-12-16,41.720767974853516,49.9214602719587,41.720767974853516,44.74513817111672,4717690.0
2013-12-17,42.28299331665039,42.63196064836383,41.83709461953476,41.89525343877608,2313840.0
2013-12-18,42.32176208496094,43.00030681067072,41.992184659814036,42.32176208496094,2857846.0
2013-12-19,43.194175720214844,43.44620805405665,41.77892748790634,42.166667322083896,1469103.0
2013-12-20,42.51564025878906,43.7176325645813,42.379932728932985,43.62069758495074,994834.0
2013-12-23,41.7983283996582,43.01970714269481,41.7983283996582,42.67074333214174,1220712.0
2013-12-24,41.701377868652344,42.011569008251556,41.00344690353765,41.875861510947495,1234064.0
2013-12-26,42.06974792480469,42.57380917487057,41.77894294160507,41.79832921967158,1309211.0
2013-12-27,41.87588119506836,42.34116992521312,41.778946193124355,41.87588119506836,1090302.0
2013-12-30,42.43808364868164,42.59317741158741,41.87586019849198,42.10850264488353,871832.0
2013-12-31,43.13602066040039,43.56253307347628,42.55441085853347,42.65134582551129,1134308.0
2014-01-02,42.37993240356445,43.32989591746402,42.205448720755676,43.136025959691324,1763791.0
2014-01-03,42.67073059082031,42.82582437006662,42.16666950115404,42.26360446470779,461257.0
2014-01-06,42.651344299316406,42.883986770111996,42.186055753659055,42.6319580274278,1172320.0
2014-01-07,42.651344299316406,42.84521422633479,42.45747437229802,42.651344299316406,1992593.0
2014-01-08,42.70950698852539,42.70950698852539,42.26360827838197,42.70950698852539,1154240.0
2014-01-09,42.399314880371094,42.69011979097965,42.089123696535246,42.65134724452508,459600.0
2014-01-10,42.05034637451172,42.37992379414545,41.817700310006146,42.18605387575714,812329.0
2014-01-13,42.1085090637207,42.3217652727651,41.79831788655919,41.79831788655919,728216.0
2014-01-14,42.84523010253906,42.864616381611214,41.953428828612765,42.0891363861853,1251608.0
2014-01-15,42.47686004638672,42.98092112872736,42.32176266532832,42.748278661205866,915253.0
2014-01-16,42.57379913330078,42.70950665182534,42.05035172863009,42.45747788827023,1130019.0
2014-01-17,43.13602066040039,43.73701673484961,42.263605957600014,42.57379713111578,2702290.0
2014-01-21,42.49625778198242,43.79518518350306,42.34116396315133,43.64009136467197,1280214.0
2014-01-22,43.543148040771484,43.601306860174454,42.45747710051903,42.63196076686073,1428655.0
2014-01-23,43.93088150024414,43.93088150024414,42.84521071863729,43.484979262981,936062.0
2014-01-24,43.52375030517578,43.581909109261986,42.82581582361775,43.32988041675754,891033.0
2014-01-27,42.631961822509766,43.5237628453689,42.43809187823315,43.5237628453689,1099610.0
2014-01-28,42.457481384277344,42.65135134331393,42.166676445722466,42.341160129668744,686209.0
2014-01-29,41.99220275878906,42.41871532858197,41.798332753598174,42.283007766575395,437865.0
2014-01-30,41.99220275878906,42.30239404628096,41.87588147648805,42.18607276397995,520273.0
2014-01-31,41.97279739379883,42.050346081426845,41.37180137179712,41.70137878913374,428606.0
2014-02-03,40.61569595336914,42.06971990079455,40.40243982855973,41.972784970966195,1115010.0
2014-02-04,40.770809173583984,40.867744141193796,40.40245557585344,40.712646751391574,835770.0
2014-02-05,40.32490539550781,40.63509655961946,39.84023057531267,40.42184035954684,694786.0
2014-02-06,41.10039138793945,41.10039138793945,40.36368771111459,40.40246026102815,294103.0
2014-02-07,41.97279739379883,42.39930976965398,41.139158912979035,41.21670399654108,513012.0
2014-02-10,41.507511138916016,42.05034837789176,41.29425493934203,42.01157222992711,562427.0
2014-02-11,42.05034637451172,42.20544014678277,41.604444120592206,42.12789145861424,642446.0
2014-02-12,42.43808364868164,42.554404871877416,41.91463273820197,42.14727878865931,436647.0
2014-02-13,42.554412841796875,42.690120360264004,41.97280301282383,42.224831776272275,551608.0
2014-02-14,42.651344299316406,42.7482792628256,42.37992568067744,42.651344299316406,647856.0
2014-02-18,42.186065673828125,42.65135432889938,42.12790324041909,42.65135432889938,616179.0
2014-02-19,41.74015808105469,42.55441035235647,41.681995659933314,42.186056761409,441033.0
2014-02-20,41.6626091003418,42.0115728124654,41.31364178415196,41.68199537255985,602096.0
2014-02-21,42.94215393066406,43.01969902677948,41.62383683977019,41.68199926592332,1166082.0
2014-02-24,43.15541076660156,43.62069576617466,42.72889831563735,43.05847579101273,743177.0
2014-02-25,43.36867904663086,43.77580533645347,43.05848775934066,43.13603648218011,823197.0
2014-02-26,43.69823455810547,43.96965314901851,43.232949664044014,43.44620584116648,1072027.0
2014-02-27,43.6013069152832,44.31862425062457,42.263607214461,43.446213125946194,2187817.0
2014-02-28,43.34927749633789,43.775789915606424,42.80644023175399,43.6206925245635,970565.0
2014-03-03,43.6013069152832,43.62069318844203,42.86460330678301,43.077859519662894,676754.0
2014-03-04,43.737022399902344,44.78391729560918,43.543152440835634,44.41556365256908,2307018.0
2014-03-05,44.14414596557617,44.37678846098215,43.52376357511587,43.562536122994686,668713.0
2014-03-06,43.58191680908203,44.31862035278893,43.42682303338557,44.14414030563867,682407.0
2014-03-07,44.027828216552734,44.26047073044569,43.42683205227357,43.52376703374011,642349.0
2014-03-10,43.38804244995117,44.29922955170484,43.09723759568097,44.12474952239529,922027.0
2014-03-11,42.86461639404297,43.54316139023744,42.651360116052494,43.40745022855804,835429.0
2014-03-12,43.329898834228516,43.42683381964007,42.20545156182768,42.728902645490265,788645.0
2014-03-13,42.74828338623047,43.484987017521426,42.57379971427038,43.09724712608413,992690.0
2014-03-14,42.70950698852539,43.15540930273529,42.399315797976385,42.57379946893098,609064.0
2014-03-17,42.88399124145508,43.407438657356025,42.82582881565874,42.86460496754514,369250.0
2014-03-18,43.75640106201172,43.79517360545249,42.76766516361066,42.84521385455834,677778.0
2014-03-19,43.15541076660156,43.67885819315461,42.9615408154239,43.659471918850166,733382.0
2014-03-20,42.98093032836914,43.46560524283386,42.86460906971098,43.136027742624606,652729.0
2014-03-21,44.570655822753906,44.570655822753906,42.94215124125627,43.17479372316555,3026754.0
2014-03-24,44.124752044677734,44.76452059820353,43.543142302891056,44.47371572731019,966033.0
2014-03-25,43.58191680908203,44.39616904267021,43.58191680908203,44.16352657709247,781774.0
2014-03-26,43.31050491333008,43.756407246250504,43.21356993696187,43.620696116895026,781969.0
2014-03-27,43.09724807739258,43.65947165320022,42.98092682820707,43.25234547901765,670517.0
2014-03-28,43.13602066040039,43.388049412102944,42.55441085853347,42.98092327160936,2073051.0
2014-03-31,43.11663055419922,43.484984147567076,42.651345598435896,43.310500487122695,4896930.0
2014-04-01,43.717628479003906,44.008433390718764,43.058473562370025,43.07785983567106,1052534.0
2014-04-02,43.562538146972656,43.98905060972218,43.52376559729241,43.62069697149302,1061550.0
2014-04-03,42.690120697021484,43.77579166552211,42.690120697021484,43.62069426827924,959357.0
2014-04-04,41.85649108886719,42.74829230440783,41.7983286513911,42.70951614473469,2767300.0
2014-04-07,41.429962158203125,41.93402684976605,41.216705960115966,41.87586443025767,694298.0
2014-04-08,41.410579681396484,41.488128379825774,40.984067246135105,41.39119340780578,686160.0
2014-04-09,41.701377868652344,41.97279646732636,41.44934914450682,41.54628410088569,864815.0
2014-04-10,41.06161880493164,41.817708756103904,40.790200143555246,41.623838798558864,527973.0
2014-04-11,41.197322845458984,41.44935521055495,40.635099295367816,40.906517933763524,760136.0
2014-04-14,41.391197204589844,41.895258384517675,40.925908575399994,41.27487594830908,515400.0
2014-04-15,41.4493522644043,41.701381007520055,40.71264509884649,41.701381007520055,484990.0
2014-04-16,41.87588119506836,41.914653754218925,41.15856362230973,41.23611234467845,523977.0
2014-04-17,42.2054443359375,42.379928000618776,41.2942570706978,41.75954564182575,805166.0
2014-04-21,41.60444641113281,42.1085075058804,41.4299627541639,42.1085075058804,498148.0
2014-04-22,41.701377868652344,42.10850396463042,41.54628410088569,41.58505664181088,511745.0
2014-04-23,41.6626091003418,41.9728002680293,41.41057674930845,41.64322282812374,469883.0
2014-04-24,41.682010650634766,42.011588211343295,41.604461929271714,41.79833193064557,302339.0
2014-04-25,41.3524169921875,41.72076696815188,41.17793333806082,41.68199442459757,204922.0
2014-04-28,41.429962158203125,41.546286997219894,40.80957983575573,41.37180334276089,625682.0
2014-04-29,40.887123107910156,42.03095263806556,40.654480668843284,41.914631418532124,1292836.0
2014-04-30,42.32176208496094,42.36053823172685,41.00344878030728,41.11977001247289,920906.0
2014-05-01,42.80643844604492,42.903373410386436,41.58506005778156,42.244218536117096,700536.0
2014-05-02,42.74828338623047,43.950275608059485,42.728897112471905,42.80644220750616,991033.0
2014-05-05,42.96154022216797,43.019699044278184,42.30238167645292,42.53502777709347,410867.0
2014-05-06,42.96154022216797,43.19418271874196,42.45747907687995,42.845218973880975,683187.0
2014-05-07,43.93088150024414,44.55126377428638,42.86459698893876,44.20229649259645,1038060.0
2014-05-08,43.892112731933594,44.318625166507616,43.73701893939143,44.12475882684654,1212865.0
