,Close,High,Low,Open,Volume
2001-08-23,19.79007339477539,19.950895511038013,19.700727774629488,19.857082929409955,487050
2001-08-24,20.004497528076172,20.138516561469448,19.745395938062835,19.79006809712711,937500
2001-08-27,19.92854881286621,20.05809957356224,19.919614894659535,20.035763499945663,298950
2001-08-28,19.924081802368164,19.968753949486093,19.745390657696685,19.968753949486093,362850
2001-08-29,19.682851791381836,19.99109375394173,19.589039242446237,19.99109375394173,533400
2001-08-30,19.34333610534668,19.812401346867198,19.195916221660212,19.63370891335941,407100
2001-08-31,19.65604591369629,19.660514151366826,19.19144888776202,19.294196626484027,333450
2001-09-04,19.897275924682617,20.08490225086181,19.656042259323623,19.656042259323623,907050
2001-09-05,19.973220825195312,20.035762082517238,19.754323229319077,19.879408300162524,571500
2001-09-06,19.41034698486328,19.96875656559395,19.38354267060098,19.96875656559395,519900
2001-09-07,18.494556427001953,19.1869851215772,18.494556427001953,19.075303445126423,786150
2001-09-10,18.432008743286133,18.637504197772603,18.315858860728586,18.49455128268632,835500
2001-09-17,16.372594833374023,17.199043800173182,16.171567569895963,17.199043800173182,1044600
2001-09-18,16.528947830200195,17.118628619488568,16.528947830200195,16.863994052729932,1360950
2001-09-19,15.881195068359375,16.698707577006406,15.385325421594564,16.57362374479102,1164000
2001-09-20,14.826915740966797,15.894595911531063,14.746504067110397,15.881195030971826,737100
2001-09-21,14.138952255249023,14.219362640932694,13.580541402690045,13.625213555158743,1819950
2001-09-24,15.188763618469238,15.36298653723824,14.853717380975064,14.965397756006501,1489650
2001-09-25,15.693572998046875,15.724844284228022,15.090489750155859,15.41213397861766,1328550
2001-09-26,14.907329559326172,15.925869480061996,14.74203922764902,15.925869480061996,1880100
2001-09-27,14.920730590820312,14.969870994731304,14.621422484581153,14.907329708199457,1445250
2001-09-28,15.322775840759277,15.586345521046336,14.853712043673493,14.965392378575457,1594950
2001-10-01,15.211108207702637,15.42106947524487,15.0100795858229,15.389799463973057,681150
2001-10-02,16.086687088012695,16.149229634584152,15.340651157339023,15.367454192941059,1161600
2001-10-03,16.721038818359375,16.837188696576412,16.046479455979192,16.086684642319778,680250
2001-10-04,16.600427627563477,16.989081302648646,16.595960667139575,16.796989223418276,665550
2001-10-05,16.819320678710938,16.917601449613382,16.439601028887758,16.555750914672473,657000
2001-10-08,16.506608963012695,16.600421487718354,16.412796438307037,16.595954528946606,367350
2001-10-09,16.198368072509766,16.6182929303104,16.158162881728845,16.6182929303104,433800
2001-10-10,16.703174591064453,16.752314987689722,16.176034943121127,16.21624141932373,715650
2001-10-11,17.145429611206055,17.382196313046332,16.752309131821896,16.752309131821896,630450
2001-10-12,16.814851760864258,17.207973550463215,16.68530100273611,17.158833167000864,695100
2001-10-15,17.216917037963867,17.24818832464831,16.707646362319245,16.707646362319245,413400
2001-10-16,17.40900421142578,17.75745264555427,16.93100499352393,17.216910876665207,1202850
2001-10-17,17.16777992248535,17.7127876322493,17.154377758317196,17.69045154403619,1037550
2001-10-18,16.91313362121582,17.266048968197847,16.81932108534083,17.176703391626443,487950
2001-10-19,16.475341796875,16.863996703066192,16.475341796875,16.841659347447084,459750
2001-10-22,16.841659545898438,16.886332979562948,16.484277188982855,16.484277188982855,543450
2001-10-23,16.93099594116211,17.087350956932923,16.743370944716677,16.863987744202703,382050
2001-10-24,16.971216201782227,17.06502877633607,16.79699193611047,17.020355330581566,789750
2001-10-25,16.832735061645508,17.02036026514977,16.082230413325927,16.88634244523256,1294200
2001-10-26,17.41346549987793,17.516211927051625,16.863990030481148,16.975670373887514,489750
2001-10-29,16.743383407592773,17.556429072309022,16.738915168656685,17.556429072309022,494850
2001-10-30,16.153696060180664,16.654031303812815,16.117957828492653,16.640629147404816,432000
2001-10-31,16.037551879882812,16.52895465775493,16.037551879882812,16.52895465775493,512100
2001-11-01,16.604904174804688,16.64957635759717,15.903539913294964,16.193914213849705,569400
2001-11-02,17.082897186279297,17.17670975691906,16.426205357499704,16.506617045262658,407400
2001-11-05,17.453676223754883,17.507283572479523,17.082891742217807,17.082891742217807,686700
2001-11-06,17.453676223754883,17.467078380461047,17.12756389377167,17.422404950807177,582300
2001-11-07,17.386667251586914,17.623432729524175,17.176704809784034,17.538554105248537,517650
2001-11-08,17.50281524658203,17.73511373958768,17.355394090522744,17.42240359072243,532950
2001-11-09,17.47601318359375,17.690442589339675,17.3330602464298,17.578760926705357,307050
2001-11-12,16.91313362121582,17.489413548676325,16.752311583387293,17.489413548676325,1101750
2001-11-13,17.534088134765625,17.57876028695355,17.08735894428623,17.15436845066814,522000
2001-11-14,17.71724510192871,17.98081359443978,17.538552670550104,17.601095213247607,762750
2001-11-15,17.77532958984375,17.824470004670527,17.53409703377709,17.627909623464088,444300
2001-11-16,17.685972213745117,17.846794236993716,17.583224490478,17.846794236993716,531300
2001-11-19,18.206539154052734,18.395022394738675,17.68596688318187,17.703917606869243,1285650
2001-11-20,17.90138053894043,18.2514203900246,17.865480365532644,18.2514203900246,715350
2001-11-21,17.62315559387207,17.973195657631816,17.479549677240005,17.973195657631816,596100
2001-11-23,17.771242141723633,17.946262107296644,17.636612287855097,17.636612287855097,178350
2001-11-26,18.13923454284668,18.175136011841605,17.546860304430403,17.771243843679784,578250
2001-11-27,18.000118255615234,18.242453843269985,17.72636855772043,18.242453843269985,482850
2001-11-28,18.112302780151367,18.220007149655995,17.959720948051128,17.959720948051128,892950
2001-11-29,18.30078125,18.31873197478357,17.874451215405948,18.000106288890937,903600
2001-11-30,18.421958923339844,18.64634374641953,18.291815135342237,18.354643348022158,1045050
2001-12-03,18.228986740112305,18.48029700273894,18.152696445656503,18.466833631970943,639600
2001-12-04,18.758533477783203,18.758533477783203,18.206548131242165,18.399517543077,601950
2001-12-05,19.44515037536621,19.611194333906262,18.969455310975892,19.027794871986554,861750
2001-12-06,19.723388671875,20.09137938683878,19.45412764285438,19.81314234821521,990150
2001-12-07,19.57978057861328,19.714411719888815,19.503490283323927,19.700948348973718,1380750
2001-12-10,19.485530853271484,19.745815727124793,19.38680122254289,19.745815727124793,976200
2001-12-11,19.7413330078125,19.947765741083035,19.49450888901782,19.52143562340901,941400
2001-12-12,19.76377296447754,19.78172369445521,19.68299403760928,19.76377296447754,1054500
2001-12-13,19.709922790527344,19.87147937685081,19.69645942068265,19.745822970217162,879600
2001-12-14,19.705432891845703,19.799675190829472,19.49900013108073,19.70094553016196,690450
2001-12-17,20.329227447509766,20.418979839273778,19.970212744702295,20.05996513646631,943950
2001-12-18,20.64785385131836,20.890189439019707,20.30679113755893,20.30679113755893,1241550
2001-12-19,20.876728057861328,20.921605545915476,20.226014110611857,20.656831833028846,1295400
2001-12-20,21.024812698364258,21.024812698364258,20.576044449135896,20.777989840304286,1298400
2001-12-21,20.638877868652344,21.06969552373074,20.576050935922353,21.06969552373074,843600
2001-12-24,20.822866439819336,20.95749755924988,20.616433683013348,20.616433683013348,208050
2001-12-26,20.822866439819336,21.07866530994987,20.782477617565178,20.822866439819336,315900
2001-12-27,21.09212303161621,21.231242767803572,20.935055136688398,20.935055136688398,330600
2001-12-28,20.804920196533203,21.09213064206614,20.764530084123113,21.09213064206614,749400
2001-12-31,20.602975845336914,21.0248187632668,20.589512472991995,20.912626989580797,674100
2002-01-02,20.773502349853516,20.777989711333575,20.41897383024184,20.607457135716565,1070400
2002-01-03,21.114572525024414,21.177399456326906,20.73760708539588,20.755556536678426,639150
2002-01-04,21.361387252807617,21.496017073295718,20.935057134043458,20.935057134043458,952650
2002-01-07,21.379344940185547,21.74284698615569,21.226763057766583,21.226763057766583,1212600
2002-01-08,20.935054779052734,21.428699110562057,20.755546232032625,21.37933557616718,745350
2002-01-09,21.065204620361328,21.365879712584547,20.86774656163734,20.86774656163734,711600
2002-01-10,20.97994613647461,21.12803940564878,20.82736421979662,20.975457488970793,718350
2002-01-11,20.64785385131836,20.912628822874325,20.598490288289316,20.912628822874325,606750
2002-01-14,20.261905670166016,20.647845715628137,20.261905670166016,20.643359638137976,692400
2002-01-15,20.4234676361084,20.463856467509032,20.311274583196482,20.463856467509032,656700
2002-01-16,19.588756561279297,20.35166336497637,19.588756561279297,20.23947160335371,1510350
2002-01-17,20.306781768798828,20.329219858363416,19.588751347295567,19.588751347295567,1108950
2002-01-18,20.297809600830078,20.39653798394577,20.127277006442586,20.30229696280406,736950
2002-01-22,20.4234676361084,20.486294564516292,20.217033548615742,20.324737954975962,514500
2002-01-23,20.261905670166016,20.46385105772105,19.86250097254611,20.43243695985278,1038150
2002-01-24,20.944032669067383,20.997884856140075,20.261904966146595,20.261904966146595,1026150
2002-01-25,21.39729881286621,21.58129482805631,20.885702171995405,20.957505119209692,1267650
2002-01-28,21.724891662597656,21.751815830667923,21.29407287503742,21.29407287503742,789900
2002-01-29,21.13251304626465,21.765275835966193,21.06071014008753,21.675523487182037,1200750
2002-01-30,21.680023193359375,21.715922096889805,21.09213371022227,21.09213371022227,889500
2002-01-31,22.00762367248535,22.03455041942515,21.61270746624676,21.675535686480973,558750
2002-02-01,21.917869567871094,22.137764469768065,21.78772705828904,22.007621960186007,1002750
2002-02-04,21.608211517333984,22.021079604642306,21.464606956620802,21.855035667749302,648450
2002-02-05,21.437685012817383,21.635143093368995,21.294079136052574,21.294079136052574,778650
2002-02-06,21.6351318359375,21.765274273054,21.37484567776735,21.428697853533194,952950
2002-02-07,20.822866439819336,21.787721083821555,20.818379078221653,21.60821121266415,1925250
2002-02-08,21.024812698364258,21.092126972795402,20.59848254061294,20.82286602325838,1446150
2002-02-11,21.321006774902344,21.419736467236856,20.988918792914507,21.024820265774704,920400
2002-02-12,21.4426326751709,21.60930811893201,21.244423656183972,21.39758581526602,1031550
2002-02-13,21.821025848388672,21.85256070582469,21.352533190538423,21.442628180282778,924900
2002-02-14,21.825531005859375,21.893103857463586,21.64534103098269,21.821025289872185,722550
2002-02-15,21.76697540283203,21.888603990580652,21.73544311541778,21.780489976764258,498300
2002-02-19,21.528223037719727,21.77148020297055,21.51921289253753,21.766974485969126,616350
2002-02-20,21.992204666137695,22.00571923538665,21.352530950470364,21.55524433392365,780600
2002-02-21,22.11835289001465,22.343589838521293,21.62282954118632,21.62282954118632,1560900
2002-02-22,22.577829360961914,22.703961074660967,22.1408676356178,22.1408676356178,2189250
2002-02-25,23.03281021118164,23.167953366584154,22.68143903819162,22.68143903819162,2884200
2002-02-26,23.0237979888916,23.059835986554273,22.794055431586962,22.951721993566263,902250
2002-02-27,22.577829360961914,23.019294225370306,22.478724214571926,22.951723940635933,1130250
2002-02-28,22.442689895629883,22.7039647993016,22.411157606442455,22.52377476614153,969750
2002-03-01,22.613866806030273,22.72198080553345,22.23096337999499,22.339077379498164,1305300
2002-03-04,24.258102416992188,24.48333926795433,22.974246437933605,22.974246437933605,2553600
2002-03-05,23.64995574951172,24.213049074810364,23.33462266249948,24.213049074810364,1436250
2002-03-06,24.514873504638672,24.663531230048545,23.762581176749098,23.762581176749098,1485300
2002-03-07,24.325668334960938,24.717583117625004,24.104934662480247,24.51486715272121,1024500
2002-03-08,24.36171531677246,24.713086520577054,24.17251642920134,24.460820477935055,884250
2002-03-11,24.442798614501953,24.713084931632327,24.14548572777163,24.32567574664476,641850
2002-03-12,24.609460830688477,24.627481111709482,24.023844228565302,24.041864509586308,1151550
2002-03-13,24.3211727142334,24.72209651709732,24.14548839305481,24.609476776254652,843000
2002-03-14,24.267114639282227,24.460819234382722,24.190532913615066,24.21305634407214,753000
2002-03-15,22.97425079345703,23.26706055956824,22.411157270478295,22.52377442848913,4037550
2002-03-18,22.839101791381836,23.199481760231457,22.613864955261036,22.776037230063796,2616300
2002-03-19,23.055330276489258,23.1093885618184,22.83910229045454,22.83910229045454,1923450
2002-03-20,22.767038345336914,23.131924231514073,22.749020625784656,23.131924231514073,903600
2002-03-21,21.965185165405273,22.514764077427536,21.65886084513036,22.50575522091275,1268400
2002-03-22,22.10483169555664,22.33457429376818,21.61381421217958,22.001223400443795,1159200
2002-03-25,21.825531005859375,22.25348380721696,21.79850186521769,22.25348380721696,1069200
2002-03-26,22.2760066986084,22.402138389182262,21.76246592691362,21.803007059264914,740850
2002-03-27,22.289525985717773,22.52377170820273,22.100327120996663,22.27601141286038,802350
2002-03-28,22.478731155395508,22.794064403471214,22.33457910800569,22.402149413603944,1262100
2002-04-01,22.294029235839844,22.330067237758477,21.870584646526805,22.25799123392121,538650
2002-04-02,21.974199295043945,22.09582790892538,21.757971220952946,22.07330447341281,796800
2002-04-03,21.037200927734375,21.284962481696653,20.271392839711098,21.172342773373515,4563900
2002-04-04,21.7174129486084,21.73993636903943,20.829977810952567,21.03719559879428,3187650
2002-04-05,22.4652042388916,22.61386192272227,22.095815464766314,22.185909156076647,2627700
2002-04-08,22.28502082824707,22.343582260338223,22.02824909279392,22.059783956133113,1606050
2002-04-09,22.113834381103516,22.29402435121705,22.064281817117212,22.064281817117212,1806600
2002-04-10,22.21744728088379,22.343578982814805,22.00572243538256,22.11834214374027,1562250
2002-04-11,22.03274154663086,22.330054245058456,21.965171298964503,22.275998562453314,1460400
2002-04-12,22.28502082824707,22.298535401443687,21.77598307428673,22.118345388224267,1499700
2002-04-15,22.190418243408203,22.42916965482614,21.780485699322004,22.28501766471411,970950
2002-04-16,22.708465576171875,23.357149554417006,22.59134272451009,23.334626127377508,2012700
2002-04-17,22.676937103271484,23.217507175951077,22.411156495332172,23.199486884707706,1599000
2002-04-18,22.658910751342773,22.82558615696568,22.294025083266195,22.67693103776617,1907250
2002-04-19,22.956222534179688,23.375166465030084,22.93820482620796,22.992263105404383,1874700
2002-04-22,22.622879028320312,23.064343947580255,22.456203576486704,22.97425022340704,935850
2002-04-23,22.447185516357422,22.71296601792597,22.276004417442014,22.71296601792597,1300650
2002-04-24,22.402137756347656,22.87964309808149,22.375111194757153,22.375111194757153,737550
2002-04-25,22.451690673828125,22.546292662631807,21.91562648469062,22.253482997496164,892050
2002-04-26,22.357093811035156,22.618368650470735,22.289523531828312,22.456198949317937,522150
2002-04-29,21.983203887939453,22.370613089920614,21.965186174082476,22.1498793405031,1107150
2002-04-30,22.50124740600586,22.789551408730784,21.987706545562364,22.073297118576466,969750
