,Close,High,Low,Open,Volume
2001-10-24,7.166406154632568,7.205167167653804,7.041511052057263,7.041511052057263,362423
2001-10-25,7.226696968078613,7.289144489846274,7.106108565828638,7.149176201812246,448189
2001-10-26,7.310675621032715,7.3645098404446365,7.22454099228661,7.2353075915430525,527404
2001-10-29,6.880002975463867,7.310676150378223,6.875696335449458,7.310676150378223,374930
2001-10-30,6.727114200592041,6.985518105673721,6.621599073925096,6.912303390696374,719187
2001-10-31,6.83693790435791,6.897232104803394,6.74864992430809,6.74864992430809,705488
2001-11-01,7.030745506286621,7.071659850710594,6.720660997674418,6.8369428412953726,396074
2001-11-02,7.086727142333984,7.276223615079926,6.963985435482124,6.9984397843922945,361529
2001-11-05,7.060890197753906,7.241773479006508,7.026436443275179,7.095344563797937,293035
2001-11-06,7.114724159240723,7.127644698858389,6.959681353220383,7.007056257441644,335621
2001-11-07,7.463568210601807,7.558316159512508,7.114722294280584,7.114722294280584,543485
2001-11-08,7.454950332641602,7.691820384137922,7.448490373760384,7.463564222714683,343066
2001-11-09,7.377434253692627,7.601384547170139,7.373127611366556,7.461416225311921,307925
2001-11-12,7.308522701263428,7.396810654693867,7.297756101417602,7.379583483375657,170937
2001-11-13,7.693978309631348,7.7327386976866785,7.32144584079541,7.32144584079541,400243
2001-11-14,7.6552205085754395,7.795189473250082,7.640146645503387,7.640146645503387,277252
2001-11-15,7.644448757171631,7.805951454111173,7.644448757171631,7.657369290940594,242111
2001-11-16,7.698287010192871,7.849022572457861,7.429116319607868,7.429116319607868,398456
2001-11-19,7.676752090454102,7.784419975838506,7.558316988435629,7.719819733860011,400541
2001-11-20,7.659520149230957,7.741348131581596,7.601379294871925,7.709047724889334,243005
2001-11-21,7.743508815765381,7.7521221026577525,7.659527433868601,7.6767546192187295,564927
2001-11-23,7.803799629211426,7.874861049645957,7.752118707361789,7.752118707361789,117035
2001-11-26,7.894237995147705,7.950225537695449,7.7865695500074485,7.805950041370864,269211
2001-11-27,7.773649215698242,7.894237574275149,7.752115405505265,7.894237574275149,390416
2001-11-28,7.73274040222168,7.795188557250156,7.730587692396191,7.795188557250156,138179
2001-11-29,7.762885570526123,7.805952595736245,7.665984305129533,7.7327378578444215,414240
2001-11-30,7.627223491668701,7.907160668679318,7.62291623898172,7.709050896115384,529488
2001-12-03,7.702589988708496,7.77795803378366,7.5970748479162635,7.644448506005955,177787
2001-12-04,7.8167195320129395,7.8705537702799875,7.676750634831631,7.709051055478845,487796
2001-12-05,8.234471321105957,8.322759290222589,7.83825181447449,7.83825181447449,676006
2001-12-06,8.421817779541016,8.527332972129976,8.23447515238358,8.23447515238358,754923
2001-12-07,8.458425521850586,8.505800430066186,8.45196616884506,8.45196616884506,343661
2001-12-10,8.357213020324707,8.492875260194669,8.350753670839941,8.441194348666588,622700
2001-12-11,8.365829467773438,8.46273136645237,8.355062861949213,8.357216183114058,330558
2001-12-12,7.745659828186035,8.075125292376555,7.256846157733407,7.653065187003187,3066744
2001-12-13,7.612144947052002,7.745653185850056,7.541083577619285,7.745653185850056,843370
2001-12-14,7.756426811218262,7.762887386341298,7.603537949190752,7.665986098278549,320731
2001-12-17,7.620761394500732,7.859784821490607,7.612148113979277,7.7564230089734005,501495
2001-12-18,7.8490142822265625,7.8597814898793015,7.612144887336398,7.612144887336398,311797
2001-12-19,7.795183181762695,7.913618222845001,7.77364937113913,7.8490167909743045,286484
2001-12-20,7.808105945587158,7.868400759610715,7.715511321209166,7.805952624896863,276656
2001-12-21,7.857635974884033,7.877016478655987,7.676753311563402,7.8081083605586405,380886
2001-12-24,7.805955410003662,7.872710209915722,7.795188802710738,7.859789669598903,123587
2001-12-26,7.991146087646484,8.182796622667158,7.859791010010232,7.859791010010232,344257
2001-12-27,7.98898983001709,8.109578244979133,7.9243889807967305,7.967456009755256,199228
2001-12-28,7.9286980628967285,8.042825938811848,7.9028569813768295,7.991144998902714,297800
2001-12-31,7.861941337585449,8.034211298998715,7.838254194957431,7.92869612345808,385949
2002-01-02,7.814564228057861,7.958839118267845,7.655214874305331,7.870551772720652,581008
2002-01-03,7.730587005615234,7.821028330689088,7.698285964492566,7.795187864730096,531573
2002-01-04,7.579847812652588,7.752117108920374,7.579847812652589,7.7305839055606445,930029
2002-01-07,7.450648307800293,7.601383832874423,7.450648307800293,7.601383832874423,531275
2002-01-08,7.547546863555908,7.566927356777331,7.20300890689306,7.461412833063908,923478
2002-01-09,7.6573686599731445,7.721970100364801,7.536780283079307,7.558314096543192,241814
2002-01-10,7.601384162902832,7.717665946089349,7.52171006076777,7.603537483957012,569691
2002-01-11,7.521708011627197,7.642295792505124,7.521708011627197,7.5906154897188785,235858
2002-01-14,7.009204387664795,7.526012180272365,7.009204387664796,7.504478980920708,941346
2002-01-15,7.254690170288086,7.267610093115273,7.127641816227293,7.127641816227293,921095
2002-01-16,7.067349910736084,7.261153725254882,7.058737236879296,7.246079864200981,282910
2002-01-17,7.097496509552002,7.138410220396863,7.00920790168775,7.106109793610881,478565
2002-01-18,7.035053730010986,7.095347982289456,6.976912188636465,7.09319465981991,352000
2002-01-22,6.970447540283203,7.114723106683713,6.890773439283287,7.032895073095109,625678
2002-01-23,7.163166522979736,7.184821366119529,6.987769181376658,7.013753517181001,331154
2002-01-24,7.319073677062988,7.3948631417010935,7.139345060475396,7.163164026661949,401137
2002-01-25,7.4706549644470215,7.513963422899822,7.256279263576752,7.2649413242581815,544974
2002-01-28,7.698023796081543,7.715347304624982,7.52479117058659,7.63306171526715,586964
2002-01-29,7.5745930671691895,7.773811209386848,7.520457809389991,7.6980217254990295,591729
2002-01-30,7.667707443237305,7.687195696777331,7.4749859644478365,7.49447483297267,474991
2002-01-31,7.6438889503479,7.762986925134309,7.639558226716558,7.6677085453051825,342172
2002-02-01,7.6655426025390625,7.749993551904632,7.643888371038567,7.68719621905471,247472
2002-02-04,7.384040832519531,7.687197670840553,7.384040832519531,7.6655440502354555,387736
2002-02-05,7.308250427246094,7.416520977052894,7.308250427246094,7.362385702149494,605427
2002-02-06,7.319073677062988,7.401359223388336,7.297420071438848,7.310411619828793,316859
2002-02-07,7.21081018447876,7.414358579707298,7.197818008500084,7.2974271509438084,490179
2002-02-08,7.405693531036377,7.470655609338532,7.275768759447228,7.3623850688450485,936879
2002-02-11,7.934054374694824,8.033663488088493,7.459830250013966,7.459830250013966,703999
2002-02-12,8.014172554016113,8.037991530238845,7.836608608189436,7.934052334494349,544974
2002-02-13,8.033660888671875,8.13110399351974,8.007675937715492,8.044487695326719,565820
2002-02-14,8.033660888671875,8.07263800761407,8.007675937715492,8.022833467032275,321326
2002-02-15,8.14193344116211,8.174415101632187,8.01200925922163,8.03366349454003,398754
2002-02-19,8.146265983581543,8.27186008447453,8.009845685090243,8.131108445964774,552717
2002-02-20,8.235047340393066,8.250204876231226,8.098626442924504,8.20040031422151,427939
2002-02-21,8.27835750579834,8.440763410626154,8.206898686279432,8.206898686279432,428832
2002-02-22,8.336822509765625,8.397454507513974,8.217725106838914,8.22855253482278,399052
2002-02-25,8.371464729309082,8.45591567331516,8.34764513766868,8.358471945239405,930327
2002-02-26,8.50139331817627,8.518716218079573,8.401784183791932,8.401784183791932,698639
2002-02-27,8.462416648864746,8.542536916149496,8.423439504097782,8.520882673507774,541698
2002-02-28,8.445087432861328,8.51004949723314,8.416937122968916,8.445087432861328,344852
2002-03-01,8.54470157623291,8.54686755380561,8.412611383464672,8.54686755380561,1197752
2002-03-04,9.075225830078125,9.075225830078125,8.55336302909203,8.55336302909203,885359
2002-03-05,9.021087646484375,9.079553024413865,8.949628869041966,9.051403323736809,1167674
2002-03-06,9.146681785583496,9.213809230047985,9.0189229819282,9.021088343686095,966361
2002-03-07,9.094712257385254,9.20298280979047,9.021088724538838,9.200817447941157,889826
2002-03-08,9.202982902526855,9.202982902526855,9.062231305978734,9.159674435134399,930625
2002-03-11,9.322077751159668,9.345896725318001,9.170499386137463,9.202980420429025,831458
2002-03-12,9.447676658630371,9.560277970966046,9.315587083380128,9.326413896110443,1105434
2002-03-13,9.653386116027832,9.798469032058684,9.58192795378919,9.722679531667396,3116477
2002-03-14,9.774649620056152,9.817958085228112,9.488816332857713,9.527793459524574,1749575
2002-03-15,9.588427543640137,9.830953049572985,9.527796167156923,9.830953049572985,1554814
2002-03-18,9.64905834197998,9.722682503289711,9.50614135883699,9.5949230558668,1205792
2002-03-19,9.709692001342773,9.74433903540337,9.603586766375669,9.657722065237042,398456
2002-03-20,9.765989303588867,9.852606243960116,9.690200403241452,9.711854023349312,654267
2002-03-21,9.694531440734863,9.826620987603725,9.636065434583243,9.768154981452104,995248
2002-03-22,9.532123565673828,9.744333924299331,9.529958204053964,9.640394106606445,693874
2002-03-25,9.404364585876465,9.664213510031894,9.354560039625847,9.549446271503799,486605
2002-03-26,9.523468017578125,9.564610528822119,9.365393446499889,9.408701320704871,548548
2002-03-27,9.724846839904785,9.774650781288926,9.532125315465436,9.560275636676016,611086
2002-03-28,9.737838745117188,9.893748496003406,9.733508021201171,9.733508021201171,609894
2002-04-01,9.542948722839355,9.70102316866677,9.376212832030914,9.679369556214203,864513
2002-04-02,9.400035858154297,9.523464577268644,9.311254778855115,9.523464577268644,877617
2002-04-03,9.168335914611816,9.408695986902824,9.008095456427897,9.408695986902824,755519
2002-04-04,9.218144416809082,9.337241208166763,9.148850966674171,9.22464050479466,1255823
2002-04-05,9.419522285461426,9.690198637332044,9.202981818949768,9.267943897404782,1296621
2002-04-08,9.685866355895996,9.740001617561166,9.302588801704152,9.311250861760202,797806
2002-04-09,9.78764533996582,9.906743347402193,9.70102838365389,9.820126391090263,1021156
2002-04-10,10.034500122070312,10.06914653058918,9.809297544220204,9.841779205628178,1075654
2002-04-11,10.058318138122559,10.27485799032187,10.036663906908691,10.036663906908691,1405914
2002-04-12,10.002016067504883,10.090797111245415,9.915399155106334,10.075639582064996,963979
2002-04-15,9.88508129119873,10.027998181009945,9.809291817137538,10.002013851030284,382077
2002-04-16,10.393960952758789,10.43510345836341,9.982533436772048,9.982533436772048,1538435
2002-04-17,10.346320152282715,10.610500506517425,10.328997253634563,10.578019456567102,1503294
2002-04-18,10.361471176147461,10.502222705768885,10.34414828941536,10.346313035272253,1904133
2002-04-19,10.565023422241211,10.718768414361007,10.307340449124865,10.372303147836817,1629562
2002-04-22,9.982527732849121,10.56718761781216,9.958708142168259,10.56718761781216,908290
2002-04-23,10.242376327514648,10.296510976526328,10.075639812803155,10.082135896886385,1852912
2002-04-24,10.346713066101074,10.622770652653587,10.29237100206053,10.29237100206053,1329677
2002-04-25,10.464095115661621,10.507567790673447,10.248900435679413,10.346715806458649,1109007
2002-04-26,10.461921691894531,10.5662585895106,10.346716624666062,10.5662585895106,720676
