,Close,High,Low,Open,Volume
2001-05-11,16.68515396118164,16.857344031203866,16.544533220151838,16.759769986616515,1768400
2001-05-14,16.699499130249023,16.754026466215524,16.601925107454324,16.745416253049438,2153200
2001-05-15,16.271900177001953,16.73681129784463,16.21450348553661,16.702373720865754,4564600
2001-05-16,16.794208526611328,16.817166547081467,16.171456210627387,16.329297390894634,4119400
2001-05-17,16.659324645996094,16.949177422942746,16.527313032114822,16.88891029943108,2957400
2001-05-18,16.472782135009766,16.731065511737874,16.35798879329698,16.659319946854993,2460400
2001-05-21,16.530176162719727,16.587572828199725,16.271892810185246,16.401035033827654,2385200
2001-05-22,16.13414192199707,16.432602620305964,16.119791934162198,16.34363882633183,3180800
2001-05-23,16.294857025146484,16.429739076179466,16.128407836090517,16.128407836090517,3099800
2001-05-24,16.412513732910156,16.472780834664686,16.214496383574854,16.257544157006613,1591400
2001-05-25,16.294857025146484,16.429739076179466,16.188673865158155,16.343644592547015,1379600
2001-05-29,16.63922691345215,16.70236334431481,16.274759408040666,16.294848073360576,2398200
2001-05-30,16.510087966918945,16.670798415916163,16.335028624828315,16.616272184261035,2269400
2001-05-31,16.254684448242188,16.478530390405137,16.197287744039844,16.429743903421347,3290200
2001-06-01,16.429738998413086,16.49000502719547,16.122667981568657,16.28624782812127,1859800
2001-06-04,16.490007400512695,16.524446074559844,16.21450457664096,16.50148695852841,1984600
2001-06-05,16.702369689941406,16.75976636755472,16.426866951098184,16.54452964756772,2122400
2001-06-06,16.77410888671875,16.946297759351815,16.667925785086698,16.77410888671875,3070000
2001-06-07,16.860212326049805,17.003703494782144,16.805686076041784,16.84586342812672,2625000
2001-06-08,16.894651412963867,16.920479869438704,16.673674861957103,16.845864936706302,2218600
2001-06-11,16.88030242919922,16.897521765013135,16.7597703627543,16.897521765013135,1670200
2001-06-12,16.88317108154297,16.946306450019737,16.702371906232905,16.903259757160672,2007000
2001-06-13,16.616281509399414,16.817168314946628,16.587582612356254,16.73107381331911,2413400
2001-06-14,16.561744689941406,16.68801757528411,16.386685349625644,16.601922028095775,1917000
2001-06-15,16.616281509399414,16.788470512654452,16.464180091948116,16.564624589472707,5860800
2001-06-18,16.619144439697266,16.702369566885878,16.472783952874675,16.616275098475498,2543000
2001-06-19,16.696626663208008,16.733934660608366,16.498609313468304,16.616271987038335,2714200
2001-06-20,16.989347457885742,17.155796574402466,16.63061968679335,16.63061968679335,2976000
2001-06-21,17.50592803955078,17.50592803955078,16.888915383862905,17.046756594446602,4543800
2001-06-22,17.032394409179688,17.336595958098634,16.917602177422758,17.333726617573586,3683400
2001-06-25,16.903255462646484,17.10127282689074,16.601923215437242,17.061095485862957,3920200
2001-06-26,17.419836044311523,17.419836044311523,16.76838570991716,16.817172204046308,4602400
2001-06-27,17.39112663269043,17.434174414824795,17.193109243323615,17.362428841101238,2879600
2001-06-28,17.49156951904297,17.505918413546603,17.313640818746894,17.434172846277967,2956400
2001-06-29,16.9290828704834,17.50591669293757,16.90038398954639,17.491567799844255,6990000
2001-07-02,17.21320152282715,17.279207333112026,16.929089604416188,16.929089604416188,4171000
2001-07-03,17.29068374633789,17.348080425856768,17.041009449393968,17.218938170626945,1415000
2001-07-05,17.11275863647461,17.24763960284521,16.946308340218295,17.24763960284521,2311200
2001-07-06,16.94342803955078,17.13283623310317,16.87455183519076,17.112747568237776,2006200
2001-07-09,16.76837730407715,16.95204581655281,16.64497481699181,16.943436697140104,3962600
2001-07-10,16.429738998413086,16.80281582222166,16.357993413267177,16.80281582222166,5028800
2001-07-11,15.855778694152832,16.515838040751067,15.583145176389134,16.501489138711094,8892400
2001-07-12,15.74959659576416,15.953353865191456,15.497051742321933,15.913176498797469,6944600
2001-07-13,15.844289779663086,15.884467119553491,15.497041519466979,15.568787082057105,4277400
2001-07-16,16.027965545654297,16.27190122642644,15.784030959633057,15.81272875984112,3809600
2001-07-17,16.15711212158203,16.228857735882798,16.039449357918826,16.171461025491947,3210600
2001-07-18,15.864385604858398,16.15136798465541,15.784030888835524,16.013616573722953,4192800
2001-07-19,15.898822784423828,16.088231093498518,15.78689874723128,16.013615068703484,3554000
2001-07-20,16.016483306884766,16.114057337242492,15.898820602166683,15.898820602166683,2849800
2001-07-23,15.683576583862305,15.769671018961475,15.267452203674486,15.64052881893765,5614600
2001-07-24,15.591445922851562,15.718135019825707,15.467635649240513,15.692221216084596,3723200
2001-07-25,15.660553932189941,15.721019128457629,15.53386479262402,15.562657429408056,2588200
2001-07-26,15.577041625976562,15.692214280224425,15.418680050161626,15.660541745387873,4049400
2001-07-27,15.545373916625977,15.60583908033755,15.40428743626421,15.60583908033755,3247200
2001-07-30,15.600088119506836,15.663433235971148,15.40429512167955,15.545381672431342,3276400
2001-07-31,15.605844497680664,15.836188842996,15.571293120475481,15.577050768035948,5643800
2001-08-01,15.24592399597168,15.663423544741255,15.173941353024098,15.649026137457367,3572400
2001-08-02,15.243046760559082,15.447478337304902,15.21713296059796,15.317909337499286,3569000
2001-08-03,15.37549877166748,15.433084029048883,15.188343390072788,15.315032494027603,2418800
2001-08-06,15.225767135620117,15.346697434193882,15.053008154041809,15.289111107001112,2573800
2001-08-07,15.24592399597168,15.5050608515622,15.139389991952289,15.361095565667034,2343600
2001-08-08,15.257451057434082,15.46476045233221,15.133640745996267,15.231537245775733,3010200
2001-08-09,15.404291152954102,15.533860176718044,15.217135774365259,15.257446991600544,4463800
2001-08-10,15.404291152954102,15.605842845657081,15.375498524725831,15.47627382189314,3210600
2001-08-13,15.764205932617188,15.850584923533177,15.461878915226988,15.476275230651575,2997400
2001-08-14,15.72389030456543,15.888010659351746,15.63175260006673,15.764200412987602,2231000
2001-08-15,15.657673835754395,15.80739795127819,15.628880102941013,15.723897773672277,2233200
2001-08-16,15.939840316772461,15.957115452119945,15.72101241651311,15.749806139372614,3278000
2001-08-17,15.9168119430542,16.066536068945933,15.864984318769801,15.965760743042205,2257000
2001-08-20,15.9657621383667,16.0233485146453,15.807400427377134,15.844830638344767,1941400
2001-08-21,15.980154991149902,16.138516667784888,15.908172311009588,15.99455130750426,3051200
2001-08-22,16.181705474853516,16.23929183422535,15.867860969563864,16.037740125608142,3165600
2001-08-23,16.115480422973633,16.184583170709555,15.951360024140358,16.18170434720738,3896000
2001-08-24,16.08380889892578,16.14139525795925,15.98879124176529,16.11548145131261,3114600
2001-08-27,15.939840316772461,16.083805635965323,15.879375146319832,16.083805635965323,3464600
2001-08-28,15.752687454223633,16.01182550910835,15.749808630666422,16.01182550910835,2655400
2001-08-29,15.692220687866211,15.82466852547651,15.63175551396172,15.82466852547651,1738800
2001-08-30,15.63463306427002,15.807392102119042,15.54249535009782,15.706615722115066,2665800
2001-08-31,15.591445922851562,15.781480117496939,15.447480590593907,15.447480590593907,1690800
2001-09-04,15.74980640411377,15.936960663189463,15.556892302001135,15.620237394988603,2418800
2001-09-05,16.0463809967041,16.181708804316994,15.551139741923878,15.778605304142113,6285400
2001-09-06,16.213380813598633,16.23929462485067,15.983035336527792,16.046380452559138,3686200
2001-09-07,16.124114990234375,16.33430421455289,16.060769901294925,16.28247661421483,5306200
2001-09-10,16.486913681030273,16.535862477957938,15.980156062161047,16.08093138176417,4357800
2001-09-17,16.5272159576416,16.55600857668864,16.080922673836454,16.34006063873183,5216400
2001-09-18,16.69997787475586,16.843943201262377,16.484029884996087,16.786356850986113,5810400
2001-09-19,16.397655487060547,16.702861361513435,16.23641388094133,16.699982537461565,6391400
2001-09-20,15.78724193572998,16.230654410638145,15.689345446803548,16.210499348068165,4653800
2001-09-21,15.156671524047852,15.404292096097906,14.837068278651545,15.231534119414274,7057800
2001-09-24,15.7008638381958,15.75557138501821,15.332312820468157,15.332312820468157,3235800
2001-09-25,16.00894546508789,16.05213550669541,15.836187495394578,15.980152836261801,4801800
2001-09-26,16.325668334960938,16.383254685552714,16.037737680370334,16.22489194683326,4947800
2001-09-27,16.691343307495117,16.714377192725802,16.26808481999262,16.325671180622038,4150800
2001-09-28,16.77196502685547,16.77196502685547,16.498430613610722,16.691344773912473,4458400
2001-10-01,16.5272159576416,16.671181249612808,16.311268019684793,16.627991222674243,4315000
2001-10-02,16.556013107299805,16.556013107299805,16.337186286902767,16.41204777593198,2368400
2001-10-03,16.340070724487305,16.475398533947825,15.980157272406087,16.41205341490355,4104200
2001-10-04,16.167299270629883,16.371729677906934,16.080919235223554,16.322780917952166,2733200
2001-10-05,16.656789779663086,16.699979821998376,16.10972213417039,16.167308491161304,3236400
2001-10-08,16.403419494628906,16.55890130577516,16.276729228341452,16.55602248079996,1915200
2001-10-09,16.486913681030273,16.556017541878564,16.268086802019806,16.440844806587616,1924200
2001-10-10,16.697105407714844,16.815156976454997,16.365984591352408,16.412053469437133,2472600
2001-10-11,16.60207748413086,16.80074919233206,16.42643965157408,16.699973926947685,2877400
2001-10-12,16.5272159576416,16.65678384172128,16.325664329208312,16.613594913150724,2219800
2001-10-15,16.440841674804688,16.599204430255686,16.34006637439805,16.541618073579723,1960600
2001-10-16,16.478281021118164,16.5272298326334,15.951368181299399,16.16731630054965,4124200
2001-10-17,16.3458194732666,16.50130225306992,16.196095436978375,16.498422332128367,3006800
2001-10-18,16.584796905517578,16.671176937049598,16.152901141328396,16.1989699789072,2299800
2001-10-19,16.746044158935547,16.79499293356853,16.556010001118306,16.587682543815863,3638400
2001-10-22,17.1059627532959,17.17506660421537,16.702859336063938,16.728773142862686,2828200
2001-10-23,16.907291412353516,17.06277315887537,16.815153674278168,17.059894335096722,2969400
2001-10-24,16.892847061157227,17.054583303941918,16.765767325545795,16.881294157602454,3385800
2001-10-25,17.011259078979492,17.034363780962607,16.505831190745326,16.820640605200992,2259200
2001-10-26,16.89573097229004,16.967934950804096,16.6646784613941,16.939053800096584,3409000
2001-10-29,16.64157485961914,16.87840385231686,16.430739346692896,16.866852051553757,4116000
2001-10-30,16.68778419494629,16.780205205027528,16.390304137606392,16.390304137606392,2209800
2001-10-31,16.612699508666992,16.693567650986775,16.488508517678287,16.635804220010154,2912000
2001-11-01,16.6820068359375,16.73688256513575,16.41340904746117,16.540487653968434,4045400
2001-11-02,16.89573097229004,16.89573097229004,16.56359223042725,16.682006711120497,3057800
2001-11-05,16.910175323486328,17.077689119880535,16.829307202052174,16.967938739544522,2755000
2001-11-06,16.99971580505371,17.037262206504543,16.76866314563703,16.852418977225213,2187200
2001-11-07,16.939062118530273,17.144121253791766,16.87552223367625,17.00260090163848,1787400
2001-11-08,16.679122924804688,16.967938906186586,16.592478350739224,16.910175489561098,3682600
2001-11-09,16.566484451293945,16.7802076551587,16.520273939505984,16.75132649844579,3119200
2001-11-12,16.404752731323242,16.578043036226465,16.245904111471365,16.578043036226465,3210600
2001-11-13,16.710899353027344,16.73689284552282,16.491398504899788,16.563602528304333,2744800
2001-11-14,16.6733455657959,16.733996654167235,16.563595190353382,16.710891949821452,2517800
2001-11-15,16.86685562133789,16.913066139406805,16.635801929247673,16.635801929247673,3632000
2001-11-16,16.910175323486328,17.01126157702455,16.751326755635443,16.79464959311547,2829200
2001-11-19,16.93039894104004,17.02570877988056,16.794656127496502,16.95350475715142,2105800
2001-11-20,16.944835662841797,17.01126431814734,16.780210616683558,16.780210616683558,2300600
2001-11-21,16.918840408325195,17.03725491445322,16.823530607376888,16.910175179855475,1883400
2001-11-23,16.93328285217285,16.96794046463311,16.768657815804573,16.881295882609642,967800
2001-11-26,16.99393081665039,17.057470679235575,16.80908878194306,16.8812927706097,2501400
2001-11-27,16.690671920776367,17.008368985217437,16.679119019806986,16.967934933569875,2843400
2001-11-28,16.73688507080078,16.887069501927147,16.592477091072986,16.690674561357707,2011600
2001-11-29,16.658906936645508,16.780209127578292,16.465399644103623,16.780209127578292,2637000
2001-11-30,16.855302810668945,16.913066234014615,16.476953434413186,16.56359801855886,2587200
2001-12-03,16.780216217041016,16.852420247409945,16.578045813404863,16.76577563131644,3405400
2001-12-04,16.82931137084961,16.85241608194885,16.67912689259424,16.722449740805793,1698400
2001-12-05,16.733997344970703,16.9823792619779,16.67912270585688,16.7571031520158,3583200
2001-12-06,16.404752731323242,16.632917693485584,16.404752731323242,16.563601351175116,3876800
2001-12-07,16.364315032958984,16.471176647846494,16.21701935307326,16.419189678064324,2746200
2001-12-10,16.349870681762695,16.468285174121924,16.19968625944812,16.27766669613523,2972000
2001-12-11,16.355649948120117,16.462511556754144,16.130372724998594,16.36142640017406,2862600
2001-12-12,16.450958251953125,16.70800430249215,16.433629997958928,16.60691914837418,2743000
2001-12-13,16.468286514282227,16.604030370866983,16.416299552260213,16.491391218655636,2299600
2001-12-14,16.332542419433594,16.49139097807443,16.136147477270047,16.49139097807443,2470600
2001-12-17,16.274784088134766,16.433633798118066,16.21413298163885,16.332547518879075,1914600
2001-12-18,16.621360778808594,16.632913683365967,16.29499838640934,16.33254477534799,3061000
2001-12-19,16.86685562133789,16.907289686929982,16.47695334224489,16.52027618494822,3389000
2001-12-20,16.806203842163086,16.918843015663978,16.72244803351542,16.75132919487728,3269400
2001-12-21,16.656021118164062,16.846640769337885,16.404751462496623,16.823534956439556,4628000
2001-12-24,16.64446258544922,16.722443019841194,16.606916205539303,16.679120189041647,890200
2001-12-26,16.76576805114746,16.89573546739965,16.61558360367222,16.6213600556996,1533800
2001-12-27,16.79753875732422,16.80909166190919,16.67912423969233,16.722447081013158,1187800
2001-12-28,16.79176902770996,16.837979562804865,16.61270334193547,16.797545482315083,2533000
2001-12-31,16.679122924804688,16.863964976609818,16.6213595081792,16.751326920150163,2051200
2002-01-02,16.64157485961914,16.679121241899146,16.36142413513257,16.53471326577881,2360400
2002-01-03,16.583812713623047,16.583812713623047,16.424964148124822,16.569372135258753,2003200
2002-01-04,16.243019104003906,16.51450586068403,16.06684109419442,16.51161708250082,4467600
2002-01-07,16.072603225708008,16.18812890992608,16.00039925991731,16.101484371326254,3746800
2002-01-08,16.173694610595703,16.243010929409138,16.1014906167984,16.144813453774987,6180800
2002-01-09,16.24590301513672,16.332547610868286,16.17369900173611,16.332547610868286,3999000
2002-01-10,16.000408172607422,16.27478251405046,15.945532422922255,16.27478251405046,2821800
2002-01-11,15.962859153747559,16.162141780908954,15.922425093315871,16.000405539182204,2567400
2002-01-14,16.127483367919922,16.318101858838304,15.855996760171156,15.855996760171156,2359200
2002-01-15,16.41918182373047,16.511602814300044,16.14480762770867,16.14480762770867,2662000
2002-01-16,16.43074607849121,16.540496493796944,16.300778626385195,16.37587142171128,3064200
2002-01-17,16.491395950317383,16.543382927255344,16.274783913657807,16.346987925877663,1725600
2002-01-18,16.50583839416504,16.54916014244422,16.375870945835818,16.433634378620567,1947600
2002-01-22,16.39031410217285,16.462518129054672,16.231465463382055,16.404754687200015,2537600
2002-01-23,16.312089920043945,16.442470968154595,16.14404409545286,16.341064100319628,3579600
2002-01-24,16.196186065673828,16.355540086000417,16.181698432256752,16.29759286808586,2437800
2002-01-25,16.34684944152832,16.456949059566217,16.138240976866104,16.21067473250262,2565200
2002-01-28,16.36712646484375,16.38450985305243,16.126645945614055,16.254128915232176,2131800
2002-01-29,16.086084365844727,16.341051428291063,16.074494702721914,16.268617691650146,3023400
2002-01-30,16.254131317138672,16.367128883448128,15.993370508216032,16.013651867623864,3658000
2002-01-31,16.55835723876953,16.55835723876953,16.152727758780312,16.297595272311973,3966800
2002-02-01,16.55835723876953,16.616303359981064,16.31208180261486,16.55835723876953,2576600
2002-02-04,16.320768356323242,16.659757677679018,16.251231490140754,16.558350899132673,2946800
2002-02-05,16.21356773376465,16.326564188797587,15.497923150139002,15.573253751743914,10797000
2002-02-06,16.042633056640625,16.152732710144388,15.906458303749615,16.152732710144388,5850800
2002-02-07,15.770276069641113,16.00785868018484,15.694944351028923,16.00785868018484,6470200
2002-02-08,15.761581420898438,15.770273115551982,15.558766738723978,15.703634210955578,4806400
2002-02-11,15.689148902893066,15.790555699228003,15.645688215748846,15.732608484786102,3361400
2002-02-12,15.819522857666016,15.854291836522982,15.677553395711112,15.718116099126798,4608400
2002-02-13,15.961499214172363,15.961499214172363,15.700737304419578,15.891962336487895,2927600
2002-02-14,15.947015762329102,15.99916815433701,15.819531646198042,15.862992341288429,2371800
2002-02-15,16.22515869140625,16.34105312415964,15.923834050448411,15.935423714773995,3170000
2002-02-19,16.109264373779297,16.28310602415176,16.007857573333784,16.28310602415176,2722200
2002-02-20,16.280210494995117,16.335260856558687,15.95281071578127,16.10926678773465,2535200
2002-02-21,16.22515869140625,16.471432979443176,16.216466995787673,16.32656549112705,3069200
2002-02-22,16.42797088623047,16.60181140354994,16.100570103186033,16.181695530568316,3240800
2002-02-25,16.500408172607422,16.624994308774138,16.26862039785003,16.57284192129731,2353800
2002-02-26,16.404796600341797,16.503306551816706,16.236750862679532,16.50040968791365,2975600
2002-02-27,16.341047286987305,16.471427095697976,16.239639418239104,16.456940573091327,3190200
2002-02-28,16.219362258911133,16.44245830153567,16.123750300786966,16.254130143206183,4424400
2002-03-01,16.471424102783203,16.48591172800823,16.23963646744095,16.28309713261477,2458200
2002-03-04,16.33525848388672,16.500407334087004,16.181698192896924,16.500407334087004,2892200
2002-03-05,16.036836624145508,16.16432076979289,15.784767407913455,16.15273110105192,4458200
2002-03-06,16.196186065673828,16.283106339920035,15.978884827432685,16.094778158010545,3076400
2002-03-07,15.802145957946777,16.152725015901567,15.718122549106008,16.152725015901567,4227600
2002-03-08,15.741305351257324,15.877480069330096,15.608026392040385,15.790559777841812,4707800
2002-03-11,15.674656867980957,15.71811754291887,15.451561978702234,15.703631019689858,3618400
2002-03-12,16.013647079467773,16.013647079467773,15.570353063170456,15.602222971816945,4117800
2002-03-13,15.848504066467285,16.033934281968342,15.752890989895715,16.013652921226118,3132400
2002-03-14,15.805035591125488,15.909340312280603,15.79054906990966,15.87746930245535,2544200
2002-03-15,16.219362258911133,16.225157090502158,15.86009154227635,15.87747493179832,5317600
2002-03-18,16.349750518798828,16.413492589556842,16.126654376397386,16.22516434699995,3556000
2002-03-19,16.480131149291992,16.703227286610343,16.370031512832586,16.370031512832586,5880200
2002-03-20,16.459842681884766,16.596017354948362,16.45694471348384,16.514891923740166,2413200
2002-03-21,16.404796600341797,16.535177581007325,16.28310842188823,16.45984696176246,2782800
2002-03-22,16.485918045043945,16.549658978405525,16.31497439124275,16.34105057928873,2487000
2002-03-25,16.24834442138672,16.430876732796065,16.24254958694095,16.42797986819901,2441600
2002-03-26,16.419275283813477,16.52937484878834,16.245434796169686,16.312073686608166,3623800
2002-03-27,16.604707717895508,16.65975695167156,16.398995096414584,16.47142882229142,2991600
2002-03-28,16.55835723876953,16.668455753272575,16.500410012306585,16.514896542609467,2249400
2002-04-01,16.399002075195312,16.511999664061367,16.297595257913308,16.48592346743865,8098600
2002-04-02,16.465635299682617,16.54386275197245,16.326561571665017,16.427969452292395,2092600
2002-04-03,16.364234924316406,16.45695004868352,16.23095707119511,16.427976986788096,2556000
2002-04-04,16.6249942779541,16.64527563912957,16.341054116246262,16.341054116246262,3370200
2002-04-05,16.61919403076172,16.668448433211402,16.529375813925853,16.653961909270375,2074800
2002-04-08,16.671350479125977,16.68873387000699,16.532277825821893,16.55835401739461,2031000
2002-04-09,16.616302490234375,16.700325908945043,16.48592261908148,16.659763184119576,2373800
2002-04-10,16.923418045043945,16.95818592887462,16.514891817967424,16.58732555401114,4911000
2002-04-11,16.633684158325195,16.91472742572198,16.613402799363694,16.850985380270878,3718400
2002-04-12,17.016141891479492,17.05380776306701,16.636588521486328,16.636588521486328,2842600
2002-04-15,16.76696014404297,17.050900243734304,16.703219210806825,17.050900243734304,2764600
2002-04-16,16.906036376953125,16.932112570498475,16.64527554675088,16.7177092949045,4591000
2002-04-17,16.732196807861328,17.036418346953994,16.688736114311798,16.90603737155675,5098400
2002-04-18,15.631207466125488,16.167216911020013,15.38493199003081,15.660180531429996,23881000
2002-04-19,15.761581420898438,15.877474735533056,15.645687001012718,15.877474735533056,10715200
2002-04-22,15.834009170532227,15.955697270678716,15.645681085733314,15.834009170532228,5539400
