,Close,High,Low,Open,Volume
2001-02-15,7.79730224609375,8.115559860020378,7.770780911053798,8.00947345756244,2930760
2001-02-16,7.988255023956299,8.035993098273563,7.760170634634271,7.760170634634271,2093490
2001-02-20,8.163291931152344,8.168596512942306,8.062510188629759,8.142075197438507,1609755
2001-02-21,8.00947380065918,8.184515575489337,7.903388455955057,8.142081543837506,1044225
2001-02-22,8.29059886932373,8.29059886932373,7.776083375108865,7.956429160101929,2699235
2001-02-23,7.929906845092773,8.221642496907833,7.871559608499984,8.221642496907833,1438920
2001-02-26,8.2428617477417,8.248165801818445,7.845040164068293,7.876865550826795,1374975
2001-02-27,8.051902770996094,8.195118524254795,7.961729653248592,8.189814473163162,1460235
2001-02-28,7.982952117919922,8.02008209318426,7.8291281623172555,8.009473452944583,1042860
2001-03-01,7.945823669433594,8.035995794896957,7.829129143324127,8.035995794896957,1304205
2001-03-02,8.030692100524902,8.083734776095685,7.935214328429082,7.956431611117043,1204980
2001-03-05,8.051902770996094,8.078424088751694,7.860948964466542,7.977642868820926,1046325
2001-03-06,8.06782054901123,8.08903836021971,7.903387956423312,8.035994628922092,920850
2001-03-07,7.972342491149902,7.99886382112575,7.913995246513659,7.956429268245223,853965
2001-03-08,8.205730438232422,8.22694824590138,7.892777999732857,7.929907968068364,1549485
2001-03-09,8.004167556762695,8.083731538250435,7.935211150071957,8.020079715681556,953085
2001-03-12,7.850341320037842,8.062512434313795,7.691212851543673,8.009469788532012,1621620
2001-03-13,7.738954067230225,7.813214008944148,7.585130129886667,7.797301316048022,1224615
2001-03-14,7.601040840148926,7.669996709960889,7.537389022869179,7.579823567722343,1260315
2001-03-15,7.712433815002441,7.744259736398944,7.431306701688428,7.548000684510789,1278480
2001-03-16,7.39948034286499,7.63286935701086,7.288090421285759,7.288090421285759,2367225
2001-03-19,7.601040840148926,7.6328667487888,7.425999139352912,7.558606826444622,1516200
2001-03-20,7.341133117675781,7.701824748976688,7.3305250089455,7.701824748976688,1484910
2001-03-21,7.219132900238037,7.426000002571872,7.054700347690078,7.426000002571872,1123815
2001-03-22,7.070613384246826,7.293393188076405,6.789486337181231,7.213829200058248,2303595
2001-03-23,7.256263256072998,7.293393223558565,6.853137667165874,7.017570759708346,1471890
2001-03-26,7.028181076049805,7.213830957810685,6.9486160063465885,7.203222317260195,1566810
2001-03-27,7.203223705291748,7.235049101926763,7.0334859549252196,7.044095128669133,1479555
2001-03-28,7.118350028991699,7.208522630140193,6.948612399440833,7.171392673061542,1160145
2001-03-29,7.113046646118164,7.18200198366534,7.0016567644045535,7.065307518356499,1162770
2001-03-30,6.975134372711182,6.975134372711182,6.656876933601422,6.895569348997777,3862110
2001-04-02,6.8902668952941895,7.075916698489785,6.762963262562031,6.969830869028508,2114805
2001-04-03,6.76296329498291,6.879657761064622,6.635660723938186,6.82661511165413,1804215
2001-04-04,6.7417497634887695,6.805401079313953,6.630359828007421,6.630359828007421,2030385
2001-04-05,6.65687894821167,6.731138880466368,6.503054499313265,6.731138880466368,2340660
2001-04-06,6.41818380355835,6.656876192376978,6.41818380355835,6.656876192376978,2018100
2001-04-09,6.577314853668213,6.741747950748229,6.524272193267675,6.577314853668213,1358595
2001-04-10,6.587920665740967,6.683397838421125,6.497748075514562,6.630355200776032,1675905
2001-04-11,6.487137317657471,6.550788568219854,6.396964225807911,6.418182017526791,1484070
2001-04-12,6.365141868591309,6.582618113447175,6.349229179903849,6.513662243886751,1816395
2001-04-16,6.365141868591309,6.4447069054751855,6.312099218867203,6.365141868591309,1689975
2001-04-17,6.365141868591309,6.518966827548478,6.31740380252893,6.518966827548478,2002980
2001-04-18,6.312098503112793,6.402271634797307,6.2961858162297375,6.365141146822178,2527455
2001-04-19,6.2961883544921875,6.365143712883478,6.26436243674689,6.312101047790329,1618680
2001-04-20,6.184796333312988,6.285577575135665,6.147666374159957,6.259056251619048,2291520
2001-04-23,5.834712982177734,6.306794880370536,5.7021063638805645,6.237839013936939,4309410
2001-04-24,5.946104526519775,6.030973097121002,5.84532326491486,5.887757815789943,2310000
2001-04-25,6.020366191864014,6.073409395721942,5.887759510091918,5.946106237612004,2314410
2001-04-26,6.232537269592285,6.444708999733272,6.020365539451299,6.057495512553617,2980005
2001-04-27,6.391664028167725,6.471229075442336,6.322708680750989,6.365142699842139,1500135
2001-04-30,6.317401885986328,6.49774758394429,6.3120973039338795,6.444704950312,2415525
2001-05-01,6.338621616363525,6.386360752802137,6.26436168172382,6.3704475302729495,1162140
2001-05-02,6.306795597076416,6.391663629971497,6.285578323278199,6.365142303298172,1236900
2001-05-03,6.1794939041137695,6.290883820403778,6.084017212400203,6.285579766310976,1912470
2001-05-04,6.4977498054504395,6.524271131333921,6.179492301402015,6.206013627285498,3076185
2001-05-07,6.6621832847595215,6.69400919900018,6.497750722388502,6.550793381640646,2935065
2001-05-08,6.895571708679199,6.948614367774433,6.694009179198145,6.7894863904887295,3154620
2001-05-09,6.735828399658203,6.9008963571162525,6.735828399658202,6.9008963571162525,2027235
2001-05-10,6.762450218200684,6.868945627378532,6.725176904968365,6.789073937195263,852810
2001-05-11,6.751801490783691,6.911544891658668,6.6825799191507755,6.89557023165141,758940
2001-05-14,6.6240081787109375,6.836998515931402,6.6133585818699645,6.751802274403284,1485015
2001-05-15,6.629332542419434,6.746477028878185,6.549460841161534,6.629332542419433,1250655
2001-05-16,6.735828399658203,6.735828399658202,6.496214327902547,6.5760855074212055,3728025
2001-05-17,6.629332542419434,6.767776220306906,6.618682413505468,6.618682413505468,1381485
2001-05-18,6.842322826385498,6.842322826385497,6.629332512653445,6.655956235220001,1927590
2001-05-21,7.002065181732178,7.01803877304535,6.735826396256935,6.842321803807128,1525230
2001-05-22,6.932845115661621,7.0020677693297655,6.895571789224713,7.0020677693297655,1471995
2001-05-23,7.044663429260254,7.08193674406272,6.927518420909902,6.938168015596257,1161615
2001-05-24,7.055317401885986,7.08726567256992,6.9221976523033515,7.055317401885986,1044330
2001-05-25,7.028690814971924,7.1351857183323615,6.975442296892369,7.04998947572421,1271760
2001-05-29,6.948818206787109,7.03933950973785,6.879596629871434,6.975441931231571,1722840
2001-05-30,7.060638904571533,7.188434074890923,7.055314905607769,7.055314905607769,1568070
2001-05-31,7.188432693481445,7.215056415581825,7.060637547720597,7.060637547720597,1083075
2001-06-01,7.113887786865234,7.1724597764381555,7.071289394594321,7.108562721231509,1023960
2001-06-04,7.087261199951172,7.16180782876875,7.039338290968509,7.113885452985635,1083180
2001-06-05,7.183108806610107,7.215057598287424,7.007391252184384,7.087262964777836,921480
2001-06-06,7.167134761810303,7.241681410069294,7.055314789421816,7.055314789421816,1132320
2001-06-07,7.278953552246094,7.401423102099279,7.172458129226055,7.215056511713912,1468425
2001-06-08,7.247006893157959,7.374801544943432,7.23635729440919,7.284280222178773,919170
2001-06-11,7.289604663848877,7.539868346812452,7.289604663848877,7.428048369326618,1877820
2001-06-12,7.454669952392578,7.550515772145573,7.406747042516081,7.454669952392578,1683885
2001-06-13,7.459997653961182,7.561168573470549,7.454672588092401,7.534543777326392,1313760
2001-06-14,7.348176956176758,7.444023340672677,7.305579096267193,7.4280486766568234,985845
2001-06-15,7.401422500610352,7.5611658887583975,7.3375254652708675,7.348174526827817,1670655
2001-06-18,7.241679668426514,7.465319559417512,7.241679668426515,7.401422523877164,1294755
2001-06-19,7.177781581878662,7.316225770961484,7.108560020536771,7.188431709099901,1637580
2001-06-20,7.209733486175537,7.300254807961355,7.11921216438972,7.161810558924164,2025975
2001-06-21,7.401422500610352,7.401422500610352,7.119209572561813,7.188432205078885,2541525
2001-06-22,7.215058326721191,7.401424963988619,7.188434597568663,7.401424963988619,1654800
2001-06-25,7.268304824829102,7.321552276099772,7.092587275876492,7.092587275876492,985740
2001-06-26,7.321551322937012,7.321551322937012,7.071287694706058,7.135184734552302,1307040
2001-06-27,7.348176956176758,7.4546724057502685,7.188434581616092,7.294929497989869,1439130
2001-06-28,7.417395114898682,7.50259131626867,7.321548788508108,7.321548788508108,1549170
2001-06-29,6.948818206787109,7.507918552919384,6.922194482342646,7.438696976003709,2454690
2001-07-02,7.199080467224121,7.289601746002844,7.055312286974706,7.081936004309802,2112075
2001-07-03,7.273629188537598,7.305577442939618,7.108561252395248,7.108561252395248,854595
2001-07-05,7.369477272033691,7.374802338581011,7.1884356734211385,7.241683139695441,1060185
2001-07-06,7.36414909362793,7.390772813587047,7.310901120510146,7.3162261844217,824250
2001-07-09,7.374798774719238,7.4280462152617845,7.273628424408576,7.337525459699544,1074045
2001-07-10,7.380125522613525,7.428048446778532,7.29492927223126,7.401424718509022,3099600
2001-07-11,7.417395114898682,7.491941191248085,7.321548788508108,7.433368702831328,2029545
2001-07-12,7.428050994873047,7.454674732275478,7.2949317746609905,7.454674732275478,2209305
2001-07-13,7.539866924285889,7.550516520113363,7.422721903383285,7.428046967896828,1156050
2001-07-16,7.337526321411133,7.539867045795143,7.337526321411132,7.534541981195784,1008840
2001-07-17,7.348176956176758,7.4280486766568234,7.321553227083314,7.390775349286055,1251915
2001-07-18,7.332199573516846,7.364147818656694,7.2842761394081545,7.3375241033070004,1117410
2001-07-19,7.39609956741333,7.454672088848803,7.326877981352962,7.374800904963831,1220100
2001-07-20,7.374798774719238,7.438695810010205,7.358824649196385,7.4280462152617845,1138095
2001-07-23,7.055317401885986,7.380127841971993,7.055317401885986,7.3748033079246325,2079000
2001-07-24,6.970120429992676,7.113889233340092,6.9221969623437065,7.049991631941353,1229655
2001-07-25,7.01804256439209,7.0819401633612244,6.911547632509822,6.922196699138199,1358700
2001-07-26,6.948818206787109,7.007390720484711,6.8955707578981835,7.007390720484711,1076460
2001-07-27,6.922194957733154,6.996742137776768,6.8902466994855684,6.9594688143548,1028685
2001-07-30,7.097912788391113,7.097912788391113,6.93284482592633,6.948818955674642,1408575
2001-07-31,7.129857063293457,7.183104484181032,7.028686750327319,7.028686750327319,1198785
2001-08-01,7.01804256439209,7.199084695071682,6.980769231593333,7.108563896331791,1271340
2001-08-02,7.007390022277832,7.060637465861254,6.954142578694411,7.055313467982334,821100
2001-08-03,7.01804256439209,7.1777854954153035,6.959470565136767,7.108563896331791,660555
2001-08-06,7.002065181732178,7.055312618907513,6.92219295957013,7.01803877304535,1018185
2001-08-07,7.007390022277832,7.007390022277832,6.922193792624605,7.002066024398912,638610
2001-08-08,7.028690814971924,7.1458353153083385,6.9434945723637735,7.002067089131815,1022910
2001-08-09,7.183695316314697,7.2104202709487994,7.001964340257995,7.001964340257995,813645
2001-08-10,7.082143306732178,7.210423357987932,7.082143306732178,7.162318204960217,639555
2001-08-13,7.167657375335693,7.189037008733961,7.055412292894396,7.11955172831597,515865
2001-08-14,7.22111177444458,7.242491956430984,7.151626450602321,7.199731592458177,858795
2001-08-15,7.162315845489502,7.3226661243488635,7.162315845489502,7.221111072624247,2491335
2001-08-16,7.242488861083984,7.301284068804724,7.151623394090058,7.162313480514454,847560
2001-08-17,7.301285266876221,7.3386997726606555,7.173004743960733,7.189039608615057,2867760
2001-08-20,7.483016014099121,7.504396728122862,7.295940787695426,7.31197565417945,2564205
2001-08-21,7.509738922119141,7.520429008602374,7.349388695324407,7.46697911141309,1646505
2001-08-22,7.723538875579834,7.7769893031118835,7.5631881282105144,7.579223524083545,2622900
2001-08-23,7.696813583374023,7.744918698376619,7.670088638422983,7.728883838451356,1484595
2001-08-24,7.499053001403809,7.6807829539196435,7.477672818086484,7.61664347442195,1397130
2001-08-27,7.670093536376953,7.670093536376952,7.531123412752177,7.589918650325903,2361135
2001-08-28,7.589916229248047,7.616641182740175,7.536465251809835,7.5418105636444475,1485330
2001-08-29,7.563191890716553,7.616642880066016,7.504397729249696,7.53646693126892,1103235
2001-08-30,7.767371654510498,7.913290613016102,7.683187392960153,7.913290613016102,1733300
2001-08-31,7.537267208099365,7.767369839149498,7.520430038588169,7.767369839149498,1311500
2001-09-04,7.7449259757995605,7.801048305886031,7.615843599668792,7.6607416778288915,1087300
2001-09-05,7.885228633880615,7.8908410246317855,7.705635876432472,7.829105796823001,1371900
2001-09-06,7.660735130310059,7.857164455795692,7.655123276756898,7.857164455795692,1346700
2001-09-07,7.4137983322143555,7.66073763166937,7.363287887155437,7.66073763166937,1216500
2001-09-10,7.436248302459717,7.4586973325297565,7.194920827786467,7.35767642960103,2400000
2001-09-17,7.026549339294434,7.290325157503128,7.004099786874845,7.267876140310329,1569900
2001-09-18,7.127574443817139,7.144411084231166,6.947982185461793,7.026554066105832,1458900
2001-09-19,6.964817047119141,7.2117568745185,6.824510497305373,7.099511206485876,1559100
2001-09-20,6.976043224334717,7.0153288948733294,6.79083858432823,6.875022316975863,1644400
2001-09-21,6.762777328491211,6.903083909849007,6.510225589092604,6.510225589092604,2067100
2001-09-24,6.841343879699707,6.998487526117595,6.807670623486414,6.9030790748020046,1633000
2001-09-25,6.875021934509277,7.105124623823866,6.790838206544898,6.98726708353748,1758300
2001-09-26,6.835736274719238,6.970430453721812,6.734715372853763,6.863797160591123,1403800
2001-09-27,6.86940860748291,6.93114383245901,6.76277586423867,6.93114383245901,1032800
2001-09-28,7.065837383270264,7.065837383270264,6.790836695534058,6.9311432344068535,1579600
2001-10-01,7.015331268310547,7.04339270042925,6.92553511371254,6.93114750718174,1340500
2001-10-02,7.015331268310547,7.06022934560955,6.964820797542343,7.04339270042925,883100
2001-10-03,6.99849271774292,7.144411161623741,6.976043685205321,7.015329358339331,954300
2001-10-04,6.976043224334717,7.0602269569823495,6.92553277065529,7.0602269569823495,1306300
2001-10-05,6.897469997406006,6.976041858324844,6.790837254584097,6.931143805007512,1347500
2001-10-08,6.86940860748291,6.9255314419653615,6.835735334975052,6.897470024724136,642900
2001-10-09,6.734715461730957,6.925532485449669,6.717878822940216,6.925532485449669,1085100
2001-10-10,6.757168292999268,6.807678773012459,6.701045418489635,6.790842124750528,1321700
2001-10-11,6.762777328491211,6.774001576681726,6.6842054502490775,6.723491121756578,1289800
2001-10-12,6.762777328491211,6.790838751808197,6.6224707471334145,6.762777328491211,4170800
2001-10-15,6.818897724151611,6.869408164886021,6.740326403210959,6.790836843945368,847600
2001-10-16,6.936755180358887,6.953592350608331,6.8357348349971065,6.8469590799364255,1153600
2001-10-17,6.740330219268799,6.99849442400633,6.734717825959285,6.99849442400633,1045400
2001-10-18,6.841343879699707,6.931140478464253,6.807670623486414,6.931140478464253,970700
2001-10-19,6.863795757293701,6.903081952891072,6.779612046435156,6.880632927646995,1261300
2001-10-22,7.374511241912842,7.374511241912842,6.931142638596454,6.959203515777286,3122000
2001-10-23,7.15563440322876,7.436247517080869,7.144409621765697,7.374512824715139,3232800
2001-10-24,7.15563440322876,7.267879541724196,7.15563440322876,7.267879541724196,3314500
2001-10-25,7.368899345397949,7.368899345397949,7.082673883097549,7.161245736050686,1077200
2001-10-26,7.481146335601807,7.492371118209867,7.324003125678628,7.3520645469716825,1357200
2001-10-29,7.374511241912842,7.5541034249594015,7.352062219032022,7.481143966790006,1289900
2001-10-30,7.531655311584473,7.559716727380862,7.3183893008496925,7.374512132442473,1513200
2001-10-31,7.817887306213379,7.94135678227726,7.531661589903827,7.548498239325732,2509600
2001-11-01,8.244415283203125,8.278089101488803,7.705637937222563,7.705637937222563,2868400
2001-11-02,8.250022888183594,8.395941790703317,8.143390173404947,8.221961478433359,1937200
2001-11-05,8.373497009277344,8.412782681681074,8.238802816555571,8.238802816555571,1257200
2001-11-06,8.373497009277344,8.407170289844215,7.969413895884882,8.334211336873613,1613300
2001-11-07,8.187666893005371,8.424174508462984,8.15951112220772,8.31155196229904,1296700
2001-11-08,8.108832359313965,8.300290992127302,8.108832359313965,8.187668424892033,1250500
2001-11-09,8.148252487182617,8.148252487182617,7.883588992080945,8.041260621555036,1882800
2001-11-12,8.350974082946777,8.362236611961663,8.063786037390482,8.193302435926965,1053900
2001-11-13,8.418542861938477,8.418542861938477,8.30592032092449,8.362231859944801,1063400
2001-11-14,8.474852561950684,8.503008325351153,8.305918518574375,8.441065538464814,1514100
2001-11-15,8.480485916137695,8.666313248630354,8.390387343602681,8.503010425014786,1205000
2001-11-16,8.469225883483887,8.587479724116731,8.384759084614775,8.542430693116296,748400
2001-11-19,8.519905090332031,8.581847365796044,8.39038873996415,8.446700290041793,1241600
2001-11-20,8.446702003479004,8.514275555063614,8.334079417504654,8.514275555063614,1035200
2001-11-21,8.283398628234863,8.424176986609332,8.193300564799493,8.39038994430766,767300
2001-11-23,8.362232208251953,8.418543212591118,8.277764896203218,8.328445176027127,427600
2001-11-26,8.581843376159668,8.581843376159668,8.305918090513707,8.441065103439097,1836900
2001-11-27,8.469225883483887,8.486119135852348,8.277767233218635,8.44670136798367,1694300
2001-11-28,8.69447135925293,8.74515165525488,8.339710361292939,8.457964206288546,2587300
2001-11-29,8.559321403503418,8.807091537448859,8.548059417611345,8.677575209016776,2517400
2001-11-30,8.666311264038086,8.705729011289636,8.441065689821947,8.615630996413792,2310400
2001-12-03,8.705730438232422,8.897189019738533,8.559320871548145,8.581845378959063,1732100
2001-12-04,8.784567832946777,8.840878841616247,8.700100514402527,8.762043322073652,1408000
2001-12-05,8.722623825073242,8.81272185616858,8.68320607072569,8.80709113199509,2351800
2001-12-06,8.71136474609375,8.73952052446138,8.643791200227518,8.71699547214583,1450300
2001-12-07,8.784567832946777,8.784567832946777,8.700100514402527,8.705731776377483,1135100
2001-12-10,8.762043952941895,8.897191027911264,8.700101140810881,8.750781428181078,1720800
2001-12-11,8.60437297821045,8.733889345132777,8.598742252104374,8.72825808199989,1266000
2001-12-12,8.373497009277344,8.615635966714354,8.311554722572758,8.615635966714354,1844200
2001-12-13,8.446702003479004,8.503013564979605,8.362235198254956,8.396021705533835,1259000
2001-12-14,8.345341682434082,8.390390718307465,8.23835035649151,8.317186437783366,2074400
2001-12-17,8.328447341918945,8.42417666492017,8.232718018917721,8.42417666492017,987900
2001-12-18,8.2777681350708,8.356604216424055,8.221457108698647,8.334079698469822,1480600
2001-12-19,8.165143966674805,8.277766534671864,8.108832414162894,8.277766534671864,2366400
2001-12-20,8.15388298034668,8.210194543486981,8.013104609522792,8.15388298034668,1807700
2001-12-21,8.030000686645508,8.249614663952846,8.024369421323007,8.249614663952846,2217800
2001-12-24,8.204559326171875,8.277764108167755,8.120092559190956,8.13698580518182,607000
2001-12-26,8.108832359313965,8.260873227851649,8.091939108485365,8.260873227851649,739300
2001-12-27,8.260876655578613,8.289032443326944,8.142622776657218,8.277769913416819,1118000
2001-12-28,8.069414138793945,8.227085724008575,8.007471864573452,8.221454998735243,1320700
2001-12-31,8.080678939819336,8.097572194451827,7.973687074084168,8.080678939819336,1319200
2002-01-02,7.979321479797363,8.013108002365657,7.742813673710935,8.007477273289004,1247400
2002-01-03,7.894847393035889,8.018731911494987,7.799118105209657,7.996207404772733,1533100
2002-01-04,7.602027416229248,7.9680507436815216,7.540085163945084,7.951157499790666,2797500
2002-01-07,7.562610626220703,7.77096245069171,7.388045293811692,7.77096245069171,2487100
2002-01-08,7.731543064117432,7.737174324338024,7.500666765338475,7.506298025559067,1432700
2002-01-09,7.7540764808654785,7.9567972345446725,7.669609097395481,7.720289420072057,2664800
2002-01-10,7.849804401397705,7.956796300494475,7.697763988243148,7.697763988243148,1214400
2002-01-11,7.832909107208252,7.945531705671059,7.7597042839507,7.906113930465804,1161600
2002-01-14,7.906111717224121,7.984947782592125,7.804751138469081,7.86106269045005,1412200
2002-01-15,8.058154106140137,8.09757187774992,7.956793508255713,7.996211279865495,1468400
2002-01-16,7.776594161987305,8.075044031939806,7.714651361242716,8.063781509249285,1491000
2002-01-17,7.67523717880249,7.8047530278749715,7.602032358316219,7.742810735322075,1983900
2002-01-18,7.590770244598389,7.75407368638219,7.511934692870396,7.630188557489305,1570300
2002-01-22,7.686495304107666,7.737175580266551,7.602028535193936,7.686495304107665,821100
2002-01-23,7.725917339324951,7.799122158474041,7.680868302468107,7.7033928208965285,1271000
2002-01-24,7.680867671966553,7.759703211481194,7.630187375406092,7.742809958303319,2100400
2002-01-25,7.590770244598389,7.714655373491274,7.545721204460416,7.714655373491274,1126300
2002-01-28,7.6696062088012695,7.709023984025134,7.489410051175708,7.602032649691684,920000
2002-01-29,7.624550819396973,7.770960344046122,7.573870558016385,7.742804583609522,1017500
2002-01-30,7.652710437774658,7.770964261602201,7.5795056385455375,7.5795056385455375,1272500
2002-01-31,7.849804401397705,7.855435667040071,7.669608197058364,7.770968830512768,1623400
2002-02-01,7.63581657409668,7.849799155227489,7.540087270262358,7.849799155227489,1679800
2002-02-04,7.551352024078369,7.658343890876105,7.506302986593077,7.658343890876105,1145600
2002-02-05,7.556980609893799,7.602029631414117,7.506300326426766,7.573873858707244,856400
2002-02-06,7.443935871124268,7.562631908166328,7.319587513500453,7.562631908166328,1893500
2002-02-07,7.6248040199279785,7.6530650771393045,7.432629477732757,7.432629477732757,998300
2002-02-08,7.5343756675720215,7.658724104799947,7.438288312309804,7.624810698634039,956800
2002-02-11,7.692637920379639,7.7548124161769385,7.545681246302771,7.545681246302771,1036100
2002-02-12,7.686981201171875,7.816981356161409,7.5908938957296,7.636111387815962,1340000
2002-02-13,7.822633743286133,7.896112303303809,7.709590012118564,7.80002499705262,689000
2002-02-14,7.913071155548096,7.946984554818788,7.788722743602486,7.8848100793283855,956300
2002-02-15,7.890462875366211,7.9695937857177945,7.850897689708032,7.913071629890202,817600
2002-02-19,7.743501663208008,7.828284852734979,7.670023114565278,7.800023789559322,1202700
2002-02-20,7.873504638671875,7.890461065917597,7.686982321863628,7.816982495805998,1290800
2002-02-21,7.715240001678467,7.913066889530696,7.715240001678467,7.845240666590335,841400
2002-02-22,7.907418251037598,8.009157902333213,7.686983058610636,7.686983058610636,1325900
2002-02-25,7.907418251037598,8.026114331204099,7.8282878902833675,7.963940399320752,1290100
2002-02-26,7.952632904052734,8.043067877668335,7.828285084848762,7.862197930437132,1103900
2002-02-27,7.94133186340332,7.958288292734532,7.788722382316902,7.952635969945739,1224000
2002-02-28,7.82828950881958,7.986550802084474,7.82828950881958,7.958289722099783,847000
2002-03-01,7.80567741394043,7.901764182333053,7.743502956760747,7.856546689312394,1526800
2002-03-04,7.913071155548096,7.969593307987518,7.856549003108674,7.969593307987518,1412000
2002-03-05,7.913071155548096,7.958288661885556,7.873505972261618,7.913071155548096,1323800
2002-03-06,8.14481258392334,8.173073665603296,7.930029117805084,7.969594847771144,1603600
2002-03-07,8.133502960205078,8.167415804000077,8.014806928852714,8.110894217996767,1112600
2002-03-08,8.105242729187012,8.223938772716172,8.060025240131615,8.133503794605382,839400
2002-03-11,8.122201919555664,8.195680499059035,8.06002798568443,8.1108978129587,1014100
2002-03-12,8.01480770111084,8.093938036946978,7.9695902123373354,8.026111803786723,1194800
2002-03-13,7.896114826202393,8.093941284194685,7.890462503079275,7.997853947242497,1523300
2002-03-14,8.088288307189941,8.139157590689837,7.924374734041059,7.9526352674181835,1035700
2002-03-15,8.2804594039917,8.393503652552141,8.060024305175677,8.161763374231176,2366100
2002-03-18,7.573938846588135,8.25220247741646,7.517417236709215,8.25220247741646,4198200
2002-03-19,7.794372081756592,7.800024402642985,7.6135021256718804,7.6135021256718804,1699700
2002-03-20,7.709588527679443,7.839588658732574,7.703936207450631,7.788718854743114,955400
2002-03-21,7.7604594230651855,7.8169815591584575,7.68132907937665,7.7152419298045825,808400
2002-03-22,7.856547832489014,7.856547832489015,7.709591228306292,7.732199978106334,1207500
2002-03-25,7.9017653465271,7.9469833852449225,7.743504097637626,7.845243741441275,1214700
2002-03-26,7.918720722198486,8.03741676977661,7.862198589433661,7.901763758948034,816200
2002-03-27,7.913071155548096,7.952636338834575,7.856549003108674,7.918723478599078,611400
2002-03-28,7.873504638671875,7.969591958122804,7.828287139993216,7.913069815256927,603600
2002-04-01,7.958286762237549,8.009156579483331,7.77176445835972,7.873504092851286,997200
2002-04-02,7.952632904052734,8.00350271147025,7.873502571656563,7.913067737854648,1227800
2002-04-03,7.766116142272949,7.969595516206874,7.6926375393562925,7.969595516206874,1112900
2002-04-04,8.00350284576416,8.009155166468718,7.822632895498067,7.8678503830645905,1147400
2002-04-05,7.924376487731934,8.020463292741706,7.907419517110879,8.003506861155891,641200
2002-04-08,8.054372787475586,8.054372787475586,7.946981387484636,7.980894234203891,924700
2002-04-09,7.98654842376709,8.105244493128028,7.9526350300774915,8.07133109943843,1224400
2002-04-10,8.173068046569824,8.22393785081339,7.992198110623747,8.043067375832385,1393600
2002-04-11,7.913071155548096,8.229594238945506,7.913071155548096,8.229594238945506,1190200
2002-04-12,7.930025577545166,7.98089539405184,7.816981840327587,7.884808082658134,1088000
2002-04-15,7.80567741394043,7.963938639512735,7.800025092554089,7.958286318126394,733300
2002-04-16,7.84524393081665,7.930026610009506,7.811330535718431,7.913070181977961,1529900
2002-04-17,7.80002498626709,7.873503546183164,7.76045927613688,7.873503546183164,1356000
2002-04-18,7.930025577545166,7.946982542404096,7.811329518707944,7.85089523101039,1040900
2002-04-19,7.952632904052734,8.076981262291667,7.913067737854648,8.054372518887767,902400
