,Close,High,Low,Open,Volume
2003-05-16,21.73761558532715,22.020739863587306,21.517409146719345,21.674700145744968,1294800
2003-05-19,21.29090118408203,21.743899847595227,21.259443476908995,21.737606866119094,1298200
2003-05-20,21.127328872680664,21.347535318913028,20.863078737131573,21.34124233469481,1118600
2003-05-21,21.007793426513672,21.09587603541855,20.77500333154064,21.089585449098664,1103900
2003-05-22,21.03295135498047,21.0707020565701,20.774994227626415,20.951159368237953,1018400
2003-05-23,21.102174758911133,21.158799651469174,20.819050296120928,20.91971650510503,1148100
2003-05-27,21.66840362548828,21.6746966084616,20.99519845153047,21.13361527610602,1315800
2003-05-28,21.957834243774414,21.989291977633723,21.643252105038798,21.643252105038798,1013600
2003-05-29,21.894906997680664,22.429697844505572,21.787950268357818,22.07107455196274,2163400
2003-05-30,22.964488983154297,23.0714457250146,22.240949329136303,22.240949329136303,5176700
2003-06-02,23.279067993164062,23.876774273002585,22.98336014522844,23.266484425159337,2941200
2003-06-03,22.42970848083496,23.335704217930207,22.303875139553895,23.21616386375244,2225300
2003-06-04,22.178037643432617,22.681368514191373,22.020746596316073,22.404537135291783,2074800
2003-06-05,22.832365036010742,22.882696914367017,22.020742796907793,22.178033816885705,1578800
2003-06-06,22.404531478881836,23.26648552744549,22.347906620212964,23.140652241506853,1818900
2003-06-09,21.743907928466797,22.303863484483156,21.699866642043272,22.303863484483156,1658100
2003-06-10,22.077367782592773,22.077367782592773,21.618078289717488,21.70616087738254,1385000
2003-06-11,22.517778396606445,22.64361166690035,22.083653734095957,22.17802928683389,975700
2003-06-12,22.605865478515625,22.876406223630067,22.272409285729655,22.649906771899794,1178900
2003-06-13,22.50520133972168,22.586993349083457,22.11512024903356,22.492617769045196,807900
2003-06-16,23.12807273864746,23.260199032148503,22.524075740048236,22.524075740048236,1136400
2003-06-17,22.870132446289062,23.342005900339643,22.832384106011418,23.29167397994528,1168000
2003-06-18,22.782026290893555,23.052566984218444,22.51148559756866,22.794609858033088,1017000
2003-06-19,21.964126586914062,22.775749145771737,21.743920032218465,22.75058199664326,1988900
2003-06-20,21.825698852539062,22.127697292231723,21.800534115950693,21.989282840749826,1571600
2003-06-23,21.680999755859375,21.957833565440204,21.580333570576666,21.79424951431132,811200
2003-06-24,22.58699607849121,22.876411038811025,21.668414508672477,21.68729106700359,2103200
2003-06-25,22.272411346435547,22.989658076562772,22.196909922159527,22.64990886753281,1914200
2003-06-26,22.740503311157227,22.904967638451936,21.78533758514694,22.202826553072377,2931800
2003-06-27,22.03837013244629,22.83539393424289,21.9498122003603,22.83539393424289,1454800
2003-06-30,21.69045639038086,22.2977126668638,21.570268593374358,22.038363481302007,2041100
2003-07-01,21.81696891784668,21.87389934510257,21.46905941071515,21.69678111973871,1778700
2003-07-02,21.804317474365234,22.0763181368571,21.63352619235718,21.823293479136584,1450000
2003-07-03,21.696779251098633,21.90552493739928,21.45640608860685,21.81064009580412,756000
2003-07-07,22.006736755371094,22.266085949803383,21.72840914269701,21.79166651513295,1848300
2003-07-08,22.126920700073242,22.266084497332287,21.73473466864177,21.91817741720654,1751000
2003-07-09,21.975107192993164,22.455851112834104,21.94980424641685,22.063665092988458,1564200
2003-07-10,21.443754196166992,21.981428459463274,21.114823178577918,21.97510393026912,1834900
2003-07-11,21.348875045776367,21.658830145207727,21.152780806297585,21.544969285255153,2421600
2003-07-14,21.804317474365234,22.03836371429243,21.557619760249814,21.728408629235897,1309500
2003-07-15,21.89287757873535,22.013062976057288,21.696783328662722,21.88655063449502,1013800
2003-07-16,21.24766731262207,22.032041918500884,21.190736878219397,21.98143601546639,1025800
2003-07-17,20.96933937072754,21.31724646347866,20.861803047209868,21.247664562324044,1729100
2003-07-18,21.095842361450195,21.190727179702105,20.861796199588966,21.15909971129186,1334300
2003-07-21,20.906082153320312,21.019943008221873,20.766920763013278,20.94403657596149,1009300
2003-07-22,20.709993362426758,21.165434435575907,20.59613249088389,21.064225040095838,1524900
2003-07-23,20.05213165283203,20.570830120975938,19.88766607889425,20.53287569171331,2832400
2003-07-24,19.925613403320312,20.368405294887324,19.86235724645205,20.052125717056843,2029300
2003-07-25,20.292495727539062,20.400029609088683,19.710540139733517,20.033145403914336,1526900
2003-07-28,20.621427536010742,20.811197213371827,20.30514795777118,20.336777846012485,1609000
2003-07-29,20.81119728088379,21.045243493894244,20.27352054831929,20.874452231528227,3631300
2003-07-30,21.23500633239746,21.317239681510983,20.817517471313604,20.817517471313604,2394000
2003-07-31,20.868133544921875,21.26664418900715,20.62143337707842,21.24134364947803,2506800
2003-08-01,20.343111038208008,20.86813651989874,20.31780808204931,20.86813651989874,1529600
2003-08-04,20.520225524902344,20.551855424484366,20.147016598757748,20.27985469663233,1706500
2003-08-05,20.33677864074707,20.67835876469782,20.260869801627546,20.526545912502325,1415100
2003-08-06,20.608783721923828,20.792224090097637,20.210270676261807,20.311480070538572,1272200
2003-08-07,20.165983200073242,20.501239951148502,20.0521235776712,20.494915421996204,1498100
2003-08-08,20.67203712463379,20.7479435613435,20.22291941580892,20.273524109119084,1029600
2003-08-11,20.735292434692383,21.057899018916405,20.627758515299146,20.7479439098602,1431500
2003-08-12,20.975669860839844,20.981994393186287,20.722645132574566,20.74794808800562,883800
2003-08-13,20.71631622314453,21.095850822329165,20.589803885742278,21.032595860139104,693200
2003-08-14,20.88078498840332,20.963018387058366,20.513901786674722,20.779575579682742,1130100
2003-08-15,20.956695556640625,20.96934703538598,20.653067305820716,20.887113630052614,822300
2003-08-18,20.89975929260254,21.114829545375915,20.798549903828135,20.944038249377453,1042900
2003-08-19,20.76058578491211,20.969331409119697,20.646724974075433,20.969331409119697,787900
2003-08-20,21.272974014282227,21.272974014282227,20.691018091905757,20.76692695983923,1515300
2003-08-21,21.272974014282227,21.753718112747404,21.14013470191,21.58925372493694,1752100
2003-08-22,20.981985092163086,21.399476432639464,20.82384531035412,21.355195073753105,865900
2003-08-25,20.906082153320312,21.045245956649325,20.33045334821664,21.0325944824356,916400
2003-08-26,20.79221534729004,20.937703639573403,20.463284350945415,20.842821229660576,906600
2003-08-27,20.621427536010742,20.83017321589926,20.57714858809894,20.83017321589926,511100
2003-08-28,20.248218536376953,20.684685920220232,20.21026652944923,20.65305844343986,1837100
2003-08-29,20.368404388427734,20.400031862198922,20.134356980384272,20.24189208032141,1192500
2003-09-02,20.431663513183594,20.621430807629842,20.1533383088639,20.30515117921207,1794100
2003-09-03,20.431663513183594,20.621430807629842,20.30515117921207,20.558175847155116,2054900
2003-09-04,20.368404388427734,20.539195642418033,20.336776914656546,20.336776914656546,1825700
2003-09-05,20.551841735839844,20.564490791620635,20.273514248243632,20.36207211683481,1211400
2003-09-08,20.912412643432617,20.969343080538113,20.57715455246806,20.57715455246806,1511300
2003-09-09,20.72896385192871,21.159104271470564,20.65305742878064,20.912406586473082,1096900
2003-09-10,20.823850631713867,20.89975948375557,20.64673480299427,20.684689229015124,1250000
2003-09-11,20.419021606445312,20.849162295690906,20.400045592015513,20.823859334435706,1418500
2003-09-12,20.147014617919922,20.222921060804104,19.48282660687199,20.115385927958886,3256300
2003-09-15,20.241891860961914,20.267194804913288,19.166540873244003,19.969891246038515,2945600
2003-09-16,21.076871871948242,21.184408188275647,20.558173532778348,20.558173532778348,2463300
2003-09-17,21.159107208251953,21.1844101571538,21.00096739714846,21.121152784899188,1207300
2003-09-18,21.39315414428711,21.450084574644762,20.678361499357017,20.684688443297922,1578200
2003-09-19,21.20338249206543,21.823290154723985,21.10849765661886,21.823290154723985,2389500
2003-09-22,21.057897567749023,21.31724675826136,20.96933966069925,21.159106949094767,788600
2003-09-23,21.323572158813477,21.329899102730568,20.963013572246073,21.09585043823994,849600
2003-09-24,20.81119728088379,21.437429496537487,20.81119728088379,21.412126551071037,1396500
2003-09-25,20.76058578491211,21.121144214887906,20.76058578491211,20.906074062532078,699200
2003-09-26,20.74150848388672,21.03418193426493,20.665160048909918,20.80513420226154,1029300
2003-09-29,21.365020751953125,21.365020751953125,20.875113817406138,20.932375729939476,1134200
2003-09-30,21.046903610229492,21.295037803325975,21.00236440116895,21.15506367303664,1038600
2003-10-01,21.613157272338867,21.613157272338867,20.996001305778574,21.053263224604503,1325000
2003-10-02,21.886741638183594,21.950364913480673,21.48590820800933,21.594068261428845,1233100
2003-10-03,22.26848602294922,22.36392336244795,22.14123704597504,22.236674385473766,2061500
2003-10-06,22.30030059814453,22.30030059814453,22.03307989566168,22.268488956478382,911500
2003-10-07,22.160329818725586,22.1921414617258,21.784946606348356,22.17305253426744,1689000
2003-10-08,22.23668098449707,22.300304278329016,22.134882258122104,22.268492631413043,1499700
2003-10-09,21.94400405883789,22.36392399579417,21.664055816152082,22.36392399579417,1360200
2003-10-10,21.644975662231445,21.91856020118044,21.479551210876025,21.91856020118044,1570100
2003-10-13,21.937639236450195,22.00762629380865,21.695866427504356,21.75949212831764,767000
2003-10-14,22.243043899536133,22.249407685608492,21.956734203111324,22.141245166037674,690800
2003-10-15,22.402097702026367,22.402097702026367,22.141238375745033,22.300298999747614,1486500
2003-10-16,22.217586517333984,22.522985047416583,22.141238098349575,22.427547703381713,1706900
2003-10-17,21.606788635253906,21.664050541217744,21.320479105434707,21.63223891058713,2970400
2003-10-20,21.72768211364746,21.75312996880041,21.41592222406701,21.62588341181818,1641400
2003-10-21,21.905832290649414,22.236678724511325,21.689509715704045,21.778583288845166,1984200
2003-10-22,21.358652114868164,21.90582083759846,21.25049209748135,21.90582083759846,1486300
2003-10-23,21.746761322021484,21.835834852879593,21.345928006088307,21.35865314293542,1017600
2003-10-24,21.670421600341797,21.74040624040069,21.48591068282637,21.632246174522955,663900
2003-10-27,21.78495216369629,21.835850320066214,21.479553517183135,21.727690220859248,970500
2003-10-28,21.517728805541992,21.816763663514248,21.288681035782254,21.72769007017955,1734900
2003-10-29,22.809288024902344,22.847463440900544,21.35229484018213,21.62587925382249,3211300
2003-10-30,22.701133728027344,22.853830576493536,22.4211878877909,22.84110786168189,1357600
2003-10-31,22.90472984313965,23.012889902404115,22.586608595318264,22.745669219228958,1579700
2003-11-03,23.248302459716797,23.305564384083496,22.783845707441426,22.94926769612709,1142600
2003-11-04,22.95563507080078,23.076520295782416,22.764760341677256,23.044708649952828,681300
2003-11-05,22.44664192199707,22.713865120964012,22.166696004717085,22.66296453941857,1223300
2003-11-06,22.4529972076416,22.5229842672332,22.268486310004192,22.45935856438975,932600
2003-11-07,21.982179641723633,22.35756284372728,21.874019573097307,22.332112559201303,1358900
2003-11-10,22.173049926757812,22.185775067876005,21.746768621124687,22.013989303389184,1204800
2003-11-11,22.433908462524414,22.478447668406947,22.02671366936198,22.052163950702734,1495900
2003-11-12,22.675687789916992,22.77112515880284,22.281218024196843,22.433914901926464,1552000
2003-11-13,22.516620635986328,22.83474187114199,22.402096797164493,22.63114447480816,830600
2003-11-14,22.192136764526367,22.65659344982617,22.185772981029615,22.459357421655454,1456600
2003-11-17,22.134872436523438,22.18577056359006,21.632240386228492,21.797662333035028,957800
2003-11-18,21.931276321411133,22.24303373848881,21.854925485860882,22.17941046926908,614800
2003-11-19,21.85491943359375,21.943995383734634,21.816746453461985,21.880369705062574,1006500
2003-11-20,21.72768211364746,22.0330782191353,21.644969909951016,21.854928670629686,1169700
2003-11-21,21.804031372070312,21.982178500356895,21.7467694483964,21.918555219418142,991100
2003-11-24,21.963090896606445,22.045803099323948,21.816755416150844,22.01398903338243,1225100
2003-11-25,22.80292510986328,22.981072184862633,21.950360294110606,22.007622200656378,1857800
2003-11-26,23.063785552978516,23.095597185568227,22.713852740347722,22.802926282427705,1081300
2003-11-28,23.19103240966797,23.19103240966797,22.936534517859798,23.063783463763883,355000
2003-12-01,23.58550453186035,23.700028352966626,22.99379893183529,23.254658207228015,1537800
2003-12-02,24.38081169128418,24.95979225223258,23.92271632804678,24.01179231417707,3063300
2003-12-03,24.177221298217773,24.609866505088572,24.088147713345517,24.380818757089543,1325300
2003-12-04,24.36808204650879,24.45715558910336,24.177209822795856,24.177209822795856,1474400
2003-12-05,24.62894630432129,25.195201734363977,24.571684382908405,24.590773308094363,1745700
2003-12-08,24.800735473632812,24.85163604502055,24.53351475506568,24.53351475506568,1150800
2003-12-09,24.686216354370117,24.972526055710112,24.673491209080193,24.908902756333802,1740700
2003-12-10,24.304462432861328,24.62258366253995,24.24083673068218,24.62258366253995,1336100
2003-12-11,24.49534034729004,24.628950712141393,24.298104265552617,24.4317170574769,854000
2003-12-12,24.66712760925293,24.711664400185363,24.34900628712236,24.495341804053652,645800
2003-12-15,24.247203826904297,24.966158583776362,24.17721675848232,24.826184446932412,859800
2003-12-16,24.355361938476562,24.35536193847656,24.158128318300005,24.221751596988085,1273400
2003-12-17,24.520790100097656,24.520790100097656,24.15176823141279,24.355365666868966,1182000
2003-12-18,24.590768814086914,24.749829408157147,24.272647625946448,24.520781764364482,1332100
2003-12-19,25.22064781188965,25.29063486273441,24.52078215758621,24.60985570336242,1978700
2003-12-22,25.53242301940918,25.53242301940918,25.067966088926763,25.22066299444434,1483100
2003-12-23,25.742359161376953,25.863246734261136,25.51331157809262,25.51331157809262,1658200
2003-12-24,26.14319610595703,26.225908284226673,25.863250368753615,26.022310943156597,703600
2003-12-26,26.14319610595703,26.18137151755958,26.022310943156597,26.14319610595703,321300
2003-12-29,26.303010940551758,26.366929795018667,26.06650581465861,26.149602276143984,1272600
2003-12-30,26.392486572265625,26.49475815692913,26.079278472663493,26.079278472663493,952500
2003-12-31,26.475589752197266,27.357684000197647,26.341358707904185,26.526726781460017,875000
2004-01-02,26.303010940551758,26.85271942867195,26.149602276143984,26.475592335282006,1012200
2004-01-05,26.526716232299805,26.57785324122636,26.207117241549206,26.366916736924505,915600
2004-01-06,26.450027465820312,26.539514841504616,26.11125069428217,26.398890429230363,869000
2004-01-07,26.33496856689453,26.488374782463772,26.207128428354938,26.450024447745378,1142600
2004-01-08,26.801586151123047,26.81437041031488,26.27105036722857,26.398890520798766,1206600
2004-01-09,26.910253524780273,27.511101622855712,26.782415786622444,26.801590959676407,1202900
2004-01-12,27.45995330810547,27.485521820583845,26.871892151188177,26.97416376275412,1346700
2004-01-13,27.523862838745117,27.645309563647725,27.357670016934687,27.485510086401206,1037600
2004-01-14,27.7412052154541,27.875436263670533,27.325725374767625,27.389644224866544,981600
2004-01-15,27.68366241455078,27.945733460634234,27.562213250869274,27.70922847785789,1035700
2004-01-16,27.926559448242188,28.048008627505816,27.651704116067545,27.8051127073254,893200
2004-01-20,27.351285934448242,27.517476359374147,26.92302196064202,27.22983674089939,1330000
2004-01-21,27.862661361694336,27.862661361694336,27.26181567863014,27.42800620769942,1254700
2004-01-22,27.498302459716797,27.920173106727212,27.453558787938967,27.80511725405644,750300
2004-01-23,27.274578094482422,27.65809836599616,27.08281917789901,27.58139528703218,982900
2004-01-26,27.715625762939453,27.766760335170307,27.172305998112066,27.1850902507565,785400
2004-01-27,27.638917922973633,27.80510830202132,27.45994085513791,27.741189488159854,684600
2004-01-28,27.4279842376709,28.00965428101413,27.229831993193667,27.76036746791656,1132400
2004-01-29,27.133953094482422,27.677270369221294,27.02528817652666,27.440767813689313,851000
2004-01-30,27.753997802734375,27.77317541588281,27.070055600260552,27.197895788405397,839300
2004-02-02,27.862661361694336,27.89462079747512,27.42161529588272,27.61337434891609,1098800
2004-02-03,28.028841018676758,28.067193789746263,27.581404214604383,27.651713970710254,798700
2004-02-04,27.77954864501953,27.95852576983431,27.357677999526565,27.645317630168865,1331500
2004-02-05,28.795869827270508,29.21134950859619,28.393174398730665,28.751126161693513,2812700
2004-02-06,28.50823211669922,28.923711825442187,28.444313286898943,28.7319528976943,1441800
2004-02-09,28.495445251464844,28.6041077305376,28.26533360360886,28.44430824600946,1620300
2004-02-10,28.348432540893555,28.501841145759396,28.163066959545603,28.501841145759396,925000
2004-02-11,28.552978515625,28.636074952989155,27.6772777842171,28.34843531468808,1822400
2004-02-12,28.815053939819336,28.821444848483598,28.3867899088905,28.44431784025863,1312200
2004-02-13,28.85340690612793,28.955678522537358,28.64886367330907,28.81505657394169,924400
2004-02-17,28.636075973510742,28.770306996719157,28.437926112111864,28.76391608823906,1176000
2004-02-18,28.572153091430664,28.70638409564102,28.489056662866002,28.69999318806545,1122800
2004-02-19,28.29730796813965,28.687219306594226,28.271739451898842,28.687219306594226,894800
2004-02-20,28.431529998779297,28.699994457420797,28.246161972377678,28.508233084813806,822100
2004-02-23,28.23337173461914,28.49544522985935,27.907381859301413,28.49544522985935,829900
2004-02-24,28.016071319580078,28.25257408094906,27.805134644969456,28.220614643739538,818400
2004-02-25,27.843473434448242,28.086366985805977,27.709239964295506,27.901001367842976,724200
2004-02-26,27.9713077545166,28.060797536636755,27.67088630590002,27.869036156155104,719900
2004-02-27,28.73834800720215,28.802269284695484,27.54943906764765,27.54943906764765,1770300
2004-03-01,28.50823211669922,28.834224488382976,28.49545030141681,28.60411279974669,1126900
2004-03-02,28.44432258605957,28.763921716240016,28.354835219744704,28.636081576498267,1030200
2004-03-03,28.92371940612793,28.92371940612793,28.43153648495784,28.450711651254174,742800
2004-03-04,28.77669906616211,28.89175492047558,28.642468048912153,28.763914811422026,472700
2004-03-05,28.83424186706543,29.083528867220124,28.648873735235547,28.763929648899026,724300
2004-03-08,28.77031707763672,29.006822226175434,28.668045437688274,28.795885597210887,561500
2004-03-09,28.40595245361328,28.795863544292466,28.214193580359392,28.68080773267086,845100
2004-03-10,28.067197799682617,28.584949310526984,27.9968855951836,28.540205623727253,776800
2004-03-11,27.415218353271484,27.95853844374367,27.261812106286353,27.869048621595958,1643000
2004-03-12,28.23976707458496,28.290901645267564,27.760368587494924,27.996871158388906,1005200
2004-03-15,27.191495895385742,28.111940556994256,27.050871491037284,28.111940556994256,1352100
2004-03-16,27.306550979614258,27.613365857791646,27.21067026340662,27.357685573469873,1055500
2004-03-17,27.702856063842773,27.798736789872997,27.47913762090312,27.741208841924493,976500
2004-03-18,27.36408233642578,27.67728816353953,26.961386691788476,27.67728816353953,1542400
2004-03-19,27.140356063842773,27.479132781363276,27.070043868916862,27.229843425258395,787400
2004-03-22,26.839920043945312,27.140341389356404,26.60341507282514,27.140341389356404,807900
2004-03-23,26.974166870117188,27.12757308596437,26.57786463443947,26.852717641028004,801100
2004-03-24,26.622608184814453,26.974166735925472,26.488374698681152,26.974166735925472,999900
2004-03-25,27.006118774414062,27.127565531334263,26.57785723289508,26.75683191432425,817600
2004-03-26,27.063644409179688,27.178700248463226,26.80157331711095,27.00611648953792,798600
2004-03-29,27.635095596313477,27.673618789436496,27.121432610187235,27.192059280692206,823300
2004-03-30,27.551620483398438,27.73782405349538,27.48099137409698,27.60940771379618,716000
2004-03-31,27.39110565185547,27.58372897176155,27.070065968899197,27.564467374572462,1196100
2004-04-01,27.64793586730957,27.936869596262078,27.455310115556994,27.455310115556994,1339900
2004-04-02,28.277183532714844,28.283603250406397,27.673627197467972,28.065296108807562,2113000
2004-04-05,28.84219741821289,28.867881174882022,28.31569265318499,28.31569265318499,1074700
2004-04-06,28.797271728515625,28.91284626309122,28.585386714686713,28.604648320669472,1427800
2004-04-07,28.784435272216797,28.893587649877688,28.70738394162582,28.803696880194657,1008900
2004-04-08,28.893566131591797,29.310918622116635,28.43769045380112,29.02198247093313,950000
2004-04-12,29.368722915649414,29.509978766590702,28.887163200335575,28.893582918830436,909900
2004-04-13,29.14397430419922,29.522801127678235,29.03482201660009,29.4714360656721,832300
2004-04-14,28.129497528076172,29.143981639062464,28.116655647008198,29.143981639062464,1349700
2004-04-15,27.789203643798828,28.21939823923165,27.686471008213847,28.21939823923165,1441900
2004-04-16,27.83414077758789,27.930453666518186,27.615833685439267,27.89835018665426,1957000
2004-04-19,27.769933700561523,28.046028035034418,27.448894004601275,27.769933700561523,1418200
2004-04-20,27.198488235473633,27.77635832062054,27.198488235473633,27.76993860327689,1255300
2004-04-21,27.288379669189453,27.416796063382847,26.646300147561465,27.063652816355255,2304600
2004-04-22,27.930465698242188,28.065301841357723,27.08934044717656,27.28838602701823,1617800
2004-04-23,27.673629760742188,27.924042862010545,27.47458665245975,27.89835909018723,1221400
2004-04-26,27.384685516357422,27.673619267120724,27.314056395294973,27.628673908142506,1153100
2004-04-27,27.744253158569336,27.83414389198171,27.179224991594733,27.38469022491982,1416000
2004-04-28,28.508319854736328,28.63673374605424,27.73782426013897,27.750666139138357,2457700
2004-04-29,28.71378517150879,29.516384243169135,28.437690894910588,28.437690894910588,2231100
2004-04-30,28.148765563964844,28.7651613001963,28.052452658592895,28.713796213513145,997700
2004-05-03,28.12308692932129,28.238661457128117,27.834150609804208,28.238661457128117,1269600
2004-05-04,27.866256713867188,28.264345395682607,27.737840298957227,28.264345395682607,1399300
2004-05-05,27.744253158569336,28.14234419130813,27.724991558363477,27.898353308232544,1064200
2004-05-06,27.538795471191406,27.84057368691406,27.15996838419427,27.744260760816353,970000
2004-05-07,26.85817527770996,27.60940679864199,26.851753113801998,27.448886991673145,1055000
2004-05-10,26.18400001525879,26.614194534019468,25.638233445234864,26.549985117385663,2051200
2004-05-11,26.72333335876465,26.883853145192923,26.350928727906584,26.357348441655187,762400
2004-05-12,26.453676223754883,26.890290485212756,25.920749056345823,26.871026434419154,1429000
2004-05-13,26.582082748413086,26.871016460341334,26.38945700801021,26.46008611957953,807600
2004-05-14,26.56925392150879,26.81966456784362,26.293159503924425,26.60135741090108,946900
2004-05-17,26.13905906677246,26.376630274467836,25.837283330267894,26.370208107049468,931400
2004-05-18,26.081274032592773,26.42157790397214,26.068432145999264,26.273897432816526,535800
2004-05-19,25.933584213256836,26.864599748370075,25.80516785507944,26.325253003495654,942600
2004-05-20,25.464868545532227,26.010635048070654,25.458448829332063,25.97211185219267,2297400
2004-05-21,26.440828323364258,26.671977285580645,25.683174480249814,25.683174480249814,1726800
2004-05-24,26.479351043701172,26.832494163952266,26.312409056379344,26.684816220914104,834500
2004-05-25,26.79397201538086,26.85818142246128,26.10052756428138,26.485774209410152,747200
2004-05-26,26.768306732177734,26.94809074677923,26.61420894747945,26.684838119357885,1126800
2004-05-27,26.64630126953125,26.903134068732253,26.59493372995541,26.903134068732253,1041600
2004-05-28,26.440828323364258,26.633451642098454,26.305992245184157,26.594925998616258,1351900
2004-06-01,26.838924407958984,26.838924407958984,26.421574174605794,26.47293926439029,1061000
2004-06-02,26.838924407958984,26.97376052414975,26.755453381552716,26.960921088707934,1143900
2004-06-03,26.903139114379883,26.97376582053396,26.75545863507162,26.838929677867693,1149600
2004-06-04,27.140705108642578,27.474586796073005,27.025130584172842,27.127863222663798,1079700
2004-06-07,27.609418869018555,27.692889890949097,27.49384436152671,27.54521189789595,739800
2004-06-08,27.545202255249023,27.7057220762019,27.46815097766822,27.647934842685345,492000
2004-06-09,27.237014770507812,27.64152559413751,27.22417533424968,27.545215126166116,636600
2004-06-10,26.95449447631836,27.359005207517907,26.87102346367811,27.23700854688862,1549000
2004-06-14,26.79397201538086,26.935230261619346,26.665555650558456,26.74260693905496,1048300
2004-06-15,26.813234329223633,27.089328663699952,26.76828896773572,26.87744373801958,886200
2004-06-16,26.973756790161133,27.192063902537825,26.832500975803562,27.031544039006103,1043800
2004-06-17,27.33972930908203,27.371832774279607,26.84532810715971,27.031529185040608,911500
2004-06-18,27.224163055419922,27.80845511520284,27.224163055419922,27.35257695479699,1475800
2004-06-21,27.39110565185547,27.506680133666798,27.1792207347603,27.288373051282996,921400
2004-06-22,27.36544418334961,27.500282821538235,27.237027715681602,27.436073363034033,956600
2004-06-23,27.455320358276367,27.58373675757349,27.224173778748455,27.42321687078686,1354400
2004-06-24,27.51309585571289,27.57088308822994,27.39110167566046,27.54520177881862,1137500
2004-06-25,27.416791915893555,27.83414207221349,27.35900466971527,27.480998878607814,1225100
2004-06-28,27.313539505004883,27.894265278107486,27.26191812351508,27.84264635806063,900500
2004-06-29,27.223220825195312,27.520039050176365,27.036099342106052,27.320009751387232,940400
2004-06-30,27.281286239624023,27.390980490119794,27.087710901539456,27.294191590355524,930000
2004-07-01,27.13288116455078,27.68134755005735,27.036094716363188,27.28128902092713,911000
2004-07-02,27.036102294921875,27.249034509777527,27.003837675037616,27.197415548563548,825300
2004-07-06,26.687654495239258,26.848967684923785,26.506984510454647,26.77798948763156,1100400
2004-07-07,26.57796287536621,26.881232489634282,26.57796287536621,26.745729987642065,669100
2004-07-08,26.85540771484375,27.023174739216508,26.57794894960202,26.610213542980322,1015000
2004-07-09,27.055461883544922,27.17805908281602,26.874791808525377,26.874791808525377,774100
2004-07-12,27.216754913330078,27.30063844068343,27.04898785862338,27.100609248208006,593500
2004-07-13,27.461963653564453,27.77813618859655,27.30710187823129,27.378080089365472,1428000
2004-07-14,27.410341262817383,27.578108385226432,27.152241595068247,27.365173759425176,577500
2004-07-15,27.513574600219727,27.745865964919815,27.390977473936324,27.487763901598893,1196500
2004-07-16,27.281286239624023,27.655534026505634,27.236118742785756,27.655534026505634,957400
2004-07-19,27.055461883544922,27.307110191306478,26.77800286179624,27.24903731555803,1143700
2004-07-20,26.04239845275879,26.71991327171571,25.80365565133359,26.713461827977138,3159600
2004-07-21,25.53911018371582,26.216625215740574,25.487488771798613,26.132741652097312,1886100
2004-07-22,25.222925186157227,25.422954385840093,25.06806347326671,25.422954385840093,2242600
2004-07-23,24.939016342163086,25.268094116369024,24.680914293082836,24.97127848293723,1502700
2004-07-26,25.455230712890625,25.829476163685822,25.229390691607765,25.48749286980395,1533800
2004-07-27,25.532672882080078,25.635913311614132,25.345548834347728,25.61655650027837,1080500
2004-07-28,25.77138328552246,26.319849372951424,25.532640556010705,25.532640556010705,2080300
2004-07-29,25.816564559936523,26.003688470764658,25.726229557866166,25.80366166945007,760600
2004-07-30,26.190814971923828,26.19081497192383,25.784304960958274,25.86173708020039,936300
2004-08-02,25.76494598388672,26.197264203276802,25.513297771233482,26.132739904140568,1196800
2004-08-03,25.442319869995117,25.72623023561637,25.345530958687462,25.68106273339127,1439200
2004-08-04,25.552017211914062,25.74559507649787,25.06807747334414,25.326179651826017,879100
2004-08-05,24.977739334106445,25.590730085465623,24.964833980647416,25.558467932540296,1064200
2004-08-06,24.797073364257812,25.229391699342962,24.674476178512375,25.229391699342962,908600
2004-08-09,24.700273513793945,24.880945950491295,24.668011369847786,24.71317886366117,852000
2004-08-10,24.88739013671875,24.939011521133153,24.58412065689186,24.809960521540233,918300
2004-08-11,24.92612075805664,25.010001864640056,24.661567161763468,24.880953250990334,919300
2004-08-12,24.71318244934082,24.92611706087939,24.519607096133857,24.92611706087939,1243800
2004-08-13,24.700273513793945,24.87449204483578,24.358290357365796,24.68091671971501,934900
2004-08-16,25.22939109802246,25.268107163808995,24.668021682064296,24.668021682064296,1251900
2004-08-17,25.093889236450195,25.448777900670724,25.055175631064806,25.261656397936562,876800
2004-08-18,25.345531463623047,25.397152873734004,24.874497172859954,25.03581038729023,1695000
2004-08-19,25.442319869995117,25.44231986999512,25.17776630205769,25.364890217815553,584100
2004-08-20,25.345531463623047,25.590728238761475,25.25519645737318,25.442320376858937,676900
2004-08-23,25.16486358642578,25.377798229035065,25.068074664977107,25.248747154251667,1035200
2004-08-24,25.281002044677734,25.293907394592985,25.1648563568843,25.261645250526765,1740900
2004-08-25,25.313261032104492,25.33261782384161,25.158401775320534,25.248736752018427,577000
2004-08-26,25.15195655822754,25.410058690610317,25.14550511256793,25.313269775605686,846100
2004-08-27,25.177770614624023,25.255200280066106,25.04226808473921,25.106792395700165,659300
2004-08-30,25.035808563232422,25.26164852384716,25.00354641498578,25.16485961766311,638500
2004-08-31,24.874496459960938,25.17131217525932,24.70673180479705,25.13259858022994,1066700
2004-09-01,24.209869384765625,24.764786820624074,24.113080544021024,24.764786820624074,1825000
