,Close,High,Low,Open,Volume
2001-03-28,15.782750129699707,15.95565612224805,15.434395837349102,15.714096194131153,6436000
2001-03-29,15.574251174926758,16.031943260357902,15.408973019365554,15.782755357956239,6630200
2001-03-30,15.91751480102539,15.96836967613567,15.383541037307618,15.637814442882949,5598600
2001-04-02,15.663240432739258,16.184501658111227,15.52593353934969,16.019223566655334,5976800
2001-04-03,15.536105155944824,15.698840955145668,15.274203850784746,15.523391679282158,6508200
2001-04-04,15.477625846862793,15.508139361644862,14.976707770561049,15.358117975550112,8031000
2001-04-05,15.650535583496094,15.675963518491754,15.256411805840523,15.510685335937865,6476400
2001-04-06,15.683591842651367,15.85904023402217,15.230985257100373,15.637822528384799,6028200
2001-04-09,15.342864990234375,15.764959015395911,15.24369846775313,15.764959015395911,5214200
2001-04-10,14.925854682922363,15.307264933917095,14.684294663297084,15.256410039789177,10685000
2001-04-11,14.997042655944824,15.01484171354621,14.610547032359523,14.747854879549543,7588000
2001-04-12,14.951275825500488,15.111468340159808,14.773284250320806,14.976703747655328,5797000
2001-04-16,15.04027271270752,15.241147971071362,14.75802907009907,15.052986189316456,5505200
2001-04-17,14.595301628112793,14.913143554073642,14.229147108620884,14.824147232818655,13986000
2001-04-18,14.692513465881348,15.350005280662216,14.518546661293012,14.774380082637382,10262400
2001-04-19,15.083944320678711,15.091619990019124,14.710427610359982,14.812761410194334,7997400
2001-04-20,14.83834457397461,15.25279461467766,14.756477923364807,15.019986144019638,8089000
2001-04-23,14.851125717163086,14.95345944715377,14.779492691725675,14.838334244895947,5976400
2001-04-24,14.490401268005371,14.771818547886477,14.377834941609017,14.582501433205486,10960400
2001-04-25,14.7257719039917,14.797404948796231,14.505755008175445,14.531337959626482,7399400
2001-04-26,14.91508674621582,14.91508674621582,14.782053263589514,14.863919871986171,7198600
2001-04-27,15.306509971618652,15.30650997161865,14.863917412310167,14.940668198917422,5565600
2001-04-30,15.362797737121582,15.424198191571206,15.158131182168026,15.36279773712158,8330400
2001-05-01,16.419387817382812,16.588236847727945,15.925629273480272,16.066337449385866,17375600
2001-05-02,16.411706924438477,16.590789457397072,16.245414885632226,16.590789457397072,12807600
2001-05-03,16.442415237426758,16.565216154219904,16.291474436386505,16.565216154219904,7941000
2001-05-04,16.442415237426758,16.50381667175051,16.181465973041064,16.309382700100677,5643200
2001-05-07,16.539634704589844,16.61638357669856,16.34775959653626,16.47567633523865,3697800
2001-05-08,16.501264572143555,16.56778184407009,16.255664589478457,16.501264572143555,4498000
2001-05-09,16.93360710144043,16.946397595592774,16.3605400681932,16.5012481909149,8785200
2001-05-10,16.844074249267578,17.012925271559645,16.654758033366452,17.000132817681365,4691800
2001-05-11,16.75708770751953,16.956637447312445,16.66754640785014,16.84407012666867,3251400
2001-05-14,16.897798538208008,16.92849730008716,16.70592346904677,16.882447205414294,2792800
2001-05-15,16.879884719848633,16.946399983260232,16.736616721442783,16.900349903746474,4654200
2001-05-16,17.470855712890625,17.470855712890625,16.923372625162024,16.961748009262333,6935400
2001-05-17,17.179216384887695,17.473425239796075,17.064090162434347,17.332716062971194,6360800
2001-05-18,17.263639450073242,17.263639450073242,16.992454706885812,17.18177283654689,4777200
2001-05-21,16.693124771118164,16.923375158331854,16.475666831137115,16.629166438661773,11720800
2001-05-22,16.373336791992188,16.782669821421223,16.36054531780883,16.705920976321067,8073400
2001-05-23,16.42194175720215,16.611257871193107,16.283791527472516,16.526832405493884,6547800
2001-05-24,16.437299728393555,16.524282167498058,16.25821611204274,16.373341363691633,5160200
2001-05-25,16.245424270629883,16.45009181383625,16.184023812482536,16.43729936044047,4353000
2001-05-29,16.537071228027344,16.537071228027344,16.25821277610735,16.322171127685998,5719800
2001-05-30,16.46799087524414,16.62149047094691,16.29402317036017,16.52683144353446,4669400
2001-05-31,16.434730529785156,16.501247733835786,16.32472310941204,16.373331084736282,4268800
2001-06-01,16.247982025146484,16.434740327053092,16.181465757369992,16.432183397881115,3730800
2001-06-04,16.27100372314453,16.306821218644753,16.12773764485149,16.24542077371419,4917600
2001-06-05,16.3938045501709,16.404038120274596,16.181462362190494,16.273562541269854,5336600
2001-06-06,16.544748306274414,16.961758067952147,16.503815970319277,16.693132171802127,7914200
2001-06-07,16.60871124267578,16.78267811008396,16.552427557359195,16.565220013787442,5066400
2001-06-08,16.444978713989258,16.67522927741029,16.375904520890398,16.66755458393874,4132000
2001-06-11,16.462879180908203,16.5703287422991,16.388687259418113,16.50125458193466,2608400
2001-06-12,16.75708770751953,16.78267065716022,16.60614693834169,16.69312935749083,6933200
2001-06-13,16.616376876831055,16.879886891866256,16.60102749896922,16.872210251081594,4446000
2001-06-14,16.593355178833008,16.78267135628531,16.50892968483322,16.616379248912576,4624400
2001-06-15,16.01516342163086,16.598463005362536,15.981905796892855,16.475664120289068,13955600
2001-06-18,15.900053024291992,15.964011401741393,15.779810962390355,15.964011401741393,7257200
2001-06-19,15.96656608581543,16.05354950063284,15.838649356726721,15.925632771544132,7043200
2001-06-20,16.00237274169922,16.099589669091614,15.864222525287904,15.989581271867042,4595800
2001-06-21,15.951210975646973,16.207044357619992,15.851436112825798,15.86422758673907,6340800
2001-06-22,16.189132690429688,16.24285843103683,15.938416145994246,15.964000064361146,4583200
2001-06-25,16.06633186340332,16.32216517643817,16.040748922470492,16.18145704945433,3281600
2001-06-26,16.337528228759766,16.411720181445503,16.0637864490561,16.066344354767462,5391200
2001-06-27,16.21984100341797,16.457766188276587,16.20960743126924,16.29914874775274,4807200
2001-06-28,16.283798217773438,16.43218207569045,16.15588150271136,16.22239776513572,5093600
2001-06-29,16.322172164916992,16.718713774718395,16.322172164916992,16.38357261574221,8924600
2001-07-02,16.49358558654785,16.583126918621282,16.32473552040415,16.373343532682966,4282400
2001-07-03,16.526836395263672,16.552419343570357,16.309378406876093,16.378452562489525,2512000
2001-07-05,16.508930206298828,16.52683846754439,16.311938356670638,16.450089613000888,4539400
2001-07-06,16.629169464111328,16.64196191367138,16.398919035006728,16.444969120827647,5212600
2001-07-09,16.92081642150879,16.92081642150879,16.629166579191246,16.629166579191246,7116000
2001-07-10,17.14339828491211,17.166422356176962,16.69824672191703,16.910588932234372,8217600
2001-07-11,17.588546752929688,17.652505104758525,17.166421240488578,17.319920894506982,10880600
2001-07-12,17.588546752929688,17.601339204037057,17.37108874708245,17.591105633521963,7122600
2001-07-13,17.432485580444336,17.504118611356517,17.30968665655308,17.473419856310556,5786000
2001-07-16,17.69087791442871,17.777860323282667,17.40690271776408,17.43248566437679,4517200
2001-07-17,17.890430450439453,17.90577983045566,17.58854694837858,17.74716436534413,6170200
2001-07-18,17.80039405822754,17.98045703328542,17.674351349449516,17.975311311488362,6507600
2001-07-19,17.592042922973633,17.936733777189424,17.406836131158393,17.800399582506543,6433600
2001-07-20,17.51487159729004,17.774675660742766,17.3888288578503,17.774675660742766,5396400
2001-07-23,17.440279006958008,17.568894628063838,17.285938691616106,17.530309549228363,4942600
2001-07-24,17.51487159729004,17.64606005977861,17.33995626399638,17.42741393064321,4413800
2001-07-25,18.006187438964844,18.006187438964844,17.45313986083576,17.514874811121263,4858600
2001-07-26,18.26341438293457,18.26341438293457,17.75152486734052,17.851844873850958,9228800
2001-07-27,18.1270809173584,18.37144974457179,18.03447753888387,18.13479753847826,4472200
2001-07-30,18.289140701293945,18.289140701293945,18.019049077841853,18.019049077841853,4515600
2001-07-31,18.26856231689453,18.41775691130979,18.160525664049825,18.289141287679808,6287600
2001-08-01,18.392032623291016,18.502642128757003,18.271133633302785,18.271133633302785,4899400
2001-08-02,18.381736755371094,18.507779462590534,18.186240542375145,18.458906881229915,3912400
2001-08-03,18.062772750854492,18.39202832860851,17.882709757539104,18.381738846488943,4424400
2001-08-06,18.199106216430664,18.199106216430664,17.94444789449736,18.109075694789414,5467600
2001-08-07,18.16309356689453,18.482059676903226,17.887856285976117,17.941874597649658,7447600
2001-08-08,17.96759796142578,18.116792520408374,17.877567438770146,17.877567438770146,4932000
2001-08-09,18.186246871948242,18.237694294599248,17.841557971519777,17.882713947122074,3989800
2001-08-10,18.487213134765625,18.65698476212902,18.227408987757304,18.31229578269848,8781800
2001-08-13,18.551515579223633,18.59781727554313,18.451195564284454,18.49492439899776,5344800
2001-08-14,18.649263381958008,18.680131834752032,18.523220634123046,18.610678306595094,5994000
2001-08-15,18.56695556640625,18.777885156789978,18.546376591120254,18.5926783042542,6144600
2001-08-16,19.0839900970459,19.135435570210667,18.752161496331848,18.816469319047307,8622000
2001-08-17,19.228029251098633,19.228029251098633,18.986231332176043,19.073690947272347,8613000
2001-08-20,19.467252731323242,19.57014557970854,19.104555882331592,19.266612756356732,11225000
2001-08-21,19.235746383666992,19.431242620390947,19.166294831978753,19.343783002967836,7824000
2001-08-22,19.459543228149414,19.482693097180928,19.112281455046762,19.343787995436152,7389800
2001-08-23,19.791366577148438,19.806799819131594,19.382368001932306,19.408090726076917,9331000
2001-08-24,19.806806564331055,19.87883100147108,19.601020776057787,19.768221483714974,8007200
2001-08-27,19.765649795532227,19.817097226915322,19.673048344080343,19.806807740638703,6090400
2001-08-28,19.289770126342773,19.67304608672267,19.240897525285206,19.613882038050523,7213400
2001-08-29,19.040254592895508,19.44668040328279,18.986236270631657,19.44668040328279,5263200
2001-08-30,19.186874389648438,19.31806285199906,19.022246577588895,19.07369399543145,7104200
2001-08-31,19.07369041442871,19.125135860094286,18.945074837746812,18.983659903254974,4807800
2001-09-04,19.426097869873047,19.570148665332077,18.95279344019981,18.95279344019981,7436200
2001-09-05,19.518695831298828,19.611299187478018,19.266610443658074,19.52641441307844,7687200
2001-09-06,19.420957565307617,19.547000316557412,19.21774466124125,19.51870472469257,8744400
2001-09-07,19.125141143798828,19.343787292059854,18.880772265598598,19.266619102242228,6509000
2001-09-10,19.086544036865234,19.137991426833466,18.8550376508186,18.893620740148197,7433600
2001-09-17,19.176584243774414,19.266614759527926,18.597814119264335,18.932213458137102,11860800
2001-09-18,19.086544036865234,19.099406374986607,18.80616312097809,19.06082132313975,9251400
2001-09-19,19.176584243774414,19.29748124349024,18.837039182562556,19.202306967915693,11095200
2001-09-20,18.72900390625,19.03510967634852,18.664696103289362,19.03510967634852,9779400
2001-09-21,17.2344970703125,18.430623005755912,17.2344970703125,18.17339170619901,20140800
2001-09-24,17.86727523803711,18.121933524103707,17.72065356272387,17.74894914589993,10354600
2001-09-25,18.26341438293457,18.314859835625686,17.864705255764623,17.867278117154648,7985400
2001-09-26,18.29685401916504,18.5823807998906,18.211969217139313,18.443475720414522,6906600
2001-09-27,18.6235408782959,18.6235408782959,18.278850020065825,18.3920323858307,7139600
2001-09-28,18.72386360168457,18.816467012042654,18.525794432994704,18.711001253710872,9963000
2001-10-01,18.620960235595703,18.7778713725596,18.45118872040777,18.6492558152133,7015200
2001-10-02,18.849905014038086,18.893633853974762,18.584957149985904,18.62096936670065,5714400
2001-10-03,18.84218978881836,18.878202008205044,18.494927980436042,18.729007406449487,8282600
2001-10-04,18.314857482910156,18.803597070765477,18.301997102648524,18.790736690503845,7984200
2001-10-05,18.698135375976562,18.77530355359553,18.340584187542888,18.340584187542888,6143000
2001-10-08,18.584957122802734,18.803603284684925,18.45891436448548,18.52064931268923,4238800
2001-10-09,18.659555435180664,18.978521641225477,18.546373055205294,18.58495813588042,5418200
2001-10-10,18.86533546447754,19.071121211649977,18.53350894000243,18.53350894000243,5570000
2001-10-11,18.672405242919922,18.906486493900477,18.469194394014586,18.783014698187664,6369400
2001-10-12,18.505216598510742,18.569524410473853,18.39203422144969,18.404896568849782,5889800
2001-10-15,18.291715621948242,18.39203565945284,18.16567285015097,18.39203565945284,5941200
2001-10-16,18.245407104492188,18.27627555163199,18.034477621998793,18.19653255381703,8470400
2001-10-17,18.051443099975586,18.41350483432768,18.03334001325798,18.245405588987836,7307600
2001-10-18,18.180757522583008,18.568682630691416,18.103171711725675,18.154894270237808,7516200
2001-10-19,18.555747985839844,18.67212471010436,18.302302754947345,18.348853839270912,5990600
2001-10-22,18.73678970336914,18.85316846792252,18.516965778888242,18.555758700406034,4323400
2001-10-23,18.4910945892334,18.83764003025664,18.37471786007518,18.80143384904791,4191400
2001-10-24,18.46523094177246,18.659193447519883,18.45488603802863,18.555746383170195,4851600
2001-10-25,18.69540786743164,18.74454568860899,18.235070299842295,18.28420614793013,4712800
2001-10-26,18.969533920288086,19.018671723044346,18.589367068221538,18.685055954355104,4762400
2001-10-29,18.439367294311523,18.943668955074745,18.439367294311523,18.881601513693518,5470800
2001-10-30,19.189359664916992,19.20229129003813,18.55574949576075,18.61523220899342,10641800
2001-10-31,19.08074188232422,19.24625643045069,18.99539788851521,19.189360434578017,7567200
2001-11-01,19.649703979492188,19.652288726689743,19.04453968314454,19.085919315379012,9758000
2001-11-02,19.654874801635742,19.8100444712413,19.447980593435396,19.603152236130356,5787800
2001-11-05,19.89539337158203,19.908325002682446,19.63936325513089,19.67815420225236,6274400
2001-11-06,20.172100067138672,20.172100067138672,19.74538217110071,19.895380311807877,5514000
2001-11-07,20.2005558013916,20.22383036330781,20.009179946530757,20.029867788315382,5815200
2001-11-08,19.835908889770508,20.172111537972604,19.709187203086824,20.172111537972604,6213200
2001-11-09,19.99366569519043,20.045390242972825,19.732464127975895,19.75832541532222,4648600
2001-11-12,19.983301162719727,20.0246807603123,19.776409094020288,19.82296015476803,3858200
2001-11-13,20.135902404785156,20.143660592396888,19.781596710163882,20.029868579186378,5259800
2001-11-14,20.231584548950195,20.236756014596786,19.972967858667808,20.169515122658513,6405000
2001-11-15,20.247106552124023,20.391931307586866,20.164349267132497,20.23159017777852,5971200
2001-11-16,20.363481521606445,20.363481521606445,20.112622968525223,20.347965148620517,5433600
2001-11-19,20.347959518432617,20.430716773274234,20.172100105258103,20.391923878454094,5475800
2001-11-20,20.30141258239746,20.3479636710641,20.097105136198834,20.223826776923403,5344800
2001-11-21,20.146238327026367,20.31433955163208,20.107445433180658,20.17209959856066,4104000
2001-11-23,20.288476943969727,20.301408566687133,20.120377687175047,20.14623895952126,1680200
2001-11-26,20.21088981628418,20.272957254365846,20.042788613936732,20.185028548174177,4536200
2001-11-27,19.944520950317383,20.236757115928704,19.890211679173095,20.094517139296855,6482400
2001-11-28,19.654874801635742,19.97814576876791,19.641943173714694,19.874698664667736,5393400
2001-11-29,20.027284622192383,20.068662282117256,19.45832650678176,19.680737101510264,7276800
2001-11-30,20.032453536987305,20.20314154178613,19.90831859994202,19.913490066865055,5593600
2001-12-03,19.732460021972656,20.029867724204294,19.667805830515455,20.029867724204294,5482400
2001-12-04,19.74280548095703,19.931596612313587,19.585051048870344,19.784185115864066,4833200
2001-12-05,19.835908889770508,20.097112424970913,19.71436064430885,19.784186316088515,6368400
2001-12-06,19.577281951904297,19.934174234268546,19.525559404967673,19.77124446254967,5188000
2001-12-07,19.507463455200195,19.590220744437943,19.33419068915389,19.54366964592362,4366000
2001-12-10,19.841075897216797,20.022106819491412,19.46349570712327,19.51780498380565,7728400
2001-12-11,19.835908889770508,20.0945257043599,19.773841406734174,19.87470180657686,7036000
2001-12-12,20.676406860351562,20.68933848614103,20.404860476574406,20.495375937833458,16664400
2001-12-13,20.922086715698242,20.97380925482155,20.43071470167323,20.67639972214154,12740000
2001-12-14,20.66347885131836,20.891060882456756,20.578134849733,20.766925946595535,6503600
2001-12-17,20.637617111206055,20.973817697008702,20.637617111206055,20.71520095111935,7111400
2001-12-18,21.046220779418945,21.13415146021116,20.689330537951083,20.75398469588218,6583400
2001-12-19,21.066923141479492,21.116060962186417,20.79796144738761,20.870373831741293,7951800
2001-12-20,20.945369720458984,21.074678093547785,20.878130787077026,20.973817720385657,5688200
2001-12-21,20.854846954345703,21.043637981134363,20.66605790064554,21.012603272143647,8849000
2001-12-24,20.75657844543457,20.929851173840508,20.702269171147144,20.85485208846578,2178600
2001-12-26,20.81864356994629,20.99708971764852,20.746231212353724,20.75657611673677,3728200
2001-12-27,20.728134155273438,20.844510910545438,20.62468705442647,20.808304721212398,4271000
2001-12-28,20.562612533569336,20.766919945098778,20.446233845106693,20.766919945098778,3529800
2001-12-31,20.464336395263672,20.622092721876093,20.35571786735995,20.404855666068656,3941800
2002-01-02,20.689342498779297,20.689342498779297,20.177280403775146,20.40486443403897,6261600
2002-01-03,20.490205764770508,20.58072123174315,20.32986267106954,20.510893605014825,5216800
2002-01-04,20.288476943969727,20.56002523632646,20.223822776559896,20.49278434975543,6181400
2002-01-07,20.05572509765625,20.298823444542812,19.939346403309255,20.231584525770337,6412200
2002-01-08,20.11004066467285,20.20055613990159,19.98590374643817,20.055731379535608,4009800
2002-01-09,19.9652042388916,20.260027056848475,19.95486130939173,20.11003090203928,5527000
2002-01-10,19.89539337158203,19.991082311691397,19.753153321837015,19.810049341735024,7183800
2002-01-11,19.96779441833496,20.247100917358896,19.944519863294012,20.094516044098338,5459200
2002-01-14,20.353126525878906,20.54708898440922,19.978133228622234,20.081580267789366,6080800
2002-01-15,20.59882354736328,20.66089101193108,20.304000624304827,20.31434553058098,5392800
2002-01-16,20.65598487854004,20.69236461628439,20.357149619171143,20.567634653317192,6047800
2002-01-17,20.70795249938965,20.759922974698235,20.58062146455448,20.655980041534512,4520600
2002-01-18,20.73914337158203,20.78851673323866,20.617010518566662,20.702763625902662,5392000
2002-01-22,20.637802124023438,20.746941374879462,20.42471987983171,20.73654885983882,5095400
2002-01-23,20.424718856811523,20.674180838793703,20.424718856811523,20.567640713308002,5151400
2002-01-24,20.21162986755371,20.58062546865632,20.060912684270583,20.58062546865632,6268600
2002-01-25,20.56504249572754,20.713160615982986,20.063519389854246,20.06871762988998,5302400
2002-01-28,20.57023048400879,20.640390829143325,20.409118826506234,20.424709573747975,4513600
2002-01-29,20.144075393676758,20.57024188578684,20.125885517630117,20.57024188578684,5870200
2002-01-30,20.34415626525879,20.593618152608745,20.07650451057749,20.138869486778265,7659400
2002-01-31,21.22507667541504,21.339414157311765,20.89246070904007,20.91844595968545,14694800
2002-02-01,21.45635414123535,21.646050285216806,21.152322469317337,21.225081982335524,10333200
2002-02-04,21.490127563476562,21.885110476627798,21.419967194488414,21.456346938785583,9212400
2002-02-05,21.469341278076172,21.58627589118116,21.235470069318765,21.425164173471067,7055200
2002-02-06,21.438159942626953,21.614862431152932,21.238071322150063,21.303035443188325,7234000
2002-02-07,21.34200668334961,21.565483359200147,21.173101599375205,21.373190166914956,5265400
2002-02-08,21.331623077392578,21.36020745628138,20.98341625463535,21.32123056011313,5373800
2002-02-11,21.232879638671875,21.464151822378064,21.118542115923375,21.331624419423964,5318000
2002-02-12,21.71100425720215,21.762974747161604,21.274445400882577,21.279641656859678,7664400
2002-02-13,21.757776260375977,21.760373396824686,21.57327648007819,21.57587559907381,5163600
2002-02-14,21.838335037231445,21.892904650680585,21.674626196884024,21.698012324413398,4693600
2002-02-15,22.085201263427734,22.087800383292027,21.913697020788085,21.957872145743252,8906000
2002-02-19,21.827945709228516,21.98385921064203,21.768177842703675,21.853930962372814,5697000
2002-02-20,22.08780288696289,22.08780288696289,21.68502451188739,21.890311388389605,6732200
2002-02-21,21.594058990478516,22.26968500078235,21.594058990478516,22.035815907537945,7777000
2002-02-22,22.243715286254883,22.34246202190142,21.607067674802316,21.698017050360157,7219200
2002-02-25,22.703659057617188,22.82838904507946,22.165756278136055,22.204733160125887,10097200
2002-02-26,22.477577209472656,22.581520159551847,22.261895935004038,22.581520159551847,7715200
2002-02-27,22.217721939086914,22.534747060571462,22.00983602850942,22.438599479983647,6840000
2002-02-28,22.033231735229492,22.269700107094717,21.95787311621487,22.08780135950608,7085200
2002-03-01,22.75043487548828,22.75043487548828,22.04882121282821,22.087800080067247,6671400
2002-03-04,22.60230255126953,22.69844811643865,22.4333955544922,22.60749880511126,8615800
2002-03-05,22.1033935546875,22.477587554166373,21.85653066936606,22.295688794724025,7285400
2002-03-06,22.10078239440918,22.32165988574446,22.025423818297796,22.103379530362087,6253600
2002-03-07,21.812347412109375,22.069604699620903,21.635644976257193,22.069604699620903,8715400
2002-03-08,21.80714988708496,21.986451447982382,21.620052950939325,21.955267964442406,5459400
2002-03-11,21.85392951965332,21.877317633722598,21.46934304039221,21.788965399807413,5133800
2002-03-12,22.160552978515625,22.160552978515625,21.70060803313659,21.723994156990308,4661600
2002-03-13,22.144962310791016,22.222918039803968,21.87990767752488,22.160553060084215,4760800
2002-03-14,22.085201263427734,22.165758118840323,21.840937524968382,22.02283626451764,4996400
2002-03-15,22.625707626342773,22.63350300491056,22.118988193957026,22.186549463243153,11881400
2002-03-18,22.779022216796875,22.854378858726797,22.65169110170634,22.737444224306625,6544800
2002-03-19,23.371479034423828,23.384470661440314,22.898540591510695,22.906335964229882,12605000
2002-03-20,23.28313446044922,23.35849305894101,23.148009996546527,23.33510693314034,7211600
2002-03-21,23.49102020263672,23.501414697093754,23.179191316566946,23.19478404952605,7792800
2002-03-22,23.41306495666504,23.576775783458693,23.28833497510992,23.38707970905333,7202600
2002-03-25,23.322124481201172,23.45205275129143,23.207786969106365,23.322124481201172,6251600
2002-03-26,23.244152069091797,23.37667937612974,23.096034013889444,23.21816682796884,5750400
2002-03-27,23.392276763916016,23.485825244548746,23.08824519313333,23.08824519313333,5546400
2002-03-28,23.410463333129883,23.462435805341578,23.186988641534455,23.384478088297588,4644000
2002-04-01,23.384479522705078,23.384479522705078,23.10903234200198,23.218171566520503,5225600
2002-04-02,23.542993545532227,23.542993545532227,23.15320887761763,23.384480955309837,9390200
2002-04-03,23.194778442382812,23.54558411967826,22.97130182194789,23.54298500105554,6639800
2002-04-04,23.381877899169922,23.43124926314189,23.15320301638543,23.15320301638543,7175400
2002-04-05,23.33510398864746,23.361089230440566,23.09863372847238,23.32211037647747,5530600
2002-04-08,23.45204734802246,23.462441845140596,23.192190867711965,23.23116973626806,6081600
2002-04-09,23.420852661132812,23.633934793828914,23.38707204855725,23.462430629730424,5303600
2002-04-10,23.995149612426758,24.062712861352733,23.441655949910224,23.462444946894813,8220000
2002-04-11,23.72749137878418,24.099086174753197,23.698907011206,23.91198921698595,6620400
2002-04-12,23.888599395751953,23.9561626161787,23.517004657225403,23.58456787765215,6434400
2002-04-15,23.52999496459961,23.870406172976157,23.452037261017967,23.802842962041847,4999800
2002-04-16,23.698911666870117,23.76907403108994,23.54299816561723,23.568983418734756,6197200
2002-04-17,23.513643264770508,23.75632105040931,23.461455307128112,23.69891310249689,5908200
2002-04-18,23.070043563842773,23.484943272722752,22.923913674150157,23.419707319187413,8925000
2002-04-19,23.190074920654297,23.255310866991504,22.965663105986852,23.190074920654297,6069800
2002-04-22,23.195281982421875,23.396209717263112,23.09351411339294,23.22398594454205,4926600
2002-04-23,23.197891235351562,23.466662880397244,23.135265315836573,23.195281241376165,5264400
