,Close,High,Low,Open,Volume
2001-01-02,11.881645202636719,12.153743947735268,11.51884687583865,11.609546457538167,266800
2001-01-03,11.564192771911621,12.063040303248986,11.518842996335497,11.790941649792241,433500
2001-01-04,11.382797241210938,11.564196400433422,11.06534871257159,11.47349682082218,136200
2001-01-05,10.974648475646973,11.337446772362574,10.74789954019972,11.337446772362574,143900
2001-01-08,11.156049728393555,11.156049728393555,10.793251363242543,10.883950954530297,120400
2001-01-09,10.65719985961914,11.156047512622589,10.430450926435755,11.156047512622589,160500
2001-01-10,10.747903823852539,10.793253629016473,10.521154798032864,10.657204213524668,425400
2001-01-11,10.521149635314941,10.883947898601663,10.475799852404101,10.747898549869142,153500
2001-01-12,10.702549934387207,10.883949085817498,10.475800995099343,10.521150782956916,124800
2001-01-16,11.019997596740723,11.019997596740723,10.521149968904723,10.611849537602177,79000
2001-01-17,10.702549934387207,10.974648661532644,10.521150782956916,10.929298873675071,71200
2001-01-18,10.883950233459473,10.883950233459473,10.521151892344157,10.611851477622986,75000
2001-01-19,10.61185073852539,10.838599685929779,10.521151159563635,10.7932498964489,102600
2001-01-22,10.430451393127441,10.70255012512207,10.385101604461669,10.566500759124756,240300
2001-01-23,10.113005638122559,10.521153847732887,9.976956234919117,10.430454245597257,236900
2001-01-24,9.84090518951416,10.203703537514683,9.614156222013834,10.113003950514551,202000
2001-01-25,10.475802421569824,10.521152215602594,10.067654275274895,10.067654275274895,637300
2001-01-26,12.516542434692383,13.196789306143057,10.974649526070857,10.974649526070857,1201500
2001-01-29,13.067992210388184,13.967731640922402,12.843057698745977,12.879336967603773,1228800
2001-01-30,13.067992210388184,13.525117364237234,12.480259474306434,13.133296001504531,703100
2001-01-31,13.060733795166016,13.242132875654432,12.429464386121657,13.060733795166016,545100
2001-02-01,13.009952545166016,13.242143330066835,12.872088747643812,13.097023397520699,290000
2001-02-02,12.959159851074219,13.060742964596365,12.835808334383275,12.915623044736622,204100
2001-02-05,12.516542434692383,12.915620045690456,12.37142254852992,12.915620045690456,422000
2001-02-06,12.567337989807129,12.697945652236157,12.40770717126401,12.516546428632784,322200
2001-02-07,12.502033233642578,12.53831390605881,12.29886700397624,12.33514629242633,306700
2001-02-08,12.32062816619873,12.50202729014382,12.197276706557451,12.50202729014382,183600
2001-02-09,13.19861125946045,13.205867396329158,12.320638073879223,12.320638073879223,493500
2001-02-12,13.815361976623535,13.858897391567877,13.13330068398805,13.198604498387505,406800
2001-02-13,13.350979804992676,13.793594261442728,13.343723671481008,13.786338127931058,234700
2001-02-14,13.51060676574707,13.525117643210258,13.097015618824209,13.205856195573364,302700
2001-02-15,13.822614669799805,13.858895330161854,13.42353709357703,13.496097030335447,250000
2001-02-16,13.57591438293457,13.670242734446202,13.350979780351832,13.641218200453098,162900
2001-02-20,13.387261390686035,13.670243697219005,13.242141478431869,13.423540676766551,176700
2001-02-21,13.220368385314941,13.423535913586006,12.988177715271187,13.387256640378755,251400
2001-02-22,13.155068397521973,13.350979851115948,12.959158327893958,13.169580664595443,224300
2001-02-23,13.104273796081543,13.423536677544329,13.024459113690076,13.205858257981216,375100
2001-02-26,13.126046180725098,13.242141557636407,12.915622445094565,13.104277778566956,313200
2001-02-27,13.104273796081543,13.220369137710621,13.104273796081543,13.169577598743604,186800
2001-02-28,13.56865406036377,13.597677198470278,13.13329591704307,13.16957518566755,249300
2001-03-01,12.9446439743042,13.532376856384904,12.89385243169998,13.532376856384904,201000
2001-03-02,13.133298873901367,13.16957815069384,12.915619061249437,12.915619061249437,322400
2001-03-05,13.24213981628418,13.459818273376472,13.097019922245398,13.097019922245398,248100
2001-03-06,13.024458885192871,13.263905696097767,12.886595150439867,13.133298093064985,171400
2001-03-07,12.864827156066895,13.3509769247423,12.82129174835488,12.988178631222315,174300
2001-03-08,13.067992210388184,13.067992210388184,12.770497777064989,12.864824706474497,202300
2001-03-09,13.067992210388184,13.075248340952822,12.719706247077916,12.91561623646157,242700
2001-03-12,13.060733795166016,13.292924396756765,12.792262547098492,13.024454532654394,286100
2001-03-13,12.755983352661133,13.024454602161395,12.661656439248432,12.95189469278577,320200
2001-03-14,12.712453842163086,12.77775765241808,12.451238601143112,12.48026313190791,140600
2001-03-15,10.267192840576172,12.668917486174745,10.158353614358358,12.661662737197293,1587300
2001-03-16,9.338430404663086,10.593713184363931,9.258615008582943,10.303474059377669,1121300
2001-03-19,9.614153861999512,9.614153861999512,9.069956473584446,9.345683233419344,544000
2001-03-20,9.831831932067871,10.02774261166796,9.614152860970123,9.686712781996937,316300
2001-03-21,9.280383110046387,9.7302530461945,9.251359265520154,9.722996912067183,237300
2001-03-22,8.859533309936523,9.251355393020432,8.416919693188158,9.215075429553213,293100
2001-03-23,9.23684310913086,9.280379203585746,8.87404485927687,8.87404485927687,250100
2001-03-26,9.498061180114746,9.614156544653667,9.069959004390252,9.251358184478057,383600
2001-03-27,9.396475791931152,9.469035728417937,9.25135661094042,9.425499628129298,278500
2001-03-28,9.069958686828613,9.432757034301758,9.069958686828613,9.418244768251025,182100
2001-03-29,9.323919296264648,9.447270809468439,9.098983980427429,9.106240114611898,101600
2001-03-30,10.230913162231445,10.267192441572213,9.265869661729585,9.323917339054292,328700
2001-04-02,9.75927448272705,10.194632735183704,9.75927448272705,10.085792826078107,198300
2001-04-03,8.924836158752441,9.759271770041428,8.924836158752441,9.686712542789115,254900
2001-04-04,9.367450714111328,9.505314436766316,8.808741768356144,8.924837097760715,244500
