,Close,High,Low,Open,Volume
2010-10-01,20.64301300048828,20.755053313659868,20.451992875853918,20.66321644579449,9572000.0
2010-10-04,20.44647979736328,20.861580499393305,20.11219461867112,20.71647970162279,14600000.0
2010-10-05,20.745874404907227,20.93781243607022,20.59618074748992,20.756893990893634,12251000.0
2010-10-06,20.507095336914062,20.750461560215086,20.36383023616575,20.750461560215086,8055000.0
2010-10-07,20.296659469604492,20.67711803479016,20.287469429028288,20.646790725606575,5982000.0
2010-10-08,20.45563316345215,20.49790592577967,20.153287471755988,20.319623087870447,8618000.0
2010-10-11,20.480445861816406,20.606347433291877,20.31870612791977,20.42990329048635,4560000.0
2010-10-12,20.413349151611328,20.46205649386265,20.21760656375931,20.368319224216897,6982000.0
2010-10-13,21.218381881713867,21.26616900093114,20.476762179995543,20.49330353802853,18800000.0
2010-10-14,21.381052017211914,21.536358914395617,21.06859776144274,21.211959187718726,19475000.0
2010-10-15,21.476613998413086,21.654895010222944,21.2312455777093,21.474775290885006,10996000.0
2010-10-18,21.63743782043457,21.765176301073787,21.5244037433587,21.586893514658836,8128000.0
2010-10-19,21.78447723388672,22.107039894812754,21.36634032136632,21.468347421571462,15936000.0
2010-10-20,22.103374481201172,22.20262444190743,21.581391518474344,21.792758895894927,9217000.0
2010-10-21,22.348735809326172,22.629944232072383,22.096015970496477,22.096015970496477,11449000.0
2010-10-22,22.298192977905273,22.536210178211054,22.156670279400302,22.42317431270215,6182000.0
2010-10-25,22.528854370117188,22.83671440464664,22.357004398269932,22.432361632818974,9933000.0
2010-10-26,22.379064559936523,22.602377369199466,22.301870354822476,22.515074649532902,9054000.0
2010-10-27,22.584917068481445,22.627189834307725,22.293600096736952,22.293600096736952,9034000.0
2010-10-28,22.011472702026367,22.506803956722738,21.81848718181493,22.506803956722738,13105000.0
2010-10-29,22.06109046936035,22.376301789711455,21.99124761539908,22.050981958122218,8065000.0
2010-11-01,21.962764739990234,22.326681755982648,21.892921867892277,22.295435983809327,8713000.0
2010-11-02,22.605133056640625,22.81741885944869,22.347819056655293,22.744818801101328,18490000.0
2010-11-03,23.14274024963379,23.158363136744775,22.652921635068914,22.67130170847246,15721000.0
2010-11-04,23.423946380615234,23.432216185849548,23.094030581292987,23.204309257917995,11751000.0
2010-11-05,23.552602767944336,23.607741228423297,23.3109099161618,23.570982839044007,10195000.0
2010-11-08,23.22820281982422,23.514925636981964,23.089437305721297,23.43405577297087,8045000.0
2010-11-09,23.114255905151367,23.323782820829003,23.035222977263025,23.261293013733095,6244000.0
2010-11-10,23.30263900756836,23.342154581023216,23.05727050375013,23.15927761485636,5776000.0
2010-11-11,23.164794921875,23.42210892641045,23.10414208468876,23.164794921875,4812000.0
2010-11-12,22.346899032592773,23.06646326707641,22.295436232120103,22.97640336624924,11052000.0
2010-11-15,22.324840545654297,22.743897731277638,22.030766434717197,22.31473203292408,8058000.0
2010-11-16,21.417808532714844,22.11991119225173,21.386562759317606,22.11991119225173,14991000.0
2010-11-17,21.55657386779785,21.968277998950626,21.404022431357745,21.4802981495778,10875000.0
2010-11-18,22.284406661987305,22.386413773355965,21.752315371376184,21.87821517184833,10571000.0
2010-11-19,22.412153244018555,22.514160392132677,22.21640875541975,22.44431750217881,9330000.0
2010-11-22,22.368947982788086,22.437872356980037,22.147473961825884,22.28715966520071,6292000.0
2010-11-23,21.655820846557617,22.272457605099138,21.64019796339238,22.195263419684913,11405000.0
2010-11-24,21.852489471435547,22.13461818998774,21.73394096704095,21.73394096704095,9015000.0
2010-11-26,21.609872817993164,21.77437146992981,21.412291441260543,21.77437146992981,7351000.0
2010-11-29,21.647541046142578,21.69349120054783,21.13750572556885,21.586888244582976,8736000.0
2010-11-30,21.78264808654785,21.924172570921236,21.41321836806545,21.485816689782755,15648000.0
2010-12-01,22.808231353759766,22.974566994438494,22.116237157503708,22.232028470343415,14105000.0
2010-12-02,22.900129318237305,22.900129318237305,22.540806413601544,22.799959143287793,10802000.0
2010-12-03,22.8900203704834,22.91850720558666,22.5316159504693,22.789850197428933,7642000.0
2010-12-06,23.264955520629883,23.305391316107908,22.721837354604116,22.721837354604116,7605000.0
2010-12-07,22.67864990234375,23.49470681934505,22.653836981960325,23.389024041111238,8389000.0
2010-12-08,23.03337287902832,23.043483143231292,22.62350753590958,22.670376182671582,8361000.0
2010-12-09,23.08668327331543,23.355026054866187,22.680493436598525,23.01959757792774,7740000.0
2010-12-10,23.411998748779297,23.411998748779297,23.004890512179664,23.115167434053216,8104000.0
2010-12-13,23.83380699157715,23.959708528303082,23.208898706961374,23.39545306536308,13835000.0
2010-12-14,23.353187561035156,23.89354875293914,23.314590458243465,23.852194463830855,7172000.0
2010-12-15,22.902883529663086,23.525953225079583,22.781577863198986,23.43129743511348,12579000.0
2010-12-16,20.538333892822266,23.343065835938074,20.061381209025196,22.974554831811698,90628000.0
2010-12-17,20.333406448364258,20.697323437059858,19.758123903701218,20.601749172181012,63476000.0
2010-12-20,20.542930603027344,20.666993424981094,20.31042784065355,20.337077710600635,27406000.0
2010-12-21,20.19739532470703,20.769002126347313,20.080683819320093,20.658723469571473,32115000.0
2010-12-22,19.978673934936523,20.35269933264429,19.79671549122846,20.18084939922786,24424000.0
2010-12-23,20.061384201049805,20.07700708295871,19.918022831314886,19.968567139934336,12985000.0
2010-12-27,20.64493751525879,20.69364311442746,19.99154069312951,20.061383544264032,14670000.0
2010-12-28,20.632993698120117,20.837926392227963,20.50157953003921,20.678023641939873,9294000.0
2010-12-29,20.719383239746094,20.78095631380029,20.557643492670348,20.621972000350517,6478000.0
2010-12-30,20.55948257446289,20.769011237848687,20.542941206894653,20.677112609022256,7649000.0
2010-12-31,20.595317840576172,20.739599479043182,20.497906613128038,20.54201808521858,3826000.0
2011-01-03,20.295726776123047,20.813115401220607,20.156042802471315,20.809437984991405,19272000.0
2011-01-04,20.55763816833496,20.55763816833496,20.298483743342715,20.330647988852405,13638000.0
2011-01-05,21.163251876831055,21.30477634776001,20.55672343805092,20.5576436687545,27856000.0
2011-01-06,21.253366470336914,21.394062322892104,20.975652824501587,21.296587613234404,15872000.0
2011-01-07,21.250614166259766,21.470394501172265,21.062099975955622,21.255213057270822,13989000.0
2011-01-10,21.16876792907715,21.348086052617088,21.068532472642424,21.274519597986277,10565000.0
2011-01-11,21.095197677612305,21.33428905062007,21.002320111131137,21.260722609230168,8972000.0
2011-01-12,21.410615921020508,21.410615921020508,21.125544406661,21.205547895152232,10265000.0
2011-01-13,21.4731502532959,21.4731502532959,21.269003021411557,21.41153880393167,7222000.0
2011-01-14,21.785795211791992,21.785795211791992,21.45382638792547,21.489689642895137,10951000.0
2011-01-18,21.85201644897461,21.97616016658283,21.722354765082667,21.722354765082667,6672000.0
2011-01-19,21.643272399902344,21.839144435897122,21.634076373211077,21.768336959733386,12053000.0
2011-01-20,21.619369506835938,21.963293623922837,20.969224465278057,21.494306669885205,29098000.0
2011-01-21,21.474987030029297,21.79408191789726,21.45567590301517,21.79408191789726,7896000.0
2011-01-24,21.977994918823242,22.05156136002748,21.46854779582353,21.47590391375526,10130000.0
2011-01-25,22.21157455444336,22.24743958583314,21.626720919768665,21.977082005460872,13369000.0
2011-01-26,22.08651351928711,22.401011352821012,21.886965155190047,22.401011352821012,6900000.0
2011-01-27,21.988117218017578,22.18398926924541,21.883286364302435,22.12329689153317,5775000.0
2011-01-28,21.598209381103516,22.117773399015768,21.57062305973845,21.992710614663448,6191000.0
2011-01-31,21.74901580810547,21.754533772815147,21.402334678844152,21.518201413974896,6239000.0
2011-02-01,21.899837493896484,22.242840705792133,21.178885115207645,21.178885115207645,9623000.0
2011-02-02,22.01386260986328,22.286979152018503,21.901673896029752,21.928342898325436,10310000.0
2011-02-03,22.56560707092285,22.802860287657754,21.79867653696678,21.97799462538531,18662000.0
2011-02-04,22.735727310180664,22.93711547436135,22.437781783313394,22.603306686248096,7830000.0
2011-02-07,22.98769760131836,23.11551937373603,22.73849109892185,22.73849109892185,6289000.0
2011-02-08,22.95367431640625,23.172533760089582,22.838726628465626,23.172533760089582,5801000.0
2011-02-09,22.851606369018555,23.13759529114459,22.75964784511439,22.85528442934065,6012000.0
2011-02-10,23.18541145324707,23.265414958282406,22.756886770739385,22.756886770739385,7186000.0
2011-02-11,23.310474395751953,23.434616365929067,23.029080901990834,23.058508887743915,5565000.0
2011-02-14,23.44565200805664,23.792333250148186,23.22311273460129,23.22311273460129,11144000.0
2011-02-15,23.55048179626465,23.592782108521707,23.35828785356068,23.46863840071218,6887000.0
2011-02-16,23.392311096191406,23.801524533231746,23.33713670401892,23.619447460496474,8418000.0
2011-02-17,23.156898498535156,23.357367626169676,22.86171364964081,23.022639695928635,14951000.0
2011-02-18,23.057588577270508,23.281967765393286,22.958273946511746,23.17345710812466,8877000.0
2011-02-22,22.748611450195312,23.038278404452313,22.450665791584132,22.55825737685832,6916000.0
2011-02-23,22.44882583618164,22.925168765566227,22.44606685293936,22.748609623724047,8440000.0
2011-02-24,22.454343795776367,22.67228594924723,22.342155074316356,22.5297501637236,9580000.0
2011-02-25,22.686996459960938,22.92884686168788,22.53066752303009,22.68607738353293,9826000.0
2011-02-28,22.121444702148438,22.79181946839431,22.108570621719966,22.76699038357885,13373000.0
2011-03-01,22.103052139282227,22.71273454721797,22.103052139282227,22.300762229204732,12126000.0
2011-03-02,22.638256072998047,22.709063535665514,22.106738810877058,22.171109231483847,7798000.0
2011-03-03,23.14126968383789,23.14586681967274,22.687915968547212,22.708146172560625,10239000.0
2011-03-04,22.966550827026367,23.153225078119622,22.858040170086266,22.980343989768052,6887000.0
2011-03-07,22.73849105834961,23.2552961131779,22.663086455898828,22.981260517874105,7923000.0
2011-03-08,22.89757537841797,23.13298868226991,22.52974318737571,22.733890360347555,8048000.0
2011-03-09,22.803787231445312,23.15966454838569,22.75229088091934,22.86999757667709,8961000.0
2011-03-10,22.397329330444336,22.757803730851816,22.26398958313129,22.757803730851816,10315000.0
2011-03-11,22.844242095947266,22.897578340586016,22.25571051414368,22.25571051414368,5006000.0
2011-03-14,22.882871627807617,22.95183920259651,22.64285934597064,22.732058882693096,7354000.0
2011-03-15,22.497570037841797,22.67505006404565,22.241926396508198,22.34675902178173,9512000.0
2011-03-16,22.465375900268555,22.84516315079946,22.42675364638024,22.442386713996342,9587000.0
2011-03-17,22.415712356567383,22.8975730926167,22.28053450026887,22.672276665452515,6941000.0
2011-03-18,22.224451065063477,22.64561967503082,22.198702888311796,22.48653172355051,9169000.0
2011-03-21,22.801939010620117,22.805617069464798,22.37617344349942,22.37617344349942,7056000.0
2011-03-22,22.691598892211914,22.925172380659955,22.657573765475185,22.767003512220096,8083000.0
2011-03-23,22.700786590576172,22.83872344609214,22.597792171584615,22.679635559452397,6606000.0
2011-03-24,23.20195198059082,23.274597569822287,22.576636540674695,22.78078366081157,8619000.0
2011-03-25,22.778039932250977,23.293005211279738,22.746773788525424,23.17529851099486,11570000.0
2011-03-28,23.207473754882812,23.383113776233465,22.789985146827906,23.059421805070965,13286000.0
2011-03-29,23.146787643432617,23.257138205387545,22.936203376255754,23.116442335121686,7479000.0
2011-03-30,23.326101303100586,24.127977807104095,23.191842501588155,23.591861677322143,19207000.0
2011-03-31,23.1477108001709,23.51738127345555,23.093455467165988,23.272773613646773,8263000.0
2011-04-01,23.315998077392578,23.461292883968017,23.167946040609543,23.17438308568707,7964000.0
2011-04-04,24.024066925048828,24.03142304391696,23.436454396865344,23.441051532667295,9017000.0
2011-04-05,24.17856216430664,24.330293994237692,23.853950972730956,23.911884370134928,14002000.0
2011-04-06,24.426986694335938,24.437107570597398,24.09850836405443,24.280689401652097,9952000.0
2011-04-07,24.39846420288086,24.473913609662873,24.184079571249764,24.42882683282912,7454000.0
2011-04-08,24.204320907592773,24.56684378837235,24.19879979134679,24.565922432355457,8661000.0
2011-04-11,24.53095245361328,24.60824279778377,24.121505447011955,24.187753561316622,7560000.0
2011-04-12,24.19512367248535,24.592610764258968,23.973378689166342,23.973378689166342,9672000.0
2011-04-13,24.82078742980957,24.83918997702709,24.334051814161615,24.3864971432717,12726000.0
2011-04-14,24.73889923095703,24.83551173381773,24.568680043476917,24.661610632639377,6235000.0
2011-04-15,24.62020492553711,24.794106020710544,24.308289985245256,24.75177980931503,12410000.0
2011-04-18,24.387422561645508,24.522679385499288,24.242966216951963,24.519918827261794,6748000.0
2011-04-19,24.572359085083008,24.73889810625718,24.42790277027617,24.461947308209886,5973000.0
2011-04-20,24.84471321105957,25.187912146614796,24.708536806985055,24.778465088404644,7363000.0
2011-04-21,25.14466667175293,25.151107388418914,24.746261839424523,24.8428725894143,7145000.0
2011-04-25,24.974443435668945,25.210910712086296,24.906356121222345,25.14466259926714,5667000.0
