,Close,High,Low,Open,Volume
2004-03-02,8.556050300598145,8.708278255475376,8.510173894851405,8.708278255475376,454400
2004-03-03,8.739553451538086,8.758321314746203,8.497656989902566,8.551874819456911,530800
2004-03-04,8.800031661987305,8.800031661987305,8.65405941634952,8.741642286441346,1084800
2004-03-05,8.758323669433594,8.879272330510764,8.722873693556592,8.78126226346441,814000
2004-03-08,8.435100555419922,8.873016450632196,8.401735542408364,8.722874289822517,623600
2004-03-09,8.382965087890625,8.614435142306466,8.314149322314277,8.42258578003541,696000
2004-03-10,8.128555297851562,8.382963904890834,8.091019575649563,8.293295323573199,522000
2004-03-11,8.030547142028809,8.405904451635706,8.005523586549844,8.111875089433294,685200
2004-03-12,8.418415069580078,8.420500829713802,8.018035036221956,8.018035036221956,684800
2004-03-15,8.040973663330078,8.393391556599234,8.009693625049605,8.39130659193993,831600
2004-03-16,8.040973663330078,8.184860089354531,7.828271471282353,8.074338666269854,1032400
2004-03-17,8.180691719055176,8.195288862324789,8.082681646686648,8.088938133434088,870800
2004-03-18,8.122300148010254,8.193200872929257,8.059740872019217,8.166091561655545,444800
2004-03-19,8.040973663330078,8.205712917885235,8.022205799458678,8.15566581121778,716800
2004-03-22,7.909599781036377,8.053486228250248,7.726091840101131,8.022206980847859,995200
2004-03-23,7.909599781036377,8.103534137772419,7.909599781036377,7.957561930107667,519600
2004-03-24,7.85955286026001,7.9909279432339595,7.724007846828785,7.85955286026001,846400
2004-03-25,8.174431800842285,8.199455348438573,7.878316771596643,7.907511043039685,671200
2004-03-26,8.180691719055176,8.337090364502155,8.134814528502307,8.134814528502307,584800
2004-03-29,8.341259956359863,8.416331423244628,8.21405561474785,8.220311305160067,783200
2004-03-30,8.3016357421875,8.430924994021233,8.272440676497379,8.3016357421875,782800
2004-03-31,8.505995750427246,8.54353146497826,8.274525775857377,8.337085034947686,1288800
2004-04-01,8.608182907104492,8.656145072479205,8.468467137815301,8.649889379969183,662400
2004-04-02,8.770834922790527,8.79168775399381,8.608179816563752,8.658227725129956,795200
2004-04-05,8.820880889892578,8.860502377709649,8.758321608925707,8.785430922355637,515600
2004-04-06,8.483060836791992,8.820881618296953,8.422586515486964,8.722872361699803,1174800
2004-04-07,8.578985214233398,8.629033120930158,8.395477283657936,8.447610155203334,568400
2004-04-08,8.49557113647461,8.720784675924843,8.487229688036077,8.593580371432294,669600
2004-04-12,8.57064151763916,8.631115823698735,8.476803009838635,8.47888797414084,393200
2004-04-13,8.276613235473633,8.622775422003155,8.174433267094908,8.570642557793983,639200
2004-04-14,8.262020111083984,8.426760232937168,8.199460802736569,8.268276598758062,524800
2004-04-15,8.195283889770508,8.349597476327098,8.11187180676719,8.268270357318094,604400
2004-04-16,8.3141450881958,8.391302264030431,8.214050131001585,8.222391576305439,704400
2004-04-19,8.362112998962402,8.412160909976045,8.287042325668777,8.314150848461798,533600
2004-04-20,8.341259956359863,8.445525705814362,8.320407124662779,8.380880654778139,768000
2004-04-21,8.480977058410645,8.533109941618434,8.318322717357432,8.360029183020599,722800
2004-04-22,8.599839210510254,8.631118457493898,8.435099138415678,8.533108400212527,1121600
2004-04-23,8.583154678344727,8.654055405048839,8.472633261461752,8.608178230274303,554800
2004-04-26,8.520593643188477,8.731210019829122,8.418412901036502,8.591494355267505,752400
2004-04-27,8.389220237731934,8.591496001190592,8.25576023542351,8.566472449628854,959600
2004-04-28,8.435100555419922,8.531024868392567,8.349602659860015,8.349602659860015,1174000
2004-04-29,8.293298721313477,8.693678861523658,8.291212960623113,8.418417316258001,973600
2004-04-30,8.155665397644043,8.466376822611199,8.12438536094978,8.289125402635388,909600
2004-05-03,8.505995750427246,8.591493590130302,8.122297953726774,8.124382917653325,1822000
2004-05-04,8.387137413024902,8.566474635187665,8.305810253087037,8.564388874659505,1128800
2004-05-05,8.493486404418945,8.566472893861734,8.339173567054242,8.393391397496986,690000
2004-05-06,8.45803451538086,8.547703087857684,8.226564516451578,8.487228786329739,954000
2004-05-07,8.147323608398438,8.505997953455193,8.036802195531372,8.393390780637233,1643200
2004-05-10,7.815758228302002,8.130641146261949,7.799076126855102,8.118128973563543,1257200
2004-05-11,8.091018676757812,8.151492977529639,7.87831653973858,7.909596569926548,632800
2004-05-12,8.297468185424805,8.297468185424805,7.86580806437815,8.070168829302476,706800
2004-05-13,8.182774543762207,8.314148786050723,8.080593782053445,8.214053784337603,687200
2004-05-14,8.076421737670898,8.243246713263007,8.007606783263505,8.130640351915979,828800
2004-05-17,7.959646224975586,8.028461995339613,7.7365176045880215,7.955476295393949,915200
2004-05-18,8.153581619262695,8.15775234486788,7.988842333023023,7.988842333023023,572400
2004-05-19,8.018038749694824,8.232826004848818,7.963820097889005,8.164011002768856,724800
2004-05-20,7.959646224975586,8.105618420351382,7.922111290349578,8.018035580416585,505200
2004-05-21,8.113956451416016,8.136895031871475,7.955472943108322,7.984667210784677,360000
2004-05-24,8.130644798278809,8.27036054315399,8.08059688048962,8.145241941908017,574000
2004-05-25,8.339173316955566,8.339173316955566,8.070167546460526,8.151494687427776,582800
2004-05-26,8.341259956359863,8.341259956359863,8.132728457450867,8.255762073626556,662800
2004-05-27,8.349599838256836,8.36419697679875,8.182774829574681,8.341258388951632,725600
2004-05-28,8.08059310913086,8.378793124925917,8.061825248154797,8.299550956862063,1181200
2004-06-01,8.136895179748535,8.205710126881398,8.049311579643627,8.05139733907792,1292000
2004-06-02,8.430929183959961,8.435099909702714,8.184861933529726,8.205714766758893,1256000
2004-06-03,8.180691719055176,8.443441888877503,8.180691719055176,8.443441888877503,684800
2004-06-04,8.27036190032959,8.3204098263317,8.159840424576128,8.182779024181896,598400
2004-06-07,8.328747749328613,8.341259925591434,8.124386976609767,8.32040709397127,373600
2004-06-08,8.278698921203613,8.355855336805005,8.216139643811015,8.33083178494484,293200
2004-06-09,8.147323608398438,8.37879364291835,8.111873644076677,8.295380745538155,694400
2004-06-10,8.203625679016113,8.21613784995656,8.107701421591942,8.107701421591942,949200
2004-06-14,8.180691719055176,8.239080292133627,8.134814528502307,8.220312422860603,668000
2004-06-15,8.274530410766602,8.337089704898977,8.22656825874896,8.264103994325302,907600
2004-06-16,8.478891372680664,8.508085657518967,8.257847680286284,8.257847680286284,902400
2004-06-17,8.483060836791992,8.570643678281082,8.320406533749694,8.480975076479691,965200
2004-06-18,8.435100555419922,8.591499203064972,8.31206692078643,8.439271281481949,1258400
2004-06-21,8.40381908416748,8.495573451020412,8.299553336732439,8.420501985589658,438800
2004-06-22,8.59566879272461,8.59566879272461,8.320407272899429,8.382966564589779,836800
2004-06-23,8.702020645141602,8.7207885146474,8.48097693712716,8.522683402193897,708400
2004-06-24,8.65405559539795,8.695762046520843,8.549789865332913,8.65405559539795,675200
2004-06-25,8.731210708618164,9.06277571251426,8.55395931217966,8.589409273273652,2112400
2004-06-28,8.902206420898438,8.964766486008784,8.62903075791825,8.777087881646288,1249600
2004-06-29,9.029413223266602,9.089887545381158,8.82088173637599,8.90012392413008,1171600
2004-06-30,9.060693740844727,9.164959489771629,8.958512956883167,9.071120156640509,811200
2004-07-01,8.989791870117188,9.08571615616001,8.91472041304561,9.027327598652976,782400
2004-07-02,8.82713794708252,8.983536557381067,8.82713794708252,8.966853657116676,822000
2004-07-06,8.531023979187012,8.810456232339774,8.508085385979127,8.808371267268411,1668400
2004-07-07,8.535194396972656,8.672825155771413,8.510170839595942,8.591497997683677,1011600
2004-07-08,8.516425132751465,8.676994457585641,8.466377230725008,8.50808368316632,868800
2004-07-09,8.43927001953125,8.568559326182415,8.420502152800877,8.568559326182415,322000
2004-07-12,8.541448593139648,8.649885050114111,8.424671482155155,8.443439345775435,616800
2004-07-13,8.789599418640137,8.822964413062083,8.464290126412997,8.581068004631918,1019200
2004-07-14,8.629034042358398,8.91472198619795,8.61443690040573,8.775006257369666,827200
2004-07-15,8.65405559539795,8.72287135907338,8.549789865332913,8.612349144275058,429600
2004-07-16,8.501827239990234,8.768747239175767,8.485144342298966,8.649884377320689,521600
2004-07-19,8.424668312072754,8.535189692091006,8.24116046966855,8.466373952882888,690800
2004-07-20,8.641545295715332,8.641545295715332,8.368369532804756,8.489317392261183,447200
2004-07-21,8.218226432800293,8.674910134183204,8.153581381035547,8.674910134183204,1023600
2004-07-22,8.251587867736816,8.35585357321288,8.132725027132842,8.216137909707372,1144800
2004-07-23,8.184861183166504,8.351686220159618,8.134813274326309,8.299553346381487,780000
2004-07-26,7.961728572845459,8.29954920356498,7.867889287788889,8.284952069832196,1227200
2004-07-27,8.272444725036621,8.362113339115362,7.945050313813158,7.945050313813158,888800
2004-07-28,8.101446151733398,8.203626907673506,7.9700719168616665,8.201541943279933,1392400
2004-07-29,8.27036190032959,8.276617592773055,7.98675884244883,8.132731098179786,560000
2004-07-30,8.299551963806152,8.360026278230997,8.220309786128233,8.278699135962464,708400
2004-08-02,8.08267593383789,8.211965962107266,7.945045254941527,8.211965962107266,843600
2004-08-03,7.997180938720703,8.201542463565099,7.9950959741948635,8.049313802194721,603200
2004-08-04,8.007609367370605,8.159837256441088,7.884575759014395,7.97007363631383,496800
2004-08-05,7.844951629638672,8.068080180620893,7.767795228626819,7.967985196622868,786800
2004-08-06,7.509219169616699,7.790737179578929,7.467513504867834,7.77822500286353,1547600
2004-08-09,7.536323547363281,7.561347088904365,7.486276464281114,7.496702873632896,850400
2004-08-10,7.680215835571289,7.71566581016377,7.28191989089494,7.284005651450131,1171200
2004-08-11,7.903343677520752,7.974244414938315,7.438317761365133,7.5446692652337255,1106800
2004-08-12,7.838696002960205,8.022203872798846,7.753198153742922,7.778221701066847,778400
2004-08-13,7.573864459991455,7.932538915555443,7.373674399181847,7.932538915555443,1305600
2004-08-16,7.861640930175781,7.876238077517774,7.517563496006236,7.642682924561011,908800
2004-08-17,7.9200215339660645,8.003434402232616,7.83452370196068,7.911680088042596,380000
2004-08-18,8.226568222045898,8.226568222045898,7.840784451562359,7.844955177217187,659600
2004-08-19,8.264102935791016,8.320406531943702,8.15358070831301,8.239078584955722,628400
2004-08-20,8.40381908416748,8.453866992949491,8.166093307293108,8.293297646441383,610000
2004-08-23,8.186946868896484,8.510171351165718,8.10979043164754,8.491403483133858,740000
2004-08-24,8.251587867736816,8.268270762445404,8.09936003319987,8.201540774579462,414000
2004-08-25,8.370452880859375,8.418415022368647,8.174433590062645,8.257845698802262,394000
2004-08-26,8.382965087890625,8.547705136860293,8.307893632892577,8.307893632892577,752400
2004-08-27,8.497657775878906,8.541449195586797,8.362111996229384,8.362111996229384,428800
2004-08-30,8.166090965270996,8.424670294762942,8.153578792792834,8.414243086622326,471200
2004-08-31,8.078509330749512,8.337087902730826,8.03471711838697,8.132727161815138,905600
2004-09-01,8.17234992980957,8.341260746296536,8.038889885146364,8.074340656970124,814400
2004-09-02,8.236990928649902,8.276611611299467,8.120213049363077,8.155663803720454,669200
2004-09-03,8.236990928649902,8.382963078887379,8.157748767866549,8.299550194327614,575200
2004-09-07,8.30789566040039,8.391308585306895,8.201544936854976,8.278701375328497,501600
2004-09-08,8.203625679016113,8.414242052533028,8.203625679016113,8.320403554674364,416800
2004-09-09,8.45177936553955,8.460120814408022,8.232821503390449,8.27869867668269,959200
2004-09-10,8.539359092712402,8.539359092712402,8.297462754251075,8.466372641630425,383600
2004-09-13,8.564387321472168,8.564387321472168,8.455950862725562,8.53936376806431,698800
2004-09-14,8.464287757873535,8.570638399244851,8.39130210158773,8.570638399244851,556400
2004-09-15,8.410076141357422,8.493488267682096,8.328748184625342,8.426758248428525,492800
2004-09-16,8.48723030090332,8.497656714462229,8.368367436266157,8.44552385118332,654000
2004-09-17,8.445525169372559,8.664483070222358,8.320406596168242,8.528938081831763,1342800
2004-09-20,8.362112998962402,8.514341697031808,8.284956565155738,8.514341697031808,515600
2004-09-21,8.420503616333008,8.420503616333008,8.272445621733596,8.385052841687624,547600
2004-09-22,8.09519100189209,8.3204053546358,8.093106037359737,8.3204053546358,531600
2004-09-23,8.116043090820312,8.236991705287375,7.909597415070392,8.038886682392464,728400
2004-09-24,8.164006233215332,8.255759780879535,8.070166925669945,8.17234688628712,247200
2004-09-27,7.953394889831543,8.247424406363585,7.945053435132146,8.12856146109435,389200
2004-09-28,8.001355171203613,8.099365252059256,7.865810144036257,8.013867350297328,603600
2004-09-29,8.16817569732666,8.16817569732666,7.997179989075933,8.05348357040009,443200
2004-09-30,7.961728572845459,8.159833553412854,7.95964281346413,8.070164991634813,577200
2004-10-01,8.234908103942871,8.32040597486118,7.932537313212708,8.111874504769263,838800
2004-10-04,8.30789566040039,8.37462568213175,8.184862033679831,8.32040783778175,586400
2004-10-05,8.278698921203613,8.382964648686066,8.236992471113759,8.295381023948933,547200
2004-10-06,8.360025405883789,8.360025405883789,8.19528537846192,8.307892546230107,597600
2004-10-07,8.17234992980957,8.324577842971328,8.170264964636226,8.268275032960286,608400
2004-10-08,7.957558631896973,8.284952884349291,7.9575586318969735,8.284952884349291,1115200
2004-10-11,7.924197673797607,8.024292706850582,7.809505498142196,8.001354112622577,922000
2004-10-12,7.7156662940979,7.924197815560006,7.713581328896514,7.899174255720248,840800
2004-10-13,7.6551899909973145,7.76571220984593,7.567607156365556,7.76571220984593,881600
2004-10-14,7.628081798553467,7.715664636923848,7.534242474953448,7.640593178043833,606800
2004-10-15,7.701065540313721,7.788648356428842,7.580116932744169,7.621823376577954,457200
2004-10-18,7.867894172668457,7.95756279011837,7.644765509381823,7.721921949227811,375200
2004-10-19,7.713581562042236,7.9241980550716855,7.68230151468362,7.9241980550716855,523600
2004-10-20,7.68229866027832,7.757370109658022,7.555094348327644,7.680213695788597,652000
2004-10-21,7.736518383026123,7.9033442205182345,7.592631933447952,7.705239135109763,675600
2004-10-22,7.436229228973389,7.819927012891987,7.436229228973389,7.80741484329708,788400
2004-10-25,7.290262222290039,7.461258016169263,7.144289989702131,7.423722276489953,1450000
2004-10-26,7.429973602294922,7.444570735865543,7.246465757498964,7.319451425352068,680000
2004-10-27,7.598885536193848,7.648933432788082,7.313197680528844,7.319453369296499,973600
2004-10-28,7.605142593383789,7.6906404600815454,7.4549996877743085,7.530071140579049,608800
2004-10-29,7.511303424835205,7.676043472225862,7.425805556459006,7.532156253030608,621200
2004-11-01,7.521730422973633,7.634337613135003,7.4341475831711,7.444573998078383,756000
2004-11-02,7.440402507781982,7.632251067894876,7.371586744599498,7.46751182014033,573600
2004-11-03,7.742776393890381,7.8136771501426425,7.482111965828347,7.550926961184677,630000
2004-11-04,7.911681652069092,7.915852375855319,7.673955964643735,7.71774737117278,664400
2004-11-05,7.986752986907959,8.184857989051919,7.8741458325754925,7.965900163728264,739600
2004-11-08,8.045144081115723,8.045144081115723,7.895001175874252,7.924195452896896,801600
2004-11-09,8.005522727966309,8.111874219443678,7.895001307260071,8.02846131614709,664000
2004-11-10,7.999264717102051,8.111871865226417,7.869975470450464,7.924193285019139,662000
2004-11-11,8.111879348754883,8.132732190022518,7.928371322757063,7.965907073426729,489600
2004-11-12,8.078509330749512,8.109788573311999,7.872062829705678,8.030546393615088,458000
2004-11-15,7.96590518951416,7.96590518951416,7.75737364421528,7.926283686797155,518800
2004-11-16,7.840784549713135,7.986756767521086,7.840784549713135,7.984671802409863,265600
2004-11-17,7.886659622192383,8.068081766634787,7.819929619742662,7.890830346781037,426000
2004-11-18,7.942962646484375,8.015948332888513,7.807416891180322,7.82201402846115,590400
2004-11-19,7.717749118804932,7.924195617808339,7.707322704720485,7.767797020088437,1162000
2004-11-22,7.924197673797607,7.924197673797607,7.569693934557108,7.694813322486784,558800
2004-11-23,7.85955286026001,7.945050753357582,7.726092812057423,7.932539371016486,575200
2004-11-24,8.132726669311523,8.272442361028741,8.040973116339817,8.107703117680034,1550000
2004-11-26,8.036805152893066,8.153582297615461,8.036805152893066,8.151497332381691,218400
2004-11-29,7.974243640899658,8.145239380046652,7.872062872148692,8.138982895112893,1316800
2004-11-30,7.799077987670898,8.04931513746973,7.7469451155487254,7.938793703125763,12386400
2004-12-01,7.922112941741943,7.955477953741368,7.755287086260186,7.755287086260186,2545600
2004-12-02,7.924197673797607,7.924197673797607,7.81993191493185,7.8345290575342865,1524800
2004-12-03,7.903343677520752,7.974244414938315,7.851210805757382,7.9325379584307205,954400
2004-12-06,7.91793966293335,7.93879249040296,7.844953175820958,7.859550314146561,694400
2004-12-07,7.840784549713135,7.953391757349377,7.763628112844416,7.886661737005957,1585600
2004-12-08,7.986752986907959,8.022203740894497,7.7761366090498685,7.851208045271513,853600
2004-12-09,8.161925315856934,8.199461061145287,7.903346621075815,7.930455151740345,946000
2004-12-10,8.19737434387207,8.19737434387207,8.080596406207892,8.132729286247944,578800
2004-12-13,8.232820510864258,8.245332682658532,8.12229911087639,8.211967686691388,969200
2004-12-14,8.33708667755127,8.34125740171024,8.149408863303366,8.149408863303366,740000
2004-12-15,8.349599838256836,8.380879079924771,8.176518344853584,8.293296248673286,671200
2004-12-16,8.222395896911621,8.351685185122703,8.151495165540817,8.303723042648986,534400
2004-12-17,8.243250846862793,8.366284477210803,8.176520823164005,8.199459417963832,886000
2004-12-20,8.178604125976562,8.355855549004334,8.155665538070393,8.18694477981885,898000
2004-12-21,8.20779800415039,8.276612969039382,8.113958692497809,8.124385105907129,977200
2004-12-22,8.234908103942871,8.29955235056133,8.153580162400104,8.153580162400104,464000
2004-12-23,8.251587867736816,8.312062167829142,8.22864928525461,8.280782137992642,269600
2004-12-27,8.24533462524414,8.318320322528736,8.088936020647633,8.318320322528736,411200
2004-12-28,8.330832481384277,8.362111724953268,8.257845988754427,8.262016713660513,673600
2004-12-29,8.236990928649902,8.341256636607495,8.176516627118284,8.341256636607495,448800
2004-12-30,8.161925315856934,8.245338259938785,8.136901750826294,8.209887480284321,343600
2004-12-31,8.111879348754883,8.205717929944143,8.015954210663013,8.159841520058366,611600
2005-01-03,7.9846673011779785,8.170260115350843,7.892912978317405,8.111871579337125,817600
2005-01-04,7.836612701416016,8.157750547410902,7.792820489952916,8.045144162820579,743200
2005-01-05,7.82618522644043,7.997180955352073,7.790735261036869,7.819929537365534,769200
2005-01-06,7.911681652069092,7.99509453682518,7.811586667652322,7.842866698306911,474800
2005-01-07,7.861640930175781,8.00135671058768,7.824105181157836,7.930455939718769,577600
2005-01-10,7.830357551574707,7.995097625085684,7.790736853527631,7.838699002369207,959600
2005-01-11,7.721918106079102,7.826183814432248,7.673955975694761,7.788648095786377,1038000
2005-01-12,7.75111722946167,7.799080185355799,7.671875814255549,7.7156672482617825,1408400
2005-01-13,7.452916622161865,7.794908176090928,7.4216365770284005,7.7865667246573915,1837200
2005-01-14,7.517560005187988,7.5613514268791935,7.4550007177027675,7.557181497133412,1007200
2005-01-18,7.51547384262085,7.523815291752087,7.4487438405396915,7.4487438405396915,2363200
2005-01-19,7.404952526092529,7.525901166673069,7.36533183115294,7.469597571452936,982800
2005-01-20,7.321538925170898,7.4383160214958695,7.311112512353927,7.371586024886084,1177200
2005-01-21,7.177656173706055,7.394529194888539,7.173486242381407,7.323628430097528,1339200
2005-01-24,7.11926794052124,7.3257145526060645,7.1150972135060595,7.24230160327213,1432800
2005-01-25,7.104669570922852,7.22770321249837,7.031683849430893,7.198508923901587,1001600
2005-01-26,7.319452285766602,7.319452285766602,7.1213480795966415,7.152627314288851,867200
2005-01-27,7.294434547424316,7.400786098323791,7.269410980647612,7.271495946426985,709200
2005-01-28,7.267319202423096,7.344476395620152,7.156797811470807,7.256892791189062,849200
2005-01-31,7.271493434906006,7.382015674675493,7.185995548754838,7.240214186109961,1336800
2005-02-01,7.311115264892578,7.363248144089085,7.219360888396578,7.244385243159818,1604400
2005-02-02,7.327795505523682,7.3695019573513605,7.256894776061949,7.256894776061949,716800
2005-02-03,7.233957290649414,7.294431615245057,7.154715895128769,7.271493023468467,674400
2005-02-04,7.288174629211426,7.313198181480483,7.185993864595832,7.190164589221406,876400
2005-02-07,7.286088943481445,7.3736725705431585,7.231871113764683,7.269406840293361,907200
2005-02-08,7.369504451751709,7.382016630180406,7.229787910160951,7.229787910160951,1844400
2005-02-09,7.30485725402832,7.375757986758869,7.263151595762243,7.346563707778839,1564400
2005-02-10,7.277748107910156,7.365330937300605,7.194335207599313,7.306942384373639,660000
2005-02-11,7.288174629211426,7.371586735269745,7.2402124892439055,7.265236041512963,2736000
2005-02-14,7.236041069030762,7.311112514105837,7.231870344806112,7.250638206074881,667600
2005-02-15,7.198508262634277,7.309029715165041,7.156801798976655,7.219361096720774,833200
2005-02-16,7.217275142669678,7.275663706499774,7.194336551026563,7.198507276369358,910400
2005-02-17,7.1422014236450195,7.288173582641188,7.131775011320494,7.252722826156677,754400
2005-02-18,7.096328258514404,7.225618389832403,7.069219730273128,7.181826160587419,725600
2005-02-22,6.904475212097168,7.110920865507662,6.889878076825082,7.083812354564764,1607600
2005-02-23,6.93366813659668,7.008739557984649,6.887790980085352,6.887790980085352,911600
2005-02-24,7.12343692779541,7.12343692779541,6.879455423130695,6.954526104615083,871600
2005-02-25,7.1734843254089355,7.1734843254089355,7.000402788751085,7.098412853869847,556400
2005-02-28,7.108839511871338,7.179740260124213,7.037938763618464,7.121351689381122,848000
2005-03-01,7.1839094161987305,7.2443837343881325,7.098411543942295,7.14637368735596,919200
2005-03-02,7.3236236572265625,7.379927239233361,7.077556504226904,7.100495088987187,2202400
2005-03-03,7.897088527679443,7.993013632516865,7.544670541326115,7.557182719040029,4426800
2005-03-04,8.055570602416992,8.055570602416992,7.840782655557708,7.861636279055133,2410800
2005-03-07,8.20779800415039,8.22448010650843,8.0263758652783,8.061825829966857,2484400
2005-03-08,8.345430374145508,8.38088034582061,8.1640081995184,8.1640081995184,2072400
2005-03-09,8.3141450881958,8.37879009607465,8.253671598452884,8.289121547768248,2485600
2005-03-10,8.357937812805176,8.403814173942234,8.266183499562942,8.29537776450945,2478000
2005-03-11,8.40381908416748,8.41424549981408,8.280785470374749,8.34125979480336,1709600
2005-03-14,8.662397384643555,8.66448234931354,8.3746237356358,8.3746237356358,1563200
2005-03-15,8.335002899169922,8.693676477548447,8.278699308239037,8.693676477548447,2211600
2005-03-16,8.36419677734375,8.468462504719296,8.291210290890247,8.291210290890247,1491200
2005-03-17,8.330832481384277,8.405903938724952,8.266187438566599,8.318320306666019,998400
2005-03-18,8.318318367004395,8.443437698558398,8.27661192315306,8.443437698558398,1788400
2005-03-21,8.289125442504883,8.43301186192493,8.259931165708153,8.360026169933105,1594800
2005-03-22,8.37462043762207,8.46220403347414,8.272439708375341,8.272439708375341,1360400
2005-03-23,8.376710891723633,8.449697402017764,8.341260914668911,8.341260914668911,1625600
2005-03-24,8.341259956359863,8.46220860755966,8.307894948353805,8.380880654778139,567600
2005-03-28,8.339173316955566,8.403817559527289,8.291210381810615,8.362111109022848,857600
2005-03-29,8.382965087890625,8.522680788204669,8.293296493919003,8.326661496642089,1360000
2005-03-30,8.42884635925293,8.445529268034875,8.332922020211372,8.355860622044109,970400
2005-03-31,8.378795623779297,8.470549196201825,8.328747714422306,8.45178132962852,975600
2005-04-01,8.37462043762207,8.447606104595373,8.297464047466852,8.385046847834813,898400
2005-04-04,8.335002899169922,8.376708555725177,8.172347815763676,8.343343553190328,1196000
2005-04-05,8.483060836791992,8.505999427320416,8.353771539386177,8.366282919322057,1459600
2005-04-06,8.581069946289062,8.777089233436177,8.508083457580847,8.510169217664039,1238800
2005-04-07,8.687421798706055,8.775005437725751,8.497658175561966,8.537278872092006,645200
2005-04-08,8.566471099853516,8.73329607645328,8.518508173314611,8.70827173335014,777200
2005-04-11,8.437180519104004,8.591494109982468,8.405901285408282,8.591494109982468,1084000
2005-04-12,8.591496467590332,8.63111715933764,8.2807842365176,8.382965003791949,1537600
2005-04-13,8.395474433898926,8.654053739005148,8.355853751347679,8.578982302184496,782400
2005-04-14,8.278698921203613,8.476803962517147,8.278698921203613,8.439268236984715,796000
2005-04-15,8.343340873718262,8.4163273402191,8.236990210881928,8.278696649527527,986000
2005-04-18,8.385051727294922,8.439270364726863,8.25784738041757,8.309980257302742,793200
2005-04-19,8.424668312072754,8.647796831440228,8.380876116447538,8.412156142539247,979200
2005-04-20,8.309982299804688,8.407992386993675,8.27453231664215,8.407992386993675,1084400
2005-04-21,8.512256622314453,8.572730954311764,8.312066553100555,8.341260838758672,865200
2005-04-22,8.341259956359863,8.49765858054161,8.262017764038774,8.49765858054161,819600
2005-04-25,8.382965087890625,8.466377196956133,8.32040580722039,8.424671540165585,465600
2005-04-26,8.676993370056152,8.856330536237504,8.491400515212206,8.533106166941929,2166400
2005-04-27,8.714530944824219,8.731213049964165,8.553961605994242,8.672824488747624,846400
2005-04-28,8.466378211975098,8.643630456523033,8.4225867898043,8.643630456523033,972400
2005-04-29,8.70619010925293,8.73747015239017,8.474720017394068,8.4809757078277,973600
2005-05-02,8.87718677520752,8.87718677520752,8.679081671386518,8.679081671386518,899200
2005-05-03,8.943913459777832,9.044008456923736,8.82087987663268,8.82087987663268,1903200
2005-05-04,9.041929244995117,9.094062138893397,8.877189109360195,8.971028477474064,943200
2005-05-05,9.202496528625488,9.215007911161663,8.948087810594636,9.04401212230033,1553200
2005-05-06,9.156614303588867,9.265050733695396,9.131590756790194,9.240027186896723,502400
2005-05-09,9.225432395935059,9.225432395935059,9.116995938273506,9.116995938273506,774400
2005-05-10,9.227517127990723,9.32344140891347,9.137848536328558,9.158701364186758,1126000
2005-05-11,9.344297409057617,9.373491693678668,9.121168753185762,9.275481627749773,738400
2005-05-12,9.279650688171387,9.402684290912587,9.18581136481209,9.32761283222515,1149600
2005-05-13,9.114910125732422,9.298418037295574,9.048180120706622,9.252540860533685,1012400
2005-05-16,9.38392162322998,9.38392162322998,9.150366463343138,9.169134338408993,894800
2005-05-17,9.381830215454102,9.386000144396732,9.279649455704023,9.33178231781472,827600
2005-05-18,9.677947044372559,9.694629946483003,9.388088381822318,9.392259107349929,1718000
2005-05-19,9.638324737548828,9.694628329554089,9.529888278370299,9.65292187671859,646000
2005-05-20,9.573680877685547,9.655008033237623,9.546571560673348,9.636240166919105,636400
2005-05-23,9.746760368347168,9.80097819558623,9.569508157732121,9.571593917713061,896000
2005-05-24,9.773869514465332,9.80097882757511,9.655006643386685,9.734248822600586,1990400
2005-05-25,9.717564582824707,9.7676124773924,9.655005311228315,9.711308894310356,904000
2005-05-26,9.853111267089844,9.926096958281946,9.738419125723238,9.738419125723238,1701600
2005-05-27,9.815576553344727,9.896903702052418,9.755102234131767,9.896903702052418,1686800
2005-05-31,9.717564582824707,9.815574612132442,9.652920346884963,9.790551062590746,2533600
2005-06-01,9.5465669631958,9.732159776586712,9.383912730423386,9.665429794142433,2646400
2005-06-02,9.496520042419434,9.602870705236153,9.433960782204649,9.488178595595022,1198800
2005-06-03,9.252537727355957,9.519458452556462,9.252537727355957,9.484007701931178,966800
2005-06-06,9.248370170593262,9.317185935995107,9.15870157684902,9.298418072293186,1094000
2005-06-07,9.260884284973145,9.394344323485912,9.208751407711308,9.258799319895884,2125600
2005-06-08,9.285902976989746,9.385997953418945,9.227514439610419,9.27964728955172,1990400
2005-06-09,9.394340515136719,9.425620547007114,9.175382678496716,9.310928422622755,1202800
2005-06-10,9.394340515136719,9.450644095212878,9.36723120721466,9.36723120721466,2455600
2005-06-13,9.436047554016113,9.467327587858508,9.344294007821023,9.373488281815629,1460400
2005-06-14,9.446477890014648,9.515293674854046,9.415198638665988,9.458990067844894,1416000
2005-06-15,9.504864692687988,9.519461831808336,9.431878201601824,9.484011068598617,1571600
2005-06-16,9.592446327209473,9.629982050389472,9.463157055969651,9.521545605145509,1374000
2005-06-17,9.365145683288574,9.60287136574664,8.624859329612466,8.758319306046172,2996400
2005-06-20,9.358893394470215,9.436049822214542,9.273395516298258,9.273395516298258,812000
