,Close,High,Low,Open,Volume
2018-01-02,12.952540397644043,13.274742888982924,12.855879896063371,12.888099653555274,427900.0
2018-01-03,12.991206169128418,13.274744745305682,12.888101455810347,13.210303992205604,231300.0
2018-01-04,13.01698112487793,13.210302127788953,12.9525403808726,12.984760138322784,447800.0
2018-01-05,13.01698112487793,13.01698112487793,12.984760138322784,13.01698112487793,78300.0
2018-01-08,13.01698112487793,13.01698112487793,12.920319394317456,13.01698112487793,59200.0
2018-01-09,13.023425102233887,13.023425102233887,12.888100635531236,13.016982133528572,224700.0
2018-01-10,12.888100624084473,13.01698212196734,12.82365987514304,12.82365987514304,367500.0
2018-01-11,12.888100624084473,12.888100624084473,12.79144011522485,12.888100624084473,37800.0
2018-01-12,12.881651878356934,12.88809607388643,12.56589367203927,12.88809607388643,1109300.0
2018-01-16,13.854707717895508,14.814871035503572,13.210302707760833,13.210302707760833,2005000.0
2018-01-17,13.712937355041504,13.72582451952384,13.693604764660702,13.693604764660702,233000.0
2018-01-18,13.53250503540039,13.758047031811397,13.52219407356426,13.693606285821824,634400.0
2018-01-19,13.3714017868042,13.532503013151238,13.3714017868042,13.435842523163979,955700.0
2018-01-22,14.814873695373535,14.814873695373537,13.081423562737339,13.371406361003606,3600.0
2018-01-23,13.53250503540039,13.854707536243257,13.53250503540039,13.53250503540039,127300.0
2018-01-24,13.53250503540039,13.596945781389964,12.56589753287179,13.371403784978957,20000.0
2018-01-25,13.48740005493164,13.629168746176646,13.48740005493164,13.629168746176646,73500.0
2018-01-26,13.596945762634277,13.596945762634277,13.532505016733595,13.532505016733595,5000.0
2018-01-29,13.596945762634277,13.596945762634277,13.274743262235859,13.274743262235859,24900.0
2018-01-30,13.564725875854492,13.596946865971937,13.532506114842146,13.564725875854492,40100.0
2018-01-31,14.176907539367676,14.801979838398438,13.468061916578336,13.56472240398034,643200.0
2018-02-01,13.46161937713623,13.745157906972445,13.319850726770591,13.584056665104926,24638300.0
2018-02-02,13.53895092010498,13.596947475812502,13.145863426777359,13.371405451294931,4923100.0
2018-02-05,13.281185150146484,13.59694339813417,11.915046245221706,13.390734030395665,4454000.0
2018-02-06,13.210298538208008,13.474504410643798,12.565893731466154,13.04275314096257,9323000.0
2018-02-07,13.377849578857422,13.487398491380588,13.08786680185341,13.08786680185341,15743200.0
2018-02-08,12.888100624084473,13.339184637569451,12.82365987514304,13.242522899604774,7726200.0
2018-02-09,12.830103874206543,13.081421439169608,12.250139600927527,12.888100424444948,5664400.0
2018-02-12,12.617448806762695,12.888098933531042,12.469235964012263,12.862322145693632,2149100.0
2018-02-13,12.694777488708496,12.726997243252002,12.501455274132896,12.694777488708494,1396400.0
2018-02-14,12.66256046295166,12.74633381751728,12.449906820823502,12.675448860439483,2311500.0
2018-02-15,12.791438102722168,12.85587884152501,12.54011934430157,12.765661315559086,2318700.0
