,Close,High,Low,Open,Volume
2008-03-17,21.322425842285156,22.729819133527716,21.257669512811432,21.585772530657376,1988000.0
2008-03-18,21.41309356689453,22.449211688171253,20.614420348272642,21.521022469241508,8067600.0
2008-03-19,21.62894058227539,22.01748509564992,20.247452638862693,21.413082885259215,3007700.0
2008-03-20,21.218812942504883,21.672113791116853,21.097931508508395,21.672113791116853,3007700.0
2008-03-24,22.01749610900879,22.01749610900879,21.50375512600309,21.50375512600309,1437000.0
2008-03-25,22.341270446777344,22.341270446777344,21.84479711143691,22.190170725689445,1100800.0
2008-03-26,21.715290069580078,22.652113593260044,21.715290069580078,22.31969244917128,2023200.0
2008-03-27,21.87933921813965,22.46215441903557,21.585772579311907,21.995902587691585,8653300.0
2008-03-28,22.04339599609375,22.665065778871732,21.82753822677116,21.99590702334453,9961200.0
2008-03-31,21.83616065979004,23.614827234285162,21.58576499534966,22.621882373871713,19408900.0
2008-04-01,21.83616065979004,22.531220909275234,21.15836612382194,22.060651166502083,23322500.0
2008-04-02,22.10814666748047,22.47942219897213,21.65052936789986,22.08656122545823,12944700.0
2008-04-03,22.039077758789062,22.233350079144696,21.758463648821216,22.01749231138601,12439100.0
2008-04-04,22.177221298217773,22.224710259273436,21.931143633532695,22.224710259273436,6651000.0
2008-04-07,21.87502098083496,22.276516479612607,21.80163014509853,22.276516479612607,7099300.0
2008-04-08,21.844806671142578,22.02180998481849,21.67643786628795,21.76278130763663,8283300.0
2008-04-09,21.318115234375,21.84049067703031,21.218820851240338,21.80163620998942,8916200.0
2008-04-10,21.007274627685547,21.546918963216786,20.9382002186121,21.36559925697292,14321900.0
2008-04-11,20.86480712890625,21.10656671115417,20.756878273441675,20.933881530529032,11400700.0
2008-04-14,20.722333908081055,20.873433600748893,20.476256324671645,20.851848165633935,11532500.0
2008-04-15,20.80868911743164,20.873445459566494,20.627367736353097,20.627367736353097,9603400.0
2008-04-16,21.352651596069336,21.41740959000906,20.873447052135127,20.899350579083855,14837600.0
2008-04-17,21.521011352539062,21.58576931924219,21.3353736046445,21.464889538050755,6660700.0
2008-04-18,21.568506240844727,21.991587238244474,21.318112104240935,21.797316578428966,9630700.0
2008-04-21,21.85775375366211,21.969999046345247,21.21018057691294,21.67211597791158,6528300.0
2008-04-22,21.61598777770996,21.974312314256935,21.551229815461134,21.844796389759278,5504900.0
2008-04-23,22.44920539855957,22.59598873050163,21.974319020027906,22.017489910125732,13532300.0
2008-04-24,22.44920539855957,22.634843190335232,22.23334765434265,22.44920539855957,5847500.0
2008-04-25,22.14700698852539,22.526917126835457,21.909563769655637,22.509648109897704,11399700.0
2008-04-28,22.047700881958008,22.146995206228933,21.909552113679922,21.991577430200277,8382500.0
2008-04-29,22.453519821166992,22.53554681062796,21.69801778396016,22.20744214651158,12325300.0
2008-04-30,22.030441284179688,22.453522273601923,21.978635885663312,22.319691523529293,8733100.0
2008-05-01,21.90955352783203,22.09087318032659,21.853430072451815,21.94409154556242,7120800.0
2008-05-02,22.02611541748047,22.060651786074132,21.758452385142522,21.97431004115837,9291100.0
2008-05-05,21.93545913696289,22.28946561820644,21.857750236508114,21.96136100587216,8398500.0
2008-05-06,22.39739990234375,22.427619854651798,21.952731831349503,21.974318923167157,7588300.0
2008-05-07,22.31537628173828,22.535552135420595,22.15132555778126,22.43625775612109,6391400.0
2008-05-08,22.53554344177246,22.539859871005472,22.233342342693252,22.298100309232904,6669700.0
2008-05-09,22.375816345214844,22.64779593893394,22.24630037083734,22.406036300072522,5491700.0
2008-05-12,22.65210723876953,22.682327184585233,22.14699937167485,22.4405659711961,5851300.0
2008-05-13,22.64780044555664,22.81185283804552,22.46648068033026,22.63053142595479,5986600.0
