,Close,High,Low,Open,Volume
2005-02-11,29.633155822753906,30.19999718066148,29.494596470607554,30.10552282014929,725700.0
2005-02-14,30.2377872467041,30.250383989212697,29.513492571831954,29.822104354252225,287100.0
2005-02-15,31.98870277404785,32.37289509270872,30.344864769329583,30.546407886892087,2193400.0
2005-02-16,31.31477928161621,32.05797011431138,31.270691893454842,32.05797011431138,820600.0
2005-02-17,31.585607528686523,32.303604980507075,31.20771248911906,31.80604449983045,709400.0
2005-02-18,30.892803192138672,31.837537249406417,30.609382494441757,31.806046594680748,596300.0
2005-02-22,29.992156982421875,30.8613130008843,29.91657892942866,30.8613130008843,736800.0
2005-02-23,29.853605270385742,30.65347820828258,29.64576256815645,30.149620388219514,568000.0
2005-02-24,29.796916961669922,30.20000316152871,28.940357585678363,30.168512502649104,941700.0
2005-02-25,30.546396255493164,30.609377554780746,29.475697349526378,30.011048003801054,864700.0
2005-02-28,30.168506622314453,31.01876625925064,29.916576595216355,30.987275606509076,632400.0
2005-03-01,31.503726959228516,31.541517180420836,30.212591100772954,30.21888826968039,754100.0
2005-03-02,31.47853660583496,32.102062103251576,31.28959028626662,31.48483617795083,776000.0
2005-03-03,31.302188873291016,31.799749386134096,30.703856823898455,31.478538461606863,648600.0
2005-03-04,30.439334869384766,31.239207653094304,30.420438552998718,31.207716995895076,870800.0
2005-03-07,31.36517333984375,31.491138373855808,30.615685111475926,30.640878598794977,994300.0
2005-03-08,29.822107315063477,31.36517358811311,29.664651621947865,31.36517358811311,3714700.0
2005-03-09,28.40500259399414,29.790613004024248,27.869654264078896,29.66464798446098,2606600.0
2005-03-10,28.80179786682129,28.927762913946907,28.247553101018646,28.405008809279806,941300.0
2005-03-11,28.965553283691406,29.60167329089085,28.80179800089081,28.80179800089081,599100.0
2005-03-14,29.897674560546875,29.93546237253625,29.22376468413872,29.381220307646835,801200.0
2005-03-15,31.113250732421875,31.365178438818194,30.074042036109276,30.074042036109276,1970100.0
2005-03-16,30.426734924316406,31.157329146343674,30.10552400796775,31.05025804003316,1494300.0
2005-03-17,30.552705764770508,30.82982935976553,30.130725603422313,30.269287400919826,920200.0
2005-03-18,30.69756317138672,31.081753046727123,30.10552822406183,30.552701818576807,642100.0
2005-03-21,30.426734924316406,30.95578607837635,30.168507718321845,30.697558872381787,1169200.0
2005-03-22,29.280458450317383,30.55899776555531,29.192281253936372,30.426735574858203,1027900.0
2005-03-23,28.820682525634766,29.21747145572561,28.66952643970289,29.066315369793735,929600.0
2005-03-24,28.971853256225586,29.192290309098176,28.663238979620274,28.87737886066094,555300.0
2005-03-28,28.959251403808594,29.22377822319734,28.663233925645375,28.84588311015388,373700.0
2005-03-29,27.712196350097656,28.751404674259405,27.649215046698703,28.656930316578258,1626300.0
2005-03-30,28.72620964050293,28.72620964050293,27.712194853495888,27.712194853495888,957400.0
2005-03-31,28.342021942138672,28.78289831953298,28.058601242200695,28.46798696462033,971300.0
2005-04-01,27.875940322875977,28.40499127210194,27.441363701311847,28.348307156021235,1117600.0
2005-04-04,26.994205474853516,27.64922176062091,26.987905901434296,27.64922176062091,1358200.0
2005-04-05,26.521835327148438,27.195745450513552,26.51553575445361,27.006799113580133,1222800.0
2005-04-06,27.58623695373535,27.77518330496016,26.54703082070729,26.54703082070729,1093500.0
2005-04-07,27.80666732788086,28.55615531859216,27.775174277426643,27.995613617694033,1174000.0
2005-04-08,27.35319709777832,28.039703862706705,27.239828831820777,27.901142114851336,701400.0
2005-04-11,27.403587341308594,27.775182867314992,27.050888131935178,27.460271486041204,415600.0
2005-04-12,27.68071174621582,27.71220240479553,27.17055442792484,27.40358818451459,785000.0
2005-04-13,27.712196350097656,28.247544636736908,27.554740689017553,27.680705698398178,701000.0
2005-04-14,27.27132225036621,27.8507603799036,26.89972676370352,27.718495787809285,1177400.0
2005-04-15,25.728252410888672,27.214634140656475,25.444834161171006,27.113862620125566,1565200.0
2005-04-18,25.098430633544922,26.043164570605576,24.877993675930494,25.728253258252025,1373500.0
2005-04-19,25.066936492919922,25.759742725192424,25.035445846585333,25.759742725192424,1718800.0
2005-04-20,23.85138511657715,24.87799679633918,23.7254200953196,24.87799679633918,2383300.0
2005-04-21,23.542770385742188,24.36783648650703,22.92554450180067,24.065521914938696,2432800.0
2005-04-22,23.303434371948242,24.11590603883323,23.208960028326317,23.643539125888335,1781100.0
2005-04-25,23.467191696166992,23.75061237901814,23.303438858621234,23.397913220432557,1026700.0
2005-04-26,24.40562629699707,24.827606295215176,23.649838679541286,23.656138251128706,1758900.0
2005-04-27,24.216676712036133,24.594569268270106,23.788397200260412,24.462307113846446,1114800.0
2005-04-28,23.933250427246094,25.16140454810796,23.813585040039282,24.62605408384422,1017700.0
2005-04-29,23.58686065673828,24.229280100715687,23.334930615051203,24.21668335837304,722300.0
2005-05-02,24.122209548950195,24.20408717477606,23.55537054594333,23.55537054594333,1012500.0
2005-05-03,22.73659324645996,23.555364489017293,22.56654327109192,22.988523229182583,2875500.0
2005-05-04,22.75550079345703,23.070412226071667,21.854853903972487,22.673623148253828,3411200.0
2005-05-05,22.383899688720703,22.912950861193313,22.07528550370211,22.912950861193313,875500.0
2005-05-06,22.673614501953125,22.780683194972678,22.10047600925706,22.509861676575383,618100.0
2005-05-09,22.894052505493164,22.963333381827116,22.182354636530885,22.40279160433641,675900.0
2005-05-10,22.528751373291016,23.082995852409987,22.42168029771269,22.736591551346756,888800.0
2005-05-11,22.616933822631836,22.70510861918828,21.88633956212884,22.528759026075388,891700.0
2005-05-12,22.106773376464844,22.503562306527698,22.056388815351998,22.47836882467994,810900.0
2005-05-13,21.225025177001953,22.106775503258728,21.01718253563634,22.106775503258728,1196900.0
2005-05-16,21.382478713989258,21.54623154023147,20.84712803831737,21.10535521984952,717800.0
2005-05-17,22.0563907623291,22.13826838427054,21.111656732887962,21.350990026402922,535500.0
2005-05-18,22.988523483276367,23.46089040416561,22.245332668870706,22.29571962700511,2432900.0
2005-05-19,23.429399490356445,23.460890137541366,22.862558230698333,23.02001386920532,920000.0
2005-05-20,23.379011154174805,23.416801370117714,23.12708358896878,23.290836386223585,334700.0
2005-05-23,23.429399490356445,23.851379448315637,23.328627977815266,23.372715364390633,979800.0
2005-05-24,23.152278900146484,23.612051535877793,22.994823242112734,23.303437388995263,974500.0
2005-05-25,22.434289932250977,23.448305136260327,22.396502097745607,23.02632496705988,847100.0
2005-05-26,23.12708854675293,23.177473109562246,22.484669153500597,22.484669153500597,683500.0
2005-05-27,23.423105239868164,23.61205397106167,22.900353650626116,23.16487803016435,554700.0
2005-05-31,22.837366104125977,23.423101306260154,22.837366104125977,23.423101306260154,651900.0
2005-06-01,23.549068450927734,24.20408458220805,22.925545374149202,23.02001732990636,1352200.0
2005-06-02,24.437110900878906,24.437110900878906,23.145975341914372,23.618342185626908,1035500.0
2005-06-03,24.563079833984375,25.15511217530972,24.531589186508565,24.689044826470006,1007200.0
2005-06-06,24.059228897094727,24.63866465859967,23.80729884269419,24.506402461201766,559600.0
2005-06-07,23.618350982666016,24.525294795470543,23.46089530944824,24.090718002319335,793600.0
2005-06-08,23.22785758972168,23.870276914239238,22.83736585746155,23.775802565528647,929400.0
2005-06-09,23.27195167541504,23.42940736685549,22.79958460109369,23.145986641746042,690800.0
2005-06-10,23.416812896728516,23.618356009133112,23.303444595678002,23.42940964157673,364600.0
2005-06-13,23.618350982666016,23.82619362455327,23.429404655321267,23.429404655321267,480800.0
2005-06-14,24.63236427307129,24.89059146396235,23.71282377893071,23.71282377893071,922500.0
2005-06-15,24.24817657470703,24.815018027097093,24.097018053208615,24.70794690716422,1372100.0
2005-06-16,24.437110900878906,24.443410470907665,24.027727744543913,24.216674001512526,899300.0
2005-06-17,25.16141700744629,25.16141700744629,24.437119951144815,24.437119951144815,1480000.0
2005-06-20,24.878000259399414,25.09214010457099,24.73943847646978,25.066946616295915,856700.0
2005-06-21,24.437110900878906,25.06693335916229,24.437110900878906,24.890583839669187,512500.0
2005-06-22,24.682750701904297,24.764628325474376,24.197786935501405,24.37413892492796,500300.0
2005-06-23,23.618350982666016,24.707943953023058,23.309736806022702,24.707943953023058,840100.0
2005-06-24,23.74431610107422,23.74431610107422,23.190071456306157,23.618351081456535,800900.0
2005-06-27,23.265647888183594,23.744314448907847,22.9381398209993,23.744314448907847,748200.0
2005-06-28,23.555368423461914,23.996242362991953,23.486087546512113,23.580559503875932,505200.0
2005-06-29,23.026317596435547,23.738015481089093,22.768090398777442,23.681331344891813,662500.0
2005-06-30,22.516164779663086,23.227865206261068,22.19495621336957,23.114496911667292,1070100.0
2005-07-01,22.83108139038086,23.02002779033621,22.32722352297198,22.673625656654096,457300.0
2005-07-05,23.083003997802734,23.17747596568034,22.610636950665565,22.68621500548426,228000.0
2005-07-06,23.00742530822754,23.177477746573242,22.849969613750027,23.145987088194385,310600.0
2005-07-07,23.076705932617188,23.076705932617188,22.421689674509455,22.484673393125505,577900.0
2005-07-08,23.750614166259766,23.775807651649647,23.051510563480097,23.139687762344682,557100.0
2005-07-11,23.838788986206055,23.977350753404945,23.523877626268945,23.807298330728944,535500.0
2005-07-12,23.97104835510254,24.090713780848958,23.750609009676,23.83878378681362,405500.0
2005-07-13,23.870281219482422,24.05292797597191,23.788403596004628,23.996243837038506,183200.0
2005-07-14,23.567964553833008,24.122209208978045,23.442001934439872,23.93956004724186,354400.0
2005-07-15,23.87657356262207,24.084416164223008,23.555365108654414,23.561662277226063,486400.0
2005-07-18,23.870281219482422,24.09071820278849,23.80100033827682,23.838788162510475,345300.0
2005-07-19,24.48750114440918,24.877990448343674,23.832485123073536,23.901765987216272,817300.0
2005-07-20,24.563079833984375,24.62606112893599,24.2544657225237,24.279659201537307,246400.0
2005-07-21,25.388151168823242,25.495219863057184,24.57567939666823,24.783519615950517,1189500.0
2005-07-22,25.381858825683594,25.388158399245956,25.07954416444084,25.230702696353895,551300.0
2005-07-25,24.563079833984375,25.388148252311975,24.46230832051235,25.381848681267375,736600.0
2005-07-26,23.92696762084961,24.563087548955195,23.675037556750144,24.563087548955195,911200.0
2005-07-27,24.222980499267578,24.279664638450196,23.49238626234881,23.49238626234881,689000.0
2005-07-28,24.940980911254883,25.0732455198742,24.153702443063967,24.222983332678083,393100.0
2005-07-29,25.331464767456055,25.331464767456055,25.003956739730757,25.003956739730757,851200.0
2005-08-01,25.36294937133789,25.47631760017084,25.21809050173621,25.331458730569157,578200.0
2005-08-02,25.457433700561523,25.652679612613603,24.8717007695714,25.495223929450557,834500.0
2005-08-03,24.008838653564453,25.19290590376455,23.945857349838132,24.940975883693813,1738100.0
2005-08-04,23.681333541870117,23.838789223405378,23.46089654875396,23.46089654875396,1445100.0
2005-08-05,23.895471572875977,24.1914890007897,23.561666321880743,23.719121991607985,431400.0
2005-08-08,23.486093521118164,23.983654125256376,23.429409371246933,23.895476912336267,383500.0
2005-08-09,23.838788986206055,23.92696618515817,23.53017719891417,23.58686133980617,201800.0
2005-08-10,23.832490921020508,23.920665714077867,23.555369799614112,23.914368544252163,423500.0
2005-08-11,23.86397933959961,23.86397933959961,23.630945636553836,23.86397933959961,191100.0
2005-08-12,23.807302474975586,23.838793135934417,23.618356106639155,23.838793135934417,435900.0
2005-08-15,23.87657356262207,23.901767042073537,23.719117919924066,23.744311399375533,274300.0
2005-08-16,23.442001342773438,23.870280965132782,23.36012372016809,23.870280965132782,324400.0
2005-08-17,23.807302474975586,23.933267521394345,23.11449832354754,23.2404633699663,967900.0
2005-08-18,23.763212203979492,23.775808947360918,23.523878884898675,23.775808947360918,268900.0
2005-08-19,23.309734344482422,23.838785446728927,23.10819129625353,23.775804145125893,500900.0
2005-08-22,22.82477569580078,23.61205407047877,22.736598499667185,23.30343989046851,622900.0
2005-08-23,22.45318031311035,23.00112539175619,22.05009176519792,22.862563628330577,957300.0
2005-08-24,22.188655853271484,22.547654639228366,22.169761939036867,22.32721763121386,432300.0
2005-08-25,22.623228073120117,22.705105689034443,21.924126960964994,22.1571606650167,690200.0
2005-08-26,22.591733932495117,22.812173263975556,22.17605115044274,22.66731436747361,331100.0
2005-08-29,22.83108139038086,22.919256216854436,22.106784054204212,22.37131093620877,444100.0
2005-08-30,22.4909725189209,23.14598883397168,22.106780211004892,22.768096099756526,786800.0
2005-08-31,22.226442337036133,22.49096670205581,22.00600296360361,22.409091485787503,474700.0
2005-09-01,22.47207260131836,22.957036335676946,22.119371048353177,22.16345844215098,696000.0
2005-09-02,22.509862899780273,22.686212475552004,22.213845481092495,22.446879192302674,397300.0
2005-09-06,22.72401237487793,22.83108111930063,22.314626511015568,22.51616965558614,597700.0
2005-09-07,24.241872787475586,24.487503215606736,22.667316296806625,22.812175205638265,1551200.0
2005-09-08,24.216676712036133,24.531587976425204,23.945852832454946,23.958449571340385,1301300.0
2005-09-09,23.882877349853516,24.35524440885457,23.719124493203047,24.22298220895422,608900.0
2005-09-12,23.303434371948242,24.065519081546242,23.240453077921867,24.040325602902747,1031700.0
2005-09-13,22.679922103881836,23.20897344839551,22.346116727878314,23.20267627638462,1107400.0
2005-09-14,22.23274040222168,22.547651746169816,22.05639081843725,22.201249748343447,2191600.0
2005-09-15,21.974515914916992,22.33981427233037,21.93672808662125,22.232743152798342,801400.0
2005-09-16,22.03749656677246,22.07528438981044,21.886338066872,22.043793736417843,859900.0
2005-09-19,21.1998291015625,22.037494331834104,21.111654319972356,22.037494331834104,1104900.0
2005-09-20,21.306903839111328,21.508446917950472,20.859727880515404,21.199832727025086,1433200.0
2005-09-21,20.1417293548584,21.300603201538006,19.442626985247628,21.300603201538006,2610000.0
2005-09-22,20.343276977539062,20.65818839329844,19.719752518490502,20.154330608600123,1593700.0
2005-09-23,20.393657684326172,20.702269431396402,20.166921150308955,20.242499194120462,803800.0
2005-09-26,19.952783584594727,20.63929043251948,19.511907208412993,20.551115637799725,1551800.0
2005-09-27,19.93388557434082,19.996868076256582,19.555991764137552,19.95278068530294,682300.0
2005-09-28,20.54481315612793,20.658181419738376,20.040955541516286,20.066149022892525,1371900.0
2005-09-29,20.853429794311523,20.941604587107133,20.355869289155848,20.595202585731716,996500.0
2005-09-30,20.727466583251953,20.954203157412074,20.570010895927773,20.815641383740196,1080600.0
2005-10-03,20.83453369140625,20.941602384946755,20.595200419998,20.72746259528309,646200.0
2005-10-04,21.111652374267578,21.37617669465877,20.847125651294007,20.847125651294007,444700.0
2005-10-05,20.765256881713867,21.111658914454384,20.563713793479998,21.111658914454384,545100.0
2005-10-06,20.047256469726562,20.708571024735406,19.845713398166655,20.708571024735406,506700.0
2005-10-07,20.500730514526367,20.607801633889814,20.13543335897972,20.13543335897972,728200.0
2005-10-10,19.72604751586914,21.099061245866498,19.64417109034897,21.099061245866498,631800.0
2005-10-11,19.511905670166016,20.02836005788032,19.398537399440166,19.732343840878347,1019000.0
2005-10-12,18.95136070251465,19.839410405515377,18.64274779591713,19.656761288654355,1135600.0
2005-10-13,18.812801361083984,19.083624066695737,18.390820176179787,18.951361898928923,727100.0
2005-10-14,19.757535934448242,19.85830745660891,18.831695922821563,18.831695922821563,1185000.0
2005-10-17,19.511905670166016,20.1354299578668,19.020644765409184,19.965378753069412,771000.0
2005-10-18,18.69943618774414,19.511906841222917,18.592366281331586,19.511906841222917,361700.0
2005-10-19,19.839418411254883,20.154329814608136,18.31524717097348,18.65535206321499,1353800.0
2005-10-20,19.839418411254883,20.028364772750166,19.600086273274748,19.839418411254883,817300.0
2005-10-21,20.374767303466797,20.8345400771864,19.946488794163567,19.946488794163567,1604000.0
2005-10-24,21.665912628173828,21.72889396849814,20.78415944812866,20.78415944812866,1574100.0
2005-10-25,21.2628116607666,21.66590017595797,20.88491903084171,21.66590017595797,824300.0
2005-10-26,20.500730514526367,21.262815483344255,20.20471544881533,21.262815483344255,1694500.0
2005-10-27,20.09134292602539,20.752657450079163,19.902396605605116,20.500727421130254,1174800.0
2005-10-28,20.853429794311523,21.162041569096147,20.022064029977365,20.091343709477574,1032800.0
2005-10-31,21.602916717529297,21.823356089671265,21.067568418552522,21.067568418552522,788200.0
2005-11-01,21.344696044921875,21.60292331783675,20.929013059191007,21.60292331783675,769000.0
2005-11-02,21.886337280273438,22.220142518887098,21.1053561302582,21.3446894120894,1200000.0
2005-11-03,22.938140869140625,23.30343917704763,22.642125843080418,22.67361649658688,1930000.0
2005-11-04,23.71912384033203,24.05922869007132,23.032616970710002,23.05151088372339,2379100.0
2005-11-07,24.35524559020996,24.49380736973116,23.624651266287383,23.807300447913832,1397900.0
2005-11-08,23.756906509399414,25.14881371874644,23.599450877502722,24.197780356644337,967600.0
2005-11-09,24.008838653564453,24.25446910171292,23.34122818476764,23.706524071029204,686300.0
2005-11-10,25.564504623413086,25.973890357610905,24.059228688036512,24.059228688036512,2924900.0
2005-11-11,25.690462112426758,25.885705563156023,25.19919889500003,25.50781299828839,955800.0
2005-11-14,26.068361282348633,26.414763288343735,25.633784482382,25.690468621732688,1023100.0
2005-11-15,25.281078338623047,25.78493592931803,24.909482915001277,25.350359207827825,1465500.0
2005-11-16,25.123624801635742,25.274783292832094,24.581976945174322,25.09213415005646,1047500.0
2005-11-17,26.188030242919922,26.376976581232174,25.192909177181395,25.192909177181395,1115400.0
2005-11-18,26.383275985717773,26.43366296157913,25.94869913053816,26.18803246071312,720800.0
2005-11-21,28.014509201049805,28.090087240977837,26.23840964595438,26.301390945463975,2074900.0
2005-11-22,28.36092185974121,28.4050092665574,27.61773071257761,28.0145197765068,2145000.0
2005-11-23,28.864782333374023,29.248972253233156,28.342028215274436,28.398712367808322,1454200.0
2005-11-25,28.600244522094727,28.965542787832817,28.543560391293386,28.871068435636392,270000.0
2005-11-28,28.121583938598633,28.96554643537245,27.913741298626565,28.60024812363349,1305700.0
2005-11-29,26.956403732299805,27.40987672152865,26.389564898346023,26.76745745431521,2571600.0
2005-11-30,26.269899368286133,27.252423462994134,26.150233942409496,26.956406080067865,1112800.0
2005-12-01,26.137643814086914,26.51553649855855,25.72196090013488,26.295099499713945,2022800.0
2005-12-02,25.721960067749023,26.251011250438594,25.507820246122698,25.84162552002317,1412800.0
2005-12-05,25.237001419067383,25.61489416821028,24.783528198029096,25.564509589530196,2096900.0
2005-12-06,25.4763240814209,25.829023191889398,25.262184306101094,25.262184306101094,871700.0
2005-12-07,25.766048431396484,25.917206947506404,25.318874858553585,25.476330544984165,499600.0
2005-12-08,25.948692321777344,26.26360363053051,25.53300949032647,25.72825296410056,870400.0
2005-12-09,25.325180053710938,25.82274075711449,24.9157965808192,25.696775687538626,842700.0
2005-12-12,25.690462112426758,25.72824992736412,25.37555084084295,25.407041487484864,584200.0
2005-12-13,24.96617317199707,25.5204178590907,24.796120742914376,25.413346743335033,1079200.0
2005-12-14,24.91578483581543,25.28738029447745,24.770925914992304,24.96616939834478,585100.0
2005-12-15,24.474910736083984,25.01025907507448,24.36154245681351,24.896890795804005,846100.0
2005-12-16,24.393033981323242,24.65756077658034,23.977351076704696,24.619770547948455,743100.0
2005-12-19,24.22927474975586,24.959868826199436,24.05922236956006,24.424518206490646,820600.0
2005-12-20,24.638671875,24.997670745988657,24.285972578637118,24.37414740272784,728000.0
2005-12-21,25.375553131103516,25.65267421017908,24.83390531067998,24.84020247954378,963600.0
2005-12-22,25.721960067749023,25.82273160718594,25.26218976890665,25.287383254411633,513700.0
2005-12-23,25.564504623413086,25.81643467562452,25.507820481794663,25.721960305399474,353200.0
2005-12-27,25.331464767456055,25.72825126034996,25.092131515929402,25.621182575703735,449700.0
2005-12-28,24.985065460205078,25.224398759928782,24.846506099382253,25.224398759928782,401400.0
2005-12-29,25.041746139526367,25.104729842636953,24.890590057226174,24.98506200801814,353200.0
2005-12-30,24.859102249145508,25.350363176661745,24.859102249145508,24.978767694863265,649500.0
2006-01-03,24.361539840698242,25.029152702199912,24.210381350375762,25.01655596112448,1104300.0
2006-01-04,25.249597549438477,25.56450896691584,24.4056348544958,24.437125515726848,1468600.0
2006-01-05,25.526714324951172,25.677872836380985,25.255890360469067,25.255890360469067,770900.0
2006-01-06,26.206918716430664,26.40216218437566,25.72825219597042,25.72825219597042,1177200.0
2006-01-09,26.956403732299805,27.86964687890466,26.14393209412555,26.14393209412555,1962600.0
2006-01-10,27.069778442382812,27.082375184266834,26.56592077993628,26.691885796193628,1028800.0
2006-01-11,29.80320930480957,30.137014559512604,27.132762462019535,27.132762462019535,4185400.0
2006-01-12,29.4442138671875,29.878790704254563,29.330845578807722,29.601669556316846,1698500.0
2006-01-13,30.451919555664062,30.735340185767168,29.5008885552985,29.5008885552985,1484700.0
2006-01-17,29.948068618774414,30.527506746589612,29.948068618774414,30.16850800322115,2178000.0
2006-01-18,30.118120193481445,30.527505894177843,29.607962960663556,29.790612113440893,990400.0
2006-01-19,30.092918395996094,30.640865702945998,29.973252985469077,29.973252985469077,755000.0
2006-01-20,31.276996612548828,31.47853969353527,30.09292920981619,30.09292920981619,1645900.0
2006-01-23,29.30564308166504,31.062848608701128,29.003328539795778,31.062848608701128,1921100.0
2006-01-24,30.06142807006836,30.168499145954666,29.185975166860608,29.45049946743466,733400.0
2006-01-25,29.75912857055664,30.055146068021674,29.444217157111595,29.916584277279163,527700.0
2006-01-26,30.07402801513672,30.659763203240217,29.82209802361044,30.111818234640396,1022800.0
2006-01-27,30.57159996032715,30.747949579375174,29.74653120926907,30.074039360774947,756500.0
2006-01-30,31.434444427490234,31.91310852438985,30.2566768922566,30.426729274763453,1304000.0
2006-01-31,32.341400146484375,32.4925586771518,31.73047365805424,31.96350742369082,1905900.0
2006-02-01,31.642297744750977,32.42957622523501,31.459648560658696,32.341399017250865,907400.0
2006-02-02,31.579317092895508,31.768263466052378,30.609389334084494,31.661194735544097,929700.0
2006-02-03,30.962093353271484,31.812353298597984,30.747953473344147,31.579319500689422,808300.0
2006-02-06,30.50231170654297,31.132134368412395,30.325962130046022,31.031362838616598,777600.0
2006-02-07,29.412715911865234,30.51490546229051,29.072611131114197,30.502308721975744,1439100.0
2006-02-08,29.532390594482422,29.803214589651873,29.463109702334425,29.601671486630416,771300.0
2006-02-09,29.84100341796875,30.137018485146445,29.601670093426268,29.68984489652529,901800.0
2006-02-10,30.048847198486328,30.19370616375574,29.67095445452991,29.935478894782708,852100.0
2006-02-13,31.64859390258789,31.900523969313404,29.702441465011994,29.834703668880458,1670100.0
2006-02-14,31.74936294555664,31.994993419827104,31.176224371397897,31.440748758279014,1712700.0
2006-02-15,32.763370513916016,32.97751028469648,29.985853064941978,30.420429775092426,5390200.0
2006-02-16,33.82778549194336,34.45131118523499,32.54924584522023,32.63742066187926,2713200.0
2006-02-17,33.43730163574219,34.97406882047704,33.31763613614932,33.91596603669764,2861200.0
2006-02-21,33.632537841796875,33.87816834471497,33.26094230075627,33.412098424436664,1545900.0
2006-02-22,34.558380126953125,34.703239098419395,33.44359336123418,33.632542143878815,1370400.0
2006-02-23,35.06222915649414,35.08742264154569,34.04821661029035,34.53947755588077,1183300.0
2006-02-24,34.9047737121582,35.75503581896039,34.80400217386124,34.91107328475469,1512700.0
2006-02-27,34.24346160888672,34.90477500358972,34.03562135458947,34.90477500358972,1366400.0
2006-02-28,33.60102844238281,34.180466374970905,33.46876629782693,34.180466374970905,896800.0
2006-03-01,34.06711196899414,34.312742452216774,33.22314940460326,33.594744915848125,830900.0
2006-03-02,33.52545928955078,34.39461521715743,33.09717969638709,34.07340432099329,1575600.0
2006-03-03,33.664024353027344,33.84667351567211,33.43099062289129,33.525462587906084,889000.0
2006-03-06,35.6668586730957,36.548608974447674,34.29384505265648,34.32533570581497,3252500.0
2006-03-07,35.10001754760742,36.391153556658956,34.86698382953052,35.40863171688454,2228600.0
2006-03-08,34.33794021606445,35.04964067085608,34.136397107154444,34.955166287424284,1790300.0
2006-03-09,33.632537841796875,34.766218379732926,33.349117106667045,33.88446551545862,1900700.0
2006-03-10,33.109771728515625,33.941137314040695,32.946018920341096,33.6325256056319,2396700.0
2006-03-13,32.27840042114258,33.44357098750713,32.02647048121307,33.06567848019483,3521400.0
2006-03-14,31.472244262695312,31.743068243222233,31.018771104123143,31.39666380121117,19617300.0
2006-03-15,32.309898376464844,32.37288207699482,31.579304268394687,31.68007578666014,5837100.0
