,Close,High,Low,Open,Volume
2001-08-14,20.29001235961914,20.850118777510172,20.157679408515367,20.69316519644465,15580000
2001-08-15,19.551403045654297,20.36078894938365,19.542170899641693,20.23461002600695,20480200
2001-08-16,19.945335388183594,19.954567539654843,18.618929739877778,19.27751648829506,23959800
2001-08-17,18.94513702392578,19.788374614671874,18.88974179374661,19.505243307758775,18508600
2001-08-20,19.60680389404297,19.60680389404297,18.923597891683297,19.099015760097718,14763600
2001-08-21,19.215959548950195,20.305398837790772,19.203650409159515,19.609881371655387,22653600
2001-08-22,19.619108200073242,19.708356189717968,18.69585604948156,19.56986813233405,27677400
2001-08-23,19.372909545898438,20.139209414070514,19.366754390148856,19.523706752847467,22051200
2001-08-24,20.34540367126465,20.357713983866528,19.54217397062031,19.631421976019908,20919200
2001-08-27,19.99456024169922,20.4931147953898,19.843763079603402,20.24691568249169,14804400
2001-08-28,19.326744079589844,20.14843907412425,19.25596155816903,20.126896618647297,22055000
2001-08-29,19.30213165283203,19.542176914853915,18.95437290027956,19.50524714546044,21390400
2001-08-30,18.338869094848633,19.3729119073015,18.329636947086897,19.049773821903994,28877600
2001-08-31,18.11113739013672,18.51121444176717,17.858781782355994,18.19115327005335,23522600
2001-09-04,16.710861206054688,18.157289595030186,16.618536239519155,18.080351927254636,41623800
2001-09-05,16.375415802001953,16.680089536422376,15.809154420817936,16.563143932162674,47923800
2001-09-06,14.928982734680176,16.917052721994153,14.895131151088918,16.206148335018717,49786000
2001-09-07,15.135180473327637,15.479860950326865,14.602771869666743,14.772034530533945,45528800
2001-09-10,15.55372142791748,15.938409821916375,15.282900469829032,15.532178971771609,36125800
2001-09-17,14.09190845489502,15.522948873136697,14.06728782906174,14.541224310567834,42100800
2001-09-18,14.270407676696777,14.888987589911245,13.944192502103906,14.319647769501914,32045400
2001-09-19,13.848783493041992,14.291944142188004,13.110181237156052,14.045743781551332,41121800
2001-09-20,14.014973640441895,14.156538746149074,13.457944193233693,13.694912482687693,44107600
2001-09-21,13.814929962158203,14.156533457334366,13.171730895072455,13.187118196643953,45258000
2001-09-24,14.648940086364746,14.725877799368712,14.125764577118838,14.328880092490257,30381400
2001-09-25,15.024392127990723,15.03362427519135,14.37196084034909,14.565844149394252,36162000
2001-09-26,14.258096694946289,15.172115873123541,14.181158986488283,15.110565471561884,32100800
2001-09-27,14.636625289916992,14.698174497360704,13.571806861092961,14.131913101457059,31670400
2001-09-28,14.630476951599121,15.147498518073803,14.485833663961433,14.719724987544776,29678400
2001-10-01,13.7872314453125,14.587383988275645,13.719527088044075,14.541220912613545,31600800
2001-10-02,14.116531372070312,14.46429016648863,13.710300337908315,13.876486081149954,32895400
2001-10-03,13.790311813354492,14.787423606406481,13.337917825890997,14.054976477650339,66462200
2001-10-04,12.925530433654785,13.97188336692194,12.91629828758873,13.584116796485821,76788600
2001-10-05,11.83609676361084,12.694721870028916,11.789934843014674,12.623939319267118,77904400
2001-10-08,12.685490608215332,12.879372801441011,11.95304324521151,12.026903966899635,47433600
2001-10-09,12.571619033813477,13.002470600215789,12.325418641859041,12.81166544319811,41547200
2001-10-10,13.818008422851562,13.876480639666116,12.40235434240809,12.423896799864815,51378600
2001-10-11,15.289055824279785,15.526024018948723,14.46428380287844,14.608927016579488,68818200
2001-10-12,15.233664512634277,15.369074441226289,14.495062127279741,14.968998638315966,37382800
2001-10-15,15.556803703308105,15.84609022521306,14.667404022081614,14.962844527282403,31874800
2001-10-16,15.341385841369629,15.572199075737137,14.885914533094965,15.421401753377383,34895200
2001-10-17,14.35350227355957,15.695296430771588,14.3104173339388,15.664521809321482,36550200
2001-10-18,14.584312438964844,14.978233147114018,14.218089353980929,14.627397369671622,33358800
2001-10-19,14.864365577697754,15.125954500315817,14.556614732718602,14.568925048272082,28841600
2001-10-22,14.873595237731934,15.172112685527907,14.341185373960444,14.845897621547152,22802400
2001-10-23,15.187496185302734,15.756835670064099,14.85820303867904,14.968993475669391,33173200
2001-10-24,16.384654998779297,16.464669699460764,15.218279050465062,15.249053664424949,40147800
2001-10-25,17.190959930419922,17.22481270636359,15.593732522003771,16.03997141821587,35369800
2001-10-26,17.00938606262207,17.541794780884054,16.809347582372432,16.932448366214683,39769400
2001-10-29,16.095365524291992,16.92629286328482,16.070746072412945,16.910905559113413,26788000
2001-10-30,14.984390258789062,15.636822984204338,14.907452537072997,15.612202349746495,42631400
2001-10-31,15.116715431213379,15.864549794199478,15.079785672565235,15.29828840769922,32084400
2001-11-01,15.88917350769043,15.907637803619386,15.0797886068154,15.36907392480455,29547600
2001-11-02,16.4708194732666,16.57237660531948,15.75068270661789,15.864550149821385,32466800
2001-11-05,16.33541488647461,16.643165721496576,16.003043421142277,16.489290303985594,31249600
2001-11-06,16.843198776245117,16.873974556306056,15.981496892130348,16.4369678712485,35199200
2001-11-07,16.960145950317383,17.501786815404035,15.753762262569358,15.88301820274554,91845200
2001-11-08,17.32329750061035,17.86493853860302,16.815508073636355,17.120181964616044,57340600
2001-11-09,17.0555477142334,17.400229434109498,16.864742558785746,17.04939373171424,26454800
2001-11-12,17.304824829101562,17.369452205958314,16.523137628909737,17.003229229794094,23800200
2001-11-13,17.714136123657227,17.82800358871354,17.421772634588645,17.65566272145784,22768400
2001-11-14,17.8710994720459,18.06498291986665,17.418705151789755,17.88033162585461,22871800
2001-11-15,18.14498519897461,18.465046282966952,17.729522127198265,17.757219743581757,27431000
2001-11-16,18.489665985107422,18.585067968128577,18.144984293103864,18.240387450100986,27170200
2001-11-19,19.225183486938477,19.23133864081739,18.501968754836223,18.566597283577035,26054600
2001-11-20,18.22500228881836,19.151331656743196,18.181917365748753,19.080549115417973,28568400
2001-11-21,18.3973388671875,18.526594788494737,17.911093308305382,18.212688892721058,17289000
2001-11-23,18.868209838867188,18.926682092619306,18.434281076873518,18.520450961134873,7164200
2001-11-26,18.588146209716797,18.96975649132596,18.157294679924803,18.91128427007281,29628000
2001-11-27,18.471200942993164,18.978988997746047,17.843389104485897,18.394263252214607,27891400
2001-11-28,17.631052017211914,18.649706899386892,17.612586537779336,18.348111112514953,27288400
2001-11-29,17.97879981994629,18.034195053696994,17.387918891906807,17.618731974542737,20094800
2001-11-30,18.071125030517578,18.480432931476226,17.880318713762975,17.972644881085003,21344400
2001-12-03,17.627962112426758,18.181914386778196,17.55717958269872,17.895706103021926,17876200
2001-12-04,18.43735122680664,18.455816698285105,17.575649182073523,17.74798888663443,19909000
2001-12-05,19.077470779418945,19.157485463197713,18.551216069653908,18.566604547359383,30072400
2001-12-06,18.477359771728516,19.009768556861616,18.36349112148078,18.991303084773172,29728200
2001-12-07,17.532562255859375,18.403496349989496,17.378686866354485,18.397341193532174,33465200
2001-12-10,17.551029205322266,18.080361000936986,17.29559663058518,17.403308949936438,23118800
2001-12-11,17.70490837097168,18.18807717558009,17.511026155042572,17.541800774530103,23313800
2001-12-12,17.74799156188965,17.9818828733012,17.181731105575366,17.818775292905297,22571600
2001-12-13,16.92629051208496,17.541791985251688,16.92629051208496,17.418691221027984,23683200
2001-12-14,17.184804916381836,17.310982698872348,16.849356493569086,17.024774357666235,19307400
2001-12-17,16.4708194732666,17.310978838694115,16.4092690914894,17.20326655106593,30373000
2001-12-18,16.495437622070312,16.864738709663843,16.375415032746968,16.843196253835337,25106000
2001-12-19,16.089204788208008,16.649310918434217,16.033809573220744,16.129212704360064,21482800
2001-12-20,15.252126693725586,16.003038056838218,15.193653303327194,15.984572590295166,30375400
2001-12-21,15.384465217590332,15.726067668500752,15.279829883606798,15.45216960500817,30459600
2001-12-24,15.424466133117676,15.726061705181403,15.402923676111401,15.446008590123952,5218400
2001-12-26,15.575265884399414,16.02150471354388,15.492173039746916,15.498328195718505,12261200
2001-12-27,16.064590454101562,16.0769007666752,15.655281365848294,15.655281365848294,14290200
2001-12-28,15.94149112701416,16.3938851764676,15.864553427391527,16.203080010116786,14839200
2001-12-31,15.541412353515625,15.926100778107596,15.3844599928315,15.849163093189203,14681400
2002-01-02,16.01842498779297,16.01842498779297,15.316753711063686,15.686054815543885,18612800
2002-01-03,15.996881484985352,16.415422631097215,15.895324362929964,16.021502104862883,22240000
2002-01-04,15.513714790344238,16.181534508071145,15.322909659840512,16.14768173876102,38927400
2002-01-07,14.525838851928711,15.516795688098828,14.495063065727027,15.510641704834695,40064600
2002-01-08,14.830503463745117,14.95052720389345,14.298094977864952,14.418117544037719,56385400
2002-01-09,14.221161842346191,15.159801392846529,14.153457475808843,15.125949796565825,45937000
2002-01-10,14.368877410888672,14.507365438039406,14.002654560401677,14.359645267070476,49996800
2002-01-11,14.313501358032227,14.464299894761595,14.171936151455029,14.242718754743628,23483000
2002-01-14,14.510448455810547,14.698175428771366,14.181155244420976,14.221161996999404,26820800
2002-01-15,14.325800895690918,14.55045886061946,14.202701268128344,14.448901697229742,36854000
2002-01-16,14.002663612365723,14.344267242173935,13.984198138816843,14.20577912549813,28107000
2002-01-17,14.547379493713379,14.590464415024599,14.09806363721629,14.215008088210727,23851400
2002-01-18,13.833402633666992,14.375043679342356,13.802626840518327,14.218091243201801,25815400
2002-01-22,12.74087905883789,13.894944148443651,12.697792976019672,13.891865984111634,37067800
2002-01-23,13.399471282958984,13.584121309480635,12.71934223736688,12.92553472785018,33356600
2002-01-24,13.45178508758545,13.848783839402552,13.417932317030758,13.728761233963882,37546000
2002-01-25,14.17192268371582,14.267325844777988,12.873215236284082,12.876292227425951,56492200
2002-01-28,13.968810081481934,14.418126014603253,13.587199707096465,14.341188306576607,29880400
2002-01-29,13.288683891296387,14.16885164885245,13.227133476800399,14.08883575781471,28530400
2002-01-30,13.75338077545166,13.771846243325454,13.233282423754067,13.436397874461953,31119400
2002-01-31,13.556426048278809,13.756464590150841,13.359465672637912,13.69491417926895,19762400
2002-02-01,13.067096710205078,13.537956161304248,12.962461407069256,13.491793078694696,19889400
2002-02-04,12.553160667419434,13.2486772499529,12.494687239602799,13.048639850620262,24413600
2002-02-05,12.251559257507324,12.691642976993675,12.033055306436921,12.288489023247301,33471400
2002-02-06,12.494684219360352,12.64855964656418,11.940732916221837,12.368506416012266,26281600
2002-02-07,12.036141395568848,12.556240145554618,12.017675913554312,12.463915083435651,25089800
2002-02-08,11.528339385986328,12.35311124470802,10.645095324779177,12.15615101109847,113367200
2002-02-11,12.703954696655273,12.713188020447785,11.922268430841612,11.943810896396931,52587400
2002-02-12,12.463907241821289,12.691643347480602,12.399279856395744,12.51622431364879,25137800
2002-02-13,12.894760131835938,12.956309358107191,12.556233517462843,12.602396611142522,21881000
2002-02-14,12.325416564941406,12.925530726315515,12.319261409432722,12.925530726315515,19634800
2002-02-15,11.509879112243652,12.51006910124427,11.282143028967916,12.334651258629933,40053600
2002-02-19,11.485260963439941,11.725306236876309,11.04825534523771,11.359083169200792,35042400
2002-02-20,11.051325798034668,11.71914531921308,10.598931966719471,11.682214395939,46179400
2002-02-21,10.001901626586914,11.002091789245606,9.995746469324176,10.983626317457395,53571600
2002-02-22,10.063450813293457,10.32811667383631,9.549506983511426,10.069605969814928,59226400
2002-02-25,11.051325798034668,11.063636105792694,10.555847063541941,10.749730301816392,53386400
2002-02-26,10.700495719909668,11.309842178011085,10.49430206837356,11.26367908728588,44648000
2002-02-27,10.331193923950195,10.977470113207637,10.331193923950195,10.912842729077113,27107800
2002-02-28,10.232711791992188,10.734345811560988,10.171161411079767,10.47583515090952,23921600
2002-03-01,11.069798469543457,11.097496093050978,10.303498335152925,10.401978513407151,29224800
2002-03-04,11.962274551391602,11.983817015786013,11.155967697550928,11.159044689331733,33465400
2002-03-05,11.959197044372559,12.171544687387291,11.602206140390223,11.663756539140877,30854400
2002-03-06,12.294646263122559,12.448521682751185,11.971508116697699,12.033057345368121,31665800
2002-03-07,12.753190994262695,12.780888609453406,12.245402947734306,12.485448163403145,29273200
2002-03-08,13.479484558105469,13.571809561617783,13.051711141783382,13.110183370080088,35033400
2002-03-11,13.433320045471191,13.741070780313823,12.971693943207246,13.39023395645348,23977800
2002-03-12,13.104029655456543,13.140959422821988,12.756270922001532,12.814743151494831,23590400
2002-03-13,12.608551025390625,12.940921288774511,12.494682380752733,12.885526049214501,21610000
2002-03-14,12.439285278320312,12.891679275652411,12.43313129615851,12.740882059192375,22304400
2002-03-15,12.922454833984375,12.922454833984375,12.43928506427721,12.500835450620082,25970600
2002-03-18,13.45178508758545,13.541033087415828,13.113259729990435,13.150189491515574,28936400
2002-03-19,13.245597839355469,13.510263777645621,13.128652179046153,13.504108619316035,20375200
2002-03-20,12.374656677246094,12.92553077040569,12.359269375409834,12.768578413314435,22534600
2002-03-21,12.854753494262695,12.863985644340836,12.008438633793213,12.193088679214194,30621000
2002-03-22,12.454669952392578,12.827047980196904,12.371577130870222,12.743955158674547,17770000
2002-03-25,12.146925926208496,12.605474016445797,12.146925926208496,12.448521605942576,18076000
2002-03-26,12.27001953125,12.602390835886007,11.873022038235703,12.014587072147025,23613000
2002-03-27,11.654520034790039,11.940728312971594,11.556039893262612,11.826860869450984,30071200
2002-03-28,11.583738327026367,11.811474404176176,11.426785957216076,11.774543468005305,20250200
2002-04-01,12.106913566589355,12.186928238527624,11.325226443455868,11.41755142614644,25126800
2002-04-02,11.469869613647461,12.1407662852591,11.463714458296106,11.848402862936917,20257600
2002-04-03,11.583738327026367,11.873024790484985,11.402165333102161,11.817629560204653,24533600
2002-04-04,11.263680458068848,11.49449359183236,11.023635174627215,11.309843554412073,31288200
2002-04-05,11.051325798034668,11.448324418414307,10.95284568392158,11.275983631728623,18313200
2002-04-08,11.115959167480469,11.174432573982402,10.629713487693767,10.749736118338074,22611000
2002-04-09,10.771278381347656,11.448330400113315,10.75589107559811,11.325229606164585,20154800
2002-04-10,10.863603591918945,11.168277416923063,10.752813110099266,10.909766684002545,19937800
2002-04-11,10.660483360290527,10.771273792853124,10.531228638284615,10.740499194463816,15160400
2002-04-12,10.98978042602539,11.122113359605905,10.494301466429897,10.718960576165076,22892400
2002-04-15,11.140578269958496,11.217515963571502,10.602014414667453,11.07595088907782,24249600
2002-04-16,12.193083763122559,12.199238918685094,11.485257309093344,11.500644611011742,29353600
2002-04-17,12.24847412109375,12.41773672287502,11.971499274717695,12.316179631396425,27450400
2002-04-18,11.817627906799316,12.156153223170708,11.602202171846699,11.709914452335102,21469600
2002-04-19,11.466792106628418,11.962270988058666,11.466792106628418,11.962270988058666,14485000
2002-04-22,10.780506134033203,11.094411974022464,10.623553801026421,11.079024674547398,28149000
