,Close,High,Low,Open,Volume
2008-09-22,16.101449966430664,16.457284121361727,15.993763831294096,16.387053179032765,819300
2008-09-23,16.358959197998047,16.630516915854816,16.13422270014085,16.162315432140595,879700
2008-09-24,16.42919158935547,16.49942253254851,16.120178654190827,16.288731489016463,660100
2008-09-25,16.75225067138672,16.845891337388334,16.438556494235534,16.47601168900789,441700
2008-09-26,16.66798210144043,16.883356270502503,16.494747948672405,16.738213080533193,883800
2008-09-29,16.18572235107422,16.616468570372156,15.970350134448557,16.499418219678216,1002800
2008-09-30,16.110811233520508,16.38705015035406,15.736250444436045,16.38705015035406,956900
2008-10-01,16.541561126708984,16.630518775585607,15.867349771695858,16.106133555278713,702000
2008-10-02,16.499425888061523,16.77566491552778,16.34959972637619,16.555609582413872,884300
2008-10-03,16.232553482055664,16.761621948790992,16.185734022435717,16.653935762826794,710100
2008-10-06,15.666021347045898,16.368323578472847,15.338279948503935,16.08740340032084,949600
2008-10-07,15.207186698913574,15.95631027858326,15.207186698913574,15.684752512115598,933600
2008-10-08,15.235281944274902,15.661345369428494,14.706213585771803,15.165050983164324,1399000
2008-10-09,14.280146598815918,15.413193438861988,14.247372634751583,15.413193438861988,1529100
2008-10-10,13.549750328063965,14.092863943232327,12.29965241023154,14.050725740932764,2084600
2008-10-13,14.77644157409668,14.77644157409668,13.601255504367312,13.966453057251,1296200
2008-10-14,14.593846321105957,15.277421234521086,13.924317779502204,15.052684643682069,1217500
2008-10-15,13.88217830657959,14.528297063318906,13.587211669302077,14.514250692772835,930100
2008-10-16,14.336329460144043,14.336329460144043,13.123687576681151,13.849399500797094,1109000
2008-10-17,14.350385665893555,15.062051756645074,13.797907373042062,14.135013256422148,1084200
2008-10-20,15.689436912536621,15.689436912536621,14.1584181560285,14.209920624631799,703700
2008-10-21,14.898168563842773,15.78775194773912,14.790482455021067,15.52087728977954,961800
2008-10-22,14.298881530761719,14.879451579676665,13.952411458209042,14.654714066367697,823400
2008-10-23,14.706206321716309,15.066721624317353,13.957083881760065,14.38314709646191,1917100
2008-10-24,13.704264640808105,14.252060692210113,13.40461493095708,13.952410982359089,2278800
2008-10-27,13.203282356262207,13.737031768328746,13.193918112150012,13.708939929015632,2364700
2008-10-28,14.364418983459473,14.490833574804473,13.21264308402164,13.428016190723115,1788200
2008-10-29,14.331652641296387,14.944996546288698,14.181828257758458,14.284832298184842,1243000
2008-10-30,15.22008228302002,15.248663433466701,14.548397989304728,14.810402165948435,1144300
2008-10-31,15.077173233032227,15.448743710636691,14.934262000126834,15.13433827135886,1265800
2008-11-03,15.51066780090332,15.620233106294059,15.024768304900242,15.024768304900242,809900
2008-11-04,15.415395736694336,15.972750014979802,15.12480857257709,15.12480857257709,1295300
2008-11-05,14.405488014221191,15.267721010574672,14.357850636324928,15.262958090531715,1443900
2008-11-06,13.991040229797363,14.54363144763695,13.84336431692462,14.334027600268005,1191800
2008-11-07,14.49123764038086,14.58651241279191,14.019629425022044,14.057739152264952,847000
2008-11-10,14.291153907775879,14.719888343287735,14.072023317321388,14.657960409474496,798300
2008-11-11,14.405488014221191,14.553163067952942,14.0243908082659,14.13395614140212,951200
2008-11-12,13.805257797241211,14.17206438769435,13.719510707669588,14.119663186598954,916500
2008-11-13,14.010100364685059,14.052973917120804,12.976373094437296,13.857661470961283,2135500
2008-11-14,13.924347877502441,14.562686179683359,13.643288435112018,13.824310232892525,1505000
2008-11-17,13.852895736694336,14.176828795608866,13.447979413051172,13.919587516374145,1256900
2008-11-18,13.805257797241211,14.072026722265667,13.414632974621428,13.80049396908642,1235600
2008-11-19,13.548014640808105,14.167297635393297,13.490849623356842,13.7909643749135,1186700
2008-11-20,12.838225364685059,13.70522223237876,12.738186775316388,13.419398859534997,1257400
2008-11-21,13.810026168823242,13.810026168823242,12.557168027363208,12.557168027363208,1299500
2008-11-24,13.876708030700684,14.095839497959153,13.443209831101433,13.45273748372288,1027600
2008-11-25,14.033915519714355,14.424541234872288,13.671873680916633,14.138717917593892,902600
2008-11-26,14.043441772460938,14.143480332386153,13.514669642366586,13.514669642366586,719700
2008-11-28,14.481708526611328,14.510290592020311,14.005336529626696,14.005336529626696,475400
2008-12-01,13.619474411010742,14.476943575688797,13.619474411010742,14.172065812000138,904400
2008-12-02,13.852895736694336,14.024389922850817,13.533726506129414,13.838604251645512,1175800
2008-12-03,14.281630516052246,14.319740234835685,13.595655577950353,13.733802967812554,964500
2008-12-04,13.810026168823242,14.3006897269048,13.571840134365564,14.191124369120095,798900
2008-12-05,14.324507713317871,14.410254829581854,13.414637150485774,13.414637150485774,764800
2008-12-08,14.596033096313477,14.762763424427659,14.300683060094926,14.515049846006997,1121000
2008-12-09,14.400727272033691,14.657968622642805,14.291161915414671,14.496002048246165,818000
2008-12-10,14.662728309631348,14.810403353290983,14.424542345002811,14.476942639368092,544900
2008-12-11,14.22446346282959,14.648434110559787,14.081551365367137,14.495995266818914,1190200
2008-12-12,14.153011322021484,14.224467847080557,13.848133540570622,13.948172130488848,849100
2008-12-15,14.076793670654297,14.248287898879957,13.871954453016238,14.100612818245402,1028300
2008-12-16,14.934258460998535,15.03429611860384,14.167299451595536,14.286392420329804,2443500
2008-12-17,14.557927131652832,14.858041981219706,14.481707689231149,14.824696088736147,1378700
