,Close,High,Low,Open,Volume
2005-05-25,25.3174991607666,25.82049670014842,25.285563655082782,25.732671394545584,430900
2005-05-26,25.50941276550293,25.645356407139534,25.285506667686807,25.357475395380636,210700
2005-05-27,25.581396102905273,25.70934447098841,25.525419549820157,25.59738831432482,183800
2005-05-31,25.597394943237305,25.72534181920794,25.4454589813016,25.629382424853503,186300
2005-06-01,25.661354064941406,26.173141252882274,25.437446407594212,25.621371262850825,280300
2005-06-02,25.50941276550293,25.82927970898732,25.381465988109174,25.589379882685503,248800
2005-06-03,24.86969757080078,25.501435068345742,24.813721004274306,25.46944911257935,278300
2005-06-06,24.925670623779297,25.10159716881329,24.661780043604892,24.87769093426945,192400
2005-06-07,24.653785705566406,25.037626311545946,24.477859142470866,24.949663792621667,345200
2005-06-08,24.8297061920166,25.10959047068075,24.701759354669555,24.853696795986654,308000
2005-06-09,25.42146873474121,25.50943125467575,24.58981255365355,24.829712553834298,379500
2005-06-10,25.477432250976562,25.50142132355994,25.141571507593294,25.453441653146964,167400
2005-06-13,25.453449249267578,25.525419538988377,25.20555243203297,25.373482091217056,299400
2005-06-14,25.485435485839844,25.581394850646454,25.277521495096725,25.43745427818994,243100
2005-06-15,25.621381759643555,25.7653223465343,25.357489666846018,25.677358315601786,298200
2005-06-16,26.389062881469727,26.389062881469727,25.429459984772123,25.565403703050173,457000
2005-06-17,26.90884780883789,27.692522618317096,26.517008878851577,27.58856485313813,683800
2005-06-20,26.588973999023438,26.828873906209296,26.14915699410056,26.828873906209296,236900
2005-06-21,28.540170669555664,28.828051847922783,27.220719336031124,27.58856615261419,984100
2005-06-22,28.812063217163086,28.868039783934893,28.428222594801777,28.508191297685865,732100
2005-06-23,28.900033950805664,29.035979251911066,28.628146399089665,28.676127631920068,550900
2005-06-24,28.500173568725586,28.852029521741777,28.292261183254958,28.852029521741777,450300
2005-06-27,28.42021942138672,28.572155339274453,28.188314822642344,28.324257004358746,185100
2005-06-28,28.916017532348633,29.091945607067498,28.308270715901056,28.548170694748947,280300
2005-06-29,28.708099365234375,28.987982110239432,28.652122816233362,28.87602901223741,198600
2005-06-30,28.660118103027344,29.011971131848792,28.38823070105386,28.764075858324205,195900
2005-07-01,29.12392807006836,29.179907676835462,28.62013906360623,28.948003057705797,205900
2005-07-05,28.788076400756836,29.147927965865165,28.652134170879435,29.123935827861715,242800
2005-07-06,28.580158233642578,28.852045690387694,28.428219241332997,28.852045690387694,187200
2005-07-07,28.644126892089844,28.67611436584548,28.092356697025444,28.100352040217658,232700
2005-07-08,28.900033950805664,29.019985507634267,28.508197892755874,28.684122978811065,362600
2005-07-11,29.195894241333008,29.211887976651862,28.708099041326903,28.772070932109223,230300
2005-07-12,29.13990592956543,29.187887116152616,28.820040503793123,29.043946606882923,278800
2005-07-13,29.00397300720215,29.227879181293133,28.78806217483177,29.147913562115733,134500
2005-07-14,29.05195426940918,29.491771276785013,28.79605757642521,29.275860443965712,225300
2005-07-15,29.075942993164062,29.16390700367304,28.59614013143133,28.91600870591982,115000
2005-07-18,28.828044891357422,29.035960381336,28.7880620818978,28.95599171192392,147300
2005-07-19,29.395816802978516,29.395816802978516,28.668118488868554,28.78807000073575,159500
2005-07-20,29.931589126586914,29.979570329839248,29.12392231621702,29.203890988304245,215000
2005-07-21,29.515764236450195,29.92359382955746,28.98798314805025,29.9076031439788,249100
2005-07-22,29.38780975341797,29.755656435900384,29.091933339290147,29.58772682657047,170300
2005-07-25,29.0919246673584,29.667683592076347,29.03594814760098,29.203877706873232,261000
2005-07-26,29.267864227294922,29.451790656344212,28.89202212785094,29.14791578936334,83700
2005-07-27,29.03596305847168,29.203892703981033,28.636128826024777,29.107933342331847,168000
2005-07-28,29.595735549926758,29.699693329111742,28.844048113151405,29.027971537559402,113900
2005-07-29,29.33183479309082,29.675692421429357,29.171900515876423,29.46777694590286,103800
2005-08-01,29.995573043823242,30.16350579731126,29.323851181353618,29.323851181353618,239000
2005-08-02,30.20347785949707,30.291441877474774,29.779654555233297,29.971573275827318,183000
2005-08-03,30.043521881103516,30.123487448570582,29.627694219194886,30.123487448570582,150000
2005-08-04,29.627721786499023,29.947590454972865,29.379826466400814,29.947590454972865,185300
2005-08-05,28.708099365234375,29.523758522247157,28.4602010407348,29.50776783724098,218100
2005-08-08,27.98040771484375,28.740090500341648,27.764496810899118,28.628137376183805,373600
2005-08-09,27.340669631958008,28.228302308116877,26.948833707658718,28.228302308116877,513700
2005-08-10,27.548585891723633,27.668534360186214,27.300687509444145,27.52459375763604,479900
2005-08-11,27.812461853027344,27.876436779780512,27.42862144398555,27.45261356676419,308900
2005-08-12,27.428619384765625,27.772476964017578,27.364647513307588,27.652528561099196,241600
2005-08-15,27.52458953857422,27.90843312020041,27.42863016841436,27.668530119060698,395800
2005-08-16,27.37264633178711,27.69251488120232,27.252697913625827,27.524582214988424,236500
2005-08-17,27.788490295410156,27.988407491780016,27.308690244320232,27.348673073495338,280400
2005-08-18,27.48459243774414,27.73249065318867,27.348650321543197,27.708501585739512,117100
2005-08-19,27.48459243774414,27.676514128812777,27.39662845644151,27.452608031309197,67500
2005-08-22,27.388648986816406,27.740502065403664,27.26869747908548,27.564577051356814,123200
2005-08-23,27.252714157104492,27.396651734590858,26.932845417037402,27.348673558926862,214300
2005-08-24,27.276683807373047,27.924413121215416,27.18871981401366,27.332660339421345,153800
2005-08-25,27.604572296142578,27.780500439873908,27.31669098839856,27.31669098839856,265900
2005-08-26,27.52458953857422,27.828464436322715,27.460617641965438,27.676528512695157,226100
2005-08-29,27.77283477783203,27.780841748119048,27.284327107226787,27.44449400733286,96000
2005-08-30,27.700769424438477,27.828902377938235,27.54861249682332,27.61267744610791,164700
2005-08-31,28.029104232788086,28.093172223115104,27.508562503635765,27.636695429359886,121200
2005-09-01,28.277368545532227,28.629733395237086,28.02910961771463,28.02910961771463,135000
2005-09-02,28.06915855407715,28.221318576033855,27.917001587051814,28.221318576033855,148900
2005-09-06,28.429533004760742,28.429533004760742,28.053141026838,28.053141026838,142400
2005-09-07,27.668743133544922,28.349452120855492,27.588661160887884,28.349452120855492,266000
2005-09-08,27.108154296875,27.51658021190838,26.964004333325665,27.50857018341632,314500
2005-09-09,27.77283477783203,27.780841748119048,27.060095280035995,27.18822818913495,181900
2005-09-12,27.93301010131836,28.061143049056636,27.50856722980433,27.644710205174626,209300
2005-09-13,27.412466049194336,27.796864861088757,27.30035011092474,27.732799919904785,154500
2005-09-14,27.31637191772461,27.852927732430473,27.244296936875838,27.556620835576947,103700
2005-09-15,27.172224044799805,27.5726399569779,27.052098049173992,27.436496958273242,122100
2005-09-16,26.06707763671875,27.468533456487837,25.890896696729598,27.372434484227277,800600
2005-09-19,25.62661361694336,26.203213400902314,25.338313724963882,26.147155428009683,525500
2005-09-20,30.231401443481445,30.671858336969812,28.389488853937646,28.389488853937646,1965200
2005-09-21,30.271434783935547,31.464675248169208,29.63877706763092,29.95110396721196,584500
2005-09-22,28.894014358520508,30.231402069811494,28.613721380543762,30.231402069811494,763800
2005-09-23,28.517620086669922,28.894011999687375,27.989071235696656,28.894011999687375,505200
2005-09-26,28.509613037109375,29.494638914737255,28.269364089732548,28.661773045895217,299300
2005-09-27,28.173267364501953,28.589700332073132,27.925008367988937,28.589700332073132,259000
2005-09-28,27.981050491333008,28.069142441914018,27.252293975066884,27.268310971075216,1285400
2005-09-29,28.429533004760742,28.44555000966504,27.708783058723856,28.04513405185151,420600
2005-09-30,28.221311569213867,28.421519502138416,27.981059605759913,28.349444524088355,201700
2005-10-03,28.06114387512207,28.557658680358017,27.900976922001608,28.365457725627355,234100
2005-10-04,27.63669776916504,28.42952241447025,27.516574859526795,28.189273540263578,331200
2005-10-05,27.4925537109375,28.093177485578575,27.42848570860915,27.69276163581786,337800
2005-10-06,27.444494247436523,27.772835020808248,27.16420140606631,27.444494247436523,340100
2005-10-07,27.164220809936523,27.444513851524878,26.80384884278708,27.444513851524878,506400
2005-10-10,26.851898193359375,27.92501328391503,26.60364220807467,27.92501328391503,555500
2005-10-11,27.172224044799805,27.612680937209515,26.81184911285333,27.036081046095152,465800
2005-10-12,26.547582626342773,27.476547645293902,26.371398604753725,27.22828861986676,276400
2005-10-13,26.851898193359375,27.12418121797594,26.39542416016865,26.427458175989866,322200
2005-10-14,26.947996139526367,27.11617011459502,26.595628128984707,27.092146133851333,179900
2005-10-17,26.65167808532715,27.148195940496134,26.40342221267316,27.148195940496134,275300
2005-10-18,26.547582626342773,26.843889617707504,26.427456601635384,26.587623616268,260200
2005-10-19,27.180234909057617,27.1962519144289,26.099113013413078,26.50753595812083,208300
2005-10-20,26.323341369628906,27.268323172450867,26.043051451389758,27.148200231033083,228900
2005-10-21,26.755783081054688,26.923956980397154,26.315326321140112,26.315326321140112,168600
2005-10-24,27.58865737915039,27.58865737915039,26.915958514275125,26.915958514275125,205000
2005-10-25,27.30034828186035,27.57263113724281,27.20424934905772,27.524580143376497,204800
2005-10-26,27.180234909057617,27.548619922734275,26.87592097179749,27.148203953246462,212000
2005-10-27,26.69971466064453,27.148181271562606,26.619632755626128,27.10813726412455,266900
2005-10-28,27.172224044799805,27.268323008341877,26.69973314623242,26.739774126464035,225600
2005-10-31,28.085166931152344,28.229316878757455,27.252301246085132,27.252301246085132,255600
2005-11-01,28.093196868896484,28.309418888614026,27.724811711196644,27.925019774213524,207800
2005-11-02,28.693803787231445,28.813926719780376,28.0291119517238,28.0291119517238,194100
2005-11-03,28.693803787231445,29.09421967225607,28.54965382422812,28.829943721773052,222700
2005-11-04,28.293399810791016,28.78991486182223,28.029123749075207,28.78991486182223,179300
2005-11-07,28.829954147338867,29.00613817803969,28.205306118391388,28.389497125518673,84000
2005-11-08,28.525632858276367,28.65376584652788,28.41351687542272,28.65376584652788,120000
2005-11-09,28.86197853088379,29.230360422199336,28.51762061576204,28.64575358034705,134600
2005-11-10,29.56672477722168,29.590751821729327,28.501619488647556,28.942076608808772,123500
2005-11-11,29.070199966430664,29.438581940288742,28.669783980515827,29.438581940288742,351500
2005-11-14,29.398544311523438,29.478629350815194,29.006138311255423,29.13427131919035,244000
2005-11-15,29.0301570892334,29.44659005407071,28.87800012426511,29.310447039156912,138800
2005-11-16,28.91804313659668,29.102234124449527,28.629743136502984,29.094227148860945,98500
2005-11-17,29.670820236206055,29.678830265684688,28.805923403313635,29.03015534981701,110700
2005-11-18,30.11928939819336,30.591780359437372,29.662815442152866,30.03119739703969,201800
2005-11-21,29.967124938964844,30.27945191178986,29.310443097512927,30.27945191178986,140700
2005-11-22,30.071250915527344,30.14332594151656,29.702868807108082,29.806977856855315,176700
2005-11-23,30.343509674072266,30.43160164129643,29.830977924691897,30.01516883119233,127200
2005-11-25,30.199386596679688,30.447645720116576,30.09528059276063,30.3435366612646,40100
2005-11-28,30.399837493896484,30.872955637717062,30.006907621644217,30.311628559779454,305900
2005-11-29,30.712587356567383,30.872967017808065,30.351733883522755,30.48003700071778,200300
2005-11-30,31.049375534057617,31.20173448358389,30.83286351589711,30.872957654300162,285700
2005-12-01,31.586639404296875,32.01966338147508,31.049371293305832,31.249845016926894,621200
2005-12-02,30.897022247314453,31.514481941778545,30.752680861128688,31.514481941778545,251900
2005-12-05,31.169658660888672,31.314000009624408,30.872958359148214,30.993243836090244,154800
2005-12-06,31.065406799316406,31.49842767905122,30.993236142862937,31.145595058048706,101800
2005-12-07,30.768720626831055,31.47438932033864,30.60032335443342,31.354103806347364,163200
2005-12-08,30.953163146972656,31.386187424137816,30.52014192879588,30.68853923914176,161000
2005-12-09,31.22578239440918,31.498426748625803,30.680493685975925,30.953138040192552,197600
2005-12-12,30.792755126953125,31.658799739812757,30.560204949255667,31.426249562115302,185300
2005-12-13,30.600317001342773,31.394194499091242,30.544184588864173,30.848905584453053,349000
2005-12-14,31.490413665771484,31.81116979624363,30.84087768366191,30.84087768366191,318200
2005-12-15,31.674861907958984,31.79514741728044,31.281931895298126,31.674861907958984,327200
2005-12-16,32.476741790771484,32.52485658354837,31.602676272067818,31.67484693174009,505400
2005-12-19,32.37249755859375,32.86165395670676,32.212117960345594,32.71731262418206,261900
2005-12-20,32.901756286621094,33.63148073437134,32.212125983672856,33.078174194534505,595200
2005-12-21,33.711669921875,33.807896475028635,32.88571590876315,32.91779244614335,295500
2005-12-22,33.48712921142578,33.9201531855486,32.91778457451592,33.83996492026048,257700
2005-12-23,33.38288116455078,33.47109008141787,32.70928941454904,33.326748773632794,197500
2005-12-27,33.0380744934082,33.90411949963174,32.91778902024457,33.40694545792959,267200
2005-12-28,33.10223388671875,33.21449872870476,32.829589388043786,32.90176008060444,145200
2005-12-29,32.821556091308594,33.42297722214031,32.781461961050354,33.11825632600281,136100
2005-12-30,33.006004333496094,33.126289829889295,32.364488823702565,32.71732158934219,201800
2006-01-03,32.7494010925293,33.030063197522914,31.875335175422368,32.95789250495491,320600
2006-01-04,33.51118469238281,33.559296423014054,32.837592932672095,32.877687061193434,288800
2006-01-05,31.915441513061523,32.55695732588407,31.851291461273615,32.476768996402015,1590200
2006-01-06,32.380531311035156,32.8777055135033,32.035716106052575,32.11590440810021,787500
2006-01-09,32.31636428833008,32.70127347837482,32.20409949027365,32.460705616970145,333700
2006-01-10,32.805511474609375,32.901737980392056,32.0036167887876,32.15597567785897,513000
2006-01-11,32.789485931396484,32.95788314657633,32.59703284518714,32.8055241984117,369100
2006-01-12,32.556941986083984,32.86166300072056,32.47675369438411,32.733359898608406,186800
2006-01-13,32.46072006225586,32.73336457557322,32.17203727650952,32.43666418310623,224600
2006-01-17,32.051753997802734,32.260245416044356,31.690900524896456,32.260245416044356,199100
2006-01-18,31.803163528442383,32.06779041291279,31.57061318614792,31.851278341706305,214600
2006-01-19,31.955522537231445,31.98759907942941,31.650804563313084,31.819201821371244,142800
2006-01-20,31.105504989624023,32.07579711829573,31.02531366143645,32.07579711829573,247300
2006-01-23,30.848907470703125,31.209757841847672,30.656451288303753,31.089475404461904,311400
2006-01-24,31.987586975097656,32.07579590326945,31.065409678270424,31.07342728129228,284300
2006-01-25,31.570594787597656,32.011636279033,31.281912194225967,31.963524552794816,216500
2006-01-26,31.891359329223633,32.06777717940099,31.55456189333833,31.634753215685386,230200
2006-01-27,32.18003463745117,32.2762611433502,31.763049033241433,31.915407922497014,291900
2006-01-30,31.811182022094727,32.29232099119647,31.55457579550214,31.915429257581565,207000
2006-01-31,31.97956657409668,32.08381069919159,31.666828080839945,31.771072205934853,184000
2006-02-01,32.09183883666992,32.18806538186156,31.690891329553583,31.819194409471343,153500
2006-02-02,31.819198608398438,32.06778719685005,31.594668953659642,32.06778719685005,168600
2006-02-03,31.634750366210938,31.86730059159138,31.418238403855277,31.73899754637905,200400
2006-02-06,31.17766761779785,31.538520854146846,30.632378962645063,31.538520854146846,172200
2006-02-07,30.85691261291504,31.145595240419265,30.704553696837145,31.07342458354321,155300
2006-02-08,30.592304229736328,30.792778037116022,30.48003632805417,30.792778037116022,374800
2006-02-09,30.536176681518555,31.081462710342503,30.512117740682005,30.592309111823784,289400
2006-02-10,30.592304229736328,30.776739765447143,29.990882807597245,30.512112871391928,231000
2006-02-13,30.311620712280273,30.776721132126866,30.095108764315725,30.5521885236901,126600
2006-02-14,30.584272384643555,30.7125754521072,30.159269047230193,30.19134557884271,142000
2006-02-15,30.584272384643555,30.800784384548408,30.3918193129413,30.56021651542738,129000
2006-02-16,30.93712615966797,31.057408634894617,30.536178457602734,30.59231089117281,212600
2006-02-17,31.273906707763672,31.362115652018332,30.824844382006678,30.993244666032318,191100
2006-02-21,31.105504989624023,31.65079378535396,30.64842512540722,31.313996324938934,274500
2006-02-22,31.498432159423828,31.65079415526773,31.105505353164812,31.105505353164812,281600
2006-02-23,31.819198608398438,32.035710657891045,31.402212778892732,31.474383462056934,257000
2006-02-24,31.96373748779297,32.252781513811534,31.47396359419667,31.658631887006297,225800
2006-02-27,32.1002197265625,32.59802118158027,31.875406759040985,31.971754736143495,280100
2006-02-28,31.433794021606445,32.07611867690897,31.393646242088025,32.07611867690897,266800
2006-03-01,32.18855285644531,32.26884235900354,31.490024383074477,31.554255372551424,128000
2006-03-02,32.00385665893555,32.220641802332445,31.70678208295262,32.19655252228022,128600
2006-03-03,31.891454696655273,32.18050159501768,31.634524800965572,31.875396195318924,134800
2006-03-06,31.811176300048828,32.04402007843651,31.12870653619232,31.12870653619232,163100
2006-03-07,31.65861701965332,31.714820253555953,31.417745579663976,31.714820253555953,101800
2006-03-08,31.44182777404785,31.754960912175793,31.200956364937596,31.63452673904374,124000
2006-03-09,31.401674270629883,31.626487114568505,31.11262743536863,31.40167427062988,80900
2006-03-10,32.092193603515625,32.16445535565439,31.39366231189187,31.39366231189187,119400
2006-03-13,32.044010162353516,32.4936390715311,31.91554519728083,32.1162718966348,140000
2006-03-14,32.52573776245117,32.58194402973054,31.923557946786467,32.14837382736918,166900
2006-03-15,32.64619827270508,32.64619827270508,32.11627977886764,32.52576099839548,183400
2006-03-16,32.59801483154297,32.91917877645178,32.437435921934934,32.77465530752745,173600
2006-03-17,32.91917037963867,33.03960759397071,32.42136914856773,32.742529948710505,398900
2006-03-20,32.710426330566406,33.4812161694547,32.43743787977098,33.03961801568619,352200
2006-03-21,34.77389144897461,35.151255527929045,33.24033972291934,33.48121112844998,1162900
2006-03-22,34.68558120727539,35.03885916626323,34.20383519464073,34.797987691369386,339500
2006-03-23,34.95053482055664,35.08703058015885,34.28412371591195,34.524995162616705,310100
2006-03-24,35.07899856567383,35.12717407846333,34.64543120195443,34.64543120195443,384100
2006-03-27,35.13520050048828,35.42424744084834,34.581195906695775,34.95053230255745,448800
2006-03-28,34.98265075683594,35.36001795156413,34.468790869540165,35.01476776550356,211000
2006-03-29,35.464385986328125,35.69722965467768,35.01476021334511,35.04687721508557,288200
2006-03-30,35.19944381713867,35.7695070652484,34.862221276653784,35.42425680223046,153300
2006-03-31,35.60892868041992,35.60892868041992,35.0147791412715,35.14324415483176,153400
2006-04-03,34.93446350097656,35.817662565378676,34.717681422455506,35.48847099430625,294600
2006-04-04,35.16731643676758,35.319870685559394,34.78995233198735,34.84615556169603,184500
2006-04-05,35.384090423583984,35.57678933784511,34.52498068414566,34.926433947914795,192900
2006-04-06,34.998722076416016,35.247624390459144,34.637413253723615,34.926460311877534,239700
2006-04-07,34.822059631347656,35.721317260798045,34.725711693494304,35.16730972673838,213300
2006-04-10,35.038848876953125,35.207458553581155,34.7337434648314,34.886297702315304,142600
2006-04-11,34.38850402832031,35.11914918546836,34.22792203560548,35.08703217435605,194700
2006-04-12,34.75783157348633,34.797976295680826,34.356378225849426,34.40455066734443,106300
2006-04-13,34.68558120727539,34.926452682169234,34.3724479836287,34.605288673746124,87200
2006-04-17,34.28411865234375,35.02279138818678,34.09141968573252,34.685572025174835,193100
2006-04-18,35.279720306396484,35.360012816405046,34.27608690263508,34.27608690263508,232800
2006-04-19,35.432289123535156,35.633015886881736,34.846167342104835,35.21550385157917,167200
2006-04-20,36.098670959472656,36.1388156668487,35.376057038169336,35.44831873658415,218600
2006-04-21,36.28336715698242,36.8775196998578,36.187019172111114,36.427890665712994,312000
2006-04-24,35.72936248779297,36.20307775340344,35.705276257238154,36.1709607374322,212000
2006-04-25,35.60892868041992,35.76148298973041,35.34397092994766,35.729365970628464,168100
2006-04-26,36.07460403442383,36.36365098261821,35.592861162664185,35.64906439560793,159100
2006-04-27,36.347591400146484,36.57240432525166,35.65709105835613,35.97022422199446,174300
2006-04-28,35.44031524658203,36.243222263723794,35.343967262122234,36.21913603332065,150500
2006-05-01,34.78995895385742,35.857823584424416,34.55711520769015,35.52060414198649,322300
2006-05-02,35.4724235534668,35.673150258471544,34.56513798924833,34.8541849345106,187600
2006-05-03,35.44834518432617,35.809650883122856,35.327907909495856,35.5928686889837,222000
2006-05-04,35.32789611816406,35.65708775493311,35.31986839851677,35.56876752458233,126300
2006-05-05,35.85780715942383,36.04247530229091,35.43226765902773,35.48847087368965,220200
2006-05-08,35.55271530151367,35.6651217735049,35.38410559352683,35.6570940524398,147300
2006-05-09,35.624977111816406,35.76147287296185,35.36804715738026,35.48848441351762,114300
2006-05-10,35.97023391723633,36.219136196295246,35.39214294502913,35.5446941763475,209800
2006-05-11,34.90237045288086,35.90600426564741,34.89433966718422,35.873887248555526,267000
2006-05-12,33.802398681640625,34.789977431230916,33.561527085848475,34.74180188693308,351100
2006-05-15,34.19579315185547,34.35637508881691,33.50529296691324,33.762222840913275,203600
2006-05-16,37.118377685546875,37.65632678624262,35.68920468913811,35.68920468913811,928700
2006-05-17,36.47605514526367,38.07383791722515,36.443938139081965,37.038090502058445,579500
2006-05-18,35.512550354003906,36.524214151700946,35.512550354003906,36.524214151700946,433200
2006-05-19,35.31182861328125,35.72934037395656,34.974609342838875,35.368031825021646,438600
2006-05-22,35.32789611816406,35.84175593528198,35.16731415960319,35.20745888353188,481600
2006-05-23,35.4724235534668,36.18701013322826,35.4724235534668,35.52862678584041,232500
2006-05-24,35.279720306396484,35.84175562507209,34.45272736180783,35.56876721673515,289600
2006-05-25,36.1549072265625,36.195055033499145,35.456378878301386,35.56878538688965,174400
2006-05-26,37.61008834838867,37.8914824772492,36.66139410112786,36.749832168285955,553500
2006-05-30,36.524723052978516,37.730690127850536,36.420205047748404,37.706571767771614,351300
2006-05-31,36.10663986206055,36.926697517654866,35.90564542883444,36.71766158961798,329200
2006-06-01,36.830223083496094,36.830223083496094,36.13880170428483,36.13880170428483,360700
2006-06-02,37.11163330078125,37.658338717885314,36.669445907605926,37.07143500448048,265500
2006-06-05,36.122737884521484,37.38498331229151,36.082539591120714,37.06339083121895,241900
2006-06-06,35.543853759765625,36.13879861355647,35.22226451649702,36.122718691353306,257500
2006-06-07,35.96193313598633,36.589034952089385,35.17403511738872,35.487586025440244,251300
2006-06-08,35.15797424316406,35.455445385477674,34.24947781363239,35.39916714414629,448300
2006-06-09,34.97306442260742,35.51172854043624,34.67559323913382,34.75598986160737,219500
2006-06-12,34.12083053588867,34.97304845285887,34.12083053588867,34.97304845285887,250600
2006-06-13,33.517852783203125,34.59518378160561,33.1239051506074,33.96808171596051,383400
2006-06-14,33.83943557739258,33.927873651851385,33.34097005499992,33.37312684549446,193900
2006-06-15,34.788143157958984,35.04541598153832,33.79925016727578,33.992203251493294,302300
2006-06-16,34.321815490722656,34.80420407149789,34.17709922318332,34.69164765606337,574500
2006-06-19,34.418304443359375,34.852450297568495,34.04043374529854,34.370064652032525,241000
2006-06-20,37.12771224975586,38.389957735170135,36.33177250956554,36.982995933357614,1359200
2006-06-21,37.11967086791992,37.38498513780006,36.749841643480956,37.12771236715266,324300
2006-06-22,36.444313049316406,37.06337322079891,36.05036260053217,37.06337322079891,510700
2006-06-23,37.216163635253906,37.61815286510041,36.09863406699012,36.44434505001288,341900
2006-06-26,37.183982849121094,37.537732068346685,36.92671013206017,37.28850084884356,220300
2006-06-27,35.96996307373047,36.50058822458976,35.90564338662923,36.339792073768145,809800
2006-06-28,35.857418060302734,36.03429420412382,35.61622527041298,36.00213434762313,317900
2006-06-29,36.13077926635742,36.13882076585405,35.375040861147134,36.05842110555501,551400
2006-06-30,38.02816390991211,38.02816390991211,36.179014874174264,36.29961281719475,2245200
2006-07-03,37.9477653503418,38.028161930214715,37.62617289698426,37.77088919430186,326600
2006-07-05,37.89149475097656,38.02816957763225,37.31262944529708,38.02816957763225,429400
2006-07-06,37.80305862426758,38.29348585968781,37.48950758967004,38.18896782584407,351900
2006-07-07,37.06338882446289,37.66637239362617,37.02319053323861,37.66637239362617,277200
2006-07-10,36.9106330871582,37.60205471836973,36.878473228280235,37.18398575375502,178000
2006-07-11,37.0714225769043,37.36889355012792,36.38803950115029,36.910626378672035,261800
2006-07-12,36.78200149536133,37.27242867267548,36.76592156383409,36.98299603905183,329800
2006-07-13,36.51666259765625,36.78197668852013,36.37194944537655,36.62118054862668,409800
2006-07-14,36.2111930847168,36.52474421514345,35.98607701479576,36.39610777530342,358500
2006-07-17,34.43437957763672,35.801139738598266,34.41025815186646,35.45542894957405,664000
2006-07-18,34.25751495361328,34.651462592779595,34.04847888362264,34.4906693905514,607900
2006-07-19,35.05344009399414,35.190117950829666,34.329861723403994,34.329861723403994,386200
2006-07-20,34.659481048583984,35.02127164691683,34.63536269767236,34.97303187816188,256100
2006-07-21,35.061485290527344,35.37503625755548,34.755972755016295,34.76401425346643,348300
2006-07-24,35.616233825683594,35.65643212249901,35.06148996899051,35.06148996899051,266700
2006-07-25,35.68858337402344,35.89761937411064,35.334834153710965,35.62426672802695,286800
2006-07-26,34.97306442260742,35.6725248523179,34.93286611137065,35.53584998072595,396900
2006-07-27,34.50674057006836,35.29464185241211,34.458503844123435,35.0132476610227,247400
2006-07-28,35.479557037353516,35.535835263163655,34.58714078960228,34.58714078960228,235600
2006-07-31,35.294639587402344,35.696628634789924,35.19816000783754,35.45543275281094,161100
2006-08-01,34.94893264770508,35.27856358054137,34.86853298912709,35.21424385367898,129900
2006-08-02,35.334842681884766,35.76899164814195,35.21424472450217,35.21424472450217,358200
2006-08-03,35.278560638427734,35.46347523733577,35.21424091692939,35.21424091692939,230900
2006-08-04,35.391117095947266,35.69662963930026,35.141882775457574,35.455433750533984,247100
2006-08-07,34.9248046875,35.39111341927613,34.76401153427094,35.350915130968865,202700
2006-08-08,34.98108673095703,35.230321052817295,34.85245035414308,34.98108673095703,156900
2006-08-09,34.450462341308594,35.21424219366089,34.41026404738126,35.14188403781839,135600
2006-08-10,34.6434326171875,34.85246567127711,34.00828888574928,34.36204137765638,225200
2006-08-11,34.3459587097168,34.498713503756626,34.01632768378457,34.49067506909526,194500
2006-08-14,34.884605407714844,35.37503248515002,34.28966339703783,34.345941612455036,134800
2006-08-15,35.65643310546875,35.79311099872923,35.17404739651848,35.278565424666674,140400
2006-08-16,36.33980941772461,36.38000770788264,35.68858607620588,35.91369895463722,143300
2006-08-17,36.18704605102539,36.894547503243906,35.96997470419995,36.37196367776666,281200
2006-08-18,36.10663986206055,36.10663986206055,35.71268942348745,36.09860143418143,81500
2006-08-21,35.53583526611328,36.034300866301614,35.42327881448366,36.02626243415662,76200
2006-08-22,35.05344009399414,35.905657890750774,35.013241806783476,35.632305244012436,216100
2006-08-23,34.900691986083984,35.375039225650724,34.82029539643538,35.17404468459589,132100
2006-08-24,34.87656021118164,34.973036695047675,34.62732597201792,34.973036695047675,117000
2006-08-25,34.836368560791016,34.940883493645536,34.571054346007905,34.81224713503537,84800
2006-08-28,35.16600036621094,35.495631235688904,34.691653206041885,34.691653206041885,161700
2006-08-29,35.351158142089844,35.53632667359654,34.88421207810442,35.04522605600954,169900
2006-08-30,35.40751266479492,35.54437822758521,35.06132709385704,35.351157159865004,267500
2006-08-31,35.50413513183594,35.76981381684529,35.351170570590035,35.407526096898835,192000
2006-09-01,35.93083572387695,35.9952407320594,35.57659742986159,35.624903489358125,131200
2006-09-05,35.6168327331543,36.09183128536924,35.584628712732574,36.09183128536924,185200
2006-09-06,34.87617492675781,35.496088842912755,34.87617492675781,35.447782785537754,116400
2006-09-07,34.900325775146484,35.47193669451298,34.779565240659025,34.884226827465014,215500
2006-09-08,35.21430587768555,35.60879453776915,34.739307134113496,35.60879453776915,178300
2006-09-11,36.58294677734375,36.7198123959088,35.18210498230115,35.18210498230115,326200
2006-09-12,37.22701644897461,37.42023453067783,36.317272356779334,36.582947986907776,242600
2006-09-13,38.088436126708984,38.289706656306834,36.953270462622896,37.30750548910307,312900
2006-09-14,38.29776382446289,38.321915310103094,37.71810359993668,38.08844378290908,315700
2006-09-15,38.007938385009766,38.19310696368856,37.67785473238313,38.19310696368856,376200
2006-09-18,36.75202178955078,38.120659747833166,36.51854709929456,38.120659747833166,404600
