,Close,High,Low,Open,Volume
2001-01-02,7.935446262359619,8.077999189228354,7.757255103773699,7.935446262359618,1437200
2001-01-03,7.697857856750488,8.149275447115485,7.626581395113909,7.982963703296802,1802200
2001-01-04,7.032612323760986,7.602824133795661,6.93757702208854,7.602824133795661,3411400
2001-01-05,7.115766525268555,7.222681214295962,7.032610656025016,7.032610656025016,1266200
2001-01-08,7.187044620513916,7.234562270897479,7.0682504945550075,7.092009319746789,1103000
2001-01-09,7.1276445388793945,7.282076837221781,7.092006316184997,7.2226797993977865,1077200
2001-01-10,7.080124378204346,7.246436024672233,7.068244974885212,7.175159604757424,1224200
2001-01-11,6.4505205154418945,7.139526390019482,6.379244045658006,7.127646978388833,2281800
2001-01-12,6.676229953765869,6.735627017411473,6.248571095517522,6.462400524641696,2756800
2001-01-16,6.5336761474609375,6.593073203346946,6.189173223322088,6.581193792169744,2273600
2001-01-17,6.759383678436279,6.771263087361475,6.4980366820819775,6.557433726707955,1956200
2001-01-18,6.795022964477539,6.901937661471067,6.747505321369304,6.747505321369304,2659200
2001-01-19,6.699987411499023,6.842540335147939,6.61683153937049,6.747505052715329,1724200
2001-01-22,6.973212242126465,7.008850464828986,6.759382905911344,6.842538758883891,2521600
2001-01-23,7.008854866027832,7.341478486788475,6.913819545810505,7.103890186245159,3391000
2001-01-24,6.985095500946045,7.080130813884087,6.94945725859428,6.985095500946045,2533000
2001-01-25,7.032612323760986,7.127647625433432,6.949456434797596,6.949456434797596,1441600
2001-01-26,6.973212242126465,7.0682475026665195,6.7475034983438364,7.056368095099012,969800
2001-01-29,6.937573432922363,7.156154803710245,6.937573432922363,6.973686567852445,1313000
2001-01-30,6.931876182556152,7.02120888657333,6.842542753477054,6.98319534021466,2086400
2001-01-31,6.732300758361816,6.852045447461196,6.680982330952501,6.795024408624964,2173000
2001-02-01,6.622058868408203,6.7418035337913125,6.546030348309976,6.7418035337913125,1586400
2001-02-02,6.7760162353515625,6.785519619014296,6.661973456213671,6.661973456213671,1606400
2001-02-05,6.80262565612793,6.9185688161190475,6.776015893191278,6.8710511751431245,1838800
2001-02-06,6.884354114532471,6.918566864388637,6.796921128754789,6.842538370250165,1092200
2001-02-07,6.922369003295898,6.985092632103538,6.884355473782709,6.890057358197367,1869800
2001-02-08,7.023108005523682,7.080129033939036,6.937576100369793,6.937576100369793,1767800
2001-02-09,7.171680450439453,7.246445246211525,6.999145743814536,7.0221508588953085,3835000
2001-02-12,7.093080997467041,7.265615692626581,6.853449882687749,7.210021098486715,1984800
2001-02-13,7.052820682525635,7.141004726455417,6.92437806958802,7.093078520237595,1253400
2001-02-14,7.116085052490234,7.116085052490234,7.016398425570596,7.081578115045125,1102200
2001-02-15,7.089240550994873,7.1352500061694295,6.99722237194124,7.1352500061694295,1102600
2001-02-16,7.1985182762146,7.284785620612654,7.0988316483875264,7.0988316483875264,1823400
2001-02-20,7.242608070373535,7.351879762359577,7.150589841927178,7.150589841927178,1768200
2001-02-21,7.36146879196167,7.464988886949984,7.275201436724581,7.28095234997499,965600
2001-02-22,7.415141582489014,7.466901965267154,7.265612075327118,7.380634660636921,1652800
2001-02-23,7.4017229080200195,7.472653483694245,7.2656126670166685,7.434312375036672,1293800
2001-02-26,7.363386631011963,7.524418808001946,7.355718257989511,7.415147051969061,1026800
2001-02-27,7.514827251434326,7.553168352311702,7.353795212785888,7.353795212785888,1520200
2001-02-28,7.443902969360352,7.53400379143553,7.330797028575677,7.5148335904739065,997400
2001-03-01,7.524414539337158,7.601096763466593,7.359548269365996,7.415142845295041,1666400
2001-03-02,7.562760353088379,7.610686590140528,7.42473255636336,7.524419217187392,999600
2001-03-05,7.499492168426514,7.597262033737625,7.418976497036972,7.572340202990267,725800
2001-03-06,7.424728870391846,7.510996200517974,7.40747540436662,7.510996200517974,889600
2001-03-07,7.466906547546387,7.495661845872462,7.3595515324255585,7.405561033561974,1460400
2001-03-08,7.553168773651123,7.553168773651123,7.390219268656361,7.468818200756423,835600
2001-03-09,7.534002304077148,7.564675058338122,7.441984041294226,7.564675058338122,854800
2001-03-12,7.438148498535156,7.6202682636746335,7.4343143135400505,7.562756951340065,938800
2001-03-13,7.357632160186768,7.566590470611405,7.332710325559256,7.476488959393751,1266800
2001-03-14,7.275200366973877,7.3192924017681325,7.160176999805481,7.246444342357757,2429200
2001-03-15,7.294370651245117,7.395974736507467,7.217689136829561,7.275200455465252,1611000
2001-03-16,7.188929080963135,7.294366561224791,7.073906508185998,7.112246878247921,3175400
2001-03-19,7.073913097381592,7.141009538784512,6.9493045847231825,7.054742163197641,1688400
2001-03-20,7.004895210266113,7.169761493937104,6.949300629717347,7.073909071458244,996800
2001-03-21,6.9588847160339355,7.108414970686695,6.8381104764709715,6.8381104764709715,1333200
2001-03-22,6.815107345581055,6.972305265792117,6.594647204453822,6.962720169446754,1273200
2001-03-23,6.652159690856934,6.776767427986721,6.594648371312716,6.776767427986721,1828200
2001-03-26,6.901374816894531,7.012563984411019,6.671328843405516,6.690499767785595,1497200
2001-03-27,7.073913097381592,7.112253503156767,6.90137834620785,6.90137834620785,1532200
2001-03-28,7.073913097381592,7.141009538784512,6.953138771559973,7.073913097381592,1286000
2001-03-29,7.125668525695801,7.135254352697457,6.9109593104445635,7.073908862625674,1602200
2001-03-30,7.28478479385376,7.351881203384006,7.160176340387855,7.160176340387855,1990600
2001-04-02,7.28478479385376,7.399807419133045,7.1889323623556844,7.2464436749953265,6656400
2001-04-03,7.476491451263428,7.589597376829261,7.428565224011739,7.457321252881229,2763600
2001-04-04,7.620267868041992,7.660525711456463,7.403641180489498,7.409392823331547,5459400
2001-04-05,7.363386631011963,7.55317484118799,7.303957837032413,7.543589009261774,3739200
2001-04-06,7.20810079574585,7.399805611923088,7.058571273142271,7.342294313329084,2441600
2001-04-09,7.328878402709961,7.476491266757902,7.150592783229733,7.169763712435022,2384200
2001-04-10,7.409389495849609,7.5435822469665705,7.399803672516415,7.457315687332994,2666600
2001-04-11,7.399808406829834,7.534001975097963,7.25602974039172,7.534001975097963,2098800
2001-04-12,7.371052265167236,7.495659989648141,7.323126048529343,7.399807556372354,1568000
2001-04-16,7.457319259643555,7.461152713258413,7.342295906205929,7.3614668307601985,992800
2001-04-17,7.658608913421631,7.658608913421631,7.409392754366403,7.409392754366403,1753000
2001-04-18,7.566591262817383,7.668194607350043,7.323125996278496,7.65860951035006,2611800
2001-04-19,7.3518781661987305,7.495656754048476,7.31353779447537,7.476486568186796,1784600
2001-04-20,7.399808406829834,7.438149530805887,7.265615569857819,7.332711988343826,1624600
2001-04-23,7.518664360046387,7.5301661828778075,7.399806827951347,7.399806827951347,1185000
2001-04-24,7.495660781860352,7.574259756201738,7.3998083384539735,7.514831709319292,1930200
2001-04-25,7.56850528717041,7.6298507636205555,7.457316885340433,7.486072166072571,1826000
2001-04-26,7.60109806060791,7.706535588307075,7.60109806060791,7.610683157435832,2338000
2001-04-27,7.7218708992004395,7.754461103025637,7.658608680815916,7.6873639687012645,2071600
2001-04-30,7.7640461921691895,7.879068806201467,7.687363961950375,7.716119981106417,1646200
2001-05-01,7.877151966094971,7.907824711481608,7.821557386551712,7.859898501108992,2090600
2001-05-02,7.716118812561035,7.917408722281721,7.716118812561035,7.907823627779942,2544600
2001-05-03,7.754463195800781,7.848398185391761,7.658610747722394,7.725707168858809,2400400
2001-05-04,7.869485855102539,7.8944076964105765,7.716122084161052,7.716122084161052,1615400
2001-05-07,7.886739253997803,7.942333848993355,7.863734871387833,7.869485784216291,1323000
2001-05-08,7.938497066497803,7.951916346238576,7.8253911863285,7.879068305291593,1246600
2001-05-09,7.955751895904541,7.978756274937041,7.91549404977366,7.917410776653025,1523000
2001-05-10,8.04010009765625,8.05160265042337,7.953833511438411,7.955750237918329,959800
2001-05-11,8.112534523010254,8.112534523010254,8.05458799521191,8.093219259354166,4509000
2001-05-14,8.199456214904785,8.222634682988193,8.102878404921997,8.102878404921997,1137600
2001-05-15,8.209115028381348,8.23808867027247,8.162757348721618,8.189799758340815,1901000
2001-05-16,8.276715278625488,8.29023610859706,8.17047987020743,8.209111128767626,1778000
2001-05-17,8.228424072265625,8.296028939913933,8.228424072265625,8.257397692233438,1728800
2001-05-18,8.382950782775879,8.382950782775879,8.267057015958429,8.267057015958429,1695200
2001-05-21,8.442827224731445,8.479527243461026,8.392607115982809,8.402264744184878,1656200
2001-05-22,8.481461524963379,8.595423347128852,8.469871924854493,8.469871924854493,1865200
