,Close,High,Low,Open,Volume
2001-01-02,7.496958255767822,7.736860919952393,7.377006923675538,7.706873086929321,128400
2001-01-03,7.556938171386719,7.706877420818995,7.436986771840898,7.496962471613808,85300
2001-01-04,7.8268303871154785,7.8268303871154785,7.377012548775508,7.556939684111496,302000
2001-01-05,7.526950836181641,7.9167929113623625,7.31703587262279,7.8568172074884055,222000
2001-01-08,7.676889419555664,7.676889419555664,7.556938022375107,7.586925871670246,124800
2001-01-09,7.526950836181641,7.736865799740491,7.436987280370705,7.736865799740491,125200
2001-01-10,7.197085380554199,7.436988226572673,7.197085380554199,7.436988226572673,192400
2001-01-11,6.867217063903809,7.317034775513228,6.747265674141296,7.257059080631972,193000
2001-01-12,6.777256488800049,6.867220070509784,6.537353604240755,6.837232209939872,287000
2001-01-16,6.957180976867676,7.197083769173458,6.627314637447226,6.837229580714785,301500
2001-01-17,6.807241916656494,6.9871690157751685,6.477375568272259,6.957181165922056,351300
2001-01-18,6.7172770500183105,6.897204113858087,6.657301362071719,6.777252737964903,133000
2001-01-19,6.4773759841918945,6.777254501978557,6.387412428855896,6.657303094863892,199700
2001-01-22,6.417399883270264,6.7472662324103245,6.177497083895674,6.537351282957559,219700
2001-01-23,6.837231636047363,6.95718306825872,6.357425907201934,6.357425907201934,513900
2001-01-24,6.777256488800049,6.867220070509784,6.537353604240755,6.867220070509784,277200
2001-01-25,6.867217063903809,6.957180606225692,6.68728997926004,6.747265674141296,246400
2001-01-26,6.807241916656494,6.867217616362719,6.7772540668033825,6.837229766509607,360400
2001-01-29,6.621315956115723,6.765257696861795,6.56373935133293,6.765257696861795,507600
2001-01-30,6.7172770500183105,6.7172770500183105,6.597325674125127,6.6213160408194005,278600
2001-01-31,6.765259742736816,6.9523836504742915,6.717278995452259,6.717278995452259,285700
2001-02-01,6.736471176147461,6.933191415593388,6.7172789688253784,6.813240005435792,137200
2001-02-02,6.741270065307617,6.861221488328826,6.736471898567961,6.736471898567961,136100
2001-02-05,6.81323766708374,6.9091986707596496,6.717276663407832,6.765257394034866,117000
2001-02-06,6.885209560394287,6.923593966309914,6.789248088027007,6.813238456118826,124900
2001-02-07,6.81323766708374,6.861218397710775,6.774853265613377,6.861218397710775,98900
2001-02-08,6.808441638946533,6.9331912116598335,6.794047598272938,6.813239805030499,100800
2001-02-09,6.822833061218262,6.8612174574283085,6.7700541732458746,6.798842699192458,209000
2001-02-12,6.803644180297852,6.81324005523988,6.630913855558149,6.7892496815173295,167100
2001-02-13,6.822833061218262,6.822833061218262,6.717275742851584,6.803640863113238,138200
2001-02-14,6.779651641845703,6.803642007908175,6.6692961409896,6.6692961409896,121400
2001-02-15,6.832433700561523,6.837231867831453,6.750866687286384,6.765261189096173,94600
2001-02-16,6.765259742736816,6.832432239841215,6.736471202850418,6.813240032443056,61000
2001-02-20,6.726875305175781,6.8276340504913975,6.717278972720018,6.789249635824977,49400
2001-02-21,6.693292140960693,6.774859179683178,6.650109537216018,6.774859179683178,106200
2001-02-22,6.525355815887451,6.717277857351924,6.525355815887451,6.717277857351924,151300
2001-02-23,6.659702777862549,6.688490861919625,6.501366942813591,6.549347235434833,88400
2001-02-26,6.957180976867676,7.005161718360138,6.664499734982797,6.664499734982797,285000
2001-02-27,6.866020202636719,6.923596835369257,6.813241279448089,6.837231657481248,170500
2001-02-28,6.957180976867676,6.957180976867676,6.669297443069433,6.837229580714785,332400
2001-03-01,6.899603366851807,6.957179973794516,6.693286848790119,6.957179973794516,65900
2001-03-02,6.957180976867676,6.957180976867676,6.837229580714785,6.851623620131218,156900
2001-03-05,7.187489986419678,7.192288153785935,6.9092026852747335,6.9092026852747335,171200
2001-03-06,7.101122856140137,7.187487551583697,7.0291517427625205,7.187487551583697,126200
2001-03-07,7.153903484344482,7.173095695572016,7.005163961725704,7.067538305031379,188600
2001-03-08,7.0531439781188965,7.153903197416812,6.990769179736531,7.153903197416812,146600
2001-03-09,7.072334289550781,7.110718700159551,7.005161799774568,7.014757673637626,93100
2001-03-12,6.856422424316406,7.043546784469482,6.851624258204667,6.90920087881062,46600
2001-03-13,6.539750576019287,6.837230001894055,6.23747298418405,6.837230001894055,130700
2001-03-14,6.58773136138916,6.746067647018091,6.539751070888619,6.539751070888619,109200
2001-03-15,6.333432674407959,6.717277175979573,6.333432674407959,6.587729467948148,99400
2001-03-16,6.4773759841918945,6.573337018367965,6.338232370242016,6.405405322954418,109500
2001-03-19,6.525355815887451,6.554143893318002,6.381414055999976,6.477375076732212,62800
2001-03-20,6.419796943664551,6.635709303564457,6.419796943664551,6.525354270256244,86700
2001-03-21,6.381412506103516,6.47737350352906,6.314239579116569,6.429392776027223,58400
2001-03-22,6.237471103668213,6.323836234605551,6.117519736289978,6.285451833650768,277200
2001-03-23,6.261463642120361,6.275857683080284,6.069541113148709,6.237473268801616,272200
2001-03-26,6.645307540893555,6.717278195673032,6.256664815380893,6.261462981053729,121700
2001-03-27,6.693292140960693,6.750868793427407,6.391014372326525,6.59733105351617,148900
2001-03-28,6.626114845275879,6.717277698420014,6.328635001677007,6.698085494727658,109300
2001-03-29,6.549347877502441,6.717280062085947,6.453386825274035,6.645309387309239,143300
2001-03-30,6.333432674407959,6.611719835092285,6.309442307263821,6.573335430692944,229600
2001-04-02,6.453385353088379,6.477375725067248,6.24706925225799,6.2854536643928665,195200
2001-04-03,6.453385353088379,6.477375725067248,6.199088508300251,6.448587187176948,180100
2001-04-04,6.429392337799072,6.458180863853571,6.165499727260307,6.458180863853571,224600
2001-04-05,6.6692962646484375,6.6692962646484375,6.357422872788213,6.429393514731901,121000
2001-04-06,6.573336124420166,6.621316863772162,6.415000325168117,6.621316863772162,33400
2001-04-09,6.602125644683838,6.683692639206313,6.525356816328169,6.525356816328169,151300
2001-04-10,6.6692962646484375,6.712478832845923,6.606921952338938,6.606921952338938,108300
2001-04-11,6.707683563232422,6.717279897008628,6.602126637164434,6.707683563232422,70100
2001-04-12,6.573336124420166,6.707681553996216,6.477375103294415,6.707681553996216,64800
2001-04-16,7.029152870178223,7.134710245515592,6.573337575990882,6.573337575990882,309900
2001-04-17,6.947585105895996,7.029152097290983,6.813239661424728,7.029152097290983,109600
2001-04-18,6.741270065307617,7.029153206011499,6.741270065307617,6.947586201750808,5895500
2001-04-19,6.803644180297852,6.861220802684978,6.750865266592578,6.755663432852752,342000
2001-04-20,6.765259742736816,6.909201069433853,6.726875327940498,6.808441866198936,458900
2001-04-23,6.803644180297852,6.904403383869904,6.74126939165055,6.7892496815173295,493400
2001-04-24,6.68848991394043,6.822835812426704,6.5973270505760055,6.822835812426704,350400
2001-04-25,6.573336124420166,6.717277884897912,6.5253558426464116,6.693287515221915,798300
2001-04-26,6.597326278686523,6.621316647579211,6.501365260694001,6.621316647579211,379700
2001-04-27,6.678893089294434,6.76525823209043,6.501365096107941,6.621316479956508,524000
2001-04-30,6.779651641845703,6.832430081120603,6.717276873114544,6.789247513723788,184200
2001-05-01,6.837231636047363,6.875616057748726,6.746068748901227,6.813241258089412,263900
2001-05-02,6.81323766708374,6.885208763024291,6.755661064878195,6.885208763024291,107900
2001-05-03,6.731668949127197,6.837226254511685,6.731668949127197,6.822832222097722,260000
2001-05-04,6.827633857727051,6.837230189911882,6.731672823770264,6.731672823770264,78000
2001-05-07,6.765259742736816,6.851624447239375,6.765259742736816,6.851624447239375,117800
2001-05-08,6.707683563232422,6.765260650732899,6.645309224000602,6.645309224000602,185500
2001-05-09,6.7172770500183105,6.765257783406859,6.678892646338747,6.693286683324037,150100
2001-05-10,6.693292140960693,6.803647734705814,6.674099923471788,6.717282527216463,133700
2001-05-11,6.7172770500183105,6.765257783406859,6.693286683324037,6.693286683324037,99500
2001-05-14,6.741270065307617,6.741270065307617,6.6788952704271844,6.70768335570839,230900
2001-05-15,6.832433700561523,6.832433700561523,6.741270810324941,6.765261189096173,342900
2001-05-16,7.590522766113281,7.628907169014174,7.3938025868516615,7.43698515450971,1533400
2001-05-17,7.916789531707764,8.012750983003075,7.5473391339239075,7.556935462084684,626100
2001-05-18,7.796839237213135,7.897597951157458,7.724868596516283,7.820829145726636,216400
2001-05-21,7.964773654937744,8.147099391987174,7.772851585633973,7.772851585633973,635000
2001-05-22,7.7008771896362305,8.036741374327347,7.7008771896362305,7.964770739081045,276300
2001-05-23,7.724870681762695,7.792043175858075,7.628909191492214,7.700879851616778,446800
2001-05-24,7.763256549835205,7.796842803177657,7.652900998372546,7.724872129564293,524700
2001-05-25,7.820831775665283,7.9647740206193,7.724871194185928,7.724871194185928,637500
2001-05-29,7.892804145812988,7.935986732106229,7.796842639570954,7.796842639570954,131100
2001-05-30,7.748861312866211,7.911995312308167,7.748861312866211,7.897600812890343,107100
2001-05-31,7.676889419555664,7.796840816736221,7.580928393326872,7.748860074832692,124000
2001-06-01,7.676889419555664,7.763254571950711,7.508957280471577,7.652899048603899,217200
2001-06-04,7.763256549835205,7.763256549835205,7.672093208508002,7.724872129564293,87600
2001-06-05,7.849620342254639,7.849620342254638,7.556938617244576,7.763255183061072,143500
2001-06-06,7.988762855529785,7.988762855529785,7.796840803400465,7.796840803400465,60000
2001-06-07,7.820831775665283,7.945581355229436,7.7968418590846085,7.94078318888197,56100
2001-06-08,7.849620342254639,7.926389169280784,7.777648766155596,7.820831345752379,34700
2001-06-11,7.748861312866211,7.892803561574414,7.691285145508274,7.892803561574414,66700
2001-06-12,7.7008771896362305,7.796838646735487,7.58092628341844,7.724868011489184,125700
2001-06-13,7.619315147399902,7.700881701599265,7.609718813036208,7.676891780846844,71400
2001-06-14,7.269052982330322,7.619311227578825,7.254658945768327,7.619311227578825,148500
2001-06-15,7.125112533569336,7.2210735511518465,7.120314368295654,7.125112533569336,449900
2001-06-18,7.436990261077881,7.604922482262649,6.597330070311023,7.07713589360637,397000
2001-06-19,7.556938171386719,7.604918914236357,7.331429412118658,7.389006028991259,346900
2001-06-20,7.67209005355835,7.7248689529106755,7.441783626640472,7.484966196082123,136300
2001-06-21,7.6912841796875,7.748860339815403,7.580928652566933,7.580928652566933,203100
2001-06-22,7.465773582458496,7.7248685272535065,7.456177253076599,7.691282289573207,178600
2001-06-25,7.197085380554199,7.508958897346869,7.129912418940815,7.508958897346869,176600
2001-06-26,7.48496675491333,7.700878703085283,7.197083242194267,7.197083242194267,261700
2001-06-27,7.235467433929443,7.484966531861321,7.201881192891774,7.484966531861321,194700
2001-06-28,7.240264415740967,7.259456615708294,7.005159851746669,7.139505251517962,406400
2001-06-29,7.451381206512451,7.6768899777302,7.245065099514196,7.245065099514196,633100
2001-07-02,7.969568729400635,8.156692559985595,7.513753190868348,7.513753190868348,538500
2001-07-03,7.820831775665283,7.988763937199976,7.820831775665283,7.94078318888197,577200
2001-07-05,7.710475921630859,7.8448218204124025,7.686486007456845,7.820830991081825,56900
2001-07-06,7.7200703620910645,7.868809806876025,7.710474032709754,7.82082907512581,170600
2001-07-09,7.959972381591797,8.089520070985923,7.72486782407445,7.72486782407445,193900
2001-07-10,8.01755142211914,8.108714745608044,7.902398183838911,7.91679268180766,306500
2001-07-11,8.151896476745605,8.18068455453321,7.993560676179043,8.012753338141774,165500
2001-07-12,8.1854829788208,8.27664629571306,8.118310490140463,8.118310490140463,661600
2001-07-13,8.228663444519043,8.300634080387642,8.161490973062522,8.180682715554548,214500
2001-07-16,8.434981346130371,8.564529061407216,8.348616202612474,8.396596939584244,914700
2001-07-17,8.626904487609863,8.636500819268846,8.492559505010322,8.636500819268846,1757300
2001-07-18,8.80923080444336,8.852413380163691,8.62210600460308,8.63650050156203,981800
2001-07-19,8.80923080444336,8.876403293272087,8.689279408588332,8.852413380163691,295200
2001-07-20,9.116307258605957,9.154691673614874,8.828423688460756,8.866808103469673,388500
2001-07-23,9.26024341583252,9.452166298877527,9.188272792268707,9.188272792268707,789500
2001-07-24,8.732466697692871,9.317829495960998,8.588524395879483,9.269848728689869,558600
2001-07-25,9.279443740844727,9.308231831036059,8.732465451424988,8.852416894905238,921500
2001-07-26,9.164290428161621,9.931979846387154,9.140299590467674,9.346616218851205,1044500
2001-07-27,9.044332504272461,9.1642838613181,8.564527076089902,9.1642838613181,422700
2001-07-30,9.471363067626953,9.500151149308467,9.116307009699554,9.284239163962186,7595300
2001-07-31,9.476161003112793,9.639294987264984,9.389795845013799,9.471362837089893,1249500
2001-08-01,9.241053581237793,9.524138885402387,9.22186092291516,9.260245324404107,1317500
2001-08-02,9.442573547363281,9.452169878180651,9.25065150679827,9.255449672206955,720800
2001-08-03,9.533737182617188,9.548130764174115,9.447372032649584,9.45217019822073,584800
2001-08-06,9.54813289642334,9.54813289642334,9.35621080650082,9.538536563138036,409900
2001-08-07,9.452176094055176,9.548136719864404,9.452176094055176,9.548136719864404,194200
2001-08-08,9.404190063476562,9.509746967372134,9.356209319830732,9.428179977721195,255800
2001-08-09,9.476161003112793,9.54813166314309,9.18827744783501,9.428180258040397,591900
2001-08-10,9.480960845947266,9.53373976637709,9.245856160183944,9.476162679075758,482500
2001-08-13,9.567322731018066,9.672879620440902,9.370602532683067,9.476159422105901,444300
2001-08-14,9.83601188659668,9.869598122223467,9.629695393282086,9.668079793306456,1039000
2001-08-15,9.812023162841797,9.855205732470452,9.749647933308676,9.836013072565986,341200
2001-08-16,9.812023162841797,9.812023162841797,9.644091049303293,9.644091049303293,275200
2001-08-17,9.605704307556152,9.812020775549822,9.476156630189498,9.812020775549822,333600
2001-08-20,9.54813289642334,9.644094398962956,9.380200724557367,9.644094398962956,250600
2001-08-21,9.30823040008545,9.581719502751946,9.289038647960531,9.452172659227696,250300
2001-08-22,9.30823040008545,9.380201072078199,9.245856061733532,9.356211153132865,515500
2001-08-23,9.164290428161621,9.317828128775352,9.092319745393546,9.308231793697772,268800
2001-08-24,9.13550090789795,9.164288993466949,9.073125654815588,9.164288993466949,339100
2001-08-27,9.173884391784668,9.284239471179323,9.12590364395671,9.140297227695443,138100
2001-08-28,9.164290428161621,9.221866608313329,9.01075272754789,9.11630966793061,263600
2001-08-29,9.111510276794434,9.188279116791904,8.92918451058963,9.188279116791904,422100
2001-08-30,8.713269233703613,9.068325252030093,8.708471068099085,9.068325252030093,335100
2001-08-31,8.818829536437988,8.929185557637002,8.66049367098195,8.66049367098195,249000
2001-09-04,8.924383163452148,9.265044655150115,8.885998757131865,8.938776743849484,211700
2001-09-05,9.068325996398926,9.159489320055034,8.972365421901026,8.996355336736354,197300
2001-09-06,8.97716236114502,9.097113761471318,8.948374281310544,9.020344938475011,174000
2001-09-07,8.770846366882324,8.91478767539454,8.73725920741672,8.809230776829349,204800
2001-09-10,8.708475112915039,8.866810990780515,8.631706257898866,8.708475112915039,393600
2001-09-17,8.0367431640625,8.396597335587687,8.012753252023414,8.156694554570896,523800
2001-09-18,8.022351264953613,8.094322854684389,8.022351264953613,8.084726520699382,262800
2001-09-19,7.724870681762695,8.084724897542108,7.566534863426018,8.0271478203485,223900
2001-09-20,7.365014553070068,7.676887942711449,7.254659050952938,7.676887942711449,245400
2001-09-21,7.254660606384277,7.317035389201618,7.077132589555664,7.077132589555664,333900
2001-09-24,7.662495136260986,7.772850656097231,7.197083601883916,7.197083601883916,497100
2001-09-25,7.532949924468994,7.9647753591680255,7.532949924468994,7.7008816566477245,760000
2001-09-26,7.4273905754089355,7.556938308913602,7.4129965353234,7.556938308913602,492600
2001-09-27,7.460977077484131,7.484967448697433,7.412996335057526,7.436986706270829,325100
2001-09-28,7.412995338439941,7.460976074415922,7.35062056470245,7.460976074415922,508700
2001-10-01,7.187489986419678,7.3938066073844695,7.173095941899332,7.3938066073844695,396700
2001-10-02,7.101122856140137,7.245064625317098,7.06273844537005,7.14910314081361,359100
2001-10-03,7.48496675491333,7.48496675491333,6.827632749457412,6.837229080084554,1426000
2001-10-04,7.868812561035156,8.089523638274581,7.441785820823142,7.484968402997016,1243200
2001-10-05,8.108717918395996,8.108717918395996,7.700882801269146,7.873613183853917,454000
2001-10-08,7.873607635498047,8.204673663771688,7.792040669551101,8.108712204367174,145500
2001-10-09,7.90719747543335,7.964774560347968,7.816035054123888,7.873611223881788,135000
2001-10-10,8.300638198852539,8.300638198852539,7.91679400700008,7.9647747597708225,162700
2001-10-11,8.602912902832031,8.612509232627295,8.223866112326544,8.300634920375892,243900
2001-10-12,8.449374198913574,8.64129619432783,8.420585213234238,8.636498030047942,250700
2001-10-15,8.540541648864746,8.588522405013677,8.291043364172554,8.372610375078695,171700
2001-10-16,8.636497497558594,8.636497497558594,8.4781617467096,8.516546143425835,392600
2001-10-17,8.449374198913574,8.612508123804758,8.406191635550833,8.406191635550833,344500
2001-10-18,8.46856689453125,8.482961388991896,8.367808178775816,8.449375150406752,146100
2001-10-19,8.434981346130371,8.540538235343112,8.348616202612474,8.468567587463678,218000
2001-10-22,8.60771369934082,8.626905449642406,8.425387038114136,8.492560452061332,108700
2001-10-23,8.401395797729492,8.617307759175835,8.401395797729492,8.607712343115221,133100
2001-10-24,8.415790557861328,8.444578637256901,8.252656582692174,8.425385974222158,251900
2001-10-25,8.626904487609863,8.626904487609863,8.28144478429547,8.406194350392584,155300
2001-10-26,8.708475112915039,8.708475112915039,8.53094747887399,8.626908090065736,277200
2001-10-29,8.420587539672852,8.708471069908786,8.348616885902997,8.708471069908786,238600
2001-10-30,8.497356414794922,8.502154580431926,8.204675632189852,8.4205875949159,196600
2001-10-31,8.492559432983398,8.602914500656096,8.492559432983398,8.516549346770837,186000
2001-11-01,8.583721160888672,8.679682638787359,8.363011042940762,8.468567936504135,145400
2001-11-02,8.569328308105469,8.684481542276677,8.492559485324664,8.54053931319525,180100
2001-11-05,8.665288925170898,8.75645224589252,8.602914599512879,8.612510931200747,569100
2001-11-06,8.636497497558594,8.665285566306718,8.439777349993367,8.665285566306718,135300
2001-11-07,8.444580078125,8.679684749476417,8.3965993275079,8.636502165436697,256100
2001-11-08,7.964773654937744,8.468569201254722,7.916792908822648,8.468569201254722,820200
2001-11-09,8.0367431640625,8.123108311653581,7.907195442675877,8.0367431640625,189600
2001-11-12,8.003155708312988,8.132703410067402,7.820829109883143,8.132703410067402,92700
2001-11-13,8.243056297302246,8.300632428476368,7.883202274417616,7.883202274417616,161200
2001-11-14,8.2718505859375,8.420590104385273,8.132707401623597,8.24306249869269,207500
2001-11-15,8.267053604125977,8.391803220281345,8.199881085871903,8.27664993963568,244600
2001-11-16,8.31982707977295,8.382201389379418,8.228663782511504,8.315028915163786,192300
2001-11-19,8.300638198852539,8.396599704394024,8.252658361238538,8.319830866023532,152300
2001-11-20,8.175885200500488,8.300633810533792,7.979164126625837,8.300633810533792,245800
2001-11-21,8.324625015258789,8.348614922487991,8.118308518524971,8.180682826414678,458600
