,Close,High,Low,Open,Volume
2008-01-23,9.159111022949219,9.274310370124963,8.607901618897994,8.634149712246561,23852800
2008-01-24,8.968083381652832,9.218898249357064,8.930169777968286,9.188275102850646,14718400
2008-01-25,8.905379295349121,9.207231800929351,8.831010071246611,9.040994253655445,15121600
2008-01-28,9.064327239990234,9.105157364967306,8.810595826694357,8.810595826694357,15597200
2008-01-29,9.127029418945312,9.25972785892483,9.065783685579348,9.154735491022395,10422800
2008-01-30,9.132868766784668,9.331187573830183,9.105162119281266,9.105162119281266,10074000
2008-01-31,9.38367748260498,9.491585819140877,8.922878413198301,9.156194742735423,13048800
2008-02-01,9.526583671569824,9.592203347970056,9.37930264310535,9.42450725962385,9447200
2008-02-04,9.733651161193848,9.819685895866645,9.551373049561004,9.551373049561004,7016000
2008-02-05,9.319514274597168,9.708860568747838,9.297640681028438,9.708860568747838,9876000
2008-02-06,9.331181526184082,9.576162801458567,9.290350850081115,9.364720632657784,9990800
2008-02-07,9.290353775024414,9.344308514670857,9.182445408269206,9.322434911433776,8360000
2008-02-08,9.220355987548828,9.299100265752381,9.159110808680724,9.258270146506979,5372000
2008-02-11,9.261187553405762,9.285977669868906,9.141613137279101,9.1984843845997,6450400
2008-02-12,9.347222328186035,9.442007178742674,9.227647918840907,9.280144109532664,6785200
2008-02-13,9.398263931274414,9.488674322684865,9.337018720579215,9.399722468444649,6832800
2008-02-14,9.290353775024414,9.55137625190151,9.255356677367692,9.420135745016703,5927200
2008-02-15,9.433256149291992,9.443463677916638,9.223271431828195,9.261185030109942,7303200
2008-02-19,9.392430305480957,9.522212276664279,9.34285006351939,9.520753739758375,5655200
2008-02-20,9.444925308227539,9.477006444632574,9.271397244322163,9.329725925831783,7589200
2008-02-21,9.312225341796875,9.551374163138103,9.278686232098408,9.459506384677884,7568400
2008-02-22,9.417217254638672,9.439090852001279,9.253895655206893,9.338472971655708,5619600
2008-02-25,9.443469047546387,9.529503821654567,9.342851127793324,9.417220942938535,5532000
2008-02-26,9.456588745117188,9.50616897281152,9.341388838529845,9.401176596552808,8242400
2008-02-27,9.445576667785645,9.536610574926312,9.383907760212212,9.445576667785645,8722000
2008-02-28,9.26938247680664,9.438236721255224,9.18275271309397,9.37656836070329,9285200
2008-02-29,8.852381706237793,9.281125079608055,8.767220028997038,9.281125079608055,15228000
2008-03-03,9.008017539978027,9.008017539978027,8.70995290974411,8.809797324227638,12208800
2008-03-04,9.12548828125,9.222396096621141,8.890559853605387,8.941950709705248,9220000
2008-03-05,9.128426551818848,9.220929666620771,8.996279805071307,9.166602689406083,11356000
2008-03-06,8.889093399047852,9.11814797108156,8.889093399047852,9.103465186760744,8914000
2008-03-07,8.852381706237793,8.902303933558773,8.737853914082569,8.836230315029232,9682400
2008-03-10,8.780434608459473,8.859722949392388,8.665907378297739,8.83916683732357,7331200
2008-03-11,8.93901252746582,9.000680872207049,8.836231392784985,8.958100028393082,13696800
2008-03-12,8.915522575378418,9.072630715086436,8.915522575378418,8.931673973685049,7496000
2008-03-13,9.022706031799316,9.060881595588246,8.850914594468762,8.867065988418284,10706800
2008-03-14,9.021236419677734,9.103461434272807,8.840635558437063,9.022705033571837,12078000
2008-03-17,9.122550010681152,9.178345019350578,8.824484665965945,8.824484665965945,16042800
2008-03-18,9.126956939697266,9.27819172942796,8.986000209844644,9.27819172942796,11409200
2008-03-19,8.928731918334961,9.29580689435431,8.928731918334961,9.153381624422975,10049600
2008-03-20,8.937545776367188,8.985999966002327,8.74960347499699,8.939014390659777,12638800
2008-03-24,9.163660049438477,9.229733659815773,8.990400608943334,9.081435049845396,13585200
2008-03-25,9.191563606262207,9.289940059921683,9.151919974014387,9.185690828222162,9386800
2008-03-26,9.204773902893066,9.329579758004078,9.138700840900743,9.165129729630422,7827200
2008-03-27,9.289934158325195,9.385373322166682,9.240011935968479,9.242948603179109,8906800
2008-03-28,9.097589492797852,9.389781530050586,9.07556532202068,9.360415408902183,7129600
2008-03-31,9.212117195129395,9.266444154507926,9.027111026265164,9.077033263565271,8689600
2008-04-01,9.527804374694824,9.541019665206543,9.213588074212176,9.241485589449827,8762000
2008-04-02,9.657010078430176,9.76419648765951,9.502839227075317,9.517522005267566,9597200
2008-04-03,9.658480644226074,9.711339552579908,9.586534232387288,9.60121701354682,8924800
2008-04-04,9.683438301086426,9.837610253143206,9.620301354652813,9.654072748420385,5431600
2008-04-07,9.655545234680176,9.771541118614467,9.574788252123238,9.771541118614467,4448800
2008-04-08,9.712807655334473,9.74657793820078,9.602685122099896,9.607089844193386,4305200
2008-04-09,9.69078254699707,9.792095632096542,9.637923643486417,9.720148106625526,4358000
2008-04-10,9.565978050231934,9.673163360175907,9.492563024704788,9.65407585681963,6093600
2008-04-11,9.520458221435547,9.58800101829399,9.479345993938534,9.479345993938534,4217200
2008-04-14,9.477880477905273,9.554231613441914,9.42942629100588,9.498436595943,3962400
2008-04-15,9.552762985229492,9.605621894455998,9.470538513199111,9.557167707627633,3902000
2008-04-16,9.887532234191895,9.906620852239348,9.568911384616477,9.615896942525183,7610800
2008-04-17,9.881661415100098,10.004998101943567,9.839080572197219,9.875788079504092,4328800
2008-04-18,9.755386352539062,9.987376920052355,9.693716896149063,9.987376920052355,7662400
2008-04-21,9.780346870422363,9.802371595549904,9.683438527950804,9.683438527950804,4080800
2008-04-22,9.74511432647705,9.831743549424356,9.681977337461726,9.781821852178407,4075200
2008-04-23,9.941864013671875,9.94920596534174,9.774477821664782,9.802375893740813,4680000
2008-04-24,9.83614730834961,9.99766018154626,9.789161724870135,9.990319349260993,5223600
2008-04-25,9.78328800201416,9.925713361396223,9.72602435940843,9.805312738452816,4382000
2008-04-28,9.755386352539062,9.836142186978014,9.721614956891585,9.808245246459583,3530800
2008-04-29,9.825864791870117,9.865509525089186,9.693717548180162,9.693717548180162,5324400
2008-04-30,9.733365058898926,9.934522649485919,9.599749163199476,9.844956220994407,12041200
2008-05-01,9.918370246887207,9.962418589403054,9.701061281712832,9.701061281712832,5027200
2008-05-02,10.050514221191406,10.128335071233277,9.947733657323473,9.966821156263482,5070800
2008-05-05,9.859638214111328,10.046111887219807,9.767134564423978,10.046111887219807,7381600
2008-05-06,9.792095184326172,9.886066315109295,9.673162096753593,9.861105478544081,7199600
2008-05-07,9.524867057800293,9.792097740773421,9.49256426311818,9.724556042903789,12518400
2008-05-08,9.598280906677246,9.636455913652213,9.496967812281566,9.542484769949471,4228400
2008-05-09,9.57918930053711,9.633516806166845,9.47347151673008,9.55716457553997,4238000
2008-05-12,9.646734237670898,9.680505643472612,9.508714746689641,9.57038310139772,4889200
2008-05-13,9.502842903137207,9.690785225239242,9.46466676889004,9.689316610784651,5238800
2008-05-14,9.538077354431152,9.652604583466687,9.441170129948809,9.527799298497811,7457200
2008-05-15,9.442638397216797,9.541015363752948,9.411804226890244,9.52486397164511,8624400
2008-05-16,9.451452255249023,9.495500605261102,9.360417206198099,9.470539761565135,9287600
2008-05-19,9.689313888549805,9.712807232324353,9.454386051925772,9.454386051925772,10376400
2008-05-20,9.646734237670898,9.79797013644227,9.607090615422685,9.661418139460425,9810400
2008-05-21,9.695188522338867,9.909560271969168,9.639393503741754,9.646734334485764,8676400
2008-05-22,9.773005485534668,9.82439688720378,9.65407353130138,9.727488539143977,6055600
2008-05-23,9.614432334899902,9.837613521901009,9.601217047652302,9.746578486029499,5105200
2008-05-27,9.661417961120605,9.74364243254693,9.599748487326455,9.599748487326455,5580000
2008-05-28,9.712807655334473,9.784754063384915,9.620304010473852,9.705465705029098,5013600
2008-05-29,9.896345138549805,9.960949595823703,9.679036181653068,9.701060912184222,10338000
2008-05-30,9.91396713256836,9.988850791743538,9.830274026510695,9.90662630024118,7168000
2008-06-02,9.759794235229492,9.905155680486965,9.689315313763306,9.89487762112986,7448000
2008-06-03,9.662883758544922,9.872850742836247,9.582127915493928,9.764196836067597,8709600
2008-06-04,9.666582107543945,9.733105008429856,9.57936314292238,9.669539332563831,9826400
2008-06-05,9.75232219696045,9.75232219696045,9.580839261486522,9.653276602083642,6273200
2008-06-06,9.462576866149902,9.75527896177883,9.441880240022488,9.690234678222847,8412000
2008-06-09,9.490659713745117,9.540922363405805,9.437441532312056,9.469963660311398,6794000
2008-06-10,9.5438814163208,9.566056088399376,9.388660403546782,9.406400366779776,5289600
2008-06-11,9.48475170135498,9.605971979669704,9.428575707697618,9.543882664161524,7941200
2008-06-12,9.684318542480469,9.707970694759773,9.551271661376653,9.551271661376653,11578800
2008-06-13,9.966679573059082,9.966679573059082,9.710934785942117,9.756761638787651,10106800
2008-06-16,9.928237915039062,10.034674295057428,9.773016361421874,9.999195501717972,7395200
2008-06-17,9.987372398376465,10.07607110491375,9.956328302228776,9.959285527300501,7860400
2008-06-18,9.914938926696777,10.076073902314251,9.904590891774644,9.943026933421661,6649600
2008-06-19,9.975545883178711,9.97998059249152,9.80554154979938,9.904587150621404,7768400
2008-06-20,9.81736946105957,10.016939300864824,9.774498719081253,9.920849784558314,8628400
2008-06-23,9.886848449707031,9.978503256010802,9.821804158384264,9.839542997903685,5379200
2008-06-24,9.764148712158203,9.895717008793218,9.736060718095432,9.867629014730449,6962000
2008-06-25,9.749361991882324,9.845451460636095,9.702056563428982,9.780407201419237,9143200
2008-06-26,9.434492111206055,9.744934278745692,9.430057400332103,9.660671388587058,9113600
2008-06-27,9.390140533447266,9.524665508117206,9.31326903878938,9.425619337796794,6448400
2008-06-30,9.694670677185059,9.75675887205024,9.356140574918776,9.38570662367978,16580000
2008-07-01,9.713887214660645,9.808498110644747,9.53944816371792,9.60597219010886,10433200
2008-07-02,9.72127914428711,9.875022132147892,9.665103149426898,9.761192657821242,7290400
2008-07-03,9.58675479888916,9.876500844702637,9.577885378745691,9.783368549643264,6323600
2008-07-07,9.55866527557373,9.722755141987115,9.480314617243055,9.608926812919139,6922800
2008-07-08,9.756757736206055,9.793715151873501,9.533534629776444,9.533534629776444,16810000
2008-07-09,9.913456916809082,9.977023717506476,9.727192352036019,9.781888605946007,14109600
2008-07-10,10.062762260437012,10.077544996972906,9.84840976104028,9.901628514849904,10817200
2008-07-11,10.039114952087402,10.164769965055127,9.906068003359382,9.993286980505445,9606800
2008-07-14,9.975545883178711,10.138158282469501,9.934152631273987,10.138158282469501,9019600
2008-07-15,9.877971649169922,10.022845121484997,9.793708840860672,9.8912768967188,12975200
2008-07-16,9.784847259521484,9.98441710968965,9.70206186857282,9.870587620079359,11898000
2008-07-17,9.521711349487305,9.752325316484681,9.43744790317033,9.719802602605341,12829200
2008-07-18,9.639973640441895,9.737541774081762,9.444838501013152,9.548318829554534,10587600
2008-07-21,9.671015739440918,9.69319041321527,9.549795467705321,9.659189096381162,6652000
2008-07-22,9.718320846557617,9.842498338673987,9.622231348770692,9.622231348770692,9033600
2008-07-23,9.425619125366211,9.741975079917948,9.3857056123539,9.718321792317447,10435600
2008-07-24,9.34283447265625,9.51875156217866,9.279267674777273,9.444836733382209,11167200
2008-07-25,9.323616027832031,9.42857494452406,9.276310584705334,9.35909539213974,6389200
2008-07-28,9.378316879272461,9.508407185854029,9.270401255422907,9.32066338087995,9726400
2008-07-29,9.424139976501465,9.458140727569173,9.35465986210095,9.40344391619289,7346000
2008-07-30,9.48622989654541,9.533535347044799,9.393097608082806,9.407880349891819,9298800
2008-07-31,9.539449691772461,9.561624370788106,9.412316068457185,9.478840105504123,6913600
2008-08-01,9.05308723449707,9.60005700517842,9.047173913664224,9.526142186543789,11920400
2008-08-04,8.816563606262207,9.09744027420889,8.81360694446086,9.063439509381757,13999600
2008-08-05,8.721949577331543,8.962912071011164,8.640643380497426,8.888997244084626,16652800
2008-08-06,8.457337379455566,8.752996792662968,8.449946006910496,8.744127371179115,15543200
2008-08-07,8.73525333404541,8.954041130666178,8.426289367995238,8.489856157464315,15789200
2008-08-08,8.87717056274414,8.931867376534392,8.72490620038935,8.736732279405315,7783600
2008-08-11,8.971783638000488,9.01908909344872,8.859433322292313,8.958478943410327,9160000
2008-08-12,8.727863311767578,8.95404251240784,8.683514526298463,8.925955079859996,7697200
2008-08-13,8.883081436157227,8.905256103598509,8.707164400325501,8.723425184000527,7679600
2008-08-14,8.744123458862305,8.8683003794069,8.721948787222964,8.83429906584649,7992000
2008-08-15,8.829865455627441,8.832822116475551,8.733776515728133,8.776646688212244,7508000
2008-08-18,8.89490795135498,8.933343968295384,8.826906461599183,8.83281978173236,9762000
2008-08-19,8.94665241241455,9.01613254333385,8.872737571496314,8.872737571496314,11502800
2008-08-20,8.988043785095215,9.013175122129855,8.884562903749005,8.951086367751957,6348000
2008-08-21,9.032391548156738,9.06787091290738,8.894909926126735,8.961433382580829,5527200
2008-08-22,9.078221321105957,9.150658117977606,9.045698608560459,9.082656031389245,5560400
2008-08-25,8.94665241241455,9.110743449481117,8.883085604110828,9.06639465771527,4188400
2008-08-26,8.992480278015137,9.016133005765084,8.875694688032352,8.959957565886889,5984000
2008-08-27,9.04385757446289,9.081087352342985,8.972376469102867,9.036411732503137,4014000
2008-08-28,9.106399536132812,9.106399536132812,8.990242298473143,9.079594063448356,4040000
2008-08-29,8.944080352783203,9.136185538611794,8.93365606239255,9.081085636821035,4348400
2008-09-02,8.786225318908691,9.055769045913252,8.737081752073117,9.025985117656646,8327200
2008-09-03,8.466048240661621,8.786224443372914,8.384142872178606,8.756440518084238,19139600
2008-09-04,8.399035453796387,8.5330622708184,8.352870339353933,8.422862481361266,10529200
2008-09-05,8.199483871459961,8.391589032351172,8.074391834929258,8.376697353177981,15075600
2008-09-08,8.327555656433105,8.489877495371168,8.28139109979724,8.337980515889013,14942800
2008-09-09,8.06396770477295,8.460092400244674,8.060989255263397,8.364783720182523,13662800
2008-09-10,8.157782554626465,8.190544916076659,7.990993435398101,8.104171624282838,11398400
2008-09-11,8.254582405090332,8.2605393030099,7.974614451762249,8.157784802181048,8559200
2008-09-12,8.336490631103516,8.379677303755791,8.165234017608494,8.229268703989243,9060400
2008-09-15,7.959725379943848,8.27841213788043,7.952279539148189,8.192038794023325,12708000
2008-09-16,7.888241291046143,7.958232849651033,7.626143477125074,7.937384276105703,22241600
2008-09-17,7.44893217086792,7.797402827743782,7.445953721209694,7.767618899242706,18625200
2008-09-18,7.839098930358887,7.93738548351,7.438506878652897,7.5308365332903415,18377200
2008-09-19,8.334999084472656,8.519658381128952,8.130979584929348,8.189058489347174,22407600
2008-09-22,7.982062816619873,8.336490401883527,7.923984463723646,8.336490401883527,9596400
2008-09-23,7.9299421310424805,8.110134106976425,7.89271235577937,7.983553098314364,9122800
2008-09-24,8.004402160644531,8.028229195515756,7.800383139054595,7.967172383153162,7469200
2008-09-25,8.257559776306152,8.302235368709919,8.038648635022417,8.038648635022417,8648400
2008-09-26,8.238202095031738,8.2650075704364,8.041628987451633,8.150339829667818,7713200
2008-09-29,7.68571138381958,8.157784445738194,7.426592016450785,8.157784445738194,23172000
2008-09-30,7.49062967300415,7.795913675940031,7.407235351078961,7.795913675940031,23766000
2008-10-01,7.474248886108398,7.603808902794504,7.270229892866979,7.478716845081838,17922400
2008-10-02,7.198747158050537,7.518923354272509,7.185344420346336,7.48616098031088,19131200
2008-10-03,7.20768404006958,7.429573161636801,7.079613534320386,7.407235639429228,15658000
2008-10-06,6.686465740203857,7.198747080563739,6.542014076289123,7.070676603453491,19080800
2008-10-07,6.475001811981201,6.774329493931516,6.403520718640543,6.738588663220571,20498000
2008-10-08,6.142912864685059,6.534570256090162,6.066964373768353,6.349910322444471,23071200
2008-10-09,5.8227362632751465,6.366291175682914,5.8227362632751465,6.303745429793802,19956000
2008-10-10,5.521920680999756,5.858477608034405,5.034955139927929,5.568085239935258,30545600
2008-10-13,6.291831970214844,6.367780461201318,5.778060961989328,6.0088854531975215,23927600
2008-10-14,6.3260817527771,7.076633969567894,5.988035410277105,7.027490405907012,36772000
2008-10-15,5.582976341247559,6.224817187424008,5.553192412793808,6.184608969223623,36870000
2008-10-16,6.041646480560303,6.128019811782121,5.3789565212272805,5.574040702790204,32836800
2008-10-17,6.227795600891113,6.552439226180171,5.766146700824528,5.9359143535189345,25637200
2008-10-20,6.929203987121582,6.935160886125068,6.2441765079931,6.291830563858674,14762400
2008-10-21,6.5032958984375,6.85623452420765,6.42883635903841,6.8398533346468575,11482800
2008-10-22,6.147375106811523,6.428831878695946,5.964204835713421,6.428831878695946,15758400
2008-10-23,6.686465740203857,6.768371106145192,6.0922784658215345,6.187586569322805,27858400
2008-10-24,6.433304786682129,6.684977843688653,6.069941844353634,6.14291244823999,20604400
2008-10-27,6.058027744293213,6.3573548216404,6.047603454958013,6.2441765796805875,24530400
2008-10-28,6.722207069396973,6.774329087385733,6.053560729354479,6.180141718033529,17048000
2008-10-29,6.731142044067383,7.121309846460011,6.628387522707576,6.628387522707576,16285200
2008-10-30,7.0438714027404785,7.259804152693221,6.753479123016524,6.924736268722764,17112400
2008-10-31,7.034937858581543,7.168964694865813,6.893464613547124,7.028980958813915,15826800
2008-11-03,6.936649799346924,7.034936352141088,6.72965183735698,7.028979453649052,11781600
2008-11-04,7.048337936401367,7.218105539077888,6.807088699679034,7.028978303510583,13472000
2008-11-05,6.847299098968506,7.160029501822233,6.821983128532789,6.9679237559653835,7968800
2008-11-06,6.498829364776611,6.997708685380035,6.396075391366256,6.845811136807371,12494000
2008-11-07,6.9872822761535645,7.003663464241169,6.4035198124424175,6.463087665837134,10307600
2008-11-10,6.774326801300049,7.136199514976073,6.604558633003351,7.136199514976073,10802000
2008-11-11,6.609028339385986,6.746033608074705,6.40351986827175,6.66859562521889,10925200
2008-11-12,6.446705341339111,6.58520009319931,6.367777864292095,6.474999754269294,11216000
2008-11-13,7.154073238372803,7.182367661036459,6.337996691239836,6.4109667274023545,17213200
2008-11-14,7.0438714027404785,7.378939286710935,6.750501241737069,7.081101167626085,18338000
2008-11-17,6.795177459716797,7.207683360076145,6.790709501231815,6.938139633450246,14077200
2008-11-18,6.944094657897949,6.996216092140819,6.6388107543017965,6.795175625111433,12691200
2008-11-19,6.652214527130127,7.148115298653147,6.6417902377660845,6.926225636301744,12843600
2008-11-20,6.4035186767578125,6.8175134233762185,6.335016055159856,6.564351511550634,22692800
2008-11-21,7.203213691711426,7.2225733256676605,6.397561720788027,6.5911563561072395,26488800
2008-11-24,7.2017292976379395,7.405748348939921,6.926228563230824,7.234491688387675,17026400
2008-11-25,7.209991455078125,7.456486791430031,7.046162153718825,7.268609178557301,13393200
2008-11-26,7.283642768859863,7.316709428591355,6.943960128677043,7.061195633750867,9268800
2008-11-28,7.328732490539551,7.427931885371035,7.22502421473847,7.297169177037986,5129600
2008-12-01,6.808684349060059,7.235542294223857,6.804175469975521,7.235542294223857,11546400
2008-12-02,6.8823370933532715,6.989051505618243,6.661392700991641,6.900373194763203,15033600
2008-12-03,7.052175045013428,7.070211711846441,6.688444197570431,6.756080264801547,11154400
2008-12-04,6.700467586517334,7.122816101237096,6.59525600666168,6.996562320081709,10422000
2008-12-05,6.966504096984863,6.990552416924632,6.46599825906433,6.623815394503879,13903600
2008-12-08,6.886843204498291,7.128829713369661,6.7876438266197825,7.128829713369661,11674800
2008-12-09,6.828227996826172,6.924421299071235,6.772616351470239,6.823719114957592,9282800
2008-12-10,6.813194751739502,6.930430211143961,6.652370970558441,6.906381897077481,14180000
2008-12-11,6.864294052124023,7.070208264556622,6.739543654152011,6.762089190021996,10036400
2008-12-12,6.957483768463135,6.987544300636612,6.643352382632074,6.724515647493373,9002400
2008-12-15,6.819210052490234,7.0506755576972004,6.727525626833103,6.96049447498772,9370000
2008-12-16,7.212998390197754,7.237046704460124,6.883836407870082,6.894357509525054,10800000
2008-12-17,7.115303993225098,7.19797006325285,6.981535167903552,7.148370650579085,8269600
2008-12-18,7.561701774597168,7.618816181813983,7.122819175137343,7.1588919453307485,24399600
2008-12-19,7.573726654052734,7.769119370687622,7.507593902173063,7.507593902173063,17960000
2008-12-22,7.6548848152160645,7.796168560961248,7.522618827128006,7.560194346317813,11262400
2008-12-23,7.457993507385254,7.754088965462823,7.442963519743228,7.686452874359155,7067200
2008-12-24,7.539155960083008,7.605288700893863,7.462502114446728,7.462502114446728,2367600
2008-12-26,7.5166096687316895,7.6278335031233455,7.483543588256188,7.543664099438926,2839600
2008-12-29,7.382839202880859,7.454984144144018,7.228028218921813,7.375324212337056,7308400
2008-12-30,7.4519758224487305,7.470011907686727,7.327224847273622,7.412896968850123,8676000
2008-12-31,7.564703464508057,7.621817838337878,7.364801436032994,7.470012999790558,8055600
2009-01-02,7.7646074295043945,7.812704061622285,7.531639260178909,7.554184233970812,7289200
2009-01-05,7.806693077087402,7.910401922388173,7.702984805143805,7.745069221580539,9932000
2009-01-06,7.696974277496338,8.012609190378406,7.638356520729506,7.823228127977705,10394000
2009-01-07,7.612802028656006,7.6308381211450085,7.4549843559668405,7.6308381211450085,18234000
2009-01-08,7.6804399490356445,7.695470508663244,7.570719443861675,7.6143072067458775,9328000
2009-01-09,7.518112659454346,7.7180141954862975,7.485046007168722,7.690959766044811,8748400
2009-01-12,7.473021984100342,7.593263571772057,7.439955332481701,7.5376519449783475,8977600
2009-01-13,7.402379512786865,7.530136087218014,7.357288990832171,7.4519794882869945,8735200
2009-01-14,7.264101505279541,7.388851962791978,7.079229398966914,7.3212158962577325,9720400
2009-01-15,7.280633449554443,7.313700094719682,7.079228614502278,7.241555156196712,9672000
2009-01-16,7.4895548820495605,7.545166505666312,7.3257255490319215,7.408391599998895,12078000
2009-01-20,7.485047340393066,7.6353494981252865,7.387351281881463,7.4655078993478545,12510800
2009-01-21,7.36630916595459,7.608295753577353,7.164904233401229,7.608295753577353,15524400
2009-01-22,7.312198638916016,7.358791930897943,7.128829862231478,7.301677535993831,10362800
2009-01-23,7.206991195678711,7.225027300617687,7.026628426216636,7.176930638542125,11303200
2009-01-26,7.355788230895996,7.436951542922354,7.220516617542695,7.2370499485136905,13324800
2009-01-27,7.632340431213379,7.7585942177620275,7.378330089397757,7.411396734771,14460400
2009-01-28,7.737553119659424,7.8547885905557955,7.599275443561866,7.757092555927849,10620000
2009-01-29,7.690959453582764,7.910400991621431,7.602281750341552,7.67442670146876,8232000
2009-01-30,7.748072147369385,7.853283718557329,7.6864483172011075,7.7104966271849005,16100000
2009-02-02,7.644367218017578,7.722524402543324,7.477531744641198,7.669918307561688,12868000
2009-02-03,7.845770835876465,7.910400793816261,7.614305431783104,7.650378193123236,11439600
2009-02-04,7.958498001098633,8.114812355925954,7.895370807536504,7.895370807536504,15650000
2009-02-05,7.922423839569092,8.003587114106564,7.836751685342993,7.934448283214805,15177600
2009-02-06,7.869817733764648,7.9494776601123105,7.772121143319525,7.9494776601123105,13327200
2009-02-09,7.824728965759277,7.914910012936033,7.725529584522001,7.857795043933627,12049600
2009-02-10,7.591760635375977,7.8247294048093154,7.486549598885349,7.763105551997456,12296000
2009-02-11,7.6383562088012695,7.665410645182259,7.494066263674172,7.609799003002347,9339600
2009-02-12,7.608293533325195,7.617311867383537,7.3858464534334525,7.590257438565626,9658000
2009-02-13,7.6518778800964355,7.73153778871822,7.567708519775234,7.567708519775234,9905200
2009-02-17,7.336246490478516,7.513603033278091,7.309192063722169,7.482039153157639,10166800
2009-02-18,7.274623870849609,7.379834911111287,7.222017777361603,7.372319918715047,9541200
2009-02-19,7.498571872711182,7.564705165383415,7.291154808764948,7.291154808764948,15810000
2009-02-20,7.363300323486328,7.473020790547595,7.265603726593284,7.327227566267613,16098800
2009-02-23,7.194963455200195,7.507592189169518,7.161897373483685,7.369313918880879,10765600
2009-02-24,7.379836082458496,7.40238163658287,7.205485593749413,7.24155836567696,10880000
2009-02-25,7.196653842926025,7.398500387804777,7.193619070177684,7.352971270435883,16386400
2009-02-26,6.976597309112549,7.27101951575553,6.961420548604632,7.25584333418183,9876000
2009-02-27,6.879467964172363,6.988737738909306,6.7383272836585535,6.8627738180354765,11418000
2009-03-02,6.741363048553467,7.022127064394837,6.694316534082723,6.768680640990665,14509200
2009-03-03,6.571385860443115,6.929549253393655,6.550138977629802,6.8445611432062625,13303600
2009-03-04,6.7717156410217285,6.8673272095770965,6.636645651518089,6.670033946967254,10750400
2009-03-05,6.506128787994385,6.695833970817338,6.449976215980388,6.6442341379321235,11660000
2009-03-06,6.498538017272949,6.768677900981504,6.345256547477452,6.501573368418825,13007200
2009-03-09,6.340705394744873,6.501575586761103,6.295176269890237,6.477293348243014,8988000
2009-03-10,6.586562156677246,6.616914513461323,6.392303715441401,6.439350794751273,11840400
2009-03-11,6.641199588775635,6.732258434904615,6.569870825082429,6.657893739512665,9877600
2009-03-12,6.759575843811035,6.80358758927551,6.563799937931947,6.642717370819664,7530800
2009-03-13,6.861257553100586,6.9158927434769515,6.802069623170966,6.802069623170966,7394400
2009-03-16,7.079799175262451,7.192104343413521,6.929552383462681,6.929552383462681,8085600
2009-03-17,7.313512325286865,7.313512325286865,7.034266336949716,7.099524951214071,11802000
2009-03-18,7.577582836151123,7.586688892101786,7.15264340033488,7.252807700055382,14163200
2009-03-19,7.574549674987793,7.664090558131256,7.448585715375267,7.571514322126311,12505200
2009-03-20,7.489560127258301,7.708100860830287,7.474383944731025,7.582136345903739,11036000
2009-03-23,7.724792957305908,7.736933784316336,7.513840371025471,7.623110708789829,9484400
2009-03-24,7.755148410797119,7.838619162658947,7.591243417640221,7.651948734799159,13220000
2009-03-25,7.849242687225342,7.926642155541465,7.739972304723203,7.761219194890988,12907200
2009-03-26,7.856828689575195,7.929675398887127,7.74148763229733,7.899322458606943,11234000
2009-03-27,7.662572860717773,7.7930895548674455,7.6049023165548615,7.776395983207178,9750000
2009-03-30,7.510804653167725,7.588204080053296,7.415193119657525,7.532051531962429,9370000
2009-03-31,7.698991298675537,7.827991107161999,7.507768822796084,7.5639213673023855,12407200
2009-04-01,7.76577091217041,7.84772368825811,7.58972452961216,7.6170421216413935,11699600
2009-04-02,7.805228233337402,7.92967475737769,7.6367699783981,7.855310088654037,13761600
2009-04-03,8.023768424987793,8.093580356372883,7.739969698156932,7.797640222715348,15591200
2009-04-06,7.824958324432373,8.023768953371073,7.77791123828207,7.967616390435291,8443200
2009-04-07,7.855314254760742,7.9251262224627865,7.709620770654154,7.7414911117522625,7989200
2009-04-08,7.9858269691467285,8.07233246188201,7.859863064207365,7.870486505144391,8333600
2009-04-09,7.940298080444336,8.184638386836832,7.815851558258637,8.125450477374626,8347200
2009-04-13,7.6762309074401855,7.944852940767788,7.653466053596154,7.928159370741017,12288000
2009-04-14,7.618557929992676,7.689886663263242,7.542675880050386,7.620075316260519,9905600
2009-04-15,7.670157432556152,7.706580490831641,7.571510540103065,7.629181057795674,7862400
2009-04-16,7.6838202476501465,7.736937476671734,7.580620563607311,7.723278677932701,7766400
2009-04-17,7.736935138702393,7.777911522537131,7.629182747285599,7.756664637348941,8553200
2009-04-20,7.670157432556152,7.7551449544883395,7.621592968899453,7.708098455971329,6333200
2009-04-21,7.724792957305908,7.776392774701955,7.617040005817565,7.617040005817565,7104400
2009-04-22,7.641322612762451,7.744522252605455,7.569993875616646,7.679263639794905,8317200
2009-04-23,7.679265022277832,7.679265022277832,7.544195034355375,7.6686415791109575,7262000
2009-04-24,7.667124271392822,7.752112396536693,7.588206850673707,7.733900283262424,7956800
2009-04-27,7.782465934753418,7.9236066497813376,7.600349406012913,7.600349406012913,9392400
2009-04-28,8.236239433288574,8.309086146470456,7.943334615052596,8.237756819862811,26208800
2009-04-29,8.174015045166016,8.274179334460825,8.105721079979979,8.149732810759218,12842400
2009-04-30,8.163392066955566,8.268109100225972,8.095098097894796,8.228650684176507,9539200
2009-05-01,8.506380081176758,8.51093339913232,8.184640260806221,8.214993205128179,10488400
2009-05-04,8.741615295410156,8.741615295410156,8.451745775919278,8.506380965592419,14004800
