,Close,High,Low,Open,Volume
2001-01-02,6.019943714141846,6.204766547470762,5.967137190333584,6.204766547470762,563200
2001-01-03,5.94073486328125,6.125557725694445,5.676702202690972,5.993541395399306,1274400
2001-01-04,5.670101642608643,5.914331444464727,5.65029879069398,5.914331444464727,1168000
2001-01-05,5.656899452209473,5.769112916117119,5.597491708086175,5.703104759182141,1074400
2001-01-08,6.013344764709473,6.013344764709473,5.6833039106025804,5.6833039106025804,971200
2001-01-09,5.9935407638549805,6.125557080239451,5.8879277107474035,6.0133436141944765,911200
2001-01-10,6.19156551361084,6.211368364830458,5.980339398007912,5.980339398007912,1649600
2001-01-11,6.363186359405518,6.482001042464957,6.145359843345032,6.191565150541884,1758400
2001-01-12,6.356588363647461,6.488604728357024,6.2839789601752285,6.363188779000966,1244800
2001-01-16,6.673424243927002,6.673424243927002,6.277375351283368,6.356585129812094,1202400
2001-01-17,6.713030815124512,6.812042660210824,6.653623063461735,6.680026329586583,2139200
2001-01-18,6.812041759490967,6.851646653441495,6.594215245644873,6.69322707763938,1156000
2001-01-19,6.693227767944336,6.8582489821879395,6.640421237230771,6.8582489821879395,1090400
2001-01-22,6.653623104095459,6.7592361692398315,6.653623104095459,6.666824737238506,532800
2001-01-23,6.805443286895752,6.805443286895752,6.6800269552914875,6.6800269552914875,1232000
2001-01-24,6.864848613739014,6.88465186742693,6.759235558143029,6.82524371789052,1777600
2001-01-25,6.917656421661377,6.957261324838828,6.765838431911634,6.838446615306476,1020000
2001-01-26,7.029871463775635,7.036471475531037,6.792242033082279,6.89125349010732,1193600
2001-01-29,7.086636543273926,7.171127318091218,7.029605391136816,7.029605391136816,1591200
2001-01-30,7.152116775512695,7.152116775512695,7.0306615915664015,7.11303965201722,882400
2001-01-31,7.1193742752075195,7.171124430921994,7.060230434341842,7.125710798750355,671200
2001-02-01,7.238715648651123,7.245052171272544,7.08874537101327,7.145776491895968,548000
2001-02-02,7.118321895599365,7.212317474219226,7.049673231072847,7.212317474219226,2000800
2001-02-05,6.864848613739014,7.118320108322111,6.817323061026288,7.118320108322111,1281600
2001-02-06,6.672632217407227,6.840556572242966,6.643060693720197,6.838444665878288,1589600
2001-02-07,6.787750244140625,6.805705074690801,6.574412241599801,6.672632408524126,1256800
2001-02-08,6.72438383102417,6.7888078668200995,6.67052134373357,6.7888078668200995,748000
2001-02-09,6.775076866149902,6.80464838925266,6.6958670839402705,6.701147655511222,711200
2001-02-12,6.9440598487854,6.970463118172417,6.711710997603269,6.801482355248277,548800
2001-02-13,6.986306190490723,7.062347745582619,6.954621940614451,6.970464065552587,651200
2001-02-14,6.975744247436523,7.060234227870789,6.912375754906006,7.012708664236755,887200
2001-02-15,6.785638809204102,6.960956867928308,6.738112853699457,6.95990051176052,770400
2001-02-16,6.833165645599365,6.838446621666798,6.654679693484469,6.748675668867179,799200
