,Close,High,Low,Open,Volume
2001-01-02,12.717167854309082,13.44041910668685,12.656896916610934,12.837709729705377,467000
2001-01-03,13.802045822143555,13.802045822143555,12.295272260774171,12.897981685321925,1509300
2001-01-04,14.344482421875,14.645837094603467,13.862314945509455,13.982856814600842,676600
2001-01-05,14.223939895629883,14.404752690913314,14.223939895629883,14.284210827391027,849900
2001-01-08,14.404752731323242,14.645836459044133,14.223939935532574,14.223939935532574,461800
2001-01-09,14.16366958618164,14.585566127046626,14.103398651772357,14.404753323818776,238100
2001-01-10,14.645838737487793,14.645838737487793,14.103400265728986,14.223942148342054,171800
2001-01-11,14.284211158752441,14.6458367577082,14.223940225593148,14.6458367577082,430900
2001-01-12,14.344482421875,14.465024290966387,14.043127749146535,14.284211487329307,221000
2001-01-16,15.429359436035156,15.429359436035156,14.284211665391922,14.525295406579971,561500
2001-01-17,15.248547554016113,15.549902248759516,14.947192859272713,15.308818492964793,185900
2001-01-18,14.645838737487793,15.128006267940066,14.585567796181259,15.007464385326998,110000
2001-01-19,14.766379356384277,14.947192164829799,14.465024675641741,14.70610842023577,233600
2001-01-22,15.007461547851562,15.067732477762613,14.404752248741058,14.64583596838526,266500
2001-01-23,15.549901008605957,15.549901008605957,14.76637886476147,14.76637886476147,303800
2001-01-24,15.369087219238281,16.27315117331112,15.308816288966758,15.79098373113894,232100
2001-01-25,15.971797943115234,15.971797943115234,15.067733908599278,15.248546715502469,72400
2001-01-26,16.33342170715332,16.33342170715332,15.821118812279508,15.851254276683848,135400
2001-01-29,16.84693145751953,16.972296035082366,16.10439491996424,16.10439491996424,135800
2001-01-30,17.531606674194336,17.695543661110666,16.682991033925344,16.846928020841677,239300
2001-01-31,16.673355102539062,17.45446603448793,16.29726315511509,17.3676757265688,222500
2001-02-01,16.673355102539062,16.866221022885686,15.872955187435277,16.866221022885686,127300
2001-02-02,16.21047019958496,16.96265213225785,15.718659148143798,16.914436119877003,175200
2001-02-05,16.393693923950195,16.412981064121755,15.91152645559872,16.10439417866848,64900
2001-02-06,16.441913604736328,16.673355659804894,16.20082981675296,16.297263699810973,157000
2001-02-07,16.54798698425293,16.721567563139683,16.10439380649601,16.29725968578572,132000
2001-02-08,16.769784927368164,16.885505935745293,16.393694868957795,16.557631891220293,102300
2001-02-09,16.72157096862793,17.116948216915038,16.586564641697677,16.682996681320283,257100
2001-02-12,17.242311477661133,17.242311477661133,16.56727798389078,16.769787480224892,105700
2001-02-13,17.994489669799805,18.129495971590128,17.068729018684028,17.068729018684028,214100
2001-02-14,16.326189041137695,18.119852421754853,16.306901903011703,17.994487863258637,415200
2001-02-15,17.2519474029541,17.309808809965695,16.297256259132727,16.297256259132727,190900
2001-02-16,16.64442253112793,16.77942884425123,16.53834509120359,16.77942884425123,219600
2001-02-20,16.345478057861328,16.837287261338993,16.306903777175975,16.59620352502436,169900
2001-02-21,16.374406814575195,16.58656167821553,16.20082623135053,16.58656167821553,106500
2001-02-22,16.22011375427246,16.73121194590192,16.200826613609546,16.306904047932615,220000
2001-02-23,16.393693923950195,16.393693923950195,15.525792848782123,16.200826200880435,207200
2001-02-26,16.38405418395996,16.528704090415584,16.21047356048387,16.393697756300114,392700
2001-02-27,15.699376106262207,16.393696716818138,15.641514675890118,16.384053145089457,487400
2001-02-28,16.499771118164062,16.596203138988507,15.844023076349611,15.844023076349611,432900
2001-03-01,16.480484008789062,16.673351729440906,16.10439397677316,16.451553298894417,182300
2001-03-02,17.2615966796875,17.502680437334877,16.441911535821802,16.441911535821802,429300
2001-03-05,16.586559295654297,17.34838283120308,16.586559295654297,17.11694269992284,472100
2001-03-06,16.750499725341797,17.02051234762762,16.605848004176632,16.76014145671797,540900
2001-03-07,16.86621856689453,17.454463492838904,16.731212258378644,17.358029627046268,619400
2001-03-08,17.628042221069336,17.647327520732045,17.020510218285146,17.16516008203092,539700
2001-03-09,18.746673583984375,19.02632978751591,16.9915841156458,17.116946860817222,500600
2001-03-12,18.004133224487305,18.659881271463586,17.936630073649674,18.505587829742453,308600
2001-03-13,18.737030029296875,19.007042662001492,17.763051422970523,17.763051422970523,435900
2001-03-14,17.791980743408203,18.476657681966895,17.78233717309179,18.46701411165048,208900
2001-03-15,17.358030319213867,18.090925153410556,17.358030319213867,18.00413485466864,231200
2001-03-16,16.914432525634766,17.647325322566672,16.914432525634766,17.59910932043151,280200
2001-03-19,16.634775161743164,17.261592408668957,16.634775161743164,17.068726553865524,374000
2001-03-20,16.403337478637695,16.962651667827448,16.39369390856097,16.779427515015467,546700
2001-03-21,15.60294246673584,16.210472780340883,15.59329889485979,16.200829208464835,186800
2001-03-22,15.448646545410156,15.815093021970071,15.332925540572672,15.815093021970071,306800
2001-03-23,15.901883125305176,15.959742707369427,15.448646360376463,15.458289930607663,346800
2001-03-26,15.641512870788574,16.24904494432089,15.574009715801212,15.670443582635883,174700
2001-03-27,16.393693923950195,16.412981064121755,15.71865873252896,15.882595745341378,292000
2001-03-28,15.76688003540039,16.345481491981964,15.71866217441332,16.00796382236577,241700
2001-03-29,15.410073280334473,16.007961806000754,15.410073280334473,15.95974395108721,250800
