,Close,High,Low,Open,Volume
2001-01-02,26.417917251586914,26.852780087003982,25.874338707315577,26.49039439082309,6497200
2001-01-03,29.82434844970703,29.86058702619513,26.12801364792074,26.41792225982555,17594900
2001-01-04,29.96929931640625,30.440400756688334,28.773426429536354,28.882142146524526,15560100
2001-01-05,28.84588623046875,29.31698738749902,28.592216376683222,28.99084043263191,8803200
2001-01-08,27.650014877319336,28.700932873967123,27.25139080962535,28.700932873967123,7037800
2001-01-09,26.599105834960938,27.686262749196402,26.05552737784321,27.577547057772854,8026000
2001-01-10,27.505075454711914,27.57755259688507,26.091771182335414,26.562872606460914,7515900
2001-01-11,28.447261810302734,28.700931660840464,27.541298058382264,27.722490808766356,6131600
2001-01-12,28.483505249023438,29.135799262359853,28.447266692726974,28.447266692726974,8391900
2001-01-16,28.338544845581055,28.48349903916459,27.61377387766338,28.26606774878929,5983700
2001-01-17,26.888996124267578,28.193583537304818,26.707803428012404,27.758721066292406,8951500
2001-01-18,25.656888961791992,27.323861973433846,25.5844118743293,26.961476536120397,12073100
2001-01-19,23.77250862121582,24.932143188104398,23.77250862121582,24.207371583799038,34361100
2001-01-22,25.366992950439453,25.475708634512767,23.736257689339777,24.352313232421878,15010000
2001-01-23,25.94681167602539,26.019288803612053,24.787177634638777,25.29451752774542,8310800
2001-01-24,26.12799835205078,26.30919112841729,25.729374244044457,25.983044130957573,7287500
2001-01-25,26.67157554626465,26.707814099995986,25.62065748805585,26.30919000895127,9890400
2001-01-26,25.94681167602539,26.526628696718692,25.584426038092072,26.526628696718692,7185400
2001-01-29,26.381664276123047,26.654178878627615,25.80184747884562,26.265700474302452,5499900
2001-01-30,26.67157554626465,26.89770376765607,26.34108011318091,26.526621331339296,9632700
2001-01-31,27.94717788696289,28.41103101214285,26.82233157009706,27.048462042209323,14702100
2001-02-01,28.208091735839844,28.35304595398532,27.28618281996159,27.55289805051106,8844000
2001-02-02,27.18760871887207,28.20808749999947,27.002067524453544,28.20808749999947,5833100
2001-02-05,27.02528190612793,27.199226635735677,26.72957387515024,27.17603341530071,4199700
2001-02-06,26.468650817871094,27.4833307167319,26.41646719174233,27.31518323122514,4063200
2001-02-07,26.54403305053711,27.106456491951636,26.13236333304869,26.61361271319252,5983400
2001-02-08,25.506145477294922,26.81653065047133,25.26842064540702,26.67157643073905,7761100
2001-02-09,25.761255264282227,26.526613104785778,25.54092430661451,25.801842254928243,5922700
2001-02-12,26.515033721923828,26.607804362468368,25.767069188381054,25.842446025019285,5510200
2001-02-13,26.851327896118164,27.042666369007787,26.004793337440635,26.66578662042003,6083500
2001-02-14,26.509220123291016,27.176007998466975,26.172925376991266,27.10643061406278,6110300
2001-02-15,25.865625381469727,26.32368114144447,25.51193681267468,26.32368114144447,6318000
2001-02-16,24.9321231842041,26.09175682067871,24.64221477508545,26.09175682067871,7435300
2001-02-20,25.564128875732422,26.439651478595213,25.395981432934416,25.79025712757922,8286100
2001-02-21,23.743505477905273,25.216241119617113,23.65653204725706,25.019103260397213,8240700
2001-02-22,23.192686080932617,24.06241180896759,23.134705250461046,24.06241180896759,12723600
2001-02-23,23.198482513427734,23.818888880492768,22.972354185495828,23.163694901023952,10725900
2001-02-26,25.366992950439453,25.436570368935023,23.772496250697547,23.772496250697547,10543400
2001-02-27,25.859834671020508,26.068569123568967,25.251027325638226,25.801853861679753,8935800
2001-02-28,24.642223358154297,26.05117889416664,24.468278694462015,25.859838215826652,7979800
2001-03-01,24.062408447265625,24.636428320777593,23.62754564400179,24.58424469591287,7726600
2001-03-02,24.09139633178711,24.584242117559935,23.37822167465014,23.51157932157887,6377600
2001-03-05,24.021821975708008,24.32332712491567,23.80149086439728,24.236353677553723,4188300
2001-03-06,24.00440216064453,24.578974368318896,23.87091566579126,24.37584322701248,6202900
2001-03-07,25.362489700317383,25.47856560881964,24.033425086592352,24.056640711085564,8762300
2001-03-08,25.9544734954834,26.40716707981179,25.420525229641466,25.47856428786542,8456500
2001-03-09,25.83840560913086,26.163417794126026,25.304457177636255,26.10537871789597,7067500
2001-03-12,24.410663604736328,25.524986664497238,24.143688434450883,25.275424314120198,8396100
2001-03-13,24.782108306884766,24.840145144634498,23.946363673922573,24.41066723177421,10060000
2001-03-14,24.155315399169922,24.84016115299337,23.50529309881652,23.969594741926095,7025300
2001-03-15,25.07230567932129,25.39151282634536,24.712472288892208,25.101324108329983,7711500
2001-03-16,24.526752471923828,25.42053436406435,24.317818429131883,24.69506248030701,9820300
2001-03-19,24.66604995727539,25.014275659321505,23.79548348819508,24.381663936564546,8090000
2001-03-20,24.346830368041992,25.617855972356963,24.346830368041992,24.956226145070705,8313400
2001-03-21,24.085660934448242,24.956226992319866,23.952174404583605,24.346831194602526,7536100
2001-03-22,23.656179428100586,24.0044071608299,22.11818080392864,23.969583723367812,14021200
2001-03-23,23.023576736450195,23.563328044225614,22.234265114787835,23.563328044225614,10532600
2001-03-26,23.998607635498047,24.381656679319526,23.7954764054277,24.143702003823822,8100700
2001-03-27,25.223203659057617,25.368298022785233,24.143701238689854,24.34683467628709,8471200
2001-03-28,25.089702606201172,25.21738628093843,24.2133341300434,25.18256285674745,8035200
2001-03-29,24.758893966674805,25.60624423983927,24.520939377252905,25.1883741157103,7181800
2001-03-30,25.014257431030273,25.3915035116458,24.764695047970168,25.246409205864968,7060200
2001-04-02,24.695068359375,25.258035383662907,24.433897976253544,25.01427562142788,7320100
