,Close,High,Low,Open,Volume
2006-02-22,18.578880310058594,18.578880310058594,18.0498598739368,18.357796625735816,225800
2006-02-23,18.456497192382812,18.602569582704007,18.361746597627953,18.424913158794656,125200
2006-02-24,18.519662857055664,18.606517439209053,18.26304786760767,18.365694465790682,275800
2006-02-27,18.645998001098633,18.7328525926978,18.306477149585206,18.45255105473102,232800
2006-02-28,19.70798110961914,20.497563715088035,18.669681067754244,18.77627490021366,1140400
2006-03-01,19.660614013671875,19.810635187154883,19.40794772528568,19.65666676179516,382400
2006-03-02,19.739566802978516,19.838264636993408,19.376359496688234,19.554014393107497,408600
2006-03-03,19.44843864440918,19.77720117368955,19.286038295643095,19.77720117368955,290200
2006-03-06,19.480127334594727,19.705903393296527,19.27415590172717,19.39694699949324,382000
2006-03-07,18.99688720703125,19.476166117938902,18.957277954111795,19.385063627427243,227400
2006-03-08,18.941429138183594,19.210776224687745,18.814677745828202,18.905780214646406,316000
2006-03-09,18.755264282226562,19.099871081893664,18.56513717430468,18.93747074943981,268000
2006-03-10,18.85428810119629,18.88597670665178,18.54929358416451,18.71961455000221,256800
2006-03-13,18.786954879760742,18.842408436572807,18.71169669708667,18.814681658166773,294000
2006-03-14,19.048377990722656,19.048377990722656,18.56909914155794,18.711694851291956,329200
2006-03-15,19.072141647338867,19.11571120914552,18.90974133752728,19.103828738743317,272800
2006-03-16,19.33357048034668,19.400906507561636,19.064223349494778,19.214739708326817,343200
2006-03-17,19.297916412353516,19.341487482359362,19.04045182286202,19.329603501724186,759000
2006-03-20,19.293956756591797,19.32168352953981,19.06818074201752,19.210776437747757,198400
2006-03-21,18.763187408447266,19.345452745509235,18.763187408447266,18.763187408447266,259000
2006-03-22,19.012727737426758,19.131556983586506,18.695849244002147,18.79091203653161,431800
2006-03-23,19.103822708129883,19.119667004328313,18.834475716737604,19.044408863878655,198000
2006-03-24,19.155323028564453,19.17116733064663,18.977078407629513,19.13155657544119,221600
2006-03-27,19.056304931640625,19.151367754690153,18.870138095923835,19.084031714279764,147200
2006-03-28,19.00480842590332,19.131559842212283,18.83448592692639,19.11967736911959,312600
2006-03-29,19.507856369018555,19.515778522467656,18.945397073098665,19.119679915990123,571800
2006-03-30,19.658367156982422,19.709858869295353,19.262268693675882,19.44051330436297,246000
2006-03-31,19.74947166442871,19.797003061861705,19.47616272944827,19.646485207162034,310000
2006-04-03,19.460325241088867,19.74551521440453,19.400909844858443,19.74551521440453,179000
2006-04-04,19.3890323638916,19.507861675962086,19.22267011819558,19.507861675962086,657400
2006-04-05,19.76531219482422,19.79303896395118,19.24642270931354,19.289993778226076,496000
2006-04-06,19.622722625732422,19.71382511135903,19.337531184817088,19.630644778090744,245400
2006-04-07,19.480127334594727,19.91583514693249,19.258311596661336,19.765318781795354,181200
2006-04-10,19.357328414916992,19.587066212550823,19.210772429768628,19.587066212550823,463400
2006-04-11,19.444480895996094,19.535583395307583,19.23850943672809,19.353378396684604,306200
2006-04-12,19.436553955078125,19.492007505261597,19.11967544617549,19.369217932997028,213000
2006-04-13,19.412782669067383,19.69005186197724,19.289993127361196,19.480120185386244,237800
2006-04-17,19.591028213500977,19.634599283068106,19.35733007663732,19.49992575485862,238200
2006-04-18,20.438682556152344,20.442644387418685,19.6702519890359,19.741549841870984,270800
2006-04-19,20.807052612304688,20.842701535844157,20.300047042850675,20.33965628634085,530600
2006-04-20,20.87042808532715,20.98133668570615,20.54166713708581,20.81893637153966,440600
2006-04-21,20.89419937133789,21.052639402248854,20.589203293981765,21.009068318198533,391400
2006-04-24,20.52583122253418,20.93777416713299,20.343626212383455,20.93777416713299,168600
2006-04-25,20.846664428710938,20.894195825519535,20.288165605473377,20.49017517515681,398200
2006-04-26,20.989259719848633,21.06847820931583,20.68426370021326,20.97341541755686,706800
2006-04-27,20.636737823486328,21.155627567839044,20.256483504920663,20.791217556962703,272000
2006-04-28,21.17147445678711,21.246732660992468,20.573364612061653,20.636740339549462,440800
2006-05-01,21.032833099365234,21.377439937231102,20.87835490149245,21.278415296441253,241400
2006-05-02,21.385360717773438,21.69827741423623,20.9100421702784,21.155622840602366,315800
2006-05-03,21.587373733520508,21.67451590917462,21.31406624305477,21.496271236698597,171400
2006-05-04,22.04684829711914,22.209248664753297,21.500231799059385,21.500231799059385,173400
2006-05-05,22.442943572998047,22.67664177575572,21.999313624219358,22.20924537024037,320600
2006-05-08,22.387481689453125,22.50235058778487,22.157743892789636,22.30826170746587,188800
2006-05-09,22.644954681396484,22.898459037221873,22.098339738856982,22.252817940487542,295400
2006-05-10,22.46670913696289,22.767743355351342,22.24885373635732,22.53404516188026,309400
2006-05-11,22.383525848388672,22.7122883327532,22.13794519841495,22.446901548736594,449200
2006-05-12,21.80919075012207,22.446908264610595,21.741853198420547,22.233016156314555,500000
2006-05-15,21.96367073059082,22.09438250107409,21.690361691495557,21.7854260335714,369000
2006-05-16,22.185476303100586,22.363720930162685,21.880481788011497,22.1062578119582,341400
2006-05-17,21.892372131347656,22.33600218744419,21.630947087987646,21.884449977185668,289400
2006-05-18,21.658674240112305,21.99931931988454,21.57549388649251,21.991397165587923,344600
2006-05-19,21.22294807434082,21.74579772017945,20.870419310878216,21.587357792533446,528800
2006-05-22,21.080360412597656,21.234838569416713,20.696144424922572,20.941725045737595,431200
2006-05-23,20.85457992553711,21.373467826699347,20.75555533236931,21.2031454055711,452400
2006-05-24,21.009061813354492,21.238798124948502,20.31192770638887,20.92588150282885,370600
2006-05-25,21.527957916259766,21.527957916259766,20.87439614467744,21.345752926194116,498800
2006-05-26,20.260440826416016,21.294256741528653,20.01882047643709,20.870431426678934,876400
2006-05-30,18.822603225708008,20.022781345398386,18.81864139406108,20.022781345398386,985200
2006-05-31,18.477991104125977,19.028567642530074,18.36312220461844,18.90181627445124,1023000
2006-06-01,19.155323028564453,19.167205499628178,18.335399283259534,18.46215067792531,462800
2006-06-02,19.53692626953125,19.759523027897636,18.873107254038096,18.881057354883566,496000
2006-06-05,18.956573486328125,19.604492042006473,18.93669900029558,19.40176985835278,370800
2006-06-06,18.75782585144043,19.071847890583978,18.52727908090385,18.91285048380988,364000
2006-06-07,18.78962516784668,19.047996507698347,18.499453438663473,18.753850488011707,481400
2006-06-08,18.865150451660156,18.97247450045887,18.364306406925653,18.706153040212033,368400
2006-06-09,18.988374710083008,19.04402387994596,18.76180222345461,18.8651504651535,412200
2006-06-12,18.80553436279297,19.15135542248942,18.8015585540607,18.964531836568387,661800
2006-06-13,18.551136016845703,19.210980776487116,18.380214146380723,18.718085111158782,459800
2006-06-14,18.205305099487305,18.618701044603405,18.113881258681502,18.618701044603405,543200
2006-06-15,18.93670654296875,18.98440563171108,18.316613840338352,18.316613840338352,419800
2006-06-16,18.821428298950195,19.036076426521312,18.662430865299502,18.92477807133319,771400
2006-06-19,18.384185791015625,18.94862925395168,18.384185791015625,18.813482100566898,256200
2006-06-20,18.22121238708496,18.4199603400347,18.11786411873478,18.316612071684517,342800
2006-06-21,18.80155372619629,18.936702378181625,18.197359841810453,18.197359841810453,235000
2006-06-22,18.22121238708496,18.68230757727529,18.18941198677626,18.68230757727529,342200
2006-06-23,18.388153076171875,18.678326313535912,17.823709828315206,18.157606325293763,289400
2006-06-26,18.658456802368164,18.737956284790883,18.404059671676674,18.47163476245026,207600
2006-06-27,18.141706466674805,18.948622384164167,18.121831981695827,18.610751590543522,250400
2006-06-28,18.205305099487305,18.36032819982435,17.887308801831054,18.241079777744005,282200
2006-06-29,19.358041763305664,19.36599185962207,18.364302468642393,18.364302468642393,336000
2006-06-30,19.548843383789062,19.676041917301895,19.38984445873496,19.38984445873496,1065400
2006-07-03,19.59654426574707,19.59654426574707,19.358047372451868,19.409722255318794,93800
2006-07-05,18.658456802368164,19.50909929306679,18.555108536647186,19.4772988935671,442800
2006-07-06,18.916826248168945,19.29444758270421,18.86515136668697,18.86515136668697,210000
2006-07-07,18.45572280883789,18.93669217250782,18.400073661481112,18.821418072225608,208200
2006-07-10,18.50740623474121,18.861177277848274,18.36828178561767,18.551129501958762,192000
2006-07-11,18.78565216064453,18.80552816510188,18.256983497991325,18.431881116401737,198600
2006-07-12,17.998605728149414,18.869122325967393,17.96283105267298,18.710123431333052,249800
2006-07-13,17.191694259643555,17.970785704948415,17.128094988931448,17.95886131554184,465400
2006-07-14,16.87369728088379,17.215543916917696,16.527876353970353,17.215543916917696,360400
2006-07-17,16.62724494934082,17.088339875466307,16.563644185146995,16.87369184528918,335200
2006-07-18,16.61135482788086,16.97307605371274,16.217833200675074,16.694828606997465,222400
2006-07-19,17.326847076416016,17.37454616186732,16.535829534688425,16.555705543592506,470600
2006-07-20,16.73457145690918,17.501738421028527,16.666997903254355,17.38646579912759,291000
2006-07-21,16.305286407470703,16.659057611486993,16.265535896929755,16.659057611486993,364200
2006-07-24,17.306968688964844,17.481866307143907,16.57160049847695,16.57160049847695,351200
2006-07-25,17.545473098754883,17.86346959370187,17.175801699526858,17.374549698409588,325200
2006-07-26,17.469945907592773,17.720368760622154,17.124124883341352,17.426221113979924,330400
2006-07-27,17.370561599731445,17.998603988551395,17.366585793770646,17.60905840230597,213800
