,Close,High,Low,Open,Volume
2011-06-28,24.361595153808594,24.60707213115729,24.235139380717467,24.24257678717272,2536500.0
2011-06-29,24.369041442871094,24.770729640792172,24.242585623686345,24.532692820755102,1405800.0
2011-06-30,24.547563552856445,24.83767066809797,24.27233408937371,24.38391222113172,1479200.0
2011-07-01,24.59219741821289,24.91949725615276,24.20538697103558,24.65170518982831,1663200.0
2011-07-05,24.674022674560547,24.897184643512354,24.53268922016374,24.599637243324818,957900.0
2011-07-06,25.28398323059082,25.417876376283342,24.6368183653686,24.7409590551411,2467500.0
2011-07-07,25.507152557373047,25.841892650833742,25.291430848518143,25.47739725181607,1928600.0
2011-07-08,25.16497230529785,25.2988654904228,24.763284237057583,25.261672781353546,874800.0
2011-07-11,24.59219741821289,25.045953044349286,24.54012705394114,24.94925256077148,777900.0
2011-07-12,24.398786544799805,25.090581650299203,24.28720842826149,24.584752909985202,1075800.0
2011-07-13,24.726097106933594,25.04595674719649,24.40623462904825,24.53269043594027,1120100.0
2011-07-14,24.711206436157227,24.949243107672473,24.532677513710315,24.77071418522556,1107800.0
2011-07-15,24.711206436157227,24.75583653855324,24.354151428884357,24.748399134027554,1116700.0
2011-07-18,24.242578506469727,24.599633631699902,24.13099753837572,24.57731857312986,1609500.0
2011-07-19,24.569873809814453,25.23935382000887,24.45085545662671,24.57731405305071,2768200.0
2011-07-20,24.73352813720703,24.926931920703815,24.316962431247095,24.69633542933708,721700.0
2011-07-21,25.611291885375977,25.707995204324522,24.867426312957555,24.867426312957555,1554300.0
2011-07-22,25.745182037353516,25.975778496076032,25.306301336325774,25.52946038957586,2101300.0
2011-07-25,20.805919647216797,22.911059170268008,20.463742163330988,22.353159988341247,25100300.0
2011-07-26,20.857988357543945,21.110901310797765,20.054612291825258,20.582757510716903,7726300.0
2011-07-27,20.359601974487305,21.110904977439358,20.329846669636,20.79848137055581,7519300.0
2011-07-28,20.24802017211914,20.753848983418607,20.002544592378044,20.4711806929453,3745300.0
2011-07-29,19.846330642700195,20.19594689712227,19.71243463327577,20.10668383671316,4122700.0
2011-08-01,18.5520076751709,20.225705204252037,17.503157337118264,20.05461504520518,11984800.0
2011-08-02,18.32884407043457,19.407449530834608,18.10568500495009,19.303308822783283,4763100.0
2011-08-03,18.418109893798828,18.522250609460126,16.893184772186792,18.276775051965036,8645800.0
2011-08-04,17.034517288208008,18.336281731480835,16.796480588447825,18.321404083043163,6587900.0
2011-08-05,16.357603073120117,17.29487382485335,16.134443978388312,17.175855451821597,5344500.0
2011-08-08,13.530912399291992,16.11956372271624,12.831678506593251,16.052615721350897,10496600.0
2011-08-09,13.649930953979492,14.326848383248356,12.6680288112515,13.76894930953375,8246200.0
2011-08-10,13.821019172668457,14.103687402384226,13.151540591711601,13.240803645806828,12044400.0
2011-08-11,14.483060836791992,14.780608173126012,13.947478185250286,13.97723348640803,7056800.0
2011-08-12,15.78482437133789,15.926159204401362,13.82845885801101,14.520253954971817,6145000.0
2011-08-15,16.79648208618164,17.51803107402119,15.933598263202732,15.933598263202732,7085300.0
2011-08-16,16.19394874572754,16.670022107938593,16.00798241126253,16.61051293766221,2753200.0
2011-08-17,15.613739013671875,16.409674990892892,15.479842976604589,16.327850738427042,3437400.0
2011-08-18,14.847553253173828,15.398014918125558,14.631833016961465,15.241802440555281,3699900.0
2011-08-19,14.334284782409668,14.914498812859716,14.178072330419713,14.631830620949497,1865200.0
2011-08-22,14.178077697753906,14.810363730769405,13.98467247478381,14.557449317563204,1310900.0
2011-08-23,14.5648832321167,14.57976087936143,13.798701424739434,14.237582086785276,3408800.0
2011-08-24,14.907068252563477,15.05584053073323,14.200395320120991,14.550011663571594,2030400.0
2011-08-25,14.178077697753906,15.055839317844715,14.036744257700038,15.055839317844715,1532500.0
2011-08-26,14.50538158416748,14.579768440156235,13.739199379462475,14.148326377994985,1456000.0
2011-08-29,14.862430572509766,15.204609399379965,14.609516219243737,14.676464219744195,2126400.0
2011-08-30,14.77316951751709,14.877310235143618,14.587203139577793,14.825239876330354,1880200.0
2011-08-31,14.899621963500977,15.182290143619657,14.691339175806402,14.795479860248482,2863200.0
2011-09-01,14.274775505065918,15.33850311113513,14.192949868041989,14.996324335334538,1599200.0
2011-09-02,13.873092651367188,14.1334458856546,13.620178243066386,13.99954985551759,1920900.0
2011-09-06,13.954916000366211,14.066495534008983,13.29287620444978,13.449087267787512,2363000.0
2011-09-07,14.758294105529785,14.959138164685912,14.059060021140535,14.207833713584574,2327200.0
2011-09-08,14.497933387756348,14.988884333681431,14.44586304785677,14.661583230127924,1371000.0
2011-09-09,13.612737655639648,14.57232480158039,13.597861424402343,14.37148078236338,2378000.0
2011-09-12,13.68712329864502,14.01442447723044,13.092031536499414,13.456525418164931,3584300.0
2011-09-13,13.136665344238281,13.441650102628916,12.794487876311587,13.441650102628916,4192500.0
2011-09-14,13.843338966369629,14.215271758211385,13.092034556591965,13.173858806005668,7234800.0
2011-09-15,15.502158164978027,15.621176539392332,14.825240628442568,14.847555686888413,7338600.0
2011-09-16,15.792265892028809,16.02286524292216,15.4352107548411,15.814582370157163,3972600.0
2011-09-19,14.735980033874512,15.427775404799604,14.683909658654139,15.420336577080791,3967900.0
2011-09-20,14.802921295166016,15.01864294392826,14.497936592220592,14.877308119525779,2470400.0
2011-09-21,14.743413925170898,15.264120340653177,14.691343567384838,14.795484282956958,4255800.0
2011-09-22,14.817801475524902,15.122786230579102,14.155761605111286,14.155761605111286,3843300.0
2011-09-23,14.475622177124023,14.75829186611331,14.304533449942062,14.527693954745846,2915600.0
2011-09-26,14.765735626220703,14.877315206507241,14.408680401779252,14.706226422147129,2518400.0
2011-09-27,14.750856399536133,15.152544548361563,14.691347201800276,15.100472758882896,1372800.0
2011-09-28,14.282217025756836,14.788044333518226,14.282217025756836,14.788044333518226,1467000.0
2011-09-29,14.728538513183594,14.832680663394259,14.304535342415404,14.505379397666985,1730100.0
2011-09-30,14.996330261230469,15.107909816565996,14.483062604113808,14.520256735099666,4126700.0
2011-10-03,13.992109298706055,15.241803533649584,13.925161291919022,14.944257625046555,4123900.0
2011-10-04,13.843338966369629,13.895409330217714,12.965577350613328,13.768952124239078,4096800.0
2011-10-05,13.441649436950684,14.014426215829955,13.166419994867974,13.300314593853404,4669800.0
2011-10-06,13.590425491333008,13.984673369825579,13.382142602770692,13.471407103243427,2032500.0
2011-10-07,13.835898399353027,14.148321961941384,13.501158361290209,13.82102074903672,2169300.0
2011-10-10,14.267339706420898,14.341726535956832,13.999547687615843,14.126004872183701,1054600.0
2011-10-11,14.207828521728516,14.326846864667367,14.029301007320235,14.27477651698294,875700.0
2011-10-12,15.11534595489502,15.472401036000232,14.215269427257617,14.349165437374765,4898800.0
2011-10-13,15.717877388000488,15.777386571237745,14.81780081418561,14.966574481684177,3378300.0
2011-10-14,16.402231216430664,16.48405686302308,15.874087472670286,15.970789348707177,3463600.0
2011-10-17,16.216264724731445,16.521249417181863,15.963350381897836,16.327845666836744,1974300.0
2011-10-18,16.8857479095459,17.019642511646246,16.18651392190439,16.30553229186751,2975500.0
2011-10-19,16.32040786743164,17.004764117098905,16.186511863547285,16.92293846610053,2507400.0
2011-10-20,16.119565963745117,16.46174342379649,15.703001667522738,16.31297117026537,3167400.0
2011-10-21,17.33950424194336,17.39157459943576,16.43942767657854,16.43942767657854,3662500.0
2011-10-24,16.96013069152832,17.51802974610242,16.76672693449602,17.309748340433583,1943500.0
2011-10-25,16.48406219482422,16.80392464171583,16.439430654433394,16.80392464171583,1446000.0
2011-10-26,16.617952346801758,16.88574433188591,15.955912626799915,16.751848339343834,2247300.0
2011-10-27,16.766735076904297,17.071719928009358,15.866656760639316,17.071719928009358,3777400.0
2011-10-28,16.94525718688965,17.17585510259874,16.5584467729957,16.722096677884267,2215300.0
2011-10-31,17.443645477294922,17.651926896536878,16.75185037753097,16.87086873675802,4239400.0
2011-11-01,17.480838775634766,19.07271044841779,16.73697329582052,17.064274504205812,5719200.0
2011-11-02,17.369260787963867,18.373479559121012,17.33950548508588,17.889965819030248,4120600.0
2011-11-03,17.17585563659668,17.42133121096682,16.751852500758343,17.108907623694737,3674800.0
2011-11-04,17.4882755279541,17.57010117505503,16.997324482969802,17.279992707520208,1343600.0
2011-11-07,18.239580154418945,18.306528154679565,17.369257569841555,17.369257569841555,2936000.0
2011-11-08,18.752851486206055,19.03552121463749,17.778387927143193,18.135443082077682,6044300.0
2011-11-09,18.61151695251465,18.89418524560632,18.090810484574586,18.090810484574586,3704700.0
2011-11-10,19.243799209594727,19.32562344172594,18.604074488726692,18.604074488726692,4279400.0
2011-11-11,19.73475456237793,19.980230149689945,19.303312578047393,19.42976978477243,4686700.0
2011-11-14,19.73475456237793,19.883526828706145,19.385136827944056,19.63805124139413,2891000.0
2011-11-15,19.79425811767578,19.905837640360428,19.295868258794467,19.660362122929964,2435400.0
2011-11-16,18.983442306518555,19.898396261387475,18.938809368127075,19.727307587318087,2462500.0
2011-11-17,18.633834838867188,19.1768578671304,18.388359219607292,18.901626939445695,3054300.0
2011-11-18,18.74540901184082,19.10990289466747,18.321404533799353,18.66358336223113,3779500.0
2011-11-21,18.626392364501953,18.96856980545349,18.358600336758442,18.358600336758442,2041700.0
2011-11-22,17.815584182739258,18.618959086505885,17.696565783574663,18.54457223232521,2668800.0
2011-11-23,17.54034423828125,17.86020655379239,17.272552268307177,17.65192375283361,2631100.0
2011-11-25,17.451082229614258,17.845331416543015,17.413889525802983,17.5477855296207,258800.0
2011-11-28,17.681682586669922,18.120563328076834,17.56266422481152,17.748630592566624,1705000.0
2011-11-29,17.889965057373047,18.031299902404353,17.42133040748412,17.77838551395291,1698500.0
2011-11-30,18.135440826416016,18.395794043227518,17.785824541378847,18.358601334601968,3441400.0
2011-12-01,17.994108200073242,18.284215312944784,17.88996605742347,18.06849503944852,1495700.0
2011-12-02,16.69978141784668,18.202388683321065,16.03030131775165,17.867650052084425,8681400.0
2011-12-05,17.59242057800293,17.85277381320774,17.384139124887874,17.659368593307338,4116500.0
2011-12-06,17.28743553161621,17.875090008018972,17.108907966570186,17.59242029925454,3034400.0
2011-12-07,16.86343002319336,17.250240402638216,16.68490248317514,17.15353709837162,2697300.0
2011-12-08,15.955916404724121,16.774167363890754,15.717878240060294,16.75929113138314,2941500.0
2011-12-09,15.755067825317383,16.1641931869277,15.74762900180313,16.000543326045676,1562200.0
2011-12-12,15.368266105651855,15.82946348965183,15.130229295385277,15.680689773829567,2690300.0
2011-12-13,15.040963172912598,15.799706488568635,14.97401514983641,15.383142115169912,2385400.0
2011-12-14,15.323629379272461,15.450086569337358,14.773169086875507,14.996328166373171,4290500.0
2011-12-15,15.725317001342773,15.82945914133527,15.27155998847237,15.345945407138691,3124300.0
2011-12-16,16.045175552368164,16.290651063867696,15.76994616431656,15.93359603237939,6188100.0
2011-12-19,15.792265892028809,16.290655886407443,15.725317876454739,16.119567143856372,1709700.0
2011-12-20,15.665802001953125,16.21626212492583,15.576538965152356,16.015419582718906,2592300.0
2011-12-21,16.2906551361084,16.350164322898866,15.673246791103182,15.673246791103182,1678800.0
2011-12-22,16.275779724121094,16.52869415748226,16.134446272804244,16.298096204292182,1272600.0
2011-12-23,15.96335220336914,16.298092230258746,15.92615949763064,16.216266575061116,1161600.0
2011-12-27,15.903843879699707,16.13444320789613,15.658368319692917,15.926160355631545,981700.0
2011-12-28,15.554232597351074,15.948481952539868,15.487284566869745,15.91872664174314,1201800.0
2011-12-29,15.82201862335205,15.911281683728248,15.50959507441383,15.569104254268217,781300.0
2011-12-30,16.387359619140625,16.625396383264675,15.78482746378921,15.78482746378921,1972500.0
2012-01-03,16.097248077392578,16.461741982014765,15.822018652119656,16.3650400966296,1943500.0
2012-01-04,15.472403526306152,15.993110000834465,15.398018103211536,15.993110000834465,2927100.0
2012-01-05,15.836898803710938,16.04518025707871,15.360823869989625,15.360823869989625,1959300.0
2012-01-06,16.617952346801758,16.841111388498163,15.844331687141128,15.844331687141128,3020200.0
2012-01-09,16.104686737060547,16.87086866267987,16.060055207249064,16.469180637944277,1920600.0
2012-01-10,16.707218170166016,16.736973470698675,15.122785305883303,16.350163076639042,5678500.0
2012-01-11,17.704004287719727,17.815585285301836,16.506381394656668,16.580768253440965,5801400.0
2012-01-12,17.346948623657227,17.92716440473462,17.02708613224833,17.815584828822775,4220200.0
2012-01-13,17.77838134765625,17.927154983225808,17.235359989805282,17.34693950707718,2466300.0
2012-01-17,17.86764907836914,17.98666744105315,17.525470221544516,17.793262246988935,1641000.0
2012-01-18,18.046178817749023,18.254461687189465,17.733755222993842,17.889966310965946,2147200.0
2012-01-19,18.232145309448242,18.447865587185316,17.971792075922,18.038740090794775,2033200.0
2012-01-20,18.22470474243164,18.291652750908707,17.96435153377759,18.22470474243164,1470800.0
2012-01-23,18.32884407043457,18.447862427867726,18.172633008357582,18.172633008357582,1551300.0
2012-01-24,19.385133743286133,19.459520574018946,18.202387532947828,18.299090838543723,6702100.0
2012-01-25,20.084369659423828,20.106686136484008,19.25867845273913,19.429768605912006,5779500.0
2012-01-26,19.608295440673828,19.987667023798878,19.474399420887238,19.74962886706112,1779400.0
2012-01-27,19.132221221923828,19.533909295474675,19.12478239624945,19.511592818451543,2851700.0
2012-01-30,18.485061645507812,19.20661081364499,18.388358316686784,19.080153596671348,2472400.0
2012-01-31,18.180078506469727,18.931383050307055,18.061060105348098,18.693344829252535,3674000.0
2012-02-01,18.574321746826172,18.782604605700918,18.150318622340887,18.470181026794247,3174500.0
2012-02-02,18.797481536865234,18.827235419101562,18.43298761190244,18.626392812276528,2187600.0
2012-02-03,19.682682037353516,19.71243734078396,18.790044216604592,18.790044216604592,4524000.0
2012-02-06,21.125778198242188,21.564658921056292,20.40422923269207,21.564658921056292,11567800.0
2012-02-07,21.43820571899414,21.79526085572037,21.185291309110312,21.185291309110312,6231600.0
2012-02-08,21.549781799316406,21.795257343610892,21.162972839599266,21.497711444285873,4131400.0
2012-02-09,20.67945671081543,21.572095722009006,20.389349670642286,21.572095722009006,6654600.0
2012-02-10,20.701780319213867,20.97701122516906,20.47862119889102,20.67946383965715,5350400.0
2012-02-13,20.314966201782227,20.977007454861905,19.660365192695267,20.924935678588692,5518700.0
2012-02-14,20.13838768005371,20.435365834146413,20.058122776189894,20.234704339949726,2462000.0
2012-02-15,19.937725067138672,20.35510131907071,19.79324855447561,20.250756490624887,2673800.0
2012-02-16,20.820634841918945,20.852739881478772,19.921670770360628,20.06614727569371,3320500.0
2012-02-17,20.130355834960938,20.868790004032963,19.993905992928326,20.732340162000348,2058000.0
2012-02-21,20.202592849731445,20.443385953553186,20.066143015985734,20.210619490648863,978500.0
2012-02-22,20.5477352142334,20.668131792275133,20.154438909470105,20.194570591842165,2004200.0
2012-02-23,20.924983978271484,21.10959221734486,20.73234909433501,20.933010623134585,1886500.0
2012-02-24,21.462751388549805,21.534989642718074,20.82063527474918,20.957085140297508,2369100.0
2012-02-27,21.65538787841797,21.831970971408513,21.270118180680637,21.302224754288257,2401500.0
2012-02-28,21.615251541137695,21.751701387757265,21.342351847898552,21.406563450370978,1866600.0
2012-02-29,21.406566619873047,21.968419372889898,21.157746814817283,21.63933313920248,2453400.0
2012-03-01,21.0694522857666,21.551040072769197,20.78049930737997,21.47077518644787,1971200.0
2012-03-02,20.796554565429688,21.021295962283176,20.764449526408058,20.94905771082761,1678400.0
2012-03-05,20.77247428894043,20.96511064353552,20.515627857380963,20.764449177514003,1457100.0
2012-03-06,20.19457244873047,20.676160336104903,20.05812257282314,20.499578774135408,2591600.0
2012-03-07,20.37917709350586,20.700236649611334,20.210622204383366,20.274833809419377,1375500.0
2012-03-08,20.2908878326416,20.644050907743285,20.250754621203583,20.515627692992584,1070700.0
2012-03-09,20.56378746032715,20.636024178761147,20.282861105143148,20.411284319354323,2146600.0
2012-03-12,20.082199096679688,20.491548654967932,19.793246107082002,20.491548654967932,2413300.0
2012-03-13,20.266809463500977,20.266809463500977,19.86548650382769,20.210624494094812,2247100.0
2012-03-14,20.676158905029297,20.836687169092876,20.18654440814537,20.234702734271885,1794000.0
2012-03-15,20.403255462646484,20.78852506346503,20.202594020854495,20.724313463328606,2605300.0
2012-03-16,20.419307708740234,20.531677620542723,20.15443468025921,20.45141274171585,2206900.0
2012-03-19,20.19457244873047,20.43536562695484,20.106280902282876,20.322995681240226,1051100.0
2012-03-20,19.8012752532959,20.1704916480968,19.367845714085494,20.066148350282603,2277600.0
2012-03-21,20.082199096679688,20.234700702589194,19.72100785968258,19.84140442837314,1389000.0
2012-03-22,19.889562606811523,20.114302441207787,19.785217800048713,19.921667641328717,873100.0
2012-03-23,20.10628318786621,20.266813012214495,19.84141004933965,20.026019806617935,5130400.0
2012-03-26,20.31496238708496,20.7243118807932,20.194565837388467,20.25877743262161,2652600.0
2012-03-27,19.48824119567871,20.387203662985314,19.383896381037953,20.30693877424444,6268400.0
2012-03-28,19.23139762878418,19.825357022287882,18.9825777948088,19.584562301182817,5628000.0
2012-03-29,19.175209045410156,19.62469182786786,18.420723041641008,19.070865757544375,6243100.0
2012-03-30,19.85746192932129,20.0661500737999,19.159160764071476,19.199292451848773,3719300.0
2012-04-02,20.852739334106445,20.94905751210872,19.75311534958123,19.825353600351555,4602900.0
2012-04-03,21.60723304748535,21.944344470320615,20.828666882546592,20.88485186453148,6027000.0
2012-04-04,21.559070587158203,21.567097230324702,21.18985265612748,21.406567428846014,3967100.0
2012-04-05,21.63933753967285,21.743682387187473,21.342359347971648,21.559074156570407,5084100.0
2012-04-09,21.551044464111328,21.583149506626512,20.981165032941423,21.502886134875713,3150800.0
2012-04-10,21.149723052978516,21.67144266274841,21.037351568512502,21.551046065251636,4904000.0
2012-04-11,21.454721450805664,21.57511801228742,21.326298247768413,21.326298247768413,6764400.0
2012-04-12,22.128948211669922,22.610536079478944,21.56709697499742,22.072763241095235,8664000.0
2012-04-13,21.671438217163086,22.096841074040572,21.55906828667395,22.04065457787052,4824300.0
2012-04-16,21.815914154052734,21.928284081642783,21.58314612584427,21.703544226462686,1637800.0
2012-04-17,22.161052703857422,22.49013738427089,21.815914738807813,21.888152988744963,1895900.0
2012-04-18,22.064735412597656,22.385793463579645,21.85604729672798,22.064735412597656,2353400.0
2012-04-19,22.153024673461914,22.37776452058407,21.936309937229506,22.153024673461914,2581900.0
2012-04-20,21.65538787841797,22.26539899863159,21.631309479137943,22.15302905285629,1971200.0
2012-04-23,21.077482223510742,21.494858472909122,20.836687526892167,21.446698615030037,2074500.0
2012-04-24,21.559070587158203,21.671440529637895,20.87682122726225,21.093535999980784,1656000.0
2012-04-25,21.711570739746094,21.864073887699224,21.52696255223341,21.599200804899336,3655600.0
2012-04-26,21.912229537963867,22.128944269510136,21.262086874250418,21.46274832251355,1613900.0
2012-04-27,21.856050491333008,22.000527018123805,21.575124081564883,21.96842197379572,1568400.0
2012-04-30,21.60723304748535,22.03263603111169,21.414598167426046,21.976449518200862,1685900.0
2012-05-01,22.120914459228516,22.39381411224976,21.623274996136928,21.68748658914633,2086300.0
2012-05-02,21.663415908813477,22.14500382728151,21.655389264897668,21.960395609995263,2466700.0
2012-05-03,21.478803634643555,22.21723789523999,21.350380418098567,21.703545029060034,4675600.0
2012-05-04,21.422616958618164,21.671436729445283,20.748394360116947,21.63933016240933,2354400.0
2012-05-07,21.077482223510742,21.358408604102944,20.836687526892167,21.326302032183555,1070000.0
2012-05-08,21.35038185119629,21.438671861668805,20.84471406254874,20.84471406254874,2473400.0
2012-05-09,21.221956253051758,21.35037946385695,20.90892333715434,21.109584795403137,1682700.0
2012-05-10,21.08550453186035,21.422615813084576,21.053397966541237,21.262086048339594,906000.0
2012-05-11,21.0694522857666,21.47077518644787,20.892870760599976,20.965109005196634,1057400.0
2012-05-14,20.780500411987305,21.101559974338844,20.780500411987305,20.941030193163076,1742200.0
2012-05-15,20.644054412841797,20.981165791530984,20.628002656466684,20.700240918394776,1627700.0
2012-05-16,20.363126754760742,20.941031240223158,20.331020184550066,20.81260802123151,2523100.0
2012-05-17,20.419307708740234,20.86878888687541,20.202592995185242,20.443386100740636,1883000.0
2012-05-18,19.769168853759766,20.547736396343325,19.5845606547469,20.42733981137518,2144400.0
2012-05-21,20.748394012451172,20.860763933343346,19.528372042184813,19.737060131645535,2427800.0
2012-05-22,20.924983978271484,21.302228632207306,20.73234909433501,20.748402384061208,3252300.0
2012-05-23,20.868783950805664,21.013260392336143,20.371143044525663,20.844704033575628,1600000.0
2012-05-24,20.949054718017578,21.406562557925643,20.515625271204488,20.90892151131713,2565200.0
2012-05-25,20.884843826293945,21.077478632211236,20.732340697512416,20.941028786654154,2131600.0
2012-05-29,21.149723052978516,21.302226226301524,21.037351568512502,21.101564720164966,1534600.0
2012-05-30,20.868783950805664,21.0293136704895,20.748387426505218,21.0293136704895,1619100.0
2012-05-31,20.860763549804688,20.949055075125447,20.218647540904616,20.804578590391596,1912300.0
