,Close,High,Low,Open,Volume
2001-03-05,11.548113822937012,11.700164164482581,11.31715139963641,11.700164164482581,6898800
2001-03-06,11.64626693725586,11.673213140116701,11.413380261954318,11.58660218072924,6894000
2001-03-07,11.644346237182617,11.740580503605614,11.576982544370193,11.644346237182617,6291600
2001-03-08,11.836813926696777,11.929198727775656,11.623173752985373,11.634722128448658,5147600
2001-03-09,11.73865032196045,11.933043120713744,11.686683755749057,11.884926011356027,5487200
2001-03-12,11.482667922973633,11.663588005208911,11.374885324543257,11.586601064223402,5508400
2001-03-13,11.336393356323242,11.544258925428487,11.184343086403665,11.499991264732083,9993200
2001-03-14,11.182419776916504,11.451875975915799,11.134302650967278,11.259407472118895,6459600
2001-03-15,11.145852088928223,11.317148956177329,11.095810596218598,11.182420843823367,5696400
2001-03-16,10.74359130859375,11.136227213742547,10.71087201693587,11.134302117639706,10479200
2001-03-19,10.922586441040039,11.028443960146644,10.624260438390877,10.807105644598105,7978400
2001-03-20,10.922586441040039,11.184343696131354,10.835975476604089,10.91296316370471,5508400
2001-03-21,10.451043128967285,10.845603547786723,10.431796565789487,10.73012270030129,12255200
2001-03-22,10.143095016479492,10.528032203183006,9.729287247089447,10.489538337670773,17008000
2001-03-23,10.489533424377441,10.628110981628048,10.195056849428978,10.293215463008774,8599600
2001-03-26,10.79748249053955,11.038068114073935,10.537650310806038,10.537650310806038,5816000
2001-03-27,10.843674659729004,10.922586710560285,10.807105911268806,10.845599021559956,9350000
2001-03-28,10.79748249053955,11.063089224500047,10.749365365832674,10.8263530590473,10938800
2001-03-29,11.128705978393555,11.167220421220108,10.861031739381946,10.880288593494274,6665200
2001-03-30,11.411787986755371,11.496519925958925,11.199959607950591,11.265433954334222,11462400
2001-04-02,11.265435218811035,11.554292532113882,11.211515422067187,11.411789267659538,7739600
2001-04-03,11.213438034057617,11.51577522158638,11.169146678484827,11.361718172941462,9202000
2001-04-04,11.527327537536621,11.64672163522934,11.149887657990726,11.226915800056238,8889200
2001-04-05,11.554290771484375,11.746862284342448,11.525404750714856,11.725679300391736,15155600
2001-04-06,11.350166320800781,11.59280687295545,11.213440703492585,11.554292417975107,7660800
2001-04-09,11.511922836303711,11.5446603698881,11.390603332848942,11.45800305699048,6402800
2001-04-10,11.390605926513672,11.50614854695186,10.880291094607198,11.072862618405555,21452800
2001-04-11,11.134481430053711,11.400230242704756,11.03434418565474,11.267355469078334,10278400
2001-04-12,11.251951217651367,11.419488193346181,11.121002557342218,11.134482501673878,6153200
2001-04-16,11.213438034057617,11.542735113273995,11.090192395141685,11.39830649243152,6614000
2001-04-17,11.369421005249023,11.567769405911715,11.165294960326857,11.188403333558933,8026800
2001-04-18,11.685239791870117,11.687165183828656,11.342462724290803,11.371348011281146,12273200
2001-04-19,11.631319999694824,11.744937224881122,11.556216490488659,11.685239789748646,7152800
2001-04-20,11.594736099243164,11.660210473979962,11.506153337717606,11.592810706428422,6340000
2001-04-23,11.504222869873047,11.939434179648227,11.477262240143606,11.69486826233222,7620800
2001-04-24,11.70064640045166,11.733383944114037,11.55429235386102,11.560069264965271,4900400
2001-04-25,12.132001876831055,12.20903075401674,11.602430366334461,11.700641486874485,7560000
2001-04-26,12.492116928100586,12.565293587898159,12.13778451351307,12.247550237811593,10723200
2001-04-27,12.5595121383667,12.979318022789268,12.442043418239022,12.757860527341823,12341200
2001-04-30,12.609583854675293,12.786749301571001,12.469005997748932,12.6134346386495,7725200
2001-05-01,12.740531921386719,12.767491815492832,12.43049166996237,12.43049166996237,7168400
2001-05-02,12.170516967773438,12.51907159054884,12.170516967773438,12.517145464484958,21074800
2001-05-03,11.862401962280273,12.172442138783367,11.839293592145177,11.939430842199718,15918000
2001-05-04,11.775750160217285,11.827743830430062,11.515778136142703,11.729532666625536,14088400
2001-05-07,11.708345413208008,11.771894351916288,11.600505858457286,11.746859854734067,6767600
2001-05-08,11.382903099060059,11.669834263430998,11.273137387240025,11.669834263430998,10938400
2001-05-09,11.400233268737793,11.621690059228117,11.276987622795005,11.332832801073959,11662000
2001-05-10,11.057454109191895,11.448374715956572,11.024717309963362,11.400231845607387,14080800
2001-05-11,11.255804061889648,11.355941327728521,11.042049584291473,11.284689345461157,6279600
2001-05-14,11.390605926513672,11.496520117682355,11.265434142203913,11.371348333372596,4814000
2001-05-15,11.415643692016602,11.592809937925502,11.323209416386781,11.390609914072622,6251200
2001-05-16,11.702576637268066,11.795010920410425,11.246182134689423,11.265439001534855,5676800
2001-05-17,11.240394592285156,11.438743672282262,11.072857647481316,11.41948608778647,13045200
2001-05-18,10.922656059265137,11.226918656859972,10.793632768206356,11.09211845569178,14292000
2001-05-21,10.68386459350586,10.986201729225874,10.593355771548284,10.776298806853205,14784000
2001-05-22,10.456631660461426,10.716603610245889,10.302574616849483,10.687717593180304,22848400
2001-05-23,10.212066650390625,10.331461512115434,10.11000398805999,10.11000398805999,27742800
2001-05-24,10.649206161499023,10.683869097943784,10.187034899905754,10.22554862075359,21636000
2001-05-25,10.485512733459473,10.629941281483427,10.418112303620678,10.418112303620678,10410000
2001-05-29,10.360342979431152,10.626091763453557,10.225542829008093,10.62031485551885,9436800
2001-05-30,10.633798599243164,10.762821153262141,10.369975112000985,10.40848955940733,13345200
2001-05-31,11.07286548614502,11.157596714103926,10.755122095745174,10.880293912472933,14947200
2001-06-01,10.918805122375488,11.030496219849166,10.762821929697967,11.024719309432157,9252800
2001-06-04,10.930356979370117,11.024717328639204,10.77822606710643,10.918803160611958,6000400
2001-06-05,10.999687194824219,11.070939200246725,10.826373233266532,10.92843592400391,8168800
2001-06-06,11.246174812316895,11.338609035275429,10.941911518968388,11.024717314773264,9837200
2001-06-07,11.126779556274414,11.361716990125888,10.986202468108132,11.24617439932129,5886400
2001-06-08,11.213438034057617,11.284689281318025,11.0593809854127,11.128706840953402,4761200
2001-06-11,10.92072868347168,11.207660517912647,10.832145977118813,11.207660517912647,7986400
2001-06-12,10.93805980682373,11.015088691888037,10.687717032267571,10.920728344414355,7834400
2001-06-13,11.092118263244629,11.163370248167114,10.945764244396848,11.034346959346873,5786800
2001-06-14,11.203811645507812,11.303948929003903,11.072862946674624,11.182628659725665,8593200
2001-06-15,11.003536224365234,11.101748108167463,10.936136488110394,11.034347637310594,8583600
2001-06-18,11.246174812316895,11.284688520931523,10.980425962184919,11.015088887619607,7112400
2001-06-19,11.174927711486816,11.438751285149454,11.074790409269221,11.438751285149454,4019200
2001-06-20,11.323202133178711,11.47725916013724,11.092116225439993,11.19417960266402,5333600
2001-06-21,11.662129402160645,11.775746607754188,11.415637401702327,11.438746508827801,8900800
2001-06-22,11.7795991897583,11.856628089401742,11.477261970751139,11.496519562963012,7057200
2001-06-25,11.995283126831055,12.033797587286664,11.862408274989313,11.881665872518235,7188400
2001-06-26,11.891292572021484,11.970246873884829,11.82581821916392,11.82581821916392,5282000
2001-06-27,12.112744331359863,12.22636151467297,11.8604754708913,11.862400862139893,7210000
2001-06-28,12.04534912109375,12.166669391352263,11.950989482249867,12.058829069500018,8438800
2001-06-29,11.891292572021484,12.120452439721895,11.81233827015814,12.045349656803362,10572800
2001-07-02,12.028018951416016,12.116601688956377,11.795007549998125,11.935584694686657,6340400
2001-07-03,11.993350982666016,12.064602955872282,11.94905963247399,12.026088514739518,5186000
2001-07-05,11.922100067138672,11.968317544670809,11.746860053107536,11.746860053107536,8037600
2001-07-06,11.924025535583496,11.9567630687553,11.843145867632959,11.924025535583496,9109600
2001-07-09,12.228290557861328,12.286061862395393,11.977947748479053,12.054975909657143,11081600
2001-07-10,12.112744331359863,12.247543756814588,12.037640849832808,12.112744331359863,4155600
2001-07-11,12.224440574645996,12.318800947095411,12.09734339487055,12.130080936798665,5451200
2001-07-12,12.530628204345703,12.54988506166997,12.043422514941968,12.151262091321092,6953600
2001-07-13,12.669281959533691,12.707795680358531,12.494041150610844,12.517150264628311,7370000
2001-07-16,12.45937728881836,12.659651854482364,12.286063354172343,12.659651854482364,10996400
2001-07-17,12.705870628356934,12.709721412638176,12.470933118687006,12.532555951616477,6964400
2001-07-18,12.779046058654785,12.888811765203641,12.632691293521612,12.709720194602443,4762000
2001-07-19,12.831040382385254,12.981247408364462,12.752086819887365,12.892663212580251,5118000
2001-07-20,12.675054550170898,12.921545805518258,12.544105887117142,12.773266414762158,4970000
2001-07-23,12.661575317382812,12.950432548958087,12.601878626335823,12.80600393317045,3278000
2001-07-24,12.51906681060791,12.709712080437592,12.391968984586022,12.613426382858519,3979200
2001-07-25,12.41316032409668,12.507519959961169,12.189777384500537,12.324577598909018,5373200
2001-07-26,12.51906681060791,12.63653547919063,12.372712138910838,12.41315195558967,3200800
2001-07-27,12.5171480178833,12.757862402842594,12.262953686134445,12.613433771867017,7972800
2001-07-30,12.815633773803711,13.048645109974187,12.557587202614004,12.56336411247877,9415600
2001-07-31,12.983169555664062,13.094861372924408,12.754010480696522,12.863776171671999,5433600
2001-08-01,12.5171480178833,12.998576787801888,12.449748283935499,12.709719525850735,13364400
2001-08-02,12.314949035644531,12.780972503027945,12.143560497810032,12.671206793749624,10416400
2001-08-03,12.380419731140137,12.469002429236447,12.133927755017481,12.469002429236447,3914800
2001-08-06,12.23214340209961,12.370794401091013,12.195555076668919,12.32457764629457,2504800
2001-08-07,12.397754669189453,12.418937655191016,12.247549109690514,12.305321156822808,3202800
2001-08-08,12.261024475097656,12.495961890785944,12.218659253532259,12.397750035053178,3197600
2001-08-09,12.255253791809082,12.382351724873951,12.083865223309648,12.212887814120792,4291600
2001-08-10,12.397754669189453,12.461303627194141,12.228292250381145,12.23792068003583,2673200
2001-08-13,12.569136619567871,12.653868519114644,12.442040239451128,12.49210922274726,3058800
2001-08-14,12.61343765258789,12.700094270152894,12.492118094155996,12.588403877763538,2083600
2001-08-15,12.594175338745117,12.700088773349693,12.569140105551952,12.574918484199177,3250400
2001-08-16,12.786749839782715,12.829115811302781,12.555663123092588,12.594178310476362,3902400
2001-08-17,12.636540412902832,12.846442610360276,12.538328551650224,12.671203336332946,3858000
2001-08-20,12.727049827575684,12.802154064820412,12.555661308795065,12.636542456011549,2973600
2001-08-21,12.852222442626953,12.948508199699205,12.759788938591864,12.77519354312834,3092400
2001-08-22,12.97546672821045,13.01590656561919,12.769415288535113,12.806004342516122,6982400
2001-08-23,13.239289283752441,13.239289283752441,13.002425716298907,13.044791677079523,8267200
2001-08-24,13.116043090820312,13.345203612913943,13.096786237438502,13.33557445162117,5888000
2001-08-27,13.19114875793457,13.343280430863413,13.116045984732288,13.116045984732288,3996000
2001-08-28,13.273954391479492,13.377943184346638,13.152634867736513,13.283583554768763,5410400
2001-08-29,13.335577964782715,13.39335000935151,13.256622935152302,13.374091681692494,7060800
2001-08-30,13.23543643951416,13.480001535203277,13.17766441668186,13.377938901509308,15083600
2001-08-31,13.106412887573242,13.268173675368756,12.965836546778425,13.235436880301865,7135600
2001-09-04,13.092933654785156,13.171888661622678,13.052493822942902,13.106413598732574,7621600
2001-09-05,13.152636528015137,13.28743601585663,13.075607619589615,13.075607619589615,7783600
2001-09-06,12.875328063964844,13.154556096120674,12.873401937968252,13.154556096120674,11350400
2001-09-07,12.574921607971191,12.767493139675473,12.449749818522571,12.709721092482512,9340000
2001-09-10,12.786749839782715,12.832966595439071,12.574921451386562,12.594178310476362,6265600
2001-09-17,12.42279052734375,12.709721712196446,12.33035554116881,12.709721712196446,7342800
2001-09-18,12.035719871520996,12.43049207098852,12.012611495056248,12.43049207098852,10604400
2001-09-19,11.891292572021484,12.28606408133821,11.727607057178638,12.218664336309303,11763200
2001-09-20,11.825812339782715,12.033789851790683,11.804629363418744,11.891286660088731,11702000
2001-09-21,11.54466438293457,11.65057858680326,11.323206810171001,11.47726390076202,9954400
2001-09-24,11.86433219909668,11.939434979008949,11.729531979832611,11.937509586914677,10732000
2001-09-25,12.130081176757812,12.266806788769046,11.920178176579144,11.93943503602221,13761600
2001-09-26,12.632688522338867,12.66157453755808,12.045345667897234,12.226363325347451,10426400
2001-09-27,12.707791328430176,12.940802638792896,12.671203746937696,12.804077066722396,14284000
2001-09-28,12.806005477905273,12.892662070149335,12.574920252451754,12.767491763397699,13672800
2001-10-01,12.883035659790039,13.021687396559022,12.767493035550613,12.809857538048531,10371200
2001-10-02,12.952361106872559,12.952361106872559,12.73860659784054,12.883035240743032,6199600
2001-10-03,12.952361106872559,13.164189489288718,12.854149218321707,13.000503987840055,10845600
2001-10-04,13.114118576049805,13.210404323993203,12.863776512919324,12.979319116610617,9160400
2001-10-05,13.21425724029541,13.333650633450743,13.027462644831624,13.162262111040546,4912400
2001-10-08,13.114118576049805,13.21425657666513,12.981245242946581,13.104490882777815,4842800
2001-10-09,13.110271453857422,13.168042037234567,12.95236284189963,13.114122238400833,5490000
2001-10-10,13.272029876708984,13.333652709313156,13.081384467902984,13.110270492074614,5781200
2001-10-11,13.03323745727539,13.429934224732508,12.96583773501866,13.320168542999044,10624400
2001-10-12,12.919622421264648,13.046720328203856,12.692389440744398,13.046720328203856,7058800
2001-10-15,13.137225151062012,13.168035820476273,12.727047003632174,12.727047003632174,5676400
2001-10-16,13.210408210754395,13.345209179058589,13.152637626513469,13.287437125613314,5624400
2001-10-17,13.10449504852295,13.277808274551905,12.908071237523703,13.22774072753235,8776400
2001-10-18,13.058272361755371,13.24891919606914,12.873403906314895,13.23351312414813,8037200
2001-10-19,13.019756317138672,13.18536788759107,12.96005963565128,13.012053282559071,4982400
2001-10-22,13.258543014526367,13.38178861547019,13.0101256869105,13.019754846348139,5991200
2001-10-23,13.096792221069336,13.349060494795365,13.067906193197373,13.34520971004116,5245600
2001-10-24,12.709720611572266,13.114120519008738,12.709720611572266,13.114120519008738,12027200
2001-10-25,12.806005477905273,12.998576988851218,12.632690824213118,12.80215469413613,13698400
2001-10-26,12.981249809265137,13.248924165169301,12.690466336812225,12.709723199333965,11688000
2001-10-29,12.956205368041992,13.191142743955792,12.909988636958367,13.08715399711509,4933600
2001-10-30,12.869553565979004,13.181518452497697,12.806004619020037,13.143004740573195,4770000
2001-10-31,12.661575317382812,12.931175694027173,12.61535857170785,12.917695748655147,6725200
2001-11-01,12.5595121383667,12.796374235591902,12.44011729206538,12.796374235591902,12727200
2001-11-02,12.62306022644043,12.834888545912197,12.55951128983779,12.651944771074634,7049600
2001-11-05,12.730902671813965,12.850297537191674,12.669279847245734,12.707793561649368,4936000
2001-11-06,12.852222442626953,13.214257829509213,12.651947891612183,12.844519405756687,10031200
2001-11-07,12.690459251403809,13.056345311851056,12.488258634808233,13.046716151364175,7729600
2001-11-08,12.36117172241211,12.709725855267099,12.284142787024088,12.709725855267099,12485200
2001-11-09,12.2340669631958,12.40353082076124,12.132004304909664,12.40160469441511,7875600
2001-11-12,12.405458450317383,12.455527462886149,12.020315364228392,12.305321894384127,5857600
2001-11-13,12.507515907287598,12.586470912165668,12.382345631969544,12.405453267189536,4131600
2001-11-14,12.524847984313965,12.634613658180589,12.355385627756055,12.536401801814563,3448000
2001-11-15,12.546035766601562,12.742458085343051,12.521000526825695,12.52485278027008,2955200
2001-11-16,12.601877212524414,12.686607658555252,12.561437380945305,12.651944735886916,3953600
2001-11-19,12.97932243347168,12.990876256032209,12.601882381383371,12.767494027704322,9357200
2001-11-20,13.622509002685547,13.643691987560679,12.97932082688897,12.97932082688897,17129600
2001-11-21,13.647544860839844,13.826636442518854,13.499263959976526,13.622509621647655,8177200
2001-11-23,13.714944839477539,13.747681647536163,13.576293100400772,13.647545096649722,1906800
2001-11-26,13.759230613708496,13.768859774658962,13.412602857546984,13.508888590236907,10623600
2001-11-27,13.699533462524414,13.707236497181428,13.576287846419449,13.626356837088228,6812800
2001-11-28,13.807373046875,13.903658776544153,13.632133782863036,13.699533499790714,6678000
2001-11-29,13.730354309082031,13.826640099554684,13.597479448084309,13.768868037589264,3621600
2001-11-30,13.759230613708496,13.765008991800986,13.60517432292683,13.730346069264467,4274800
2001-12-03,13.736125946044922,13.778491912654866,13.553182132884162,13.582068152773124,4538400
2001-12-04,13.728425979614258,13.747682840778737,13.585923443951925,13.720722941307601,4272400
2001-12-05,13.857444763183594,13.938324439404349,13.58784437324382,13.83626178095379,6498000
2001-12-06,13.901738166809082,13.955657956048189,13.734200419498368,13.865149108737944,5562000
2001-12-07,13.892105102539062,13.961430946152802,13.824705384915607,13.903658920073468,7320800
2001-12-10,13.772719383239746,13.87670821748659,13.684136628704573,13.845897527267873,4570400
2001-12-11,13.815082550048828,14.019209391582145,13.720722902169017,14.019209391582145,12632800
2001-12-12,13.422232627868652,13.626359411840989,13.058272619473977,13.624433285511879,11105200
2001-12-13,13.48000431060791,13.568587019773155,13.314392711541274,13.383718565532138,5158400
2001-12-14,13.664873123168945,13.682205321723083,13.21810731307044,13.422232627838405,6288800
2001-12-17,13.662949562072754,13.75923532775108,13.481933321656351,13.518520913555266,6554400
2001-12-18,13.67257022857666,13.755375994362932,13.541621609872866,13.634056533923951,7292400
2001-12-19,13.368314743041992,13.786194594373692,13.277805892369276,13.768863862561872,14377200
2001-12-20,13.337503433227539,13.480005941806647,13.287434428352267,13.480005941806647,8088400
2001-12-21,13.360610008239746,13.410679009119008,13.11026794225131,13.335576242402084,11612400
2001-12-24,13.530077934265137,13.62058680064665,13.360614024715279,13.383723140345998,3302000
2001-12-26,13.52622127532959,13.632136184305121,13.487707564358795,13.622507021960473,3177600
2001-12-27,13.585915565490723,13.60324628972738,13.424154793264519,13.528143546294904,2908400
2001-12-28,13.634060859680176,13.682203727872261,13.557031976732091,13.58591799148809,3930800
2001-12-31,13.628287315368652,13.853597135020662,13.591699721623458,13.678356327425128,4166400
2002-01-02,13.560890197753906,13.612885346674286,13.316324939646096,13.480010487438367,4607200
2002-01-03,13.408753395080566,13.535851293890842,13.32594758897193,13.424159468124962,5070000
2002-01-04,13.48000431060791,13.562810110141228,13.393347727721265,13.433787564348625,2894800
2002-01-07,13.393345832824707,13.570511226089756,13.210402061541384,13.518516108350964,3896800
2002-01-08,13.356765747070312,13.374096485142998,13.195004845701995,13.354839619771797,5042000
2002-01-09,13.395270347595215,13.533922034490299,13.327870630133342,13.335573664872362,6437600
2002-01-10,13.595548629760742,13.643691508385393,13.339428162868622,13.339428162868622,5205200
2002-01-11,13.817000389099121,13.870920155545006,13.52236633016022,13.605172105545957,5914800
2002-01-14,13.961435317993164,14.103937832620357,13.818932803365971,13.818932803365971,7298800
2002-01-15,13.990323066711426,13.999950762458546,13.845894407665961,13.98069390176001,5045600
2002-01-16,14.057721138000488,14.232961928637375,14.003801346790405,14.073127212404545,7812000
2002-01-17,13.930621147155762,14.057719038198442,13.865147544524492,14.019205327145212,5668000
2002-01-18,13.976842880249023,14.142454524015324,13.884407893577773,13.928699994717059,5612000
2002-01-22,13.971063613891602,14.09623391981076,13.894034716184718,13.93254843043615,5226800
2002-01-23,13.942177772521973,14.057720385963052,13.818932122290947,14.038463528590212,5626400
2002-01-24,14.31384563446045,14.344656322715398,14.057725085095512,14.057725085095512,17440400
2002-01-25,14.288808822631836,14.40435293123237,14.154009321537043,14.269551960933205,8096000
2002-01-28,14.25029182434082,14.288805538887154,14.086606333712847,14.261845644863913,4985200
2002-01-29,14.048097610473633,14.33888113739879,14.019213045882317,14.2502983778411,11738800
2002-01-30,13.961435317993164,14.050018041637317,13.828560497924878,14.048091915043889,6111200
2002-01-31,14.317693710327148,14.319619837105035,14.009579540056786,14.132825208164931,8150000
2002-02-01,14.437085151672363,14.442862061424307,14.29265653105812,14.319616422703133,5052800
2002-02-04,14.231033325195312,14.440935542902714,14.18289045296475,14.346575924707892,3544800
2002-02-05,14.442867279052734,14.56611296229763,14.231038852800848,14.231038852800848,9528800
2002-02-06,14.365837097167969,14.543002567611591,14.259923627952551,14.435162971551005,4558400
2002-02-07,14.462119102478027,14.485228210986088,14.315764353668142,14.365833354166982,5109200
2002-02-08,14.333091735839844,14.47944643546851,14.213696919142322,14.462114242610815,4526400
2002-02-11,14.327316284179688,14.412046723773795,14.167481626839896,14.327316284179688,5208400
2002-02-12,14.550700187683105,14.587289238095478,14.385088601569086,14.40434692444113,6916400
2002-02-13,14.48137378692627,14.552625758906157,14.34657434718454,14.550699632851645,4550400
2002-02-14,14.352355003356934,14.585366363863121,14.27917835542077,14.541075737471578,6866400
2002-02-15,14.309985160827637,14.346574209493673,14.167482687439229,14.346574209493673,5624800
2002-02-19,14.213703155517578,14.32539498763996,14.182892476879308,14.252218340320507,2720800
2002-02-20,14.22718334197998,14.327321354946303,13.942178315669274,14.119343761127725,7030800
2002-02-21,14.427458763122559,14.446715622399354,14.182893564978444,14.211779588495734,7390800
2002-02-22,14.390864372253418,14.481371715014333,14.356201454250103,14.481371715014333,6266800
2002-02-25,14.321541786193848,14.462118146683146,14.302283462441274,14.433232130258112,6018800
2002-02-26,14.192525863647461,14.367766719078856,14.154012132601158,14.323474606091413,7226400
2002-02-27,14.048097610473633,14.204081605290286,13.826641446181762,14.038469912011431,7901600
2002-02-28,13.95950984954834,14.180967403701832,13.828561149899647,14.1251214834924,8864000
2002-03-01,13.720718383789062,14.026906341451564,13.68798158376298,13.980689596167455,8964000
2002-03-04,13.119895935058594,13.672576676090028,13.06597614943679,13.635987620473532,18821600
2002-03-05,13.239289283752441,13.37794098477853,13.09871145654438,13.1044898350903,11461600
2002-03-06,13.485785484313965,13.578220475263453,13.325950744341066,13.325950744341066,7760800
2002-03-07,13.595548629760742,13.61480548736979,13.349057326275176,13.481932141424513,9818000
2002-03-08,13.763082504272461,13.807373117392435,13.687979752283246,13.74960256081808,7263200
2002-03-11,14.073123931884766,14.100083821205315,13.730346936920274,13.763083735494686,7952800
2002-03-12,14.123193740844727,14.190594944243417,13.944103648214885,14.019206419060952,7435600
2002-03-13,14.182890892028809,14.30228427856623,14.084679018261001,14.12511885588212,6050000
2002-03-14,14.327316284179688,14.327316284179688,14.094305004189625,14.16363084425981,6421600
2002-03-15,14.356203079223633,14.419750545086384,14.306134087728555,14.365830770801065,8298400
2002-03-18,14.42938232421875,14.496782054305733,14.223330881264872,14.3562056842963,5922400
2002-03-19,14.50256061553955,14.516040563091902,14.30998909667506,14.47560072043485,5578400
2002-03-20,14.500633239746094,14.577660657488297,14.450564242850607,14.560329929257446,3534400
2002-03-21,14.50833511352539,14.554553328194455,14.410124713062288,14.410124713062288,4208800
2002-03-22,14.38123607635498,14.537218482137062,14.350423938855341,14.494852527676848,4612800
2002-03-25,14.317693710327148,14.381242671159109,14.263773914180367,14.263773914180367,4145200
2002-03-26,14.323470115661621,14.394722111884798,14.298436345250117,14.317693204736214,6843200
2002-03-27,14.525751113891602,14.612442672776163,14.257968822460684,14.294571173871322,6808800
2002-03-28,14.722249031066895,14.795456655403903,14.566203675690018,14.67986597903947,7059600
2002-04-01,14.620153427124023,14.670242650389824,14.473739565930252,14.641344965051966,2827600
2002-04-02,14.837838172912598,14.949575042352688,14.69913200751402,14.756925875647637,6759200
2002-04-03,14.766561508178711,14.891783782428245,14.63170618598815,14.839767675221523,5457200
2002-04-04,14.8031644821167,14.878299025677657,14.702987540363452,14.766562131947515,4071200
2002-04-05,14.918754577636719,14.988108407496139,14.814723832847587,14.833988458964813,5567600
2002-04-08,14.849397659301758,15.017001488438709,14.789675420023995,14.80508770563093,4983600
2002-04-09,14.89178466796875,14.959211598175196,14.841695461331028,14.959211598175196,5236400
2002-04-10,15.017003059387207,15.02663610634838,14.882149220710415,14.930311515923071,5315600
2002-04-11,15.094061851501465,15.153784092380985,14.951501880304969,15.026634937408291,7431600
2002-04-12,14.795462608337402,15.095994960292085,14.699137985808637,15.095994960292085,8284400
2002-04-15,14.737662315368652,14.83398690566518,14.59317542992386,14.83398690566518,7513600
2002-04-16,14.805088996887207,14.882148961846376,14.643264393289877,14.882148961846376,6786000
2002-04-17,15.329095840454102,15.446611962795155,14.92067903249858,15.017003626561959,15121200
2002-04-18,16.232624053955078,16.33665481147126,15.450467203695718,15.488997930440751,25330800
2002-04-19,16.52545166015625,16.57168706645963,16.111255497988093,16.317390127095447,12965200
2002-04-22,16.56589698791504,16.90303293917741,16.471499333104486,16.525440850139088,13741200
