,Close,High,Low,Open,Volume
2001-04-18,14.00269889831543,14.15781735620021,13.645138217607474,13.934341233754013,7714694
2001-04-19,14.065803527832031,14.170968612048746,13.674064955252687,14.131531566066672,4766142
2001-04-20,13.950114250183105,14.065795666648055,13.902790490577102,13.947485710030133,7051862
2001-04-23,13.910684585571289,13.947491970675557,13.342793639359465,13.78974491930807,6019752
2001-04-24,13.884390830993652,14.170964230755244,13.871244781328558,13.910681815117727,4447013
2001-04-25,14.507495880126953,14.536416527656318,14.202517040740938,14.26298799248706,8626936
2001-04-26,14.58899974822998,14.880832559374092,14.57322515238523,14.709939431579558,8094313
2001-04-27,14.64421272277832,14.65735877811413,14.394446593050674,14.591630731848266,5095946
2001-04-30,14.478577613830566,14.84665489177348,14.355009378947354,14.683649606538067,5908557
2001-05-01,14.904494285583496,14.936043475738009,14.339232943552865,14.4338805140164,5669600
2001-05-02,14.959710121154785,14.983371462802872,14.762524839375716,14.904498465297996,5101394
2001-05-03,14.670504570007324,14.893979717244827,14.457545821566411,14.893979717244827,4707876
2001-05-04,14.670504570007324,14.854543779360949,14.404963827583465,14.552194525942369,5900885
2001-05-07,14.941305160522461,14.959709416676954,14.552195045535335,14.683651150393057,4881006
2001-05-08,14.617910385131836,14.980729186654289,14.610022535009293,14.972841336531744,5251507
2001-05-09,14.149937629699707,14.617921812531783,13.829185252743292,14.617921812531783,28522685
2001-05-10,14.042137145996094,14.249837582958412,13.973779475499098,14.23669153395328,8986429
2001-05-11,14.01059627532959,14.121018468590888,13.894914767182462,14.065806814356879,5809816
2001-05-14,14.160453796386719,14.16834165254652,14.021110964285066,14.07895115369948,5214813
2001-05-15,14.19725227355957,14.312932570652618,14.10523218260868,14.170960181741718,6144513
2001-05-16,14.433882713317871,14.533789612569818,14.07895148198239,14.07895148198239,6749523
2001-05-17,14.126269340515137,14.468054345793282,14.11838148810751,14.460167608591707,5926571
2001-05-18,14.23931884765625,14.276126217527812,14.12626708259066,14.184107235245971,3445037
2001-05-21,14.373408317565918,14.420733210241266,14.139416856159364,14.394442222758437,4913920
2001-05-22,14.310308456420898,14.368148622855964,14.215659796139196,14.368148622855964,3399002
2001-05-23,14.118388175964355,14.394446412908843,14.000078140249048,14.249844266850953,4846425
2001-05-24,14.176220893859863,14.286644130440443,14.02373208723182,14.197254794089588,6348110
2001-05-25,14.189369201660156,14.299792455824866,14.189369201660158,14.26298507617202,5187014
2001-05-29,14.336597442626953,14.447020678361463,14.163075852304711,14.262982695607935,4585228
2001-05-30,14.19725227355957,14.289271249304665,14.10523218260868,14.19725227355957,3777509
2001-05-31,14.420735359191895,14.428622099008884,14.134160764908627,14.197260259476638,5102729
2001-06-01,14.391814231872559,14.525898841154797,14.14730634717766,14.40758882618774,4536414
2001-06-04,14.565330505371094,14.66786700336123,14.394438572466148,14.552185572566238,5087495
2001-06-05,14.591615676879883,14.591615676879883,14.433867636433819,14.447013678206138,4506391
2001-06-06,14.310308456420898,14.644206750675037,14.231434386985123,14.644206750675037,5143871
2001-06-07,14.01322078704834,14.262987987984172,14.000075849234705,14.144676856423073,6699597
2001-06-08,14.065803527832031,14.131531566066672,13.802891374893479,14.01585120015539,3486957
2001-06-11,14.14730167388916,14.197255096989279,13.968520766961156,14.013215993693157,3461160
2001-06-12,14.289277076721191,14.333972312792081,13.994814672961866,14.039509909032757,4053161
2001-06-13,14.09209156036377,14.34185758734944,14.06579946050748,14.28927561804913,2814674
2001-06-14,14.026368141174316,14.218294064873007,14.002705689625854,14.184115216015561,3986667
2001-06-15,13.789738655090332,14.0263596822557,13.750301631361799,13.881757633653022,7855022
2001-06-18,13.721390724182129,13.908058468960329,13.695099728130259,13.908058468960329,3335844
2001-06-19,13.697724342346191,13.934344334904953,13.592559281649958,13.802888287836215,4367842
2001-06-20,13.865988731384277,13.894909376001621,13.605705160240763,13.605705160240763,5327120
2001-06-21,13.986928939819336,13.997445335508901,13.574156505781707,13.684579775728482,5438870
2001-06-22,13.816030502319336,13.98429388358778,13.789739523247063,13.894904554742052,4897018
2001-06-25,13.618849754333496,13.881761838554201,13.608333360181161,13.8686157882607,4088410
2001-06-26,13.934348106384277,14.028996798149182,13.434815884484335,13.434815884484335,5480680
2001-06-27,13.75030517578125,13.934343180346152,13.67668930483162,13.90805219615204,3935406
2001-06-28,14.094731330871582,14.18412186510805,13.892288914964956,13.908063518323093,5558294
2001-06-29,14.065803527832031,14.3839273221042,13.942235306641754,14.039512535579469,9365825
2001-07-02,14.294533729553223,14.297162270399463,14.034250195056844,14.065799376448487,4462247
2001-07-03,14.454910278320312,14.460169590783709,14.215660630308797,14.320825690658829,2767082
2001-07-05,14.19725227355957,14.444388568918697,14.19725227355957,14.420727247570742,4760582
2001-07-06,14.105901718139648,14.378646258631967,14.10590171813965,14.272726016017055,4654280
2001-07-09,14.29920768737793,14.447495585720548,14.055591453238458,14.060887409493034,3924842
2001-07-10,14.616971015930176,14.624915513933995,14.373354720009864,14.431610253583749,6548928
2001-07-11,14.786434173583984,15.053882684592054,14.431601851482696,14.431601851482696,9115971
2001-07-12,14.683161735534668,14.818209130235259,14.635498147383997,14.789081943527984,5093499
2001-07-13,14.630200386047363,14.762601482260504,14.577240846133305,14.685808464564124,4069840
2001-07-16,14.802328109741211,14.929432193442926,14.675224026039492,14.749368542871565,4177699
2001-07-17,14.95326042175293,15.120084696044723,14.855284688552068,14.908244240764896,9305336
2001-07-18,14.884415626525879,15.059183302836717,14.722887278993905,14.89500753883475,4717661
2001-07-19,15.135979652404785,15.19953114483191,14.953267426854625,15.040651290549313,6362566
2001-07-20,14.8632230758667,15.06447155322167,14.791727142746145,14.961199899428399,5505365
2001-07-23,14.564008712768555,14.834104746100127,14.537527806524349,14.828808789494197,4461246
2001-07-24,14.315091133117676,14.518987070741572,14.222410242477071,14.365403263598134,4337486
2001-07-25,14.783788681030273,14.828804861864755,14.378644176734182,14.418364402365446,4390637
2001-07-26,14.884415626525879,14.908246867613613,14.564007471146375,14.564007471146375,5008880
2001-07-27,14.8632230758667,14.92412710209635,14.7069918876189,14.802319049637052,4935825
2001-07-30,14.83410358428955,14.974446984962265,14.757311657910641,14.842046956969044,3822543
2001-07-31,14.33891773223877,14.616958067855808,14.299198647048135,14.299198647048135,11651990
2001-08-01,14.759963989257812,14.826164025298096,14.352171857106853,14.431611226426291,6650671
2001-08-02,14.431607246398926,14.759959918675555,14.362759811975868,14.696408440746579,5313443
2001-08-03,14.214466094970703,14.431601345661141,14.034401401367042,14.418362021446445,4804838
2001-08-06,14.105901718139648,14.293909839897154,14.034405750937106,14.166805773402142,4621366
2001-08-07,14.185342788696289,14.26478325486482,14.063534672952255,14.166806380399775,3459381
2001-08-08,14.047648429870605,14.254192991880203,13.989392904963312,14.180048473329052,3684995
2001-08-09,13.96821117401123,14.03441121099875,13.83581110003619,13.99469208737812,4701093
2001-08-10,14.280668258666992,14.312443989474215,13.851691399912529,13.968203536086584,4449570
2001-08-13,14.20388126373291,14.217120594544415,14.100609541258805,14.14032865690795,3138806
2001-08-14,14.214466094970703,14.227706542399467,14.08736206786803,14.140321611154949,3183618
2001-08-15,14.007917404174805,14.307141541518817,13.968197197084354,14.246237523503785,4266321
2001-08-16,14.113845825195312,14.127086276363116,13.915245796964546,13.941725576085771,2646102
2001-08-17,13.90200138092041,14.060882256763412,13.756362075683077,14.023809453352543,4527852
2001-08-20,14.113845825195312,14.11384582519531,13.835805336386485,13.835805336386485,3570798
2001-08-21,14.113845825195312,14.198582241597617,13.9814458063748,14.180045834605567,3794633
2001-08-22,13.912602424621582,14.113849927653684,13.854345770407098,14.087370140835606,4822073
2001-08-23,13.769607543945312,13.978799517505422,13.716647977176132,13.886119714052075,4686638
2001-08-24,13.79873275756836,13.902004451102048,13.650444880818513,13.729885336284005,4763029
2001-08-27,13.597490310668945,13.88877021546511,13.52864174093118,13.875529760295626,4460579
2001-08-28,13.390938758850098,13.55776301577478,13.324738763868632,13.544522567492832,4718773
2001-08-29,13.240002632141113,13.637202610016073,13.240002632141113,13.544522839821415,5183234
2001-08-30,13.300909042358398,13.435957598028692,13.10760497377296,13.279725219480163,5408626
2001-08-31,13.240002632141113,13.31944307700177,13.107602639516127,13.200282409710786,4251199
2001-09-04,13.226764678955078,13.528636378956328,13.187044452404162,13.292964682135176,5913339
2001-09-05,13.200284004211426,13.369756823956719,13.075828490324827,13.173804227130692,6135283
2001-09-06,12.985793113708496,13.226761837299719,12.895760769297663,13.160561848342114,4566214
2001-09-07,12.988448143005371,13.118199647059042,12.79514403372255,12.816327861060733,5169890
2001-09-10,13.425360679626465,13.504799985793106,12.985792025981942,13.041400101905563,8582236
2001-09-17,13.187047004699707,13.422718747134098,13.044055060012369,13.345926818439583,11972342
2001-09-18,13.690166473388672,13.78549480480813,13.110254235676466,13.147325927756203,9194919
2001-09-19,14.272722244262695,14.285962692296003,13.862282957013706,13.875522281832895,15240913
2001-09-20,14.100608825683594,14.40512802068469,13.904656181399986,14.272727980000885,14002314
2001-09-21,13.412126541137695,13.999983299298906,13.3724063077677,13.769606395038716,13606239
2001-09-24,13.769607543945312,13.830511607337153,13.531288370269436,13.597488390338196,8490167
2001-09-25,14.285967826843262,14.325688062004993,13.796087921753983,13.888767721655006,8977200
2001-09-26,14.23035717010498,14.487212697846372,14.103253114311737,14.418365276032787,9317122
2001-09-27,14.193285942077637,14.43690215052242,14.100606155790432,14.391885965499227,8627381
2001-09-28,14.328330993652344,14.471322896904345,14.24624313239391,14.293906725739854,7836452
2001-10-01,14.643442153930664,14.704346191934285,14.301850282627692,14.352162411692778,10276511
2001-10-02,14.74936294555664,14.810266985951214,14.444842743583765,14.709642723870763,8112327
2001-10-03,14.526932716369629,14.826157007202749,14.352165063379875,14.74671655227233,10327438
2001-10-04,14.550776481628418,14.762617111996256,14.309808635076768,14.762617111996256,8676863
2001-10-05,14.522771835327148,14.650772776802636,14.349438193261234,14.573438992488287,5722640
2001-10-08,14.530769348144531,14.586769819016922,14.381435136198101,14.522768796102833,3852121
2001-10-09,14.520094871520996,14.64276239576297,14.469427752278508,14.530761514399495,5303324
2001-10-10,14.426763534545898,14.560097723420354,14.357429213384265,14.466764017436116,5774012
2001-10-11,14.093429565429688,14.44543113767014,13.94142816669161,14.320097484462606,9694740
2001-10-12,13.946755409240723,14.152089947241688,13.773420794558055,14.093423421158143,7184962
2001-10-15,13.922755241394043,13.98675622073358,13.813421601815369,13.840088205232233,4895128
2001-10-16,13.893430709838867,14.082765402099156,13.856096311970834,13.97343056711381,6962573
2001-10-17,14.040091514587402,14.173425682630535,13.866756869903485,14.093425860488196,7493750
2001-10-18,13.893430709838867,14.093432049735815,13.826763596539886,13.920097328930515,6029982
2001-10-19,13.960094451904297,14.026761549103792,13.858760192687594,13.946760580008617,4419993
2001-10-22,13.64276123046875,13.82676258545558,13.466759295054592,13.77342822003264,6469201
2001-10-23,13.296091079711914,13.6667598653536,13.080089796087352,13.6667598653536,10465987
2001-10-24,13.360091209411621,13.586760274720262,13.312091300302521,13.413425572894667,8593244
2001-10-25,13.384086608886719,13.506754127484585,13.224085841931856,13.29341901745199,5504809
2001-10-26,13.496089935302734,13.696091213091199,13.360088523459678,13.384089038758894,4519512
2001-10-29,13.384086608886719,13.629421646082452,13.266752411482708,13.520087996038813,5483460
2001-10-30,13.14676284790039,13.285430443244087,13.06676183356591,13.17342947563185,7331406
2001-10-31,13.282752990722656,13.466754277147954,13.11208557346961,13.146752728406092,5435646
2001-11-01,13.637431144714355,13.712097690437613,13.269428347372846,13.333428243707067,7554351
2001-11-02,13.693428039550781,13.736094625952125,13.373425248121844,13.613427058908643,4251755
2001-11-05,13.65343189239502,13.848099951484613,13.568097561307809,13.73076567041719,4846425
2001-11-06,13.453428268432617,13.589428598775664,13.293426282890506,13.546762005905656,6239251
2001-11-07,13.293421745300293,13.58675786457332,13.218755233264522,13.453423676227182,5149430
2001-11-08,13.317422866821289,13.54409077109032,13.240089124554673,13.266755737208772,7361762
2001-11-09,13.38142204284668,13.578756080706306,13.33342101547811,13.386755364649932,4379295
2001-11-12,13.20008659362793,13.437422237304514,13.170752758686241,13.320088028677043,3326503
2001-11-13,13.037422180175781,13.250756219795818,12.984087821916152,13.200089088461942,6738626
2001-11-14,13.133420944213867,13.173421426941633,12.994753433593175,13.037421143034514,5675715
2001-11-15,13.560091972351074,13.560091972351074,13.173423225839691,13.266756944190071,5355363
2001-11-16,13.413432121276855,13.648100720431453,13.282763941534348,13.56009914739336,5883761
2001-11-19,13.306760787963867,13.512095472570048,13.234760343521176,13.466761649932087,5014218
2001-11-20,13.120091438293457,13.373426006119718,13.093423689141485,13.333425513531445,4053050
2001-11-21,13.064090728759766,13.2507581824685,13.01075636260037,13.240091535464554,3848785
2001-11-23,13.066755294799805,13.138755719214895,13.01875538890292,13.133422396337464,1716847
2001-11-26,13.026747703552246,13.109415859778903,12.96541395834019,13.040081569044006,5707962
2001-11-27,12.800090789794922,13.01342603219046,12.698756493100047,12.960091656021637,8868562
2001-11-28,12.760086059570312,13.000087844902534,12.746753318303773,12.802753772585941,5623899
2001-11-29,12.656085014343262,12.840086335415,12.544084111852689,12.773419239279129,6181985
2001-11-30,12.533413887023926,12.728081797382954,12.506747282414286,12.66674804121123,6597187
2001-12-03,12.65875244140625,12.802754424853715,12.520084912104576,12.560085400221118,5549620
2001-12-04,12.794754981994629,12.82675492280122,12.560086487133649,12.706754579206674,4781042
2001-12-05,12.840085983276367,12.970752945172212,12.69341792334404,12.853419854593637,6140176
2001-12-06,12.949421882629395,12.989422372319877,12.784087731790967,12.813421575049269,5495691
2001-12-07,12.7627534866333,13.000088048750031,12.637418703697616,12.98675417613491,5205139
2001-12-10,12.8827543258667,12.933421460215643,12.680086919610495,12.73342014990435,5635796
2001-12-11,12.7627534866333,12.880087719772009,12.733419645563744,12.880087719772009,4962290
2001-12-12,12.632084846496582,12.826752817832993,12.600084910941424,12.762752946722678,4598905
2001-12-13,12.674747467041016,12.730746766198378,12.506746176151886,12.586745982904556,5599881
2001-12-14,12.586756706237793,12.693424337256245,12.54142400935943,12.640091087317007,5651475
2001-12-17,12.896097183227539,12.928097143696998,12.586760838601705,12.613428603466605,7810433
2001-12-18,12.8134183883667,13.01875297782913,12.8134183883667,12.986751915351611,4599350
2001-12-19,12.920092582702637,12.96809250432422,12.741424511068006,12.81342495907033,4841532
2001-12-20,12.872088432312012,12.930754989064907,12.76275473824817,12.922755569622963,4588453
2001-12-21,12.573423385620117,13.013426636532182,12.573423385620117,13.013426636532182,9032575
2001-12-24,12.586756706237793,12.698757662250168,12.560090081268173,12.626757209262209,1719071
2001-12-26,12.586756706237793,12.73342484028066,12.533423456298555,12.546757334353353,4238634
2001-12-27,12.909431457519531,12.933430863029944,12.533427951598744,12.546761834435937,4439674
2001-12-28,12.872088432312012,13.04275591036915,12.805421324977546,12.853422366187724,3642964
2001-12-31,12.656085014343262,12.893419559867922,12.656085014343262,12.773419239279129,4804393
2002-01-02,12.930750846862793,12.936085299634769,12.653416990822597,12.73341681531325,7011387
2002-01-03,13.360091209411621,13.386758956722947,12.909422568260519,12.970755219885676,7254904
2002-01-04,13.496089935302734,13.52542377276407,13.386756265409641,13.42675674719521,7176400
2002-01-07,13.413432121276855,13.624100188590141,13.394764915273594,13.52009976917805,5067702
2002-01-08,13.382522583007812,13.473889541349502,13.275032244934808,13.412082682447343,4491713
2002-01-09,13.135297775268555,13.304595006113603,13.06274198202989,13.194416846110833,6782882
2002-01-10,13.266966819763184,13.355647096923493,12.992867149999965,13.046612876145364,6880288
2002-01-11,13.3556489944458,13.47657490069171,13.17022843563504,13.250845326510937,5388944
2002-01-14,13.519571304321289,13.62437497790345,13.315340696566683,13.35564971410873,6442848
2002-01-15,13.46045207977295,13.664682684977736,13.301903811356997,13.463138739647972,5261292
2002-01-16,13.167542457580566,13.52226024609791,12.654277525142108,13.463140044746206,5140646
2002-01-17,13.387898445129395,13.46045423145172,13.240099072315887,13.275033635324807,4630373
2002-01-18,13.14067268371582,13.38252571603503,13.07617800982726,13.288472075651036,5881871
2002-01-22,12.979433059692383,13.156791354595123,12.901502830728203,13.143354636554085,5020222
2002-01-23,13.207847595214844,13.395954784505378,12.936434588525175,12.952559104054268,5922345
2002-01-24,12.925690650939941,13.253536168689573,12.901506148057319,13.207852683440494,7156274
2002-01-25,12.853131294250488,13.019741807115505,12.576344939081844,12.925687062484062,9011892
2002-01-28,12.941813468933105,12.963312450362837,12.777891857064859,12.791327438111052,5435535
2002-01-29,12.581718444824219,13.01974082053289,12.56559506864564,13.01974082053289,7051640
2002-01-30,12.33448600769043,12.568276576243242,12.127567721753428,12.565589917913425,10863174
2002-01-31,12.45541763305664,12.52528674016493,12.280746005149973,12.4419820554417,9392401
2002-02-01,12.522603034973145,12.68383799811639,12.455421705341424,12.455421705341424,6213453
2002-02-04,12.25387191772461,12.616650698090488,12.22699962656119,12.603215122440723,5331679
2002-02-05,12.09532642364502,12.347928297397724,11.958277137806084,12.186693374113739,9775578
2002-02-06,11.662678718566895,12.10607443955936,11.560562856820242,12.095325521466455,9764681
2002-02-07,11.958277702331543,12.065768036216644,11.62237112135573,11.62237112135573,7324400
2002-02-08,12.146384239196777,12.227002269980153,11.866910070948473,11.95827702052108,5152099
2002-02-11,12.235063552856445,12.331804963118158,12.114137644927416,12.186693417657663,4420104
2002-02-12,12.181319236755371,12.251188351282206,12.079203364691928,12.235063832649724,4367620
2002-02-13,12.173256874084473,12.20012916928726,12.020083081632492,12.146383439017624,5494245
2002-02-14,12.237752914428711,12.312996496427651,12.095328010591686,12.173259392599013,4729893
2002-02-15,12.25656509399414,12.396302209213516,12.11145351818419,12.237753911994929,5091943
2002-02-19,12.283437728881836,12.423174847877322,12.119514966642996,12.240442042995355,6245589
2002-02-20,12.525288581848145,12.62471665824736,12.229691012622903,12.283435610713228,6041546
2002-02-21,11.944838523864746,12.409733181814264,11.877657221501314,12.361363054463618,7225437
2002-02-22,12.173256874084473,12.22162700544949,11.950213974241185,11.95827623273405,4998984
2002-02-25,12.546778678894043,12.66233006341753,12.25386795038645,12.294176944012998,5375601
2002-02-26,12.632779121398926,12.76714175865346,12.517226523846912,12.58978230236979,5140646
2002-02-27,12.667709350585938,12.939122356623,12.584404673251063,12.635462599333202,5740097
2002-02-28,12.576340675354004,12.925682680319607,12.576340675354006,12.697266534791387,5761335
2002-03-01,13.057366371154785,13.057366371154785,12.630092770896642,12.68383737602027,5000763
2002-03-04,12.880003929138184,13.086921162845597,12.718767885429328,13.06004886884879,8048501
2002-03-05,12.73758316040039,12.880008074215024,12.643529531210985,12.871945813489361,4994870
2002-03-06,12.923002243041992,12.933751162839497,12.772516226012685,12.777890685911439,5169779
2002-03-07,12.7859525680542,12.91225409300063,12.697273404506111,12.871945071424868,4556985
2002-03-08,12.533349990844727,12.923002325515855,12.444670832017248,12.885379966120244,6261156
2002-03-11,12.635466575622559,12.656964416556262,12.401675845672063,12.455420448006322,6158968
2002-03-12,12.753705024719238,12.764453944498442,12.498415330302581,12.63009130739417,5221262
2002-03-13,12.863880157470703,12.898814711620657,12.670398489630468,12.753703175774463,4584561
2002-03-14,12.858504295349121,12.896126644881306,12.751015124868452,12.863878753873156,4534523
2002-03-15,12.818195343017578,13.006303671916243,12.7913230502789,13.006303671916243,8728679
2002-03-18,12.7966947555542,12.885373872444065,12.646208808731439,12.751012437659199,4275217
2002-03-19,12.815508842468262,12.877315686465028,12.665022861403083,12.777887632167959,4401312
2002-03-20,12.928380012512207,12.966001241434235,12.81820184658661,12.845075292824022,4684970
2002-03-21,12.638151168823242,12.922999768644969,12.509163016086609,12.858505122344642,6719278
2002-03-22,12.25656509399414,12.60322065174729,12.235066111767447,12.60322065174729,7945646
2002-03-25,12.270000457763672,12.350618505055852,12.229692573981948,12.253877076278108,5869973
2002-03-26,12.350610733032227,12.474224386497994,12.22968487805485,12.240433792281122,6000738
2002-03-27,12.240440368652344,12.38823858860234,12.229691448651044,12.267312668655592,5758000
2002-03-28,12.388236999511719,12.490352866289498,12.25656217645415,12.280746673422694,5049355
2002-04-01,12.347929954528809,12.364053335034601,12.175946089269392,12.232378490971815,5487240
2002-04-02,12.200129508972168,12.237750723303549,12.103388103684528,12.159820495113644,4721442
2002-04-03,12.22700023651123,12.294181537703095,12.149070018317783,12.202814603325695,5647361
2002-04-04,12.178628921508789,12.2270001876867,12.0953242451472,12.119509878236157,6203891
2002-04-05,12.146384239196777,12.227002269980153,12.130260861012928,12.200129973007073,3520538
2002-04-08,11.98240852355957,12.177552364860336,11.95259448195234,12.115214541312392,4664288
2002-04-09,11.573143005371094,11.89838416400593,11.570433265951921,11.817073586933198,11747729
2002-04-10,11.898395538330078,11.911946547692283,11.451189236233384,11.573154068779212,10360018
2002-04-11,11.334633827209473,11.640902232224125,11.085283749761903,11.518937507932854,16525546
2002-04-12,11.475576400756836,11.543333709909296,11.207252306051668,11.261458613236263,8491946
2002-04-15,11.215387344360352,11.451186579050242,11.139497340844505,11.396979105208372,7134369
2002-04-16,11.817075729370117,11.85502013571054,11.348187255794986,11.356317625182637,6901193
2002-04-17,11.616509437561035,11.884833454611895,11.600247550111929,11.735764428510725,6466644
2002-04-18,11.505390167236328,11.730348083593904,11.302114775396593,11.546045475535607,5029007
2002-04-19,11.383424758911133,11.505389527369298,11.283141364108355,11.505389527369298,6950786
2002-04-22,10.84135627746582,11.207251705496269,10.84135627746582,11.18014855335633,13698641
