,Close,High,Low,Open,Volume
2001-02-28,8.493866920471191,8.548626900185711,8.402600674451415,8.51820462476024,1846300
2001-03-01,8.512124061584473,8.518208635585836,8.274831478100435,8.493870919837295,1566800
2001-03-02,8.822430610656738,8.822430610656738,8.280915695317038,8.512124291296114,1589900
2001-03-05,8.974542617797852,8.974542617797852,8.725080848042557,8.944120323381036,2516900
2001-03-06,8.76158618927002,8.974541646892273,8.639897605024563,8.974541646892273,1410400
2001-03-07,8.852852821350098,8.913696821685967,8.700741950125034,8.700741950125034,1257300
2001-03-08,8.779842376708984,8.907615571098452,8.731166929347006,8.85285554775195,1165600
2001-03-09,8.743332862854004,8.87719059283789,8.639897423356038,8.737248288705434,993400
2001-03-12,8.834596633911133,8.877187477490493,8.67640124310676,8.731161230712637,1282600
2001-03-13,8.66423511505127,8.81026141266005,8.63989739878314,8.792008270523183,1104900
2001-03-14,7.970605850219727,8.518204477377026,7.8184950559808515,8.366093683138152,2449000
2001-03-15,7.861088752746582,7.976692743114837,7.727231042643728,7.909764178191831,1820500
2001-03-16,6.948427200317383,7.362169107947989,6.546854445385154,7.301324504970381,3907000
2001-03-19,7.210055828094482,7.386504422845183,6.942340358658073,7.240477539399437,2105700
2001-03-20,6.936255931854248,7.264815411147198,6.936255931854248,7.130958253838301,1285000
2001-03-21,7.149209499359131,7.34391118940418,6.942338663557862,6.942338663557862,2130100
2001-03-22,6.808483123779297,7.1431271950139665,6.632034516074761,7.082283187680294,2183800
2001-03-23,6.479920864105225,6.711129385995096,6.333894612466382,6.571187706572059,2668900
2001-03-26,8.366096496582031,8.944117593021788,7.483853709357474,7.605542269620029,5808400
2001-03-27,8.031454086303711,8.615559869685267,8.031454086303711,8.366098127453228,3920200
2001-03-28,8.031454086303711,8.390435844250087,8.001031795243401,8.366098127453228,2166800
2001-03-29,7.6785569190979,7.909765519292673,7.623796911123225,7.873258653890576,1818400
2001-03-30,7.2039713859558105,7.575121725103842,7.00318507032165,7.575121725103842,2562800
2001-04-02,7.149209499359131,7.228307206004134,6.753721546390923,6.753721546390923,1839000
2001-04-03,7.015351295471191,7.270897535502843,6.753721063253466,7.027520440356874,1758700
2001-04-04,7.088365077972412,7.088365077972411,6.844987960372989,6.997098803936833,2359700
2001-04-05,6.924086570739746,7.027522004259464,6.790228848492424,7.027522004259464,1513900
2001-04-06,3.9853029251098633,7.0214342388562265,3.9853029251098633,6.924083423384407,8618900
2001-04-09,4.198261260986328,4.71543830767316,3.9548837419194243,3.9548837419194243,7138800
2001-04-10,5.171769142150879,5.415146281443466,4.56332571366254,4.56332571366254,6547800
2001-04-11,5.14743185043335,5.226529572255552,4.8797169752525225,5.110924986416596,2604100
2001-04-12,5.263033390045166,5.445566464090062,5.129176305301336,5.171767143151041,2312700
2001-04-16,5.378640651702881,5.536836101519305,5.208276633577393,5.506413810361233,2597700
2001-04-17,5.41514778137207,5.439485502042575,5.287374602787663,5.323881473921936,1901300
2001-04-18,5.50032901763916,5.536835881630409,5.4212312958722215,5.475991301730634,2981900
2001-04-19,5.31171178817749,5.506414114177692,5.305627793815744,5.506414114177692,1878700
2001-04-20,5.41514778137207,5.475992373176848,5.214361440776148,5.323881473921936,2277500
2001-04-23,5.469905853271484,5.500328138358073,5.360386439319322,5.475990426340167,2225800
2001-04-24,5.488161563873291,5.536837005571131,5.415147821069496,5.475992413320314,1583300
2001-04-25,5.354302883148193,5.445569175484569,5.299542875643594,5.445569175484569,2102400
2001-04-26,5.31779670715332,5.354303576972686,5.2569526977970575,5.354303576972686,1214100
2001-04-27,5.439485549926758,5.469907846096957,5.323881520788448,5.323881520788448,749500
2001-04-30,5.457737922668457,5.5064133523700605,5.360387063265252,5.4759910637423355,1273200
2001-05-01,5.4759931564331055,5.567259476937479,5.421233132027637,5.567259476937479,1418200
2001-05-02,5.451653480529785,5.500328911406728,5.390808901805153,5.475991195968256,1554900
2001-05-03,5.390810012817383,5.4334014588052195,5.317796851454412,5.409063738350896,672700
2001-05-04,5.4759931564331055,5.4759931564331055,5.366473107622167,5.384726835928733,1266300
2001-05-07,5.4759931564331055,5.518584028634198,5.439486280077088,5.4759931564331055,643800
2001-05-08,5.445568561553955,5.4759908489886,5.43339999473422,5.4759908489886,628400
2001-05-09,5.4759931564331055,5.536837756940764,5.409064560080374,5.463824004228728,6560500
2001-05-10,5.536834716796875,5.652438697977499,5.451652438909133,5.482074722458813,2395900
2001-05-11,6.437331676483154,6.443416250265512,5.56725735434043,5.597679642995322,5333400
2001-05-14,7.179632663726807,7.301321234924167,6.43733150903759,6.4434160826616775,6170000
2001-05-15,7.027522563934326,7.2769843069055105,6.997100272783878,7.027522563934326,3183300
2001-05-16,6.6928791999816895,6.887580954662554,6.6320346115154205,6.75372378844796,1539700
2001-05-17,7.100534439086914,7.1127030052071145,6.510344185707855,6.686792746377037,1269800
2001-05-18,7.082283020019531,7.124873882170537,6.966678422385407,7.100536163761823,1540700
2001-05-21,6.790225982666016,7.143122990348898,6.729382011147003,7.143122990348898,1160700
2001-05-22,6.83281946182251,6.978846326476059,6.741553179138807,6.85107318256475,1183700
2001-05-23,6.814567565917969,7.003185319571263,6.814567565917969,6.8936652961430935,1116300
2001-05-24,6.851073265075684,6.954508696166606,6.820650977062433,6.893664120140105,1019600
2001-05-25,6.668538570404053,6.802396258458299,6.625947725219098,6.790227113973028,671000
2001-05-29,6.723299503326416,6.753721788550972,6.449500096819069,6.632032647652748,1120100
2001-05-30,6.698960304260254,6.765888852692987,6.583355762118524,6.7050448760059655,680800
2001-05-31,6.936255931854248,7.0031850907656565,6.692878754695382,6.692878754695382,668900
2001-06-01,7.088365077972412,7.149209647500677,6.75372168633741,6.9666765191727,2501400
2001-06-04,6.936255931854248,7.0822828184065285,6.8449896354839135,7.057945100690642,795800
2001-06-05,6.8449907302856445,6.924088470577569,6.662457528093283,6.905835324435449,909100
2001-06-06,6.735470294952393,6.838905750741327,6.638119414270341,6.765892590229789,677600
2001-06-07,7.270901203155518,7.453434406718401,6.741555319003099,6.741555319003099,2178600
2001-06-08,7.2039713859558105,7.252646821245488,6.9971004958462,7.2100559604312595,686500
2001-06-11,6.997099876403809,7.36825018269448,6.997099876403809,7.149210743282152,660000
2001-06-12,7.301323413848877,7.301323413848877,6.875412997425769,6.997101604938507,962000
2001-06-13,6.8632402420043945,7.240475017300473,6.851071677772519,7.240475017300473,1201000
2001-06-14,6.796311378479004,6.936253052182586,6.75372053522256,6.869324501314358,677500
2001-06-15,6.997099876403809,7.149210743282152,6.7963135785449476,6.7963135785449476,1509200
2001-06-18,7.112702369689941,7.155293797947207,6.984929245431713,7.057942956656516,1507500
2001-06-19,7.2891526222229,7.2891526222229,7.039690887909921,7.0579446101208125,1536500
2001-06-20,7.356081485748291,7.416925483275767,7.064028324742955,7.2891523341341005,780800
2001-06-21,7.179632663726807,7.216138944957575,6.930170947707998,7.149210375863246,864800
2001-06-22,7.270901203155518,7.270901203155518,7.064030277801388,7.118790296895959,683400
2001-06-25,7.118788719177246,7.295237308122209,7.088366428616336,7.295237308122209,609400
2001-06-26,7.325656414031982,7.380416397184662,7.021434801189696,7.088363347122595,1072500
2001-06-27,7.210055828094482,7.35608213128328,7.149211244970676,7.26481525659757,655200
2001-06-28,7.423009872436523,7.629880735448599,7.270899012016689,7.295236726473587,1081900
2001-06-29,6.814567565917969,7.423011108950948,6.814567565917969,7.270900223192703,1190800
2001-07-02,7.605542182922363,7.605542182922363,7.094449655388889,7.118787367163968,970100
2001-07-03,7.642049789428711,7.684640644143653,7.416925208132055,7.483854357263392,389900
2001-07-05,8.104464530944824,8.110549103176883,7.599456640818787,7.642048066186459,1237700
2001-07-06,8.183560371398926,8.469528818562347,7.9219302076385825,8.104462691108761,2210700
2001-07-09,8.579051971435547,8.6459805349776,8.153141137192284,8.213985707871844,2140200
2001-07-10,8.24440860748291,8.46344803378714,8.153141744663492,8.457363460214472,1064400
2001-07-11,8.366096496582031,8.731162757626524,8.25049250939681,8.25049250939681,1884900
2001-07-12,8.3478422164917,8.55471303078808,8.22006910061786,8.335673072000501,1345900
2001-07-13,8.700738906860352,8.749414322206578,8.21398417314137,8.21398417314137,1576900
2001-07-16,9.126649856567383,9.339605251989996,8.76158363020198,8.822428194681804,3203300
2001-07-17,9.077977180480957,9.18141262320113,9.01104860353253,9.096230323238357,1303200
2001-07-18,9.18749713897705,9.211834855917434,9.071892548317527,9.071892548317527,1704300
2001-07-19,9.370034217834473,9.370034217834473,9.169247811756392,9.175332388972631,1622500
2001-07-20,9.126649856567383,9.309182969750085,9.065805292087559,9.309182969750085,1298900
2001-07-23,8.670317649841309,9.102312447184024,8.566882234966517,9.096227874483908,1565200
2001-07-24,8.360015869140625,8.731166878432782,8.06187861072277,8.700744578944674,1539900
2001-07-25,8.518205642700195,8.603387908019613,8.21398401260376,8.335672548590992,1677900
2001-07-26,8.822430610656738,8.822430610656738,8.335675702293257,8.40868885150924,1448400
2001-07-27,9.004963874816895,9.004963874816895,8.554715826140283,8.761586127777178,1567600
2001-07-30,9.059721946716309,9.077975085260837,8.712908832829413,8.94411738200174,779400
2001-07-31,9.047554016113281,9.309184884839869,8.88327458663295,8.998878586618599,1827400
2001-08-01,9.157071113586426,9.278759648665119,8.822427206927491,9.035382578507733,825700
2001-08-02,9.394370079040527,9.406539231054033,9.217921436644428,9.217921436644428,701300
2001-08-03,9.278763771057129,9.449127795857049,9.065808304864508,9.33352378123563,985200
2001-08-06,9.169242858886719,9.284847442521237,9.077976570970547,9.284847442521237,449100
2001-08-07,9.631656646728516,9.643825790309409,9.272675034686058,9.339604163867556,1001500
2001-08-08,9.552563667297363,9.64991454294897,9.479550510558656,9.491719660143602,899800
2001-08-09,9.73509407043457,9.820275772186505,9.479547804665117,9.552560940562557,1374200
2001-08-10,9.753350257873535,9.935882853682092,9.58298565074199,9.613407943462407,864900
2001-08-13,9.765519142150879,9.808111168225356,9.72292827659045,9.753351152357933,492100
2001-08-14,9.808110237121582,9.85678567321465,9.771602789666328,9.783771938818079,463400
2001-08-15,9.741181373596191,9.850701398265324,9.741181373596191,9.81419394969963,1154600
2001-08-16,9.771604537963867,9.875040003232149,9.686422799689097,9.735098244490986,827800
2001-08-17,9.777687072753906,9.844616230579337,9.674251629075469,9.674251629075469,1044700
2001-08-20,10.215764045715332,10.215764045715332,9.735093259005435,9.735093259005435,1337800
2001-08-21,10.063652992248535,10.27660722419568,10.008893001029692,10.118411822953854,945500
2001-08-22,9.978472709655762,10.16100644758159,9.978472709655762,10.039317288964371,676800
2001-08-23,9.91762638092041,10.161004655223966,9.826360108313386,10.008893814041054,909700
2001-08-24,10.087995529174805,10.087995529174805,9.868955446880584,9.917630891777728,1135800
2001-08-27,10.130584716796875,10.209683026946369,10.01498011916282,10.069740130646638,800400
2001-08-28,10.191426277160645,10.197510850020583,10.008893733416944,10.008893733416944,802200
2001-08-29,9.990643501281738,10.11233267991927,9.954137211896084,10.069740655036323,479200
2001-08-30,9.92979621887207,10.173173349626053,9.814191646571292,10.027147071173664,593000
2001-08-31,9.978472709655762,10.075823572344007,9.88720642094976,10.008895579566978,718900
2001-09-04,10.069738388061523,10.270524675251131,9.862867527258443,9.887205821712335,705800
2001-09-05,10.039316177368164,10.051485323985231,9.795939047595311,9.978471604796527,557300
2001-09-06,9.91762638092041,10.039315518072188,9.753347554433216,10.039315518072188,711100
2001-09-07,10.045401573181152,10.124498711641065,9.856784427227677,9.917627844267399,949600
2001-09-10,10.100159645080566,10.142750493067577,9.929795092618946,9.948048810547766,1179700
2001-09-17,9.339608192443848,9.826362540503617,9.157075021792958,9.795940828942596,1009400
2001-09-18,9.2848482131958,9.339608222593538,9.035386463945631,9.333523648158911,1003500
2001-09-19,8.822430610656738,9.522140392502605,8.761586029514955,9.32135408709442,1216700
2001-09-20,8.5060396194458,9.795940314885524,8.457364187194143,8.670319638487841,2480000
2001-09-21,10.343538284301758,10.617338291327005,9.309184571922955,9.309184571922955,2643800
2001-09-24,10.021061897277832,10.33745272855354,9.984555619980984,10.313115597193518,3103500
2001-09-25,9.552563667297363,10.130584926671528,9.388284209699522,10.021064901434974,2015200
2001-09-26,9.43087387084961,9.552562449905963,9.309185291793256,9.43087387084961,1442800
2001-09-27,9.297016143798828,9.55256244994672,9.272678427987454,9.461296160718293,846500
2001-09-28,9.248340606689453,9.370029184358346,9.126652029020562,9.278762896170905,3405400
2001-10-01,9.272680282592773,9.30918715373994,9.132738533752203,9.248342561913672,1509200
2001-10-02,9.157071113586426,9.248337369831269,9.102311127736838,9.144901969950205,2661700
2001-10-03,10.702518463134766,10.702518463134766,9.826359726978747,10.039315128473321,3854200
2001-10-04,10.495649337768555,10.933728196690462,10.234018472941978,10.647760197736215,2352200
2001-10-05,10.86072063446045,10.891142356255731,10.203601463259385,10.526075892140852,2568500
2001-10-08,11.104093551635742,11.104093551635742,10.647760939924684,10.708605520255594,1085600
2001-10-09,10.994571685791016,11.073669975041774,10.95806540795186,10.994571685791014,599900
2001-10-10,11.469156265258789,11.499577965597577,10.860712974375177,10.958063808075476,998000
2001-10-11,11.615185737609863,11.864647463226339,11.408314868486865,11.426568590061413,1839400
2001-10-12,11.621272087097168,11.797720113888976,11.530005786307337,11.615187512309316,1478300
2001-10-15,11.64560604095459,11.742956889909268,11.572593484495412,11.572593484495412,1353500
2001-10-16,11.7368745803833,11.785550009435374,11.584763719531347,11.590847132713309,773700
2001-10-17,11.791630744934082,11.858559879874853,11.627351934509424,11.657773635566043,656900
2001-10-18,11.742955207824707,11.888982620853122,11.651688945067068,11.712533507076659,1214500
2001-10-19,12.053264617919922,12.162784626404527,11.669945748737605,11.724705752979908,914000
2001-10-22,12.138449668884277,12.168871383136516,12.028929640753807,12.053266780052795,958200
2001-10-23,12.07151985168457,12.229715310366572,12.053266127812588,12.138449012034556,1495500
2001-10-24,12.065431594848633,12.108022443704474,11.803800768432936,11.986334469904014,990300
2001-10-25,11.59084415435791,12.138444041126009,11.560422454210114,12.016754919507882,1564900
2001-10-26,11.07366943359375,11.560423649361425,10.95806487215633,11.560423649361425,1794100
2001-10-29,10.86072063446045,11.061507015646487,10.751200579174554,10.92156523856531,615600
2001-10-30,11.037165641784668,11.037165641784668,10.805957603072521,10.860717615493762,624300
2001-10-31,10.988487243652344,11.073670106976797,10.799870118636877,10.915474687104139,617200
2001-11-01,11.018913269042969,11.104094996280091,10.67818403906649,10.95198410592009,898100
2001-11-02,10.909393310546875,10.97632247408844,10.617340677752052,10.951984174431871,811300
2001-11-05,11.171019554138184,11.317045809422625,10.891135027791199,10.891135027791199,920500
2001-11-06,11.164936065673828,11.164936065673828,10.842460661960164,11.104091496603411,712100
2001-11-07,10.951986312866211,11.164941834385901,10.848550840157461,11.164941834385901,1012600
2001-11-08,10.647761344909668,10.982404808686988,10.337455017882062,10.951983097621373,1366800
2001-11-09,10.951986312866211,11.043252633370585,10.678186190838865,10.891141712358554,1600400
2001-11-12,10.732943534851074,10.93981442860564,10.586917226409135,10.860717280058983,590700
2001-11-13,11.01283073425293,11.098012477269654,10.617342578157013,10.617342578157013,688000
2001-11-14,10.958067893981934,11.043249615102814,10.769450728422592,11.01282790342076,629900
2001-11-15,10.83029556274414,11.031081903340063,10.74511383052589,10.970238472049349,836400
2001-11-16,11.134511947631836,11.1649348089996,10.836374869308743,10.836374869308743,1309600
2001-11-19,11.098004341125488,11.201439736321559,10.739022743710494,11.043244357756192,682700
2001-11-20,11.037165641784668,11.164939390938887,10.951983916024504,11.043250216555247,646800
2001-11-21,10.90330696105957,10.951982391936513,10.763365242352585,10.951982391936513,333400
2001-11-23,10.970233917236328,11.006740192956258,10.678180229936151,10.830291066035034,220300
2001-11-26,10.86072063446045,11.055422439184571,10.720778857379273,10.951986960360594,476100
2001-11-27,10.921564102172852,11.195363051384414,10.842465776912448,10.951985820802744,895100
2001-11-28,11.164936065673828,11.19535776995222,10.891136085113772,10.945896081225783,1570300
2001-11-29,11.104093551635742,11.317049002537004,11.02499640956525,11.164938131966652,985300
2001-11-30,11.134511947631836,11.292707345203713,10.982401122333513,11.043245684555544,1087600
2001-12-03,11.189274787902832,11.310963943345623,11.012826789075959,11.134514784004955,1045900
2001-12-04,11.32921314239502,11.34138112467102,10.860711589625728,10.951977839519055,835400
2001-12-05,11.639522552490234,11.663860847253764,11.377892846864928,11.377892846864928,958900
2001-12-06,11.426570892333984,11.499583472315447,11.32922001201601,11.499583472315447,857900
2001-12-07,11.64560604095459,11.724704331051303,11.371807213462183,11.499579767522574,909700
2001-12-10,11.72470760345459,11.736876753098787,11.469161263496348,11.645609291281284,1118200
2001-12-11,11.67602825164795,11.834223662454296,11.560423689806083,11.730788246177593,772500
2001-12-12,11.88898754119873,11.89507095545521,11.426570303269934,11.65169376720689,1100100
2001-12-13,11.809887886047363,11.937661620661732,11.62127073167875,11.80380331196917,762200
2001-12-14,11.773383140563965,11.92549403085416,11.657778538999498,11.74296026619753,904000
2001-12-17,11.62735652923584,11.755129116781129,11.317050181679324,11.694284530110721,826700
2001-12-18,11.864646911621094,11.864646911621094,11.383976043796,11.627354344753071,965900
2001-12-19,11.986337661743164,12.01675937316587,11.724706765657835,11.803803911665215,1042800
2001-12-20,11.803803443908691,11.925492605805074,11.718621726889538,11.864648024856884,727900
2001-12-21,11.834227561950684,11.974169300521487,11.742960100652006,11.828142987163172,1172800
2001-12-24,11.809887886047363,12.010674188572363,11.742958731701082,11.742958731701082,276800
2001-12-26,12.059347152709961,12.162782569843252,11.809885469126186,11.809885469126186,616200
2001-12-27,12.07760238647461,12.150614948603263,11.943744088382493,11.943744088382493,530100
2001-12-28,11.88898754119873,12.168871017555807,11.864649242116911,12.04718184317466,877600
2001-12-31,11.706452369689941,11.986336972851404,11.639523215789927,11.864647813126624,786500
2002-01-02,11.834227561950684,11.864649275374257,11.560427499082609,11.621272086443733,1517600
2002-01-03,11.834227561950684,11.89507098879783,11.627356661231245,11.6942846628659,818800
2002-01-04,11.895066261291504,11.974164541578798,11.657773741456658,11.742955433599729,1119400
2002-01-07,11.93765926361084,12.0167563899822,11.767294704600873,11.895067253473137,534500
2002-01-08,11.657777786254883,12.077604141291486,11.560426915596238,11.834226964644875,1617500
2002-01-09,11.876821517944336,11.968087842496866,11.560430509682238,11.560430509682238,2223800
2002-01-10,11.852476119995117,11.980249826320954,11.56650816471514,11.919405259523584,1545200
2002-01-11,11.554341316223145,11.68819846137691,11.475244176021787,11.560425890163836,1187400
2002-01-14,11.87073040008545,11.901152104667343,11.499579569515419,11.560424139192847,943300
2002-01-15,11.809887886047363,11.91332332434896,11.688198725511187,11.742958731701082,938600
2002-01-16,11.621272087097168,11.87681842561708,11.566512074520473,11.791635539101124,648000
2002-01-17,11.70036792755127,11.742958785780923,11.530004494632662,11.590847914667108,819000
2002-01-18,11.93765926361084,12.0167563899822,11.560423868843635,11.590845572714095,1979700
2002-01-22,12.138449668884277,12.168871383136516,11.78555244519388,11.89507131281034,2244400
2002-01-23,12.181035995483398,12.320977685736406,12.174951422796713,12.29055598281656,1833000
2002-01-24,12.643453598022461,12.716466152255547,12.13844564927471,12.13844564927471,1560800
2002-01-25,12.400081634521484,12.710388049250577,12.357490762786666,12.64346003388767,1336100
2002-01-28,12.5156831741333,12.619118620221755,12.29055971886156,12.3209814310289,1663300
2002-01-29,12.71646785736084,12.80165072940614,12.533935286789363,12.625201572075103,2154600
2002-01-30,12.649537086486816,12.777309625697297,12.4730879679426,12.655620498390007,1125800
2002-01-31,13.081531524658203,13.081531524658203,12.533932762705453,12.625199029611986,1338500
2002-02-01,12.95984172821045,13.038940006502418,12.838153765434825,12.95984172821045,1354400
2002-02-04,13.00243854522705,13.032860257050032,12.838158516149559,12.899003100309436,905700
2002-02-05,13.300572395324707,13.385754095477019,12.905083277729258,12.929421569494847,926100
2002-02-06,13.568290710449219,13.568290710449219,13.203225508600628,13.239731796682692,1581000
2002-02-07,13.294492721557617,13.623051657875463,13.203226414831219,13.434434469239031,1240500
2002-02-08,12.734722137451172,13.270151885666781,11.931576934870842,13.172801022354852,4387600
2002-02-11,12.679963111877441,12.8077356946579,12.533936805622378,12.625203101967552,1187200
2002-02-12,12.68604564666748,12.801650222391531,12.38182393408799,12.47309021575909,1094000
2002-02-13,12.777308464050293,12.984179265356943,12.515677676485211,12.5947759501978,1364100
2002-02-14,12.972012519836426,12.984181665813281,12.625199983091516,12.686044552462153,773000
2002-02-15,12.625201225280762,12.984182943322617,12.442668659723166,12.868578366195473,768400
2002-02-19,12.5156831741333,12.74080778991897,12.375741441341255,12.375741441341255,853000
2002-02-20,12.527853012084961,12.564359300795953,12.174955793174707,12.564359300795953,962100
2002-02-21,12.168869018554688,12.521766173672221,12.053264437934558,12.38182445848215,1669300
2002-02-22,12.58260726928711,12.58260726928711,12.053261102822873,12.053261102822873,782100
2002-02-25,12.351398468017578,12.509593864539196,12.260132205547201,12.442665891001448,1041300
2002-02-26,12.600862503051758,12.655622502962332,12.199289944050031,12.199289944050031,881400
2002-02-27,12.68604564666748,12.929422784628324,12.56435649743019,12.625201072048835,1196900
2002-02-28,12.905084609985352,12.959844611597449,12.606947468160454,12.686045764050704,1157400
2002-03-01,13.385758399963379,13.38575839996338,12.911172002543275,12.929425727237355,1348200
2002-03-04,13.714314460754395,13.714314460754395,13.239728202468497,13.3249099050402,1326500
2002-03-05,13.975940704345703,13.98810984758126,13.513523706014913,13.714311087861477,1651600
2002-03-06,13.756901741027832,13.98202508524807,13.647381774428426,13.902927976322587,1594400
2002-03-07,13.750823020935059,13.890764744244985,13.604796723501158,13.689978440209138,1155300
2002-03-08,13.324912071228027,13.872510974878578,13.203224070702264,13.750822974352815,1374100
2002-03-11,13.020686149597168,13.264063233040266,12.856406183080525,13.17279697181329,1840500
2002-03-12,12.892915725708008,13.081532851176494,12.825986581616686,12.984182001869296,858200
2002-03-13,12.722558975219727,12.899008223310991,12.71647439833578,12.899008223310991,699400
2002-03-14,12.746888160705566,12.81990071003421,12.667789878333732,12.704296152998053,1191300
2002-03-15,12.8259859085083,12.95984302915245,12.746888782789847,12.765141340756012,1309000
2002-03-18,13.19105339050293,13.23364424376619,12.789480830429742,12.789480830429742,814800
2002-03-19,13.507444381713867,13.507444381713867,13.111955230492956,13.111955230492956,739700
2002-03-20,13.391844749450684,13.531786509107363,13.233649262681073,13.385760173746373,1832300
2002-03-21,13.762990951538086,13.775158938195657,13.355333805408824,13.355333805408824,922200
2002-03-22,13.762990951538086,13.872509794538727,13.641301800852373,13.689977229023908,1029600
2002-03-25,13.842090606689453,13.921187756672964,13.720401433853633,13.799499744351104,816200
2002-03-26,13.890764236450195,13.93335509324722,13.781244227249951,13.84208880575162,1832500
2002-03-27,14.176730155944824,14.26799759049404,13.902931333838087,13.902931333838087,1936300
2002-03-28,14.334929466247559,14.395774052302775,13.994201409057883,14.268001466049379,1291900
2002-04-01,14.359265327453613,14.3653499010777,14.079380743314367,14.334927032957262,646800
2002-04-02,14.048958778381348,14.286251342805636,14.000283350793962,14.207154208168784,1049200
2002-04-03,13.842090606689453,14.024623205429224,13.74473973262638,14.024623205429224,1248100
2002-04-04,13.635215759277344,13.902931165654987,13.598709482207454,13.75082032393122,2599300
2002-04-05,13.842090606689453,13.9516106301389,13.781246020271542,13.781246020271542,1160500
2002-04-08,13.817747116088867,13.884676252052266,13.696059149489582,13.848169978123833,582600
2002-04-09,13.750823020935059,13.86034303413895,13.659556730103102,13.823835589395085,550700
2002-04-10,14.237577438354492,14.255831160845196,13.750823110407651,13.811667691529472,1798800
2002-04-11,13.878594398498535,14.286251545519981,13.878594398498537,14.237576117241916,1183200
2002-04-12,14.170652389526367,14.170652389526369,13.878598571529203,14.024624900270735,1052600
2002-04-15,13.92726993560791,14.12805622388814,13.890763654242532,14.085465368876237,1222200
2002-04-16,14.079383850097656,14.176734728537173,13.96378040727199,13.994202121591584,789100
2002-04-17,13.982035636901855,14.140231134649664,13.866432172039955,13.963783069036415,1560700
2002-04-18,14.048958778381348,14.073295911918173,13.87250962805599,13.975945056743402,642100
2002-04-19,14.048958778381348,14.048958778381348,13.933354202668657,13.963777070231856,484900
2002-04-22,14.085465431213379,14.207154583654878,13.988114573465687,13.994199147139138,757800
2002-04-23,14.237577438354492,14.3653511747617,14.055044855502892,14.237577438354492,1279200
2002-04-24,14.298418998718262,14.30450357159637,14.091548162916993,14.213237299451956,876900
