,Close,High,Low,Open,Volume
2001-01-02,18.782154083251953,20.763964106424822,18.55694839880049,20.493717285083065,4568100
2001-01-03,23.691638946533203,23.781721223896447,18.151578888693688,18.737113691554775,12278500
2001-01-04,21.619733810424805,23.37633718252182,21.439569362004598,22.88088494936625,7818000
2001-01-05,21.349496841430664,22.070154962660393,21.034208913392657,21.709825902045527,5385900
2001-01-08,20.854042053222656,21.439576711304504,19.998260629872266,20.899083180767413,4406600
2001-01-09,19.863149642944336,20.35860235512662,19.863149642944336,20.313561199473686,5176500
2001-01-10,19.6829776763916,19.998265648324647,19.142484010220667,19.818101092934338,5839100
2001-01-11,21.124284744262695,21.574695932839724,19.728010059673903,19.773051178531606,6768200
2001-01-12,20.53875732421875,21.214374341462786,20.448675055252878,21.07925093801398,4280400
2001-01-16,20.17843246459961,21.124296486377716,19.95322674512863,20.17843246459961,3337500
2001-01-17,20.358591079711914,21.124290301736476,20.31354994900459,20.71892012537053,3534600
2001-01-18,19.728017807006836,20.358593718646322,19.45777098773277,20.358593718646322,5954100
2001-01-19,20.403636932373047,20.583801496897312,19.36769068635852,19.457772968620656,8070000
2001-01-22,20.53875732421875,20.8540452655993,20.31355165180407,20.493716189735814,4126000
2001-01-23,19.95321273803711,20.854034983546686,19.86313051348615,20.538747197618335,6625100
2001-01-24,20.313549041748047,20.85404258609611,19.953220012182673,20.17842565566103,8541900
2001-01-25,20.80901527404785,21.079262225658862,20.493727163835004,20.80901527404785,3774400
2001-01-26,20.08834457397461,20.448673624628864,19.908180048647484,19.908180048647484,4171600
2001-01-29,20.596403121948242,20.610816610115624,20.1784215869154,20.1784215869154,3951300
2001-01-30,19.666765213012695,20.61803392713669,19.313641444559263,20.545967823890138,10263700
2001-01-31,19.032581329345703,19.421737383949104,18.59297942497067,19.0974406717796,11250400
2001-02-01,19.630733489990234,19.695592852117855,19.03258710834961,19.20554494917436,7040300
2001-02-02,19.205537796020508,19.782065091920614,18.989340919149356,19.637932924309034,3907700
2001-02-05,18.729909896850586,19.169511919533367,18.01645831261657,18.924487976518048,5792200
2001-02-06,18.477672576904297,18.88124208800443,18.311921549780774,18.84520835957789,4460700
2001-02-07,17.296010971069336,18.579333676299054,16.582253277614477,18.47118882125494,7523200
2001-02-08,18.002553939819336,18.283732136810084,17.432990457711636,17.483457951363906,8277900
2001-02-09,17.663705825805664,18.384673410532425,17.483463929623973,18.384673410532425,6144700
2001-02-12,18.312572479248047,18.312572479248047,17.591605047977367,17.988137960257987,2833000
2001-02-13,18.49281120300293,18.745150036209882,18.038602403339226,18.038602403339226,4299600
2001-02-14,17.851154327392578,18.27652523529532,17.591605603889537,18.27652523529532,3274600
2001-02-15,17.591602325439453,17.807893346428447,16.22176469305327,17.231118665593822,12601200
2001-02-16,16.575037002563477,17.28158458137071,16.474102027058414,16.870633466659072,6068800
2001-02-20,15.75313949584961,16.58225181139194,15.457542943135701,16.58225181139194,6922900
2001-02-21,15.306136131286621,15.983845808535744,15.284507991409514,15.356603624514609,5793300
2001-02-22,15.608942031860352,16.005474878594995,15.046588408512193,15.500797210073092,6261400
2001-02-23,14.65006160736084,15.212416837909936,14.058868387498157,15.212416837909936,7101100
2001-02-26,14.96007251739502,15.032169527445827,13.806524481990353,14.722153346822614,10491000
2001-02-27,15.825239181518555,15.969431874718756,14.787045464848973,15.284513487960561,8736300
2001-02-28,15.068218231201172,15.464751122236253,14.318412857923771,15.428701927522425,7971400
2001-03-01,14.779829978942871,14.779829978942871,13.518137175862382,14.094910478644767,6944000
2001-03-02,14.41935920715332,14.924037329458587,13.820955855061946,14.058875226974486,7242000
2001-03-05,14.340044975280762,15.104271613455696,14.04444837235639,14.981707067720965,3741100
2001-03-06,14.671684265136719,15.140312717066346,14.340038604835053,14.347248442573777,4348900
2001-03-07,14.700526237487793,14.815880922396213,14.246317337552933,14.686107933226477,3403700
2001-03-08,14.130963325500488,14.98891503860312,13.91467224964611,14.700526937463948,4235300
2001-03-09,13.150442123413086,13.878619191461937,12.977410153055319,13.770474381880316,5197800
2001-03-12,12.184351921081543,12.83322247306595,11.535481369097138,12.83322247306595,10106100
2001-03-13,12.962992668151855,13.424412708852746,12.256444992721734,12.256444992721734,6211300
2001-03-14,12.285285949707031,12.84763967794848,11.67967318457295,11.715721006847202,8180500
2001-03-15,12.90532112121582,12.90532112121582,11.99690168473202,12.285289855148497,9785800
2001-03-16,11.888754844665527,12.530415530068602,11.82386765455325,11.82386765455325,8282000
2001-03-19,12.65298080444336,12.797174874207364,11.737352999392593,11.996900399776612,5234000
2001-03-20,12.256446838378906,13.193703987729831,12.105044331617297,12.580882745919926,5541700
2001-03-21,11.463380813598633,12.342961877844461,11.066849313417594,11.968058518498243,6856200
2001-03-22,10.958706855773926,11.174997262891937,10.454029697544069,11.030803887336013,10170300
2001-03-23,11.535478591918945,11.629203750418355,10.778462671810644,11.016381862763524,7301100
2001-03-26,11.643620491027832,11.895959296588703,11.57152349299103,11.758975137832369,3502800
2001-03-27,11.831075668334961,11.874333330018361,11.36244710387868,11.751768809301833,4188800
2001-03-28,11.412917137145996,11.67967575617299,11.355239783726184,11.67967575617299,3781100
2001-03-29,11.023592948913574,11.571527721461585,10.973125444386723,11.355238023450408,3948800
2001-03-30,11.117318153381348,11.268721345647949,10.81451176884815,11.247092514629331,4502300
2001-04-02,10.814507484436035,11.47058749514763,10.792878661986167,11.218249399718177,4709900
2001-04-03,10.28820514678955,11.174994720373611,10.021446603243291,10.814511019716397,6591400
2001-04-04,9.740266799926758,10.172846696856515,9.473509024928104,10.057492057675246,7897400
2001-04-05,11.203836441040039,11.304772152245185,10.389142973110138,10.454030166915713,6633800
2001-04-06,10.886609077453613,11.030802434011854,10.648689867240478,11.030802434011854,6259900
2001-04-09,10.756836891174316,11.074062339844955,10.490078955627386,10.886611282141908,4981800
2001-04-10,11.838282585144043,11.895959911527832,10.756831684096058,10.756831684096058,7117400
2001-04-11,12.400642395019531,12.977415884265639,12.292496162541475,12.977415884265639,7168700
2001-04-12,13.438835144042969,13.482094188596475,12.112254697405467,12.407851292838512,5550900
2001-04-16,12.977409362792969,13.193698968785206,12.768328218549463,12.83321537537429,4330900
2001-04-17,13.071139335632324,13.323478219553255,12.465527939412894,12.508785601613647,4900700
2001-04-18,15.140323638916016,16.712033646215872,13.662340214695654,13.698388054257347,12735400
2001-04-19,14.909612655639648,15.19799946834184,14.491451433437271,15.190789626132187,4418300
2001-04-20,14.484240531921387,14.916821406906232,14.419353331916827,14.916821406906232,4373400
2001-04-23,13.626285552978516,14.491447107985818,13.446043676946694,14.491447107985818,3663400
2001-04-24,13.799318313598633,14.188641446337426,13.619076428101739,13.972350358659279,2782700
2001-04-25,13.79211139678955,13.943515327772234,13.417209240588624,13.79932123875413,4605400
2001-04-26,13.972347259521484,14.671686500219764,13.69838025939352,13.79210541400315,3880100
2001-04-27,14.585166931152344,15.19798936001082,14.39771528378764,14.599586605980985,4288300
2001-04-30,14.275146484375,14.996113506315867,14.130953905068104,14.996113506315867,3187700
2001-05-01,14.38330078125,14.383300781249998,13.554187136485625,13.770478190607905,6474200
2001-05-02,15.212407112121582,15.28450410201647,14.203053379000277,14.203053379000277,5224700
2001-05-03,14.404934883117676,14.635644336179277,14.311209683487704,14.635644336179277,3844100
2001-05-04,14.909612655639648,14.924032340058956,14.073290211234895,14.239112456646556,3023700
2001-05-07,14.621789932250977,14.96803819646688,14.528013500774817,14.787700386870894,1971900
2001-05-08,14.484725952148438,14.780479709755573,14.434231609513215,14.62178300777807,2884200
2001-05-09,14.18176555633545,14.484733138322882,14.015855097974514,14.484733138322882,3594600
2001-05-10,14.46308422088623,14.61456861723308,14.268320533965392,14.434230901881046,2858300
2001-05-11,14.253902435302734,14.881477321449625,14.17455334878384,14.499161997389798,3348600
2001-05-14,14.138481140136719,14.499156672406185,13.864366965125862,14.427021290778699,2636500
2001-05-15,14.138481140136719,14.282750527523724,13.51090510860594,14.102412761388992,5641200
2001-05-16,14.60736083984375,14.60736083984375,13.53254778759646,14.138482865837208,7537600
2001-05-17,14.441452980041504,14.780487586897797,14.412598268376264,14.499161027503606,3874700
2001-05-18,14.030285835266113,14.441455929389525,13.821093260575305,14.441455929389525,4353900
2001-05-21,14.968036651611328,15.097880081258188,13.886009905711715,14.138483088261923,6583000
2001-05-22,15.278221130371094,15.581188738866526,15.148377673034702,15.220513079984746,6249700
2001-05-23,14.917551040649414,15.24215842930742,14.88148263577477,15.234946124201453,3712100
2001-05-24,15.0762357711792,15.148371147053021,14.722773942852104,15.076235771179197,2627000
2001-05-25,15.004105567932129,15.15559004707783,14.953611200173006,15.076240968674448,2494300
2001-05-29,14.253902435302734,15.025748137689712,14.066350924538012,14.751635237875714,3870100
2001-05-30,13.45319652557373,14.282749940526658,13.388274822363963,14.102412181803505,4840800
2001-05-31,13.561410903930664,13.741748822205642,13.186309079579246,13.381072985655686,4355700
2001-06-01,13.265653610229492,13.691251104192386,13.215159225499791,13.525340589832286,3325500
2001-06-04,13.308928489685059,13.489266266640856,13.070882679138128,13.489266266640856,2394300
2001-06-05,14.015848159790039,14.145691541490223,13.337777930837776,13.366632627156772,3548000
2001-06-06,13.44598388671875,13.994210880606031,13.359422526344346,13.849941488026019,2644500
2001-06-07,13.344998359680176,13.691246635560773,13.11416617575978,13.662393300504895,3193600
2001-06-08,13.128591537475586,13.518120444719171,13.063669823623632,13.518120444719171,1392300
2001-06-11,12.775124549865723,13.200721716630031,12.69577688166521,13.09251935027098,2329400
2001-06-12,13.12137508392334,13.150228408491149,12.349529733551586,12.767913258793651,3385800
2001-06-13,12.5154447555542,13.25122337798094,12.479376366689152,13.020389816849693,2452400
2001-06-14,11.56325626373291,12.046561456936162,11.483907218681288,12.046561456936162,7116500
2001-06-15,11.303573608398438,11.404563026282606,10.971752021560887,11.289146253871786,6775100
2001-06-18,10.978967666625977,11.433419096656587,10.95011364033519,11.433419096656587,4368400
2001-06-19,11.159305572509766,11.426205489347353,11.036675788025704,11.217013625451177,4546900
2001-06-20,10.93568229675293,11.108806391387382,10.813052557736691,10.978963664378544,4043100
2001-06-21,11.202580451965332,11.498334241720801,10.935680673699814,10.950108023411737,8196400
2001-06-22,11.25307846069336,11.25307846069336,10.942897239286923,11.180943068945883,3669500
2001-06-25,11.108805656433105,11.361278793688658,10.935681573252475,11.253076413684253,3038200
2001-06-26,11.548833847045898,11.721957984481735,10.776987530426327,10.827482586462407,6994000
2001-06-27,11.584900856018066,12.075419933196702,11.426204074053118,11.469484764431133,7333100
2001-06-28,11.866230010986328,12.118701877539179,11.671464820329716,11.671464820329716,5128800
2001-06-29,11.361284255981445,12.075421958396051,11.036676271968833,11.866230773261382,6202500
2001-07-02,11.541616439819336,11.649818818769063,11.180940926074982,11.180940926074982,4557600
2001-07-03,11.469481468200684,11.620965904790921,11.368492761052488,11.541616848678514,1756300
2001-07-05,11.498343467712402,11.671468363497217,11.245870836580899,11.505557148356447,3504900
2001-07-06,10.877974510192871,11.39734749372712,10.863547845948762,11.325212108704523,2365000
2001-07-09,10.96453857421875,11.10880868283989,10.914044208184887,10.96453857421875,2466100
2001-07-10,10.776983261108398,11.072737738648758,10.748129249632985,10.914040331567035,3635200
