,Close,High,Low,Open,Volume
2001-01-02,7.783810615539551,8.072099897596571,7.4543371503315266,7.907363164992558,5497200
2001-01-03,7.619075298309326,8.030917206326047,7.5778911075076545,7.824996252317687,2531600
2001-01-04,7.124856948852539,7.660250823621804,7.0013045162134775,7.6190666794087845,3452800
2001-01-05,7.536702632904053,7.536702632904054,7.083676791581952,7.166045126367789,1809300
2001-01-08,7.7426252365112305,7.7426252365112305,7.495520175771511,7.536704352561464,1745700
2001-01-09,8.11328125,8.11328125,7.90736040609137,7.90736040609137,2463400
2001-01-10,8.278020858764648,8.360389225518526,7.989731575126078,7.989731575126078,1132600
2001-01-11,7.948544979095459,8.360386687856883,7.907360808219317,8.31920251698074,1332800
2001-01-12,7.907362461090088,8.03091499954462,7.8249941021203995,7.948546640574932,1464700
2001-01-16,8.195651054382324,8.195651054382324,7.948545997466273,7.948545997466273,1476900
2001-01-17,8.31920051574707,9.06051541318988,8.236832193808981,8.236832193808981,1959100
2001-01-18,8.360384941101074,8.52512159018681,8.319200778829641,8.401569103372509,494700
2001-01-19,8.31920051574707,8.40156883768516,8.278016354778027,8.31920051574707,600100
2001-01-22,8.195651054382324,8.360387758993024,8.154466878229648,8.360387758993024,766700
2001-01-23,8.278020858764648,8.278020858764648,8.072099941879955,8.19565249201077,623800
2001-01-24,8.31920051574707,8.31920051574707,8.113279710901846,8.195648032839935,740000
2001-01-25,8.6074857711792,8.895774768300033,8.278012631612532,8.813406483408366,4442300
2001-01-26,9.184069633483887,9.266437971003922,8.483938764563591,8.525122933323608,3106000
2001-01-29,8.889189720153809,9.119821287670339,8.777168744893833,9.119821287670339,1126800
2001-01-30,8.750809669494629,8.895778080843865,8.612430874211354,8.82988317702502,552400
2001-01-31,8.961677551269531,9.060519328944281,8.77058298692317,8.790351216773981,601200
2001-02-01,8.763995170593262,8.928731919557718,8.513595236756789,8.928731919557718,493800
2001-02-02,8.73104190826416,10.213671666271281,8.698094454624364,8.698094454624364,557800
2001-02-05,8.974851608276367,9.00120944417828,8.66514656511361,8.73104146907858,622400
2001-02-06,9.126411437988281,9.139590044331094,8.922137698100428,8.99462160403715,665000
2001-02-07,8.645380020141602,9.12641140406607,8.599253955482455,9.12641140406607,772300
2001-02-08,8.928730010986328,8.928730010986328,8.651972281611055,8.651972281611055,479900
2001-02-09,8.928730010986328,8.96167747942066,8.698098360366703,8.922140391615324,391500
2001-02-12,8.876009941101074,8.988030901550976,8.777167584481546,8.961673065469844,1241200
2001-02-13,8.84306526184082,8.928728413071239,8.816707417494582,8.908960186916705,404700
2001-02-14,8.810115814208984,8.843063269323212,8.566305651836402,8.836473652616279,494300
2001-02-15,8.612434387207031,8.829886778719114,8.566308312771326,8.829886778719114,596700
2001-02-16,8.493821144104004,8.665146767252907,8.401568402085061,8.619020710453633,700000
2001-02-20,8.58607292175293,8.665146428209352,8.421336292863623,8.553125470290995,910200
2001-02-21,8.375215530395508,8.619025819811586,8.210478797404582,8.586078347529249,1049300
2001-02-22,8.427931785583496,8.460879260019496,8.302732136831663,8.30932112898222,899600
2001-02-23,8.401573181152344,8.592667761704469,8.302731395095321,8.401573181152344,526100
2001-02-26,8.414750099182129,8.533360084037598,8.401570862853424,8.408160481017777,873800
2001-02-27,8.461020469665527,8.49407145646169,8.3684778327153,8.461020469665527,901400
2001-02-28,8.335431098937988,8.626279174670579,8.077634657260765,8.593228171010676,1872000
2001-03-01,8.262713432312012,8.328815391928512,8.051188170171226,8.295764412120262,922800
2001-03-02,8.328818321228027,8.527123009032557,8.196614355498035,8.269326662728576,712600
2001-03-05,8.249495506286621,8.441191126255621,8.196614173328006,8.394919487120422,408000
2001-03-06,8.130507469177246,8.249490074798025,8.104066820106539,8.249490074798025,413400
2001-03-07,8.24288558959961,8.275936579403945,8.117291954422171,8.130512602501986,1254800
2001-03-08,8.427971839904785,8.427971839904785,8.196615498023782,8.242887144637173,461300
2001-03-09,8.328818321228027,8.361868682265296,8.183394337162174,8.361868682265296,439200
2001-03-12,8.401528358459473,8.421358697290882,8.143731432070734,8.328816695814236,459000
2001-03-13,8.8510160446167,8.92372767278616,8.461015993609543,8.527117301837741,1913200
2001-03-14,8.692376136779785,9.287292009316799,8.67254579681376,8.82458008427366,2197000
2001-03-15,8.870850563049316,8.989833856599237,8.659325268200663,8.92373188676148,1018000
2001-03-16,8.632881164550781,9.003050282955325,8.606440513236171,8.91711800858413,1647500
2001-03-19,8.903902053833008,8.903902053833008,8.632885096811883,8.758478090164914,632900
2001-03-20,8.421360969543457,8.864242648778978,8.328818943097112,8.857632323919875,1910700
2001-03-21,8.216443061828613,8.586612298643042,8.196612094202978,8.394917357693949,572400
2001-03-22,7.952035427093506,8.196611675081476,7.753730173742579,8.163561324852173,833000
2001-03-23,7.833056449890137,8.018141145562145,7.7008524654433845,7.985090149450457,720500
2001-03-26,7.8528828620910645,7.991696471915716,7.73389958784279,7.766950567400088,588900
2001-03-27,8.064408302307129,8.064408302307129,7.720679746279686,7.800001720747557,806700
2001-03-28,7.601696014404297,8.018136828232103,7.581865679572967,7.998306493400774,788300
2001-03-29,7.601696014404297,7.766950275587,7.581865679572967,7.681017984124597,500000
2001-03-30,8.903902053833008,8.903902053833008,8.500681149625356,8.59983411001525,7277100
2001-04-02,8.632881164550781,8.857626385527542,8.59321987238144,8.857626385527542,1526200
2001-04-03,8.692376136779785,8.751867787073,8.566783143134774,8.639494809940292,1247300
2001-04-04,8.824578285217285,8.989832555499294,8.718815022704987,8.725425344811072,1084300
2001-04-05,8.910507202148438,9.082371741516774,8.712202643302469,8.857625902403536,1625200
2001-04-06,8.7584810256958,8.910514733363394,8.7584810256958,8.910514733363394,1149500
2001-04-09,8.956783294677734,9.055935623721881,8.791528992674069,8.791528992674069,843400
2001-04-10,9.029494285583496,9.122036914729428,8.989833609088874,9.022883962702696,819300
2001-04-11,8.930339813232422,9.029492110984933,8.857627539845309,9.029492110984933,608500
2001-04-12,8.923727989196777,9.108812541351048,8.791524737658014,8.923727989196777,926500
2001-04-16,8.936952590942383,9.088986240003702,8.936952590942383,8.956782929864488,599200
2001-04-17,8.943562507629395,9.088986467621982,8.923732168210673,8.989834140133246,765400
2001-04-18,8.989837646484375,9.221193377659961,8.936956300478792,8.956786647632043,886600
2001-04-19,9.254239082336426,9.254239082336426,8.963391845693941,8.98983250357053,1023200
2001-04-20,9.088990211486816,9.313736252125025,9.055939211911424,9.254244578968395,1546500
2001-04-23,9.128645896911621,9.155086554156467,9.095594917756815,9.12203557500166,403100
2001-04-24,9.088990211486816,9.221193579393002,9.088990211486816,9.161701906236374,406800
2001-04-25,9.128645896911621,9.188136902916277,9.102205239666775,9.12203557500166,336400
2001-04-26,9.11542797088623,9.386444946049242,9.075766657996317,9.161698977261814,938600
2001-04-27,9.161700248718262,9.234412560708222,9.08898856712357,9.155090554315304,627400
2001-04-30,9.102210998535156,9.353397086086355,9.055939346284868,9.201363368337187,1146100
2001-05-01,8.996445655822754,9.168310313327675,8.903903632854915,8.923733976291558,697000
2001-05-02,9.188139915466309,9.221190905457666,8.996444929990673,9.02949591998203,627700
2001-05-03,9.03610610961914,9.221190768263755,8.996444796140556,9.155089419659703,303300
2001-05-04,9.022881507873535,9.08898345790719,8.89728855928349,8.970000200004579,619800
2001-05-07,8.963390350341797,9.088983296704317,8.890678080515423,9.088983296704317,362400
2001-05-08,8.950177192687988,8.976617868263617,8.9039061680295,8.976617868263617,260300
2001-05-09,8.824578285217285,8.943560931151723,8.758476324946477,8.923730595228484,335200
2001-05-10,8.7584810256958,8.824583021444099,8.732040353475552,8.824583021444099,600600
2001-05-11,8.732038497924805,8.771699813024858,8.692377182824751,8.758479164526435,262800
2001-05-14,8.672545433044434,8.698986095355128,8.632884754775949,8.692375772178675,298800
2001-05-15,8.665938377380371,8.718819721940795,8.64610803076905,8.659328682106832,437700
2001-05-16,8.765087127685547,8.765087127685547,8.639493522363095,8.665934181842289,216200
2001-05-17,8.89068603515625,8.89068603515625,8.659330267933875,8.732041972421685,397500
2001-05-18,8.725428581237793,8.8642422449791,8.665936921006484,8.824581558421723,335700
2001-05-21,8.824578285217285,8.824578285217285,8.725425344811072,8.725425344811072,475700
2001-05-22,8.791529655456543,8.824580644427977,8.732038001387,8.824580644427977,266100
2001-05-23,8.500677108764648,8.923728151791734,8.4940674188634,8.791524897844157,664400
2001-05-24,8.487462043762207,8.593224708542573,8.414749738929299,8.500682061662149,473500
2001-05-25,8.348644256591797,8.47423720125917,8.315593282607258,8.47423720125917,393400
2001-05-29,8.461020469665527,8.50068114950481,8.229664192487528,8.37508815615356,652900
2001-05-30,8.308510780334473,8.461021685400766,8.12284590807112,8.461021685400766,521700
2001-05-31,8.447760581970215,8.454391629134765,8.315142800536512,8.315142800536512,292900
2001-06-01,8.500802993774414,8.520696124267575,8.401339870793064,8.447755910534879,301000
2001-06-04,8.32177448272705,8.573748602864702,8.295250924416324,8.500808343231572,221700
2001-06-05,8.189157485961914,8.288620681187535,8.156002876762848,8.288620681187535,324800
2001-06-06,8.08305835723877,8.189153177329473,7.996857303995134,8.189153177329473,363800
2001-06-07,8.01011848449707,8.083058077941075,8.01011848449707,8.083058077941075,400600
2001-06-08,7.877500057220459,8.016748819559123,7.8642379692019375,8.010117775549862,270600
2001-06-11,7.691836357116699,7.824454094507417,7.625527172235713,7.824454094507417,843700
2001-06-12,7.53269100189209,7.691832846498508,7.433227902337672,7.691832846498508,619800
2001-06-13,7.545960903167725,7.638793689329384,7.473021263422462,7.539329854362259,705500
2001-06-14,7.579113483428955,7.585743898085681,7.466388213435747,7.539327833631343,546100
2001-06-15,7.545960903167725,7.565853417212502,7.499544826272705,7.512806291512017,472600
2001-06-18,6.2131476402282715,7.293983444742918,6.067267794269439,7.293983444742918,13110000
2001-06-19,5.782140731811523,6.153470505052625,5.669415463984758,6.146840090523327,4645800
2001-06-20,6.325871467590332,6.339133556228893,5.848447026912423,5.848447026912423,6163500
2001-06-21,6.160101890563965,6.763513279527858,6.133578333874501,6.325874277965978,4016400
2001-06-22,6.126944541931152,6.359026033277364,6.093789952828666,6.22640830923861,1690000
2001-06-25,6.199889659881592,6.339138538166397,6.133580429318661,6.153472945538865,1814200
2001-06-26,5.894865989685059,6.166732588441832,5.868342434498335,6.153470494662752,3123500
2001-06-27,5.868343830108643,6.107055883559685,5.808665658652985,5.954544930687272,4385400
2001-06-28,6.080530643463135,6.093792104363638,5.702569838413279,5.835187609275385,5995100
2001-06-29,6.107055187225342,6.133578745695651,5.967806347163337,6.133578745695651,1913200
2001-07-02,6.166733741760254,6.166733741760254,6.100424525206407,6.153471645500862,2953800
2001-07-03,6.23967170715332,6.246302753511542,6.1534700016105965,6.16673209432704,1941400
2001-07-05,6.246302127838135,6.299349228647566,6.166731476623988,6.246302127838135,2207200
2001-07-06,6.584476947784424,6.630892996400432,6.213146661742656,6.252932297964402,3194600
2001-07-09,6.6176300048828125,6.637523136467858,6.544690419517758,6.564582918731656,3451400
2001-07-10,6.5977396965026855,6.7104649500980305,6.551323638800376,6.617632202322053,1973300
2001-07-11,6.5513224601745605,6.5977385095263195,6.531429957933985,6.5977385095263195,2201200
2001-07-12,6.37891960144043,6.56458444616971,6.345765006788806,6.56458444616971,1790200
2001-07-13,6.3988142013549805,6.4385998544438525,6.332505622702198,6.3855527385730255,961400
2001-07-16,6.3988142013549805,6.412076296508439,6.352398133060882,6.378921690996296,764500
2001-07-17,6.286087512969971,6.385551307210956,6.23304040898999,6.3789202611206175,1130200
2001-07-18,6.23967170715332,6.319242366337821,6.2330406607950986,6.2993498596345425,1050300
2001-07-19,6.365658760070801,6.3789202197942,6.266194966474201,6.266194966474201,2027500
2001-07-20,6.630893230438232,6.677309280692499,6.146838328154445,6.332503161542764,2595500
2001-07-23,6.5977396965026855,6.611001788629836,6.471752983151548,6.564585098556168,1470000
2001-07-24,6.6839399337768555,6.7170945244592675,6.385549882377593,6.5844767941008415,3126400
2001-07-25,6.803297519683838,6.8231900249821855,6.611001615476228,6.677310177261169,1622500
