,Close,High,Low,Open,Volume
2001-03-02,2.1330387592315674,2.199696220457554,2.066381298005581,2.1469258998390046,11302400
2001-03-05,2.1163737773895264,2.1663668587451848,2.1024869798649286,2.127483351024117,7832800
2001-03-06,2.1635892391204834,2.2496882495218453,2.1358153101140407,2.1358153101140407,10495200
2001-03-07,2.267047643661499,2.2885724451786524,2.1608123329478053,2.1635898962106155,10318400
2001-03-08,2.1358160972595215,2.258021429926098,2.071935867483321,2.258021429926098,33031200
2001-03-09,1.9802818298339844,2.0997095865335056,1.9441755430865792,2.0997095865335056,15665600
2001-03-12,1.9413979053497314,2.0747127713295503,1.888627268047435,1.935843119267239,14685600
2001-03-13,2.0247201919555664,2.044161778482254,1.9386208170932249,1.9386208170932249,7578400
2001-03-14,1.9802818298339844,2.0941547992675438,1.9441755430865792,1.9441755430865792,9729600
2001-03-15,1.8997377157211304,2.0524945729074617,1.8719637725088332,2.00527869992786,7099200
2001-03-16,1.8414117097854614,1.9164011505039589,1.7775315019167155,1.88862722078651,11730400
2001-03-19,1.916401982307434,1.9164019823074339,1.7636454720769783,1.8414125090401785,10441600
2001-03-20,1.8886282444000244,1.994169234528261,1.8719638775376712,1.9219569781247305,10560000
2001-03-21,1.8719626665115356,1.9677825444627437,1.844188739708694,1.8802950140709844,12304800
2001-03-22,1.9413979053497314,1.9608394871198367,1.8254417458777015,1.874740472359822,6816000
2001-03-23,1.9608402252197266,2.0274976833008505,1.9080699070908524,1.9552854370462998,7755200
2001-03-26,1.9275100231170654,2.027496133826308,1.9136232328148899,1.9552839427585218,8273600
2001-03-27,1.9802818298339844,2.0108329902781192,1.9052920322248477,1.9288997085865303,4451200
2001-03-28,1.8441896438598633,1.9719497697899142,1.833080067692033,1.9719497697899142,12069600
2001-03-29,1.7886418104171753,1.8650203181136111,1.7247619152781029,1.805306175110503,14436000
2001-03-30,1.8580764532089233,1.8886276127195611,1.7719770836986473,1.7803094338616474,14651200
2001-04-02,1.8275256156921387,1.93584417276707,1.7941968810594553,1.863631914396256,8198400
2001-04-03,1.7435086965560913,1.7775317655052145,1.6997647507643614,1.7747545416402517,13787200
2001-04-04,1.796973705291748,1.8552987973669794,1.7303162634701799,1.733093487360771,10388000
2001-04-05,1.9691723585128784,2.0441618210151513,1.8775181943019599,1.8789067216725732,11289600
2001-04-06,2.0247201919555664,2.0580489166047338,1.9025148682419535,1.9608399668593364,7097600
2001-04-09,2.1285948753356934,2.1348162109069415,2.0788238517283477,2.095266146616567,7691200
2001-04-10,2.213027238845825,2.237023960801081,2.137482097237792,2.137926575154735,12738400
2001-04-11,2.321012258529663,2.3330106191992117,2.2450228104745085,2.2450228104745085,15416800
2001-04-12,2.313014268875122,2.3534531288672604,2.2174719930460163,2.310348078459,10042400
2001-04-16,2.2792398929595947,2.3276776349514896,2.2499106288785424,2.297459584744512,5739200
2001-04-17,2.316568613052368,2.3503416462686126,2.2601319520368954,2.261465046783205,6727200
2001-04-18,2.4609925746917725,2.6280804723385334,2.3707827297284263,2.3725603020324173,30177600
2001-04-19,2.816943407058716,2.8329412198940402,2.4796567515094092,2.4987652313384205,29969600
2001-04-20,2.6440787315368652,2.820943137270538,2.5725330446193535,2.748953141961144,17497600
2001-04-23,2.6640758514404297,2.74406474950611,2.506319936182269,2.6356353694187344,15656800
2001-04-24,2.5587575435638428,2.7662843352141593,2.532983246702122,2.6107502762061343,18574400
2001-04-25,2.5449812412261963,2.6165269251611787,2.505875493143237,2.555202028999959,11165600
2001-04-26,2.885823965072632,2.9529255691861658,2.7191801327547713,2.720068919298611,43913600
2001-04-27,2.8329408168792725,2.8880441982301086,2.7551738140629785,2.8876000594636753,9607200
2001-04-30,2.8800458908081055,2.895599565829873,2.7680615326826166,2.7725052945299944,17416000
2001-05-01,2.8342745304107666,2.9129305060170676,2.822276169870076,2.861826396623605,8689600
2001-05-02,2.967144727706909,3.0018068816605536,2.84405080306323,2.856937948949083,14448000
2001-05-03,2.8484950065612793,2.93959365859518,2.832941669126482,2.912486268049964,9520800
2001-05-04,2.9795868396759033,2.9929181203881003,2.755173387796929,2.7893908840843795,7988000
2001-05-07,2.895155668258667,3.000918713190232,2.880490946089256,2.9640348382928767,8973600
2001-05-08,2.960035562515259,2.980032664416099,2.8724920462557275,2.900932534710745,5843200
2001-05-09,2.9849205017089844,3.0151385589878066,2.882268138161176,2.882268138161176,10845600
2001-05-10,2.9373714923858643,3.0418014270966207,2.922262633482841,3.0053620355240964,7997600
2001-05-11,2.923151731491089,2.939594026860485,2.797835721401344,2.9058208191729498,9600800
2001-05-14,2.8689370155334473,2.888489979269696,2.7751723293713146,2.8618270626531435,5536000
2001-05-15,2.8893778324127197,2.932927511302405,2.850716732202144,2.851161210088843,5187200
2001-05-16,3.010695457458496,3.0218050347922913,2.8209438562550306,2.8756029563950594,7728000
2001-05-17,3.021803379058838,3.066241664044997,2.975143044208487,3.0018062864299493,8158400
2001-05-18,3.0382461547851562,3.0880168249836917,2.9818093339228366,2.99069719577062,5140800
2001-05-21,3.2622148990631104,3.266214182262703,3.03024698044421,3.0462447913170467,17068800
2001-05-22,3.174227237701416,3.226219958407843,3.1533411860405614,3.2226648136491303,9352800
2001-05-23,3.006251096725464,3.1289009010397093,2.9853650412438455,3.128456423104244,9796800
2001-05-24,3.1089038848876953,3.116014176672112,3.0049184103209043,3.0049184103209043,7680800
2001-05-25,3.1333439350128174,3.15067484105722,3.1040145007609063,3.1151240733041003,8284000
2001-05-29,3.1022369861602783,3.1382322324149405,3.061798317650404,3.106236608649576,9807200
2001-05-30,3.0133607387542725,3.1040149031429545,3.0089169769683877,3.0715751369724305,10553600
2001-05-31,3.1391212940216064,3.1551191081719416,3.006250880030444,3.024914883526734,9652800
2001-06-01,2.9866976737976074,3.155118847317776,2.9551465260089027,3.144453751778406,15141600
2001-06-04,2.8440513610839844,2.977366268634796,2.83294178545475,2.976921790679171,16986400
2001-06-05,2.981809616088867,3.000918097073242,2.848494727092012,2.850272299629779,10279200
2001-06-06,2.962256669998169,2.9791430986912144,2.915596328373315,2.9791430986912144,8446400
2001-06-07,2.960479259490967,3.010694409507563,2.879601578214026,2.959145825883637,5825600
2001-06-08,2.91648530960083,2.9538136553743928,2.875157679835796,2.9533691774740185,4056800
2001-06-11,2.8724915981292725,2.9187074694180564,2.826275726840489,2.9187074694180564,3356800
2001-06-12,2.8964884281158447,2.8964884281158447,2.7582852870121277,2.8693810378004967,6659200
2001-06-13,2.6778512001037598,2.924039529486956,2.6502995085993577,2.898265240694831,10073600
2001-06-14,2.4996540546417236,2.638301485407299,2.408555585220731,2.638301485407299,35288800
2001-06-15,2.313458204269409,2.4627707657019053,2.2952385061187406,2.4498837861699787,39009600
2001-06-18,2.301459789276123,2.4152217382546204,2.2885726405188165,2.29168330821628,12981600
2001-06-19,2.415222406387329,2.477436116584381,2.355230747604882,2.399669063597427,16534400
2001-06-20,2.5805320739746094,2.6129720127145353,2.3885586310498623,2.3885586310498623,16442400
2001-06-21,2.7245125770568848,2.8293868358654186,1.9997237517755204,2.574755365148244,39365600
2001-06-22,1.728649377822876,2.0219419950051982,1.706430235020621,1.9735042569155383,142934400
2001-06-25,1.8086384534835815,1.8508548632743058,1.6157762663348618,1.7339821120377144,39576800
2001-06-26,1.8197486400604248,1.838412646959731,1.7530911819594472,1.7819759787586615,20217600
2001-06-27,1.84152352809906,1.8513000106656932,1.7824206632194097,1.8259701872146,13886400
2001-06-28,1.8650752305984497,1.9335100736866786,1.8139711253164807,1.852632393158069,19098400
2001-06-29,1.9415090084075928,1.9552849406067594,1.845966777793673,1.8930712610527252,14193600
2001-07-02,1.942398190498352,1.969061274106369,1.889072192800991,1.889072192800991,10465600
2001-07-03,1.9317331314086914,1.9503971377417817,1.885517254509596,1.8992931897925984,6996000
2001-07-05,1.9206234216690063,1.950841479882227,1.8904053634557856,1.949508215580782,10749600
2001-07-06,1.7824201583862305,1.9321771750535714,1.7606453177965522,1.930844080360675,11620000
2001-07-09,1.8886282444000244,1.9241788598026366,1.7655341008345309,1.7850868969262912,10731200
2001-07-10,1.8024171590805054,1.94417524753091,1.7886412277284371,1.94417524753091,10937600
2001-07-11,1.7504245042800903,1.7886414670975819,1.6553265751399981,1.7886414670975819,14299200
2001-07-12,1.8579652309417725,1.8695191134015923,1.7886414276269107,1.7895302138959195,9474400
2001-07-13,1.7988629341125488,1.8148607543087578,1.7584240750693383,1.802862389161601,15074400
2001-07-16,1.7570905685424805,1.799306990950644,1.7277612948885719,1.7970849401512599,9720000
2001-07-17,1.758867859840393,1.776198768381984,1.6917659370804432,1.7570902872928842,9301600
2001-07-18,1.6628810167312622,1.7961959096842457,1.648660775044436,1.7370930619581224,17631200
2001-07-19,1.9610624313354492,2.020165288360161,1.7242061862223574,1.7250949726574474,43376800
2001-07-20,2.041051149368286,2.0841563549692026,1.9041811028722884,1.910846915734642,16183200
2001-07-23,2.1468141078948975,2.1885860444681877,2.0552711585107346,2.055715466875723,20314400
2001-07-24,2.084156036376953,2.1885859584658376,2.0552710777471064,2.1463695456678455,18500800
2001-07-25,2.10859751701355,2.1512582473256,2.0308304865511224,2.086822673895854,12485600
2001-07-26,2.174809455871582,2.196584288597894,2.085488583811509,2.1112626991722823,9964800
2001-07-27,2.18725323677063,2.2587989287425536,2.1712554212342163,2.177921064695278,8476800
2001-07-30,2.1508138179779053,2.2303582472595282,2.119706973637823,2.1996958808561318,6085600
2001-07-31,2.1423702239990234,2.259242990736545,2.137926462176357,2.150813608788196,10658400
2001-08-01,2.173921823501587,2.240134973279037,2.1530359351911112,2.167256179388377,8803200
2001-08-02,2.2374684810638428,2.2596876324925548,2.1885864157281447,2.2050285403201637,6012000
2001-08-03,2.2085835933685303,2.230802743866164,2.1574794794165064,2.215249236806621,2236000
2001-08-06,2.149479866027832,2.2205812259897497,2.1428142247779896,2.1930293663641844,9624000
2001-08-07,2.0552706718444824,2.14859100210998,2.0334958377059444,2.1454803357357033,13686400
2001-08-08,2.055715560913086,2.123261793230291,2.0352739848156647,2.0450504644790626,11280800
2001-08-09,2.1334829330444336,2.15481346846673,2.0241647442188913,2.0459395880997575,10575200
2001-08-10,2.1201508045196533,2.1761431456239926,2.025497367564789,2.1272609242371825,14782400
2001-08-13,2.093043565750122,2.137037551107367,2.004166978337911,2.1125965234727366,11880800
2001-08-14,2.1081531047821045,2.1361492840867013,2.0850451660962586,2.094821647333761,6138400
2001-08-15,2.0094995498657227,2.1232614650090653,1.9441752086104513,2.1112631062365486,24487200
2001-08-16,2.014387369155884,2.033051365900142,1.9583950398859284,1.9930568449930313,7669600
2001-08-17,1.910402536392212,2.0068335632371364,1.8592984250612647,2.0063892548381848,13606400
2001-08-20,1.8788511753082275,1.9077361366637073,1.8273027566802018,1.9077361366637073,18741600
2001-08-21,1.8073060512542725,1.866409087046387,1.7864201600767116,1.8224150839777773,18848800
2001-08-22,1.853521466255188,1.8699637594322807,1.7295385676382784,1.8184151683066874,21463200
2001-08-23,1.7579787969589233,1.8886273073083752,1.740203413317984,1.8455221121662015,21316800
2001-08-24,1.8619648218154907,1.9197345774155876,1.7708661719829861,1.7775319847331996,11028000
2001-08-27,1.9357316493988037,1.9890574528575398,1.852187630718272,1.8552982969360785,12826400
2001-08-28,1.9090690612792969,1.9588400723969484,1.8472998600100619,1.933510088969612,16196000
2001-08-29,1.8877389430999756,1.9326217205416452,1.8597427669396331,1.9197345729975095,14594400
2001-08-30,1.8926270008087158,1.9006259075123777,1.817526342889495,1.8544100397842525,21204000
2001-08-31,1.910402536392212,1.9330659941492006,1.870852308139235,1.8766293344375484,8502400
2001-09-04,1.8486329317092896,1.963283809682879,1.841967289431829,1.8939600111742922,14140000
2001-09-05,1.9041811227798462,1.9277335374927078,1.8419676033283323,1.8419676033283323,20750400
2001-09-06,1.8792955875396729,1.910846737166552,1.7824200882334582,1.87440734783324,23976800
2001-09-07,1.8486329317092896,1.8930712249669037,1.8157486896290913,1.8588538883349404,19681600
2001-09-10,1.8441896438598633,1.8859615892241814,1.7953075765288808,1.830413708385029,9976800
2001-09-17,1.6837668418884277,1.821969955910999,1.6331072165787612,1.821969955910999,30400800
2001-09-18,1.5784481763839722,1.699320386723221,1.5500076961908862,1.6922102666749494,24164000
2001-09-19,1.6375504732131958,1.6571034239859286,1.5109014489742554,1.5975561248044354,22193600
2001-09-20,1.6077779531478882,1.6779903897230601,1.572227341621302,1.6215538892788661,20567200
2001-09-21,1.6424388885498047,1.6442164605429626,1.5331207537495193,1.5726707982450099,14683200
2001-09-24,1.6664363145828247,1.6762127952076844,1.621553704431608,1.6464390449040973,16144000
2001-09-25,1.710874319076538,1.7375372276702754,1.6486606396662995,1.6793231710196,16084800
2001-09-26,1.5415645837783813,1.7108745697606331,1.4975707612007023,1.7055420211642671,22347200
2001-09-27,1.5460081100463867,1.577559254450937,1.401583671258625,1.5020141294889993,25136800
2001-09-28,1.5406755208969116,1.6108881044746832,1.5042361345778716,1.5797812657948938,20560800
2001-10-01,1.5455644130706787,1.6126663580772935,1.4949047653017509,1.5193458026177962,19000800
2001-10-02,1.6917657852172852,1.7166512900925908,1.5593396936509119,1.5597840019885811,33836800
2001-10-03,1.8748518228530884,1.9197346009482372,1.6633255886650997,1.663769897078519,31175200
2001-10-04,1.8886282444000244,2.033052757207085,1.8828512164225042,1.9099586136415916,21244800
2001-10-05,1.9481754302978516,1.9841705208193081,1.8219706287454667,1.8859617312649197,12939200
2001-10-08,2.1308162212371826,2.168588703153053,1.917512444938604,1.9255113513826816,39639200
2001-10-09,2.0441622734069824,2.1161522886139053,2.0152773039100556,2.1157079800992187,17538400
2001-10-10,2.0814895629882812,2.143703238368118,2.0228310322672365,2.0441613916641046,15549600
2001-10-11,2.059715509414673,2.1930304335067214,2.0339413789065968,2.0965993864491117,29314400
2001-10-12,2.13881516456604,2.1654780734936865,2.0552711233308325,2.0597148849792264,26080000
2001-10-15,2.2681310176849365,2.310791747727736,2.1272615095295166,2.136149204001435,23779200
2001-10-16,2.243690252304077,2.359229785646555,2.189475462133886,2.255244137830848,31886400
2001-10-17,2.1228177547454834,2.346342364599326,2.0894890274940194,2.2814624829009578,36640800
2001-10-18,2.3365659713745117,2.4085559722510306,2.2663533737216266,2.2770186406567654,91991200
2001-10-19,2.3943355083465576,2.4516607830858224,2.244134015859455,2.268575045494788,79551200
2001-10-22,2.409888744354248,2.4574377069724584,2.3623397817360376,2.4107775306063863,26780000
2001-10-23,2.5080983638763428,2.5392052173660558,2.4076678495155877,2.416111068090757,33278400
2001-10-24,2.5645346641540527,2.5880870822090247,2.4565495642512363,2.515208116109718,12585600
2001-10-25,2.632969856262207,2.667631683668283,2.494322377119205,2.5369831138526364,24444800
2001-10-26,2.5547566413879395,2.6729624524483406,2.547202046083019,2.6058605586682666,24022400
2001-10-29,2.4596593379974365,2.6245255263715412,2.432552122894601,2.546314039314342,18688800
2001-10-30,2.4241087436676025,2.515207206446209,2.359673187720276,2.4654363679191262,21514400
2001-10-31,2.443661689758301,2.497431981031565,2.3863362538461628,2.449883023357703,20186400
2001-11-01,2.580087423324585,2.588974946553276,2.4467725406705436,2.4467725406705436,19586400
2001-11-02,2.548536539077759,2.6134165885057117,2.504987023678978,2.5685338087809404,14491200
2001-11-05,2.642301082611084,2.690294524443527,2.5711998756578156,2.5711998756578156,12274400
2001-11-06,2.7551746368408203,2.756952209549068,2.642301312647056,2.6427457905834495,21985600
2001-11-07,2.7191789150238037,2.783614469687019,2.6756294109906587,2.738731871194465,20354400
2001-11-08,2.632080316543579,2.7551744198365804,2.599640380007096,2.724067577966953,21478400
2001-11-09,2.5632011890411377,2.6431900961197794,2.513430339895108,2.623192826970453,16916800
2001-11-12,2.6374120712280273,2.648521642159095,2.5080966723711433,2.5596450747105535,8250400
2001-11-13,2.725844383239746,2.7347320740605157,2.666741383372439,2.6702965275081882,13640800
2001-11-14,2.72806715965271,2.78983636839254,2.690294673155574,2.7529526682212806,14137600
2001-11-15,2.713846445083618,2.7551740696904656,2.6760739651614425,2.7214010427792306,7880000
2001-11-16,2.713846445083618,2.7329549239671556,2.69073851318914,2.720512256608063,7972000
2001-11-19,2.8458287715911865,2.869825494266446,2.6996267239628744,2.7138469663959186,21965600
2001-11-20,2.7676169872283936,2.844050909671789,2.7369546243852065,2.832941335805884,12172000
2001-11-21,2.7929470539093018,2.805834201440206,2.7280671773669467,2.73073353636189,14203200
2001-11-23,2.807166814804077,2.8244978910212795,2.7925022666432207,2.7925022666432207,4556000
2001-11-26,2.91648530960083,2.9484809376817984,2.8124998573749833,2.8124998573749833,24613600
2001-11-27,2.8938217163085938,2.9302611024290632,2.8529382297288053,2.9107081453273063,13145600
2001-11-28,2.853827714920044,2.950703223658577,2.853383236984193,2.8773799599602325,9363200
2001-11-29,2.9635908603668213,2.9640349993386095,2.861382616650021,2.861382616650021,25431200
2001-11-30,2.887155532836914,2.9502578184003982,2.8364959132676693,2.9440364854032786,25773600
2001-12-03,2.874713897705078,2.9195963391308126,2.784059719905204,2.8818238498068673,17332800
2001-12-04,2.919595718383789,2.92359534105851,2.7440645964143004,2.8836008094976493,32190400
2001-12-05,3.0760202407836914,3.155120387809546,2.920930615242973,2.920930615242973,43904800
2001-12-06,3.0769078731536865,3.117346889891556,3.0329140499962812,3.064020725150541,19353600
2001-12-07,2.9689228534698486,3.0244707310697927,2.959590850717539,3.024026592155877,12688000
2001-12-10,2.9729225635528564,3.017360866927227,2.9484813610820133,2.9613685097450624,7661600
2001-12-11,3.0040295124053955,3.0395802939400265,2.981810358705596,2.981810358705596,11304000
2001-12-12,2.970254898071289,3.0497994713537264,2.8969319967945544,3.026247233824863,14381600
2001-12-13,2.919595718383789,3.0040285430039906,2.9160409126073668,2.9444813930423637,11458400
2001-12-14,2.984476327896118,3.005806521586084,2.8995990139453984,2.937371500342588,10601600
2001-12-17,2.988475799560547,3.0422461041172304,2.9595908355491485,3.0284703390349956,19238400
2001-12-18,3.1004598140716553,3.1106807714972717,2.9773658812902455,2.9884754554741644,12955200
2001-12-19,3.057354211807251,3.130677112462905,3.035135068811667,3.064019683476153,15113600
2001-12-20,2.849383592605591,3.0840177355604275,2.827608753504435,3.060909632338863,25757600
2001-12-21,2.928929328918457,2.937372377717184,2.8707149092105726,2.879602775100571,45912800
2001-12-24,2.8596038818359375,2.9373708890134966,2.809833044707514,2.9351491779450565,6720800
2001-12-26,2.9022655487060547,2.946703853057578,2.850272813983737,2.8653820137626806,5927200
2001-12-27,2.8889331817626953,2.9746990906877637,2.8707133210460336,2.900931370279665,7057600
2001-12-28,2.996030330657959,3.0093619572786543,2.884934572276658,2.8898228127684233,8587200
2001-12-31,2.9475927352905273,3.0600215882422233,2.9418155388854004,2.988031414939676,10343200
2002-01-02,2.982253313064575,2.996473550605774,2.8516046475667345,2.9555904100544788,11032000
2002-01-03,3.082239866256714,3.1262336790647836,2.961367661456489,2.972477234117727,19604800
2002-01-04,3.061354160308838,3.106236933847294,2.950702899067045,3.077351973866361,23798400
2002-01-07,3.073352575302124,3.1284559649231563,2.995141082943794,3.0760187644497825,17548800
2002-01-08,3.110236167907715,3.1106806457875527,3.035579818847322,3.0577989663172334,13434400
2002-01-09,3.2551052570343018,3.293766697498922,3.1013487900144954,3.1173466040662485,32056000
2002-01-10,3.1995577812194824,3.319541062400276,3.1693397219464714,3.2635490453358216,20901600
2002-01-11,3.1440088748931885,3.217332117874822,3.1328993028970995,3.196890546086486,16284800
2002-01-14,3.1275675296783447,3.167117590791239,3.0729086088312365,3.148009107632635,30626400
2002-01-15,3.1284563541412354,3.1528972154558264,3.0240264180725007,3.079574292474734,33907200
2002-01-16,2.9751434326171875,3.110680355134372,2.9222620971252353,3.1089027828183964,49929600
2002-01-17,3.34842586517334,3.3657567751951785,3.1795605271846266,3.185781862113629,75314400
2002-01-18,3.369311571121216,3.4110836776295264,3.2573272149771224,3.2968772710824115,37244800
2002-01-22,3.3790879249572754,3.4226372633261124,3.326206246472124,3.3439816319243603,31035200
2002-01-23,3.2968766689300537,3.3955297217495737,3.2604372866220284,3.3870863386049685,32379200
2002-01-24,3.421748638153076,3.4306361613385628,3.301320902092162,3.3106529031481062,28850400
2002-01-25,3.3875324726104736,3.4435244983123767,3.3733122271729026,3.3861990385379,22133600
2002-01-28,3.4306368827819824,3.475075186129093,3.410639781890722,3.4217493577274998,17390400
2002-01-29,3.366201162338257,3.470631097586832,3.301765764152649,3.466187335477017,18715200
2002-01-30,3.4173054695129395,3.420416137071334,3.3217630530232,3.383532265280845,16810400
2002-01-31,3.495516538619995,3.5257342545324444,3.4128612806409135,3.4164160866653055,24611200
2002-02-01,3.3488709926605225,3.5639522454374584,3.3408720834807046,3.475964583496854,17774000
2002-02-04,3.2422192096710205,3.4341927043542584,3.190670943941798,3.385310628858684,15104800
2002-02-05,3.2075562477111816,3.376421909645978,3.132011279446154,3.259104495235751,19324400
2002-02-06,3.1675620079040527,3.3213184870714128,3.1133472270051197,3.2795467151136943,11199600
2002-02-07,2.952481508255005,3.1897819276172084,2.666298675282692,3.1551200990845185,59002000
2002-02-08,3.068020820617676,3.0680208206176762,2.9507037147884128,3.0226935566615523,15948400
2002-02-11,3.1124579906463623,3.153341137632145,2.9373710128961603,3.0182486902103216,17990800
2002-02-12,3.119568347930908,3.18622579416052,3.0262479910169127,3.0866841027214114,14848800
2002-02-13,3.260882616043091,3.321318736431428,3.1506758123024903,3.182671445336004,16227200
2002-02-14,3.2946555614471436,3.376422210405968,3.262659930943139,3.275102600797513,15341200
2002-02-15,3.106235980987549,3.2964317737861037,3.0964595046972554,3.279545348671988,15562000
2002-02-19,3.0244712829589844,3.1880042780153306,2.992475645377051,3.111570330244579,14855200
2002-02-20,2.82894229888916,3.1204576210719384,2.8218321773490276,3.110681140384755,38385200
2002-02-21,2.852050304412842,2.9844765967294586,2.8218322447656683,2.8707143103320925,27280000
2002-02-22,2.9160408973693848,2.975588047019844,2.8022788067052358,2.85738236439907,14870000
2002-02-25,3.10268235206604,3.110681260296869,2.931150472589539,2.9480369059491327,14136400
2002-02-26,3.137342691421509,3.210221447940679,3.044022365540834,3.085794459778843,18181600
2002-02-27,3.2155559062957764,3.2724368847383145,3.166673836636556,3.177338935335188,14372800
2002-02-28,3.2048897743225098,3.252882872511795,3.1533411923301555,3.218221058638375,17087200
2002-03-01,3.360424518585205,3.366645853740907,3.1133473289718885,3.207556651245475,20982400
2002-03-04,3.7043776512145996,3.7328181432784904,3.2839912676679632,3.321319286362792,26564800
2002-03-05,3.5488429069519043,3.7425939352776725,3.4697427818077533,3.624387886484839,25982400
2002-03-06,3.62705397605896,3.643051790335117,3.42974782601122,3.482185030797002,11026800
2002-03-07,3.5275118350982666,3.6883785896143926,3.5115140213215335,3.6430516766051793,15535600
2002-03-08,3.7283737659454346,3.73281752852907,3.599502616795889,3.629720677016904,13474000
2002-03-11,3.715040445327759,3.7879192033906888,3.626163878027874,3.701709163655095,15191600
2002-03-12,3.7088208198547363,3.7683683236538315,3.586171005596596,3.649273655092995,13788000
2002-03-13,3.754147529602051,3.796808254604229,3.6306087775097766,3.6537168821176054,16192000
2002-03-14,3.6394972801208496,3.7941423930541935,3.6261656528857085,3.7479265147530323,12615200
2002-03-15,3.6848244667053223,3.710598767055037,3.555064686998838,3.6794920866587524,12995200
2002-03-18,3.7354836463928223,3.7772557597573844,3.67771405584247,3.688379153645446,13694000
2002-03-19,3.768368721008301,3.830582082084411,3.728374175289809,3.738150657469595,10926000
2002-03-20,3.701709508895874,3.7505915576623665,3.6617149820733874,3.662603598652896,8496400
2002-03-21,3.6279430389404297,3.6937118767226176,3.5826161189426258,3.6883791582957333,13332800
2002-03-22,3.7114856243133545,3.7728106780717954,3.588836194870929,3.6697138645919027,10076400
2002-03-25,3.5675058364868164,3.7337049447370134,3.52128997459704,3.731038755851702,8569200
2002-03-26,3.5399553775787354,3.615500357018145,3.432414426715339,3.494628118685213,18502800
2002-03-27,3.6066129207611084,3.6297206896991634,3.51062602123991,3.533733790177965,9211600
