,Close,High,Low,Open,Volume
2007-11-15,22.84585189819336,24.902854192870418,19.309558364257946,20.13235961603684,11770500.0
2007-11-16,21.847990036010742,22.74081698534386,20.65755577310727,22.74081698534386,1242900.0
2007-11-19,22.539493560791016,22.539493560791016,21.471603593120218,21.629159815597024,469500.0
2007-11-20,23.913742065429688,25.56809632651099,22.110583337986444,22.250634404028226,522200.0
2007-11-21,23.327274322509766,23.747427461598008,22.705798012967595,23.63363661250584,167500.0
2007-11-23,23.983766555786133,24.797814385227024,23.47608104607057,23.89623422593028,100700.0
2007-11-26,24.333890914916992,25.813181913856525,24.097555826668984,24.500202152198266,438300.0
2007-11-27,23.616138458251953,25.165455603950146,23.003415323532415,24.71028870190196,305800.0
2007-11-28,23.896236419677734,24.176340234838918,23.35353892992274,23.738680214921448,273600.0
2007-11-29,23.896236419677734,24.500207714635177,23.283513393517563,23.29226679426077,110600.0
2007-11-30,24.20259666442871,25.12168362811507,23.721171352169428,24.15883133405617,524000.0
2007-12-03,24.482696533203125,24.684021375198984,23.98376446688245,24.24636143357872,83600.0
2007-12-04,25.69064712524414,26.040774856635295,23.843721046537315,24.25512092222933,387400.0
2007-12-05,25.629375457763672,28.605463734268042,25.287999452458056,28.605463734268042,207200.0
2007-12-06,25.305505752563477,25.75191923557611,24.894105877414127,25.38428470071516,97700.0
2007-12-07,25.279239654541016,25.471811113822813,24.946618805071143,25.43679751412055,82500.0
2007-12-10,25.384281158447266,26.215835864212593,25.025400075632458,25.025400075632458,177900.0
2007-12-11,25.384281158447266,25.73440884051775,24.727791128487425,25.375527757702944,236200.0
2007-12-12,24.929113388061523,25.69939592883636,24.77155551974211,25.69939592883636,64700.0
2007-12-13,25.33176612854004,25.38428487114687,24.447692558544865,24.447692558544865,78000.0
2007-12-14,25.13919448852539,25.331765992954264,24.797820159097068,25.235480240739825,118200.0
2007-12-17,24.491458892822266,25.436804645804504,24.22011009721332,24.456446952844075,128600.0
2007-12-18,24.946622848510742,25.209218210678827,24.508962798536867,24.508962798536867,132400.0
2007-12-19,25.340518951416016,25.690646676694058,24.999142958421825,24.999142958421825,197600.0
2007-12-20,25.287996292114258,25.393035435128986,25.287996292114258,25.34051669839189,197800.0
2007-12-21,29.51580047607422,30.049746373275607,25.73441551966537,25.821947880286388,498600.0
2007-12-24,29.69085121154785,30.11100772749975,28.49166381053524,29.410749093633672,142000.0
2007-12-26,30.067251205444336,31.511531047417076,29.585825704480747,29.69086320636252,228300.0
2007-12-27,31.992944717407227,32.55314897238941,29.58581476366265,30.06724008659542,194600.0
2007-12-28,32.66694259643555,33.49849727605193,31.511520447165932,31.90541512057168,165900.0
2007-12-31,33.61228561401367,33.61228561401367,31.511516510982652,32.780731038268875,136200.0
2008-01-02,29.629579544067383,33.218393411822106,28.990596368917164,33.104600881181995,442900.0
2008-01-03,26.95110511779785,29.6295823314921,26.749780237619493,29.6295823314921,395900.0
2008-01-04,26.39089584350586,27.134918126030893,24.605244034986068,25.15669486230445,354100.0
2008-01-07,24.631511688232422,26.04077784715508,24.290137319615244,26.04077784715508,383000.0
