,Close,High,Low,Open,Volume
2001-09-05,9.129149436950684,9.355181035971922,9.062177288730535,9.309137384681451,155000
2001-09-06,8.94915771484375,9.166817503945031,8.936600941330251,9.087287812086748,130700
2001-09-07,8.974274635314941,9.011946560054913,8.831958652601891,8.957531202821263,64200
2001-09-10,9.208680152893066,9.208680152893066,8.790103782307018,8.995206108089654,91400
2001-09-17,9.045432090759277,9.313320607820183,9.02031694350675,9.313320607820183,75400
2001-09-18,9.099844932556152,9.10403078964322,9.062173017143152,9.095659075469085,81800
2001-09-19,9.099844932556152,9.099844932556152,8.93241464092649,9.087287361294951,60900
2001-09-20,8.999387741088867,9.083103295237972,8.957529964014316,9.062174007515349,53100
2001-09-21,8.689642906188965,9.062175507224856,8.647785122187322,9.062175507224856,58700
2001-09-24,8.852885246276855,8.852885246276855,8.702198378003763,8.74824121074552,79800
2001-09-25,9.074735641479492,9.083107360315243,8.790103588032409,8.936605474173826,72300
2001-09-26,8.87800121307373,9.099846896339855,8.811029081969009,9.07473254676828,76200
2001-09-27,8.995201110839844,8.999386968024796,8.831956672479855,8.957529194545904,135500
2001-09-28,9.04124641418457,9.062174905610592,8.965902567657661,8.999388632961757,94000
2001-10-01,8.940791130065918,9.041249358694957,8.815217745501343,9.041249358694957,65700
2001-10-02,8.91567325592041,8.978460328245694,8.84870112391951,8.944974262245244,74500
2001-10-03,9.04124641418457,9.04124641418457,8.957530851738943,8.978460141535736,236800
2001-10-04,9.25053596496582,9.296578812959678,8.957532249069763,8.999390036822184,172100
2001-10-05,9.22961139678955,9.271469205970106,9.166825082204369,9.271469205970106,83500
2001-10-08,9.208680152893066,9.292395746358704,9.08310756106568,9.292395746358704,61900
2001-10-09,9.020319938659668,9.208679613743744,9.020319938659668,9.208679613743744,39400
2001-10-10,9.208680152893066,9.242166230605108,9.024506326291306,9.024506326291306,62500
2001-10-11,9.187752723693848,9.208681225312002,9.070551038867169,9.208681225312002,119200
2001-10-12,9.21286392211914,9.250535850794277,9.104033994654397,9.200306346437133,69200
2001-10-15,9.104035377502441,9.212865321497796,9.00357715190004,9.212865321497796,37400
2001-10-16,9.166818618774414,9.20867639844148,9.083103857811029,9.104032348459189,70100
2001-10-17,9.196120262145996,9.208677837519762,9.087290337352622,9.187749343601018,61200
2001-10-18,9.020319938659668,9.196122035947798,8.999391440704112,9.196122035947798,55900
2001-10-19,9.104035377502441,9.196121884711893,8.882189630315256,8.999391292703564,46600
2001-10-22,8.991024017333984,9.10822573763894,8.978467231910477,9.10822573763894,43800
2001-10-23,8.706382751464844,8.991014633442255,8.580810238060959,8.991014633442255,115400
2001-10-24,8.656156539916992,8.727314530752706,8.589184407174063,8.70638524028879,51700
2001-10-25,8.873818397521973,8.9366046865141,8.497099066827253,8.65615851720302,133100
2001-10-26,8.91567325592041,8.978460328245694,8.844515265873104,8.873816272197939,75100
2001-10-29,8.873818397521973,8.97846247863251,8.811031310158866,8.894746894395688,47800
2001-10-30,8.886371612548828,9.06217363024655,8.643597473668228,8.8738148388087,81700
2001-10-31,9.020319938659668,9.024505797924983,8.790103267664483,8.873818856228743,45700
2001-11-01,9.104035377502441,9.179379246296996,9.020319790314936,9.020319790314936,65000
2001-11-02,8.91567325592041,9.08310438429345,8.790100708011419,8.99938882010693,56400
2001-11-05,8.999387741088867,9.18356148119448,8.831957431161353,8.831957431161353,27400
2001-11-06,8.957530975341797,9.003574615159314,8.831958428311381,8.999388757142196,106400
2001-11-07,8.84870433807373,8.978463589532945,8.790103900879942,8.957534291698678,62600
2001-11-08,8.83195972442627,8.915674501941664,8.790101936483122,8.890560148524136,88800
2001-11-09,8.764986038208008,8.907302013108511,8.643598554404914,8.79010038719905,78500
2001-11-12,8.865443229675293,8.873814944515543,8.727313128293837,8.748241617023794,43300
2001-11-13,8.79847526550293,8.90730521474287,8.71057381488292,8.873819137928354,74800
2001-11-14,8.882187843322754,8.999389482131459,8.79847307134869,8.79847307134869,58600
2001-11-15,8.81103515625,8.894750777029396,8.802664232869123,8.894750777029396,83300
2001-11-16,8.748241424560547,8.79009919947025,8.518024860113158,8.769170711200724,81300
2001-11-19,8.702200889587402,8.79010152158524,8.677085738984424,8.79010152158524,54300
2001-11-20,8.978464126586914,9.104036727619421,8.664531825634521,8.664531825634521,98100
2001-11-21,8.785351753234863,9.03151132612386,8.785351753234863,8.933895695018402,61100
2001-11-23,9.07395076751709,9.07395076751709,8.819303581901158,8.819303581901158,23600
2001-11-26,8.976337432861328,9.099417627687027,8.929652539568645,9.073952257341425,44800
2001-11-27,8.80233097076416,8.976340343701082,8.798086740996911,8.955120004368895,90200
2001-11-28,8.50948429107666,8.802329624184942,8.276057356115988,8.802329624184942,1182800
2001-11-29,8.377917289733887,8.513729397487804,8.259081290697202,8.513729397487804,306700
2001-11-30,8.318501472473145,8.403383653205042,8.293036899203994,8.382163310398115,153200
2001-12-03,8.259079933166504,8.382160141528018,8.254836513812691,8.382160141528018,126400
2001-12-04,8.433091163635254,8.445823042343019,8.259080996090582,8.259080996090582,100700
2001-12-05,8.488261222839355,8.522214235350566,8.428843653320655,8.433087881072515,97800
2001-12-06,8.462796211242676,8.488260766882306,8.394890189867906,8.488260766882306,120300
2001-12-07,8.530704498291016,8.573145975298203,8.399136648122193,8.467042687532155,154400
2001-12-10,8.369429588317871,8.551927428197953,8.360941937942865,8.551927428197953,61000
2001-12-11,8.411869049072266,8.44157784197856,8.369427569418747,8.369427569418747,134200
2001-12-12,8.424598693847656,8.530701949917518,8.377913002135765,8.424598693847656,129600
2001-12-13,8.467046737670898,8.585881958730214,8.403384086955715,8.403384086955715,72900
2001-12-14,8.594364166259766,8.615584494720679,8.492505132540828,8.573143837798852,128600
2001-12-17,8.849018096923828,8.849018096923828,8.57314959418366,8.598614167335505,105300
2001-12-18,8.955119132995605,8.955119132995605,8.832038910233816,8.891457311689566,66900
2001-12-19,8.967852592468262,8.989073742980603,8.878726188828796,8.976341052673199,107200
2001-12-20,9.052728652954102,9.103658565733866,8.925405085259944,9.010287193888216,82400
2001-12-21,9.082443237304688,9.11215203479079,8.955119588220237,9.0569786693886,188100
2001-12-24,9.01453685760498,9.154593190340922,8.976339602358452,9.08244290926459,51100
2001-12-26,9.065465927124023,9.07819780464276,8.972094507965762,9.014535988537343,59200
2001-12-27,9.039998054504395,9.124880992186677,9.039998054504395,9.065463421511291,51100
2001-12-28,8.929656028747559,9.099421183200075,8.91692333859958,9.082444263002769,105000
2001-12-31,9.018782615661621,9.209768924265518,8.912679290771484,8.933899631947861,123900
2002-01-02,9.103665351867676,9.146106033066564,8.861749097711844,9.018782370461688,95100
2002-01-03,9.150345802307129,9.167322714113748,8.997557643566102,9.13336970000422,128400
2002-01-04,9.252205848693848,9.264938533930575,9.124882234341761,9.230985516136434,62100
2002-01-07,9.175810813903809,9.332843194502065,9.146101219395254,9.294645953923315,111600
2002-01-08,9.082443237304688,9.180058088903033,9.048490210248566,9.133373182640879,67300
2002-01-09,8.946632385253906,9.209768989013197,8.946632385253906,9.10366566337712,57600
2002-01-10,9.039998054504395,9.06121919367681,8.946627470656836,8.955115926325801,65900
2002-01-11,9.095178604125977,9.124887410359955,9.061225567072249,9.065469797891998,51800
2002-01-14,8.9339017868042,9.167329643567754,8.9339017868042,9.124888141473988,93500
2002-01-15,8.908432006835938,8.976338046727188,8.840525966944686,8.92116469287949,104800
2002-01-16,8.955119132995605,8.993316387680025,8.874480394272501,8.91267764895692,161100
2002-01-17,8.912675857543945,9.056976388569248,8.912675857543945,8.95511733305206,174500
2002-01-18,8.89145565032959,8.963605916862953,8.857502631343525,8.9338963169343,80700
2002-01-22,8.89145565032959,8.997558935849018,8.870234507523408,8.938140545495536,100600
2002-01-23,8.90418815612793,8.972094198901718,8.802329091967245,8.870235134741035,100700
2002-01-24,8.853259086608887,8.925409358715145,8.853259086608887,8.912676672047962,76100
2002-01-25,8.895697593688965,8.955115974185594,8.840524250553194,8.89994182154613,183500
2002-01-28,8.955119132995605,8.997560617034292,8.844771598296614,8.861747706209702,60300
2002-01-29,8.80656909942627,8.99755525911884,8.717442764572068,8.97633412498439,80600
2002-01-30,8.955119132995605,8.98907215832576,8.751400981014688,8.84901582765088,80000
2002-01-31,8.955119132995605,8.959363362349873,8.870236164918234,8.959363362349873,45200
2002-02-01,8.827792167663574,9.018778386713116,8.827792167663574,8.955116583531185,72000
2002-02-04,8.874482154846191,8.912679417108416,8.849017583172754,8.87023792464993,51100
2002-02-05,8.950878143310547,8.9636108359818,8.849019030453332,8.865995144510734,37300
2002-02-06,8.80233097076416,8.912678516200462,8.78535486119922,8.912678516200462,57000
2002-02-07,8.598609924316406,8.85325795869029,8.598609924316406,8.80657225636234,118900
2002-02-08,8.895697593688965,8.912674505117629,8.66651495592786,8.700467969281494,50300
2002-02-11,9.052728652954102,9.103658565733866,8.916916631546066,8.916916631546066,70400
2002-02-12,9.116399765014648,9.146108573908792,9.03576180073178,9.082446724920722,55400
2002-02-13,9.21825122833252,9.222495456006914,9.12488064800679,9.12488064800679,79600
2002-02-14,9.205521583557129,9.337089435302586,9.201277354855165,9.226741917563093,205200
2002-02-15,9.51534366607666,9.536564001583072,9.069710144410724,9.167324982946477,104100
2002-02-19,9.366799354553223,9.51958836820557,9.320113642714128,9.494123802431496,59300
2002-02-20,9.540807723999023,9.540807723999023,9.371042620449975,9.400751412383075,571300
2002-02-21,9.379538536071777,9.607468934341561,9.379538536071777,9.547261245098627,73500
2002-02-22,9.332235336303711,9.474154084723608,9.246223625632304,9.461252082042357,163600
2002-02-25,9.504253387451172,9.547259222198893,9.353733375968185,9.41824171795573,81300
2002-02-26,9.680575370788574,9.69777721039291,9.439743874452073,9.504252208437283,111800
2002-02-27,9.680575370788574,9.740783039805708,9.611766371835289,9.676274705820498,46500
2002-02-28,9.590262413024902,9.714979228050735,9.590262413024902,9.6848753955322,107900
2002-03-01,9.585966110229492,9.676277641151495,9.564462778866002,9.611769287597461,84800
2002-03-04,9.607474327087402,9.654780863913642,9.573069796741603,9.598872989433776,84500
2002-03-05,9.573063850402832,9.650474200664373,9.547260673738384,9.650474200664373,89800
2002-03-06,9.67197322845459,9.676273893061433,9.517152583679879,9.659071234634064,103500
2002-03-07,9.869803428649902,9.869803428649902,9.633271707499937,9.633271707499937,98300
2002-03-08,9.977315902709961,9.977315902709961,9.659073218580698,9.869801726259501,111500
2002-03-11,10.084830284118652,10.084830284118652,9.861200595692438,10.007419944258187,47400
2002-03-12,9.99881649017334,10.063324819604746,9.805290681611208,10.063324819604746,89500
2002-03-13,10.067626953125,10.127834626676158,9.891303777495436,9.955812116338539,82800
2002-03-14,10.166547775268555,10.170848443936732,10.063334188038313,10.084837531379202,48600
2002-03-15,10.218145370483398,10.493381344281877,9.994515731638181,10.020318899114812,151900
2002-03-18,10.27405071258545,10.299854696167122,10.153635403608732,10.218143722027369,41600
2002-03-19,10.321357727050781,10.342860227541678,10.235346084551566,10.235346084551566,44900
2002-03-20,10.179442405700684,10.493383608591717,10.157939898208234,10.317060422295762,77400
2002-03-21,10.39017105102539,10.403073048867432,10.231050512314328,10.231050512314328,140100
2002-03-22,10.231051445007324,10.450379686439547,10.231051445007324,10.403073997242515,181300
2002-03-25,10.29125690460205,10.42887491658837,10.170840733979995,10.188043395612311,65800
2002-03-26,10.299856185913086,10.347161855452784,10.235347037896231,10.312757359302145,48200
2002-03-27,10.407371520996094,10.532087526107063,10.321359860716264,10.342862365652229,63600
2002-03-28,10.14934253692627,10.53639356505841,10.14934253692627,10.450381860909754,75800
2002-04-01,10.213845252990723,10.407371070101938,10.119233086996323,10.140735591000704,98700
2002-04-02,10.299856185913086,10.36436451366205,10.21384453540254,10.256850360657813,113200
2002-04-03,10.205248832702637,10.312763044982104,10.18374631835408,10.312763044982104,56500
2002-04-04,10.145038604736328,10.274055299169746,10.08053025751962,10.188044442970181,61500
2002-04-05,10.170843124389648,10.256854812230083,10.080531590398614,10.080531590398614,68800
2002-04-08,10.347164154052734,10.364366816083535,10.166540304069706,10.170840969577407,44200
2002-04-09,10.364368438720703,10.415974792356405,10.278356755636933,10.321362597178819,88700
2002-04-10,10.51918888092041,10.557894058345568,10.36436899148803,10.372970324308787,136900
2002-04-11,10.360068321228027,10.493385698827224,10.321363143817253,10.493385698827224,59300
2002-04-12,10.489082336425781,10.514886328246101,10.269753327561272,10.390169495251994,131600
2002-04-15,10.325658798217773,10.49338060540788,10.312756805253978,10.49338060540788,76000
2002-04-16,10.471878051757812,10.50628254588822,10.31705741803705,10.31705741803705,124500
2002-04-17,10.407371520996094,10.476180521112763,10.385868195792144,10.428874025932059,78800
2002-04-18,10.441777229309082,10.471881067810047,10.364366890153411,10.450377740117872,50400
2002-04-19,10.450376510620117,10.450376510620117,10.385868175669225,10.428874005725815,45700
2002-04-22,10.458978652954102,10.51058581708354,10.368667141062641,10.493383155617712,85700
2002-04-23,10.403072357177734,10.557892219647634,10.390170360193533,10.493383875262834,58200
2002-04-24,10.394471168518066,10.493384019283535,10.36866799446362,10.428875674013364,52700
2002-04-25,10.368669509887695,10.49338555293538,10.364368843538708,10.415975199190083,59800
2002-04-26,10.256852149963379,10.40737215448107,10.196643655995482,10.368666987026007,56800
2002-04-29,10.278351783752441,10.34286010472695,10.21384346277793,10.278351783752441,62600
2002-04-30,10.29125690460205,10.321360742190551,10.26115306701355,10.29985823541821,97800
2002-05-01,10.321357727050781,10.385866048791286,10.239646748703308,10.317057062899039,70400
2002-05-02,10.321357727050781,10.364363548300389,10.286953234104658,10.321357727050781,113800
