,Close,High,Low,Open,Volume
2001-01-02,1.6587820053100586,1.677281052309386,1.6526151544813068,1.675739621880997,5162400
2001-01-03,1.7281550168991089,1.745113393460459,1.6341168058011155,1.67111566835423,11529600
2001-01-04,1.8931076526641846,1.9301064919402602,1.7327793491345242,1.7358623975550358,12230400
2001-01-05,1.8869410753250122,1.9424397186180467,1.8499422307107964,1.8514836610505336,6899200
2001-01-08,1.917773962020874,1.9732718566164744,1.8622753146817979,1.9609389075126216,9528800
2001-01-09,1.837609052658081,1.9239396792930243,1.8252761059959461,1.8992737859687547,6115200
2001-01-10,1.9316487312316895,1.9316487312316895,1.8376096081348887,1.8376096081348887,7704800
2001-01-11,1.9732722043991089,1.9979381069540978,1.9054413487446935,1.9069829676543804,7984000
2001-01-12,1.9671064615249634,1.9732725619090568,1.9424405545011,1.9732725619090568,6508000
2001-01-16,2.031853199005127,2.0596021414678094,1.9424395217679593,1.9547724687228565,8478400
2001-01-17,2.127434253692627,2.133600352327589,2.0226038022065,2.0534365536119012,24997600
2001-01-18,2.0596022605895996,2.133599946598807,2.053436163127193,2.133599946598807,17093600
2001-01-19,1.9239400625228882,2.065769353760096,1.9054410152165218,2.059602502828989,11890400
2001-01-22,2.024143934249878,2.0842672151812534,1.9239389678596184,1.9270220151992723,14238400
2001-01-23,2.0719351768493652,2.078102026961677,2.0164372895554457,2.0226033869243802,4140000
2001-01-24,2.0596022605895996,2.145932894267008,2.0287702677907906,2.030311886249316,8365600
2001-01-25,2.08426833152771,2.1274340283748616,1.997937690576858,2.061143864515726,7951200
2001-01-26,2.0195202827453613,2.090434916999703,2.0164372341456134,2.0842680670568505,3617600
2001-01-29,2.145932912826538,2.152099763085668,2.0164373375621514,2.0164373375621514,4295200
2001-01-30,2.145932912826538,2.2199305994757292,2.121267017276808,2.145932912826538,6505600
2001-01-31,2.256929397583008,2.269262345110784,2.133599922305248,2.1459328698330236,5500800
2001-02-01,2.2445974349975586,2.2939292467557464,2.2014324760809987,2.263097240778734,5302400
2001-02-02,2.13976788520813,2.2507644706809034,2.1212680779241158,2.2322646633968892,4168800
2001-02-05,2.1705985069274902,2.2260971405785313,2.145932614803314,2.1952643990516663,5814400
2001-02-06,2.2075986862182617,2.2260984929215732,2.145933918446802,2.1474753494551515,7381600
2001-02-07,2.3555924892425537,2.3617593380990933,2.1952642046344217,2.2014310534909614,10656000
2001-02-08,2.2075986862182617,2.3185952682068893,2.121268011338218,2.3185952682068893,5124800
2001-02-09,2.0411031246185303,2.1890984900503265,2.0411031246185303,2.1890984900503265,10036000
2001-02-12,2.0411031246185303,2.0781019659764794,2.0226033275678788,2.0395607534852616,9321600
2001-02-13,2.047269105911255,2.0966008915958634,2.041103009072335,2.041103009072335,11311200
2001-02-14,2.0411031246185303,2.071935116045144,2.0041042832605815,2.053436071737847,10253600
2001-02-15,2.0411031246185303,2.0596021689258275,2.0226033275678788,2.034936274687195,8743200
2001-02-16,2.090435743331909,2.1336006990212053,2.022604130864033,2.042645554264238,6169600
2001-02-20,2.2445974349975586,2.275430193718281,2.0904358996250756,2.0904358996250756,11029600
2001-02-21,2.127434253692627,2.212222532291594,2.127434253692627,2.1983481517123407,4879200
2001-02-22,2.1151015758514404,2.1582665300812516,2.090435672650512,2.127434527451905,3912000
2001-02-23,2.1151015758514404,2.1212676752798587,2.004105011447262,2.1151015758514404,3954400
2001-02-26,2.238431215286255,2.2445973150546803,2.121267792249478,2.121267792249478,2679200
2001-02-27,2.1767654418945312,2.23843017462889,2.145932699155692,2.2322633249837947,4641600
2001-02-28,2.075981855392456,2.181017028754208,2.0450896453654166,2.1779272043806617,4613600
2001-03-01,2.051267385482788,2.0883384828107903,1.952411125941449,2.0821603436961595,5334400
2001-03-02,2.057446241378784,2.143945466903737,2.0018392192917616,2.051267348163163,5252800
2001-03-05,2.0636250972747803,2.1006962068066626,2.032732883105039,2.075982133785408,1705600
2001-03-06,2.1006953716278076,2.125409434823429,2.037365773242367,2.0636242768343758,2240800
2001-03-07,2.1315884590148926,2.1377665980876364,2.088338468652084,2.1022399415024826,7244800
2001-03-08,2.1501243114471436,2.1995524565378823,2.0698039527815126,2.1238657979210984,5062400
2001-03-09,2.1501243114471436,2.1995524565378823,2.0512680212656655,2.1424007866698958,2593600
2001-03-12,2.0821609497070312,2.1439461299028832,2.0698039136678608,2.1192320578245427,1672800
2001-03-13,2.057446241378784,2.082160305814485,2.014196251509612,2.0775258530727467,1425600
2001-03-14,1.989482045173645,2.051267201856056,1.9153398571547513,1.9771250138371625,7504000
2001-03-15,1.9833048582077026,2.026554111529843,1.9709478209422766,1.9709478209422766,5481600
2001-03-16,1.9400540590286255,2.0327321778086636,1.9400540590286253,1.9956610811393267,6456000
2001-03-19,2.032731533050537,2.045088561354148,1.9338753066216514,1.9338753066216514,3627200
2001-03-20,2.051267385482788,2.1254095801387924,2.014196288154786,2.017285357712101,7774400
2001-03-21,2.0203747749328613,2.0821599247134803,2.0018388528920488,2.051266972716544,8320800
2001-03-22,1.9524118900299072,2.0141970764232586,1.940054852751237,2.0049291099108304,5672000
2001-03-23,1.9647678136825562,1.9833037362012924,1.94005375313309,1.9647678136825562,4486400
2001-03-26,1.958589792251587,1.9894819926708727,1.9338757302308307,1.9786694019834623,5375200
2001-03-27,1.9462337493896484,1.9647689282093006,1.872091525683637,1.9647689282093006,6878400
2001-03-28,1.8659119606018066,1.9369650880522529,1.8473767884310206,1.9369650880522529,6237600
2001-03-29,1.9029828310012817,1.9338757865332976,1.8164836114103144,1.853554705520729,6761600
2001-03-30,1.8535552024841309,1.9647685146331788,1.828841133117676,1.9029833412170412,10081600
2001-04-02,1.8844479322433472,1.9709471642824052,1.8659120054139675,1.8720908990949103,7726400
2001-04-03,1.835019588470459,1.9029828858587328,1.816483663774245,1.878268822406022,7101600
2001-04-04,1.9029828310012817,1.9276968937415582,1.8164836114103144,1.8303850831483848,6032800
2001-04-05,1.989482045173645,1.9956609379485553,1.8906257944817868,1.8983493161737575,3035200
2001-04-06,1.921519160270691,1.9647684020775988,1.90916212629536,1.9338761942460216,4707200
2001-04-09,1.968227505683899,2.0759808104536117,1.9415362785824193,1.9514219391999998,3403200
2001-04-10,1.9178122282028198,2.0018401229251808,1.8901325842143477,1.969217550686315,4842400
2001-04-11,1.7873202562332153,1.9217647611905264,1.7794117670329768,1.9128676872711012,13699200
2001-04-12,1.8486125469207764,1.8792579415143191,1.8041271446451546,1.812035639654888,15067200
2001-04-16,1.8980411291122437,1.9405491818256408,1.843670048296328,1.8901326322640026,5736800
2001-04-17,1.962296724319458,1.9771251250466388,1.838726404004043,1.8436691413953217,4143200
2001-04-18,2.0977301597595215,2.1333184803204484,1.9622971639420164,1.975148397170469,6122400
2001-04-19,2.153090715408325,2.1876902765322725,2.095754057405612,2.12145653465384,3438400
2001-04-20,2.1432042121887207,2.1679182825533445,2.085867576484929,2.15506686037384,1594400
2001-04-23,2.0967416763305664,2.1768154014872825,2.0858676133940244,2.1204673502274134,3219200
2001-04-24,2.067085027694702,2.090810514884981,2.03545104477433,2.0848791902257644,3447200
2001-04-25,2.0740039348602295,2.080923841708281,2.066095442954839,2.071038368241533,3663200
2001-04-26,2.190655469894409,2.2015297226208377,2.075982183418427,2.0789479401311124,6957600
2001-04-27,2.2242658138275146,2.2361286477980684,2.159020698372842,2.175826269841673,5526400
2001-04-30,2.172860860824585,2.2341518337684168,2.164952366433772,2.228220510113652,2972000
2001-05-01,2.2203123569488525,2.248980773801861,2.1254104016149453,2.1748385504897114,7771200
2001-05-02,2.1590211391448975,2.2489803375631525,2.1550667974963034,2.219323529412246,5366400
2001-05-03,2.1590211391448975,2.164952463064401,2.134307069501346,2.134307069501346,7611200
2001-05-04,2.1501243114471436,2.161987149232421,2.0908104996275747,2.161987149232421,12788000
2001-05-07,2.153090715408325,2.161987799284045,2.1244222921302356,2.1254108779557006,5860000
2001-05-08,2.1303515434265137,2.1600085236422117,2.1254088076672053,2.1451801278110043,4768000
2001-05-09,2.0868568420410156,2.0927881680666185,2.070051261173929,2.0927881680666185,7989600
2001-05-10,2.226243734359741,2.2292093024365873,2.086856378145579,2.086856378145579,11257600
2001-05-11,2.2301971912384033,2.2440371959690752,2.202517558883767,2.2242658683843177,4334400
2001-05-14,2.2321736812591553,2.2717161358213267,2.194608396563417,2.195596792943337,5715200
2001-05-15,2.3063151836395264,2.321143576219373,2.21833322425296,2.2361273707700726,7257600
2001-05-16,2.4269208908081055,2.4555892941530764,2.253922451260182,2.2766595323298726,11799200
2001-05-17,2.390345335006714,2.4269220599705634,2.362665503465169,2.4219793204522357,10095200
2001-05-18,2.4170353412628174,2.425932418675335,2.331030322459594,2.391332694132582,6612000
2001-05-21,2.4407615661621094,2.449658646301182,2.359699448053573,2.3913334269687687,4200000
