,Close,High,Low,Open,Volume
2001-06-13,11.149137496948242,11.416716796875,11.092053967403016,11.238330596923829,69567200.0
2001-06-14,10.756685256958008,11.05994186350684,10.52478338624038,11.05994186350684,31979800.0
2001-06-15,10.917234420776367,10.97075013901517,10.685332521415365,10.703170867331874,14369300.0
2001-06-18,10.817338943481445,10.91723545938969,10.724578038814363,10.724578038814363,4019800.0
2001-06-19,10.8458833694458,10.956482648866585,10.77809640699909,10.917238138388603,5690300.0
2001-06-20,10.810199737548828,10.913664024672908,10.767387445316816,10.845877101401584,3791600.0
2001-06-21,10.70317268371582,10.828043167790383,10.70317268371582,10.828043167790383,6027200.0
2001-06-22,10.70317268371582,10.710308295489085,10.617547383904821,10.70317268371582,4847700.0
2001-06-25,10.756685256958008,10.756685256958008,10.649653833700393,10.7031695453292,2420300.0
2001-06-26,10.717443466186523,10.731714008656356,10.635385295149863,10.703172243227325,3333300.0
2001-06-27,10.681764602661133,10.7031707536314,10.635383814988073,10.685332407904388,3182300.0
2001-06-28,10.849452018737793,10.860155439057518,10.69247192316297,10.69603972993621,2778100.0
2001-06-29,11.059937477111816,11.059937477111816,10.820900091515972,10.881551388771303,5777800.0
2001-07-02,10.870853424072266,10.952911582986186,10.853015078497954,10.952911582986186,3167600.0
2001-07-03,10.90296459197998,10.931506357384796,10.853016672643895,10.86728721510162,608700.0
2001-07-05,11.034967422485352,11.070644788824398,10.927935323468216,10.970748299172904,2085500.0
2001-07-06,10.935073852539062,11.052808716551143,10.88155812898618,11.052808716551143,945300.0
2001-07-09,10.838740348815918,10.96717857293723,10.792360257043802,10.917230677107407,2295300.0
2001-07-10,10.82804012298584,11.00642628421958,10.80306616929139,10.863717491330428,3301300.0
2001-07-11,10.810199737548828,10.831606564153951,10.703168326479679,10.831606564153951,2023000.0
2001-07-12,11.024264335632324,11.024264335632324,10.77452412482515,10.935071257382079,1912500.0
2001-07-13,10.963613510131836,11.052806592408514,10.867284817955612,11.024264833299545,995400.0
2001-07-16,10.956475257873535,11.063507339086291,10.935069113826604,10.963610866052194,1198100.0
2001-07-17,11.220486640930176,11.220486640930176,11.006423171883542,11.020693706892514,3792700.0
2001-07-18,11.234764099121094,11.238331905194173,10.988590923994087,11.220493555318207,5645100.0
2001-07-19,11.174113273620605,11.323957733172545,10.77096069557033,11.323957733172545,3326000.0
2001-07-20,11.131298065185547,11.181245978551367,11.06351112526816,11.149136411247829,1390900.0
2001-07-23,11.059937477111816,11.12772438121811,11.031395730196891,11.095614830877704,1756000.0
2001-07-24,11.084918022155762,11.12773100826962,11.024266688779903,11.124163202719355,1146500.0
2001-07-25,10.952913284301758,11.059944735351346,10.885126335709355,11.059944735351346,860600.0
2001-07-26,11.102757453918457,11.12773141318975,10.924371252849962,11.042106118335594,1901900.0
2001-07-27,11.027837753295898,11.13130210336158,10.992160367739128,11.13130210336158,1541800.0
2001-07-30,10.917234420776367,11.095620601898565,10.881557048454072,11.092052796617407,1233900.0
2001-07-31,11.04210376739502,11.117025629257512,10.881555948419377,10.881555948419377,2020200.0
2001-08-01,10.981454849243164,11.063512338914068,10.910100096187985,11.024267156684784,2302200.0
2001-08-02,11.04210376739502,11.120593434177994,10.93507166124819,10.952910685850597,2700000.0
2001-08-03,10.952913284301758,11.052809123817541,10.881558529942453,11.009996815593453,456800.0
2001-08-06,10.82804012298584,11.0028584793362,10.792362754641253,10.956477696341477,847600.0
2001-08-07,10.881559371948242,10.895830596120147,10.803069680471038,10.863721022222785,991400.0
2001-08-08,10.706738471984863,10.95291158785758,10.70317066677056,10.95291158785758,1517200.0
2001-08-09,10.835177421569824,10.835177421569824,10.703171342266575,10.72100968897463,752900.0
