,Close,High,Low,Open,Volume
2003-04-03,4.933938026428223,4.993771281288565,4.791258658848369,4.989168621929979,1517100.0
2003-04-04,4.7268266677856445,4.892518576425172,4.67159559263839,4.887915913673887,4553400.0
2003-04-07,4.745234489440918,4.823477522127366,4.69460610254904,4.740631829008228,3600200.0
2003-04-08,4.841888427734375,4.906323921568255,4.71761922288238,4.7636449518499075,2169200.0
2003-04-09,4.933938026428223,4.970758423429394,4.832681715208125,4.887912310709881,1889300.0
2003-04-10,4.984569549560547,5.016787310387634,4.860300729988875,4.933941576984543,1988500.0
2003-04-11,5.039798736572266,5.039798736572266,4.979965455848441,4.9937734398928235,1500200.0
2003-04-14,5.085823059082031,5.085823059082031,4.906323266784846,5.016784474844426,991300.0
2003-04-15,5.269925594329834,5.269925594329834,5.0167849715942285,5.062810698976653,2470200.0
2003-04-16,5.477039813995361,5.684155122731151,5.338963526749919,5.338963526749919,8202400.0
2003-04-17,5.638132095336914,5.638132095336914,5.431017126560322,5.463234883789075,2437600.0
2003-04-21,5.6427321434021,5.66114234456598,5.523065616369967,5.569091338746578,1866600.0
2003-04-22,5.684155464172363,5.730180749707597,5.523065867464448,5.610514217235079,1270200.0
2003-04-23,5.4080023765563965,5.684155864975377,5.269925632346906,5.684155864975377,2737800.0
2003-04-24,5.292938709259033,5.398797272755948,5.274528505218966,5.361976864675814,1244800.0
2003-04-25,5.228503227233887,5.292939166406351,5.1088371101049175,5.292939166406351,1543400.0
2003-04-28,5.28373384475708,5.384990195201957,5.200888138878477,5.214695683369256,1635800.0
2003-04-29,5.541475296020508,5.578295694883067,5.3389631022764314,5.3389631022764314,1513300.0
2003-04-30,5.564489364624023,5.564489364624023,5.329758941650344,5.4816432297076965,3005000.0
2003-05-01,5.638132095336914,5.661144967186319,5.500055303174512,5.53687572255995,1312200.0
2003-05-02,5.656540393829346,5.670347936700164,5.454028155633143,5.6059124440137635,1900900.0
2003-05-05,5.771603107452393,5.790013307199697,5.615116190133408,5.628923730210441,2176000.0
2003-05-06,5.75319242477417,5.771602622976097,5.638128576278687,5.638128576278687,758600.0
2003-05-07,5.859308242797852,5.905444704863074,5.720899296592093,5.730126765001103,990300.0
2003-05-08,5.868534564971924,5.882375324892166,5.767034632247222,5.813171085301129,815300.0
2003-05-09,5.808557510375977,5.891602952141428,5.743966562337311,5.8823754852831165,1157400.0
2003-05-12,6.163804054260254,6.205326757827692,5.651691736904377,5.767032384596303,3123000.0
2003-05-13,6.426784038543701,6.5605792348957666,6.113057189170641,6.136125417505107,4718700.0
2003-05-14,6.297602653503418,6.459079825127565,6.163807446153943,6.445239062985177,1354100.0
2003-05-15,6.182260990142822,6.343738136896109,6.071534030078194,6.297601683540933,797300.0
2003-05-16,6.251464366912842,6.251464366912842,5.919283115980016,6.149964454685363,1493800.0
2003-05-19,6.159193515777588,6.26530674788956,6.136125287930248,6.205329531482417,1102300.0
2003-05-20,6.04385232925415,6.159193019201827,5.942352398903048,6.136124793214329,2152900.0
2003-05-21,6.126899242401123,6.26069446697197,5.997717752468225,5.997717752468225,930600.0
2003-05-22,6.196101665496826,6.223783183174175,6.066919783036565,6.08076098186503,1116600.0
2003-05-23,6.145350456237793,6.292986805810008,6.136123431883745,6.196100630149064,1287900.0
2003-05-27,6.4360127449035645,6.477535478740035,6.149967782906736,6.191490516743206,2212300.0
2003-05-28,6.846622467041016,6.92505416042276,6.357577816542478,6.389873504398919,3516100.0
2003-05-29,6.9896464347839355,7.335668544228484,6.97119193987982,7.0588511206667635,5121900.0
2003-05-30,6.9896464347839355,7.1326691002832225,6.735897239849825,6.782033257115179,2465500.0
2003-06-02,7.16957950592041,7.266465733297306,7.1418975381027465,7.1511250073719514,1695100.0
2003-06-03,6.855851173400879,7.0127145986317645,6.735897177627138,6.9204421249635555,2191600.0
2003-06-04,6.906601428985596,6.985033142340031,6.731283507369203,6.901987695261249,2222300.0
2003-06-05,7.367962837219238,7.400258527143758,6.8097139226899825,6.906600112483979,2316300.0
2003-06-06,7.104987144470215,7.6263276159683935,7.058851127162406,7.367964247083174,3287000.0
2003-06-09,7.081919193267822,7.0957599541435075,6.689760635207965,6.689760635207965,4232800.0
2003-06-10,6.929669380187988,7.1972597656290045,6.851237669973568,7.095759827706253,4167600.0
2003-06-11,7.035782814025879,7.104987059151501,6.855851160713458,6.883533122757623,2929900.0
2003-06-12,7.197261810302734,7.197261810302734,6.920443879141101,7.003489346487585,2549600.0
2003-06-13,7.363349437713623,7.3818039299388785,7.10498610657025,7.215713499911582,2168700.0
2003-06-16,7.843165397644043,7.889301840684899,7.280302816498346,7.381802727194393,3809400.0
2003-06-17,7.958508014678955,8.304530102273693,7.958508014678955,8.004644469020855,5949600.0
2003-06-18,8.12921142578125,8.12921142578125,7.889302602777594,7.958506834034156,2986600.0
2003-06-19,8.00002670288086,8.258389484986687,7.949276540689288,8.096912416178332,4029900.0
2003-06-20,7.986192226409912,8.129215371062466,7.916987961567047,8.023101226324771,1869100.0
2003-06-23,7.829326152801514,7.981575836810699,7.667849881867285,7.912371594984648,1968000.0
2003-06-24,7.773962497711182,7.861621666427483,7.654008077357191,7.810871482437054,1435300.0
2003-06-25,7.953890800476074,8.05077740019265,7.72782324110978,7.72782324110978,1392400.0
2003-06-26,8.479846000671387,8.484459733248178,7.907756360841869,7.912370093418661,3683100.0
2003-06-27,8.3875732421875,8.530595419414334,8.313755287491105,8.48445897773423,2616700.0
2003-06-30,8.143051147460938,8.37373248806878,8.119983365391946,8.189187591578403,3029600.0
2003-07-01,8.392187118530273,8.392187118530273,8.050778852199239,8.143050857165237,2752100.0
2003-07-02,9.0519380569458,9.222641791364595,8.392189146131251,8.392189146131251,4669600.0
2003-07-03,8.996577262878418,9.056554057439756,8.765895794599484,8.950440793226639,2010300.0
2003-07-07,9.38873291015625,9.444095951917959,9.116528794885413,9.181119303600635,2287100.0
2003-07-08,9.430252075195312,9.457933585637106,9.236479742144061,9.38411563780609,2139300.0
2003-07-09,9.333369255065918,9.407187232843606,9.20418823394482,9.402573499235036,3511700.0
2003-07-10,9.134984016418457,9.29646118882571,9.051939443161391,9.25032472814081,2334100.0
2003-07-11,9.38873291015625,9.38873291015625,9.144210315766268,9.144210315766268,772300.0
2003-07-14,9.688615798950195,9.780888682360542,9.457934470403762,9.457934470403762,2268000.0
2003-07-15,9.527141571044922,9.9193001240377,9.411800871928206,9.757822969278358,3263400.0
2003-07-16,9.946980476379395,10.269934747941807,9.591731833636256,9.776276754537808,6581500.0
2003-07-17,9.697844505310059,9.896230614064418,9.656321790455447,9.850094166450456,3200900.0
2003-07-18,9.241098403930664,9.55021155537461,9.227257201335924,9.504075093371966,5181800.0
2003-07-21,9.11191463470459,9.134982421028441,8.927369704174856,9.088846848380738,3294100.0
2003-07-22,9.190346717834473,9.227255705457114,9.121142476039479,9.15805146366212,3103400.0
2003-07-23,8.996577262878418,9.227258731157352,8.92737299839073,9.227258731157352,5494300.0
2003-07-24,8.733596801757812,9.01964120753215,8.724369335770358,8.996573422543106,8414400.0
2003-07-25,8.715142250061035,8.798187687612556,8.613642759708968,8.650551745289686,20462400.0
2003-07-28,9.448712348937988,9.448712348937988,8.775122911084486,8.775122911084486,6768500.0
2003-07-29,9.457939147949219,9.540984608093844,9.167280917422897,9.342598426632765,3675800.0
2003-07-30,9.624031066894531,9.624031066894531,9.324144456369547,9.457940129370535,2897800.0
2003-07-31,10.057705879211426,10.117683519250217,9.559434229562005,9.642479651166818,4230900.0
2003-08-01,9.771663665771484,10.05309523868861,9.711686012536859,10.048481505364434,2013700.0
2003-08-04,9.711688995361328,9.785506991261107,9.28723507894764,9.573280473044225,3195700.0
2003-08-05,9.688615798950195,9.919297127496629,9.642479357245023,9.697843263287117,2491200.0
2003-08-06,10.00294303894043,10.090769497958526,9.711730197097971,9.711730197097971,3584700.0
2003-08-07,9.924362182617188,9.998321031507023,9.670128749765755,9.915117987750227,2566500.0
2003-08-08,10.076898574829102,10.104633793827464,9.82266523895492,9.924358396972854,2030700.0
2003-08-11,10.247931480407715,10.492920686660353,10.169350103433013,10.238686405079182,3732800.0
2003-08-12,10.308019638061523,10.354244119284397,10.039918704959238,10.28490783827941,1907800.0
2003-08-13,10.030678749084473,10.423584801220747,10.021433672604815,10.308023990202074,2248700.0
2003-08-14,9.568435668945312,9.938229917877127,9.355803314565243,9.938229917877127,9273500.0
2003-08-15,9.568435668945312,9.586924940562385,9.406650354415506,9.568435668945312,1899500.0
2003-08-18,9.915117263793945,9.938229071762366,9.623903546101658,9.623903546101658,3658900.0
2003-08-19,10.164729118347168,10.21557615876165,9.989077068570209,10.10001534448077,2322500.0
2003-08-20,10.067658424377441,10.238687935220584,10.049168270957079,10.16472908485722,1531100.0
2003-08-21,10.201704978942871,10.33113336310949,10.058409866169683,10.100011815306857,1904300.0
2003-08-22,10.141615867614746,10.871960074863676,10.141615867614746,10.816490503957906,3989500.0
2003-08-25,10.076898574829102,10.261796508183439,10.030674973149205,10.187837687505178,1633700.0
2003-08-26,10.173972129821777,10.206329010186689,9.799555414420999,10.076900607068174,1522900.0
2003-08-27,10.964408874511719,11.024500986914783,10.127748892145405,10.141616506159721,3329700.0
2003-08-28,10.982904434204102,11.42203518096539,10.8904553919073,11.047618234816218,2760100.0
2003-08-29,10.636214256286621,10.908937766575415,10.562255427902416,10.908937766575415,2123300.0
2003-09-02,11.348074913024902,11.459014102887746,10.825740268359144,10.908944219926626,3011400.0
2003-09-03,11.27873706817627,11.55608324232388,11.218645823246225,11.422032253516514,2943500.0
2003-09-04,11.371185302734375,11.532970633303634,11.116950959937219,11.255624478279065,1593800.0
2003-09-05,11.075347900390625,11.463632302802024,11.047613552120964,11.315714603151783,2343300.0
2003-09-08,11.671640396118164,11.671640396118164,11.093836416112314,11.116948222648986,3117300.0
2003-09-09,11.630044937133789,11.67164691747139,11.36194377588003,11.67164691747139,2622500.0
2003-09-10,11.454388618469238,11.59306124765878,11.255623870080907,11.59306124765878,3210800.0
2003-09-11,10.969035148620605,11.551461910714524,10.932055713646037,11.463635422027695,3690900.0
2003-09-12,10.839606285095215,10.927431881736092,10.645464054024105,10.862718098598778,1964800.0
2003-09-15,10.765643119812012,10.908938245895198,10.650082335176807,10.747152971074147,1201500.0
2003-09-16,11.532971382141113,11.55608319586918,10.955167222347654,10.955167222347654,1996800.0
2003-09-17,11.791826248168945,11.89814199159801,11.449766324749937,11.463633058969933,2868600.0
2003-09-18,12.147753715515137,12.20322241538476,11.579193811067436,11.796448716924205,2747700.0
2003-09-19,12.392743110656738,12.596130417473162,12.133887099400754,12.180111607539827,3578400.0
2003-09-22,12.244827270507812,12.281806706366567,11.55608472660148,11.55608472660148,2723700.0
2003-09-23,12.637737274169922,12.757920689147761,12.475951873943616,12.563778385208098,3344900.0
2003-09-24,12.240203857421875,12.901211997682923,12.240203857421875,12.656222701562765,3289000.0
2003-09-25,11.972100257873535,12.596128835216048,11.87965213486738,12.318782702879481,2546000.0
2003-09-26,11.995210647583008,12.388116637850569,11.814935211252712,12.018322453483847,2629900.0
2003-09-29,12.554526329040527,12.757913601524058,12.041436050461694,12.041436050461694,3068700.0
2003-09-30,12.573018074035645,12.850363347856257,12.291049379771014,12.55452791889607,2637100.0
2003-10-01,12.989032745361328,13.030634699567084,12.757911169399948,12.827247465856592,2794800.0
2003-10-02,12.905830383300781,13.081482414147818,12.702443125220833,13.058370606446005,2785300.0
2003-10-03,12.813386917114258,13.220161608764487,12.781030019708762,13.123090034888667,2627900.0
2003-10-06,12.94281005859375,13.164686590857205,12.850361062654493,13.164686590857205,920700.0
2003-10-07,13.405056953430176,13.405056953430176,12.573019288294745,12.873477285057028,1607500.0
2003-10-08,13.23864459991455,13.405052429445414,13.127706340780279,13.312603439337398,2986100.0
2003-10-09,13.529862403869629,13.867299821255305,13.275628044817774,13.38194468017504,5021000.0
2003-10-10,13.765605926513672,13.816452090484548,13.585330438215971,13.613065671282778,2127400.0
2003-10-13,13.84418773651123,13.913524057928218,13.682402398765486,13.774850533435082,2010400.0
2003-10-14,14.144646644592285,14.26483002103674,13.705515110724432,13.728627807151762,2554700.0
2003-10-15,14.098418235778809,14.49132514982903,14.07530642740014,14.421988843034043,4247700.0
2003-10-16,14.029083251953125,14.190868570837408,13.904277358957332,14.098419565286658,2184100.0
2003-10-17,13.691648483276367,14.029085918862583,13.589954381506827,14.029085918862583,2074800.0
2003-10-20,13.54372501373291,13.811826026675083,13.423542561085478,13.797959295339794,1417500.0
2003-10-21,13.636177062988281,13.853431092018273,13.497504428570688,13.751737885555979,1755200.0
2003-10-22,10.298778533935547,12.249444467606192,9.526832375616271,12.249444467606192,39972200.0
2003-10-23,10.261795997619629,10.261795997619629,9.753328469510793,10.169347035542152,14097100.0
2003-10-24,10.284912109375,10.585370039609208,10.104637527566277,10.539145539190327,5759400.0
2003-10-27,9.707107543945312,10.220197796256148,9.39740455370546,10.16935076032366,10237200.0
2003-10-28,10.585371017456055,10.608483710630088,9.707108955001981,9.707108955001981,10074400.0
2003-10-29,11.463630676269531,11.542212053266478,10.354247204640046,10.58536879796531,13081300.0
2003-10-30,10.816490173339844,11.717864721809368,10.816490173339844,11.67164022774395,8280300.0
2003-10-31,10.622349739074707,11.04761356697027,10.308024186065937,10.87196151881427,5380000.0
2003-11-03,10.700937271118164,10.839610855588404,10.520662581132349,10.696314730136535,4503700.0
2003-11-04,10.391229629516602,10.747157197772204,10.326515846800735,10.700932689406942,4262700.0
2003-11-05,10.51162338256836,10.604236271390269,10.18284528669005,10.280089835668003,3802500.0
2003-11-06,10.831138610839844,10.882076271766934,10.372702312187092,10.581082849406686,2932900.0
2003-11-07,10.067083358764648,10.766315112948115,9.43731152543791,10.483843767135832,8552500.0
2003-11-10,9.38173770904541,10.187474198779428,9.353953935807748,10.048554449360891,7844000.0
2003-11-11,9.020546913146973,9.516028569770603,8.779751808714613,9.381739569795512,9425400.0
2003-11-12,9.701258659362793,9.747564675002966,9.066856176263194,9.066856176263194,7714300.0
2003-11-13,9.844806671142578,9.960573446367825,9.562335456959248,9.678102232184495,5757500.0
2003-11-14,9.219669342041016,9.951315598628671,9.219669342041016,9.84017955900873,3840400.0
2003-11-17,9.26134204864502,9.386370378277023,9.145575273036956,9.26134204864502,4419200.0
2003-11-18,9.066856384277344,9.539185173780725,9.04833415424246,9.330804565696688,5328800.0
2003-11-19,9.00202465057373,9.201143644432044,8.83995098930089,9.076115315744675,3607800.0
2003-11-20,8.79827880859375,9.145579287880345,8.79827880859375,9.002028670413175,4579700.0
2003-11-21,8.79827880859375,8.937198647016071,8.56211437669117,8.914045635022616,3614600.0
2003-11-24,9.094639778137207,9.127054341721225,8.914043847751621,8.98350375303603,5258400.0
2003-11-25,8.946459770202637,9.238192653230973,8.91404520169521,9.191885748264328,3894300.0
2003-11-26,9.150212287902832,9.238195344649005,9.066860011325511,9.076121571663215,5187900.0
2003-11-28,9.145578384399414,9.168731394105611,9.034442347994396,9.150209162986794,1133300.0
2003-12-01,9.173360824584961,9.330803740495423,9.071486360326075,9.330803740495423,2156500.0
2003-12-02,9.122426986694336,9.173363793695026,9.011290047419884,9.173363793695026,1614100.0
2003-12-03,8.779753684997559,9.12242419012137,8.66861766302386,9.12242419012137,9605300.0
2003-12-04,8.705663681030273,8.909413512116876,8.56211308521571,8.909413512116876,4951000.0
2003-12-05,9.076118469238281,9.191885284194814,8.617681987998099,8.659358112040906,6491500.0
2003-12-08,9.076118469238281,9.159470717323897,8.96035165428175,9.099271478937306,3253600.0
2003-12-09,8.659358024597168,9.145578289212382,8.640834910440434,9.113163722668794,3792600.0
2003-12-10,8.279640197753906,8.775122786838747,8.149981961892498,8.659356000116498,6240800.0
2003-12-11,8.867732048034668,8.867732048034668,8.279636800793407,8.279636800793407,7747200.0
2003-12-12,8.682513236999512,8.914046923319498,8.525070259643446,8.849217773783796,3587200.0
2003-12-15,8.085151672363281,8.849213144063222,7.98327722164417,8.844582366771837,8005400.0
2003-12-16,8.154611587524414,8.177764588306347,7.733220614034601,7.987907155557327,5544200.0
2003-12-17,8.10367488861084,8.136089446848409,7.825834430069517,8.020322662725397,3761100.0
2003-12-18,8.219439506530762,8.288899382052579,8.01105899673507,8.103672752917651,3038500.0
2003-12-19,8.163873672485352,8.196289115719319,7.848988744430035,7.987908539653541,6127300.0
2003-12-22,8.228703498840332,8.28890183994837,8.03421525976979,8.080522151592394,2195000.0
2003-12-23,8.474133491516113,8.543594311582963,8.149986825205216,8.149986825205216,2516300.0
2003-12-24,8.589895248413086,8.617679913239435,8.404668565723222,8.488020793741283,1454600.0
2003-12-26,8.56674575805664,8.705665606246297,8.474131937109632,8.682512592624974,788900.0
2003-12-29,8.789013862609863,8.793644639869692,8.659355632256498,8.659355632256498,1730800.0
2003-12-30,8.728818893432617,8.844585719915196,8.663988870005433,8.789017254582008,2884500.0
2003-12-31,8.751968383789062,8.92330360666236,8.682508492495188,8.73807693546855,2258700.0
2004-01-02,8.941829681396484,9.076119627839422,8.751972151290193,8.8677389810248,3099800.0
2004-01-05,9.22892951965332,9.25671330459663,9.020548924502005,9.0529634874743,2896700.0
2004-01-06,9.40026569366455,9.62716944445486,9.27523819582248,9.27523819582248,5727100.0
2004-01-07,9.55307674407959,9.641059766721705,9.256713993997518,9.400264590664689,5283600.0
2004-01-08,9.960576057434082,10.048559076973657,9.678104769203705,9.724411668078778,4224500.0
2004-01-09,9.46046257019043,10.048558097127552,9.400263342553739,9.863330519689008,4679200.0
2004-01-12,9.6781005859375,9.6781005859375,9.418783300847387,9.57622615903109,2393000.0
2004-01-13,9.701258659362793,9.891116149825532,9.53455417672014,9.840178472744581,2426400.0
2004-01-14,9.26134204864502,9.770716037966576,9.205773607731771,9.72440915107727,3586600.0
2004-01-15,8.923304557800293,9.265974156841715,8.705662423122387,9.265974156841715,7121600.0
2004-01-16,9.224299430847168,9.363219249174149,8.890891336924016,8.937197354212566,4419200.0
2004-01-20,9.409525871276855,9.548446568724005,9.238191492625202,9.353958298882507,6992000.0
2004-01-21,7.45538330078125,7.733223842301997,7.103452065952402,7.5943031299262564,40762300.0
2004-01-22,7.529472827911377,7.640608850660587,7.358138015769188,7.640608850660587,10196500.0
2004-01-23,7.446122169494629,7.575781331820315,7.39981526271897,7.529474425044657,8611700.0
2004-01-26,7.524840831756592,7.552624612138551,7.418335604267038,7.455380939186468,3872500.0
2004-01-27,7.645240306854248,7.710069438401009,7.455382807412442,7.524842717388354,6862600.0
2004-01-28,7.66376256942749,7.844359395997809,7.617456551403454,7.7795293809489365,4703800.0
2004-01-29,7.6081929206848145,7.7887888147980915,7.53873302935128,7.756374257724471,5084700.0
2004-01-30,7.547992706298828,7.6406064713650785,7.547992706298828,7.608191918560988,2714100.0
2004-02-02,7.45538330078125,7.66376304449876,7.436860185838857,7.547996225801009,2664900.0
2004-02-03,7.547992706298828,7.566515812604207,7.427596048235152,7.441487494733865,2549100.0
2004-02-04,7.45538330078125,7.580411676950196,7.395184502064575,7.543366330296145,6814800.0
2004-02-05,7.7980546951293945,7.807316254639819,7.432231043546006,7.585043242544287,4547500.0
2004-02-06,8.020323753356934,8.094414434612332,7.802682487573024,7.848989384165295,5220400.0
2004-02-09,7.710068225860596,8.075891715155416,7.686915220586724,7.964755700025866,3592700.0
2004-02-10,7.686919212341309,7.839731422902393,7.645243074621831,7.710072229638354,2832400.0
2004-02-11,7.872814178466797,7.961115467432897,7.654382528077589,7.686915561650629,3126500.0
2004-02-12,7.854225158691406,7.970411924016529,7.668326511458143,7.830988160200251,1970900.0
2004-02-13,8.156312942504883,8.26320547137082,7.896054760714403,7.900702339050742,4755300.0
2004-02-17,8.016886711120605,8.402626731908443,8.016886711120605,8.402626731908443,3245600.0
2004-02-18,8.02618408203125,8.202787621955249,7.989004342761203,8.035479238457489,2593300.0
2004-02-19,8.277144432067871,8.4119214974935,8.077303065504143,8.086598218933762,4391600.0
2004-02-20,8.133075714111328,8.277147092845242,8.040125922804666,8.277147092845242,3176300.0
2004-02-23,7.719449520111084,8.314325233506791,7.593967591903651,8.133074150385879,5473200.0
2004-02-24,7.7612762451171875,7.81239781886615,7.547492136886733,7.6776216326111255,3030100.0
2004-02-25,7.854225158691406,8.109836574267481,7.77057054582777,7.784513276783267,3630000.0
2004-02-26,8.044770240783691,8.07730238862655,7.761275176414118,7.826339472099832,4419500.0
2004-02-27,8.040120124816895,8.147012573666464,7.998292837535381,8.044767699674203,2704900.0
2004-03-01,8.077301979064941,8.128424429616995,7.714799908414382,7.900698519829349,3757000.0
2004-03-02,7.775219440460205,8.063363057328756,7.770571862687426,8.04012516846486,5026100.0
2004-03-03,7.747335910797119,8.016889253125987,7.714803748411127,7.94717734995101,5687900.0
2004-03-04,7.710153102874756,7.817044704316759,7.6683258003218695,7.751980405427642,3241600.0
