,Close,High,Low,Open,Volume
2001-01-02,32.08796691894531,33.74636124041684,31.81799712626338,33.63065874813151,4394265
2001-01-03,34.57089614868164,35.26617816508774,31.78977346997982,31.828400398305785,8964127
2001-01-04,33.48936080932617,35.11168153737683,33.2189722256763,34.957173775291196,8212727
2001-01-05,31.867046356201172,32.9485956082583,31.21039087599587,32.909968656866056,6354850
2001-01-08,30.244701385498047,32.06015589930978,30.051566780428384,32.06015589930978,8780989
2001-01-09,29.008655548095703,30.59235178876977,28.54513502563765,30.283339004951642,9962527
2001-01-10,28.854156494140625,29.665316903504614,28.58376789537777,28.89278343682103,10738718
2001-01-11,29.588054656982422,30.012948212935775,28.506508647947307,28.776894476840702,8168285
2001-01-12,29.626670837402344,30.244698827901914,29.00864284690278,30.244698827901914,7101565
2001-01-16,29.85845375061035,30.24472323986197,29.31768185258353,29.626694750522102,5665372
2001-01-17,30.55373191833496,30.93999866078048,30.244719063071017,30.630985805516534,7992231
2001-01-18,30.66959571838379,31.32624800786565,30.321953419111306,31.287621085724265,5143151
2001-01-19,30.051563262939453,30.82409620587277,29.085895737542575,30.669591233362382,8082829
2001-01-22,27.81123161315918,30.36059341120178,27.30908410261224,30.206088349584117,15301954
2001-01-23,28.738262176513672,29.27903642674057,28.429249473581596,28.583754478317122,20240032
2001-01-24,28.583768844604492,29.356305030405203,28.15887515447217,29.356305030405203,13560265
2001-01-25,28.66100311279297,29.43353876975849,28.429244301125685,29.124523429588066,8627556
2001-01-26,28.815519332885742,29.124532071284463,28.351998878557,28.66101161695572,7936136
2001-01-29,29.424280166625977,29.863077392425822,29.20178945974146,29.232691545355788,7397121
2001-01-30,29.609697341918945,29.733303032862196,28.886604992612828,29.04729158280028,9105678
2001-01-31,29.10909080505371,29.974327800467393,28.42926096766807,29.54170930276055,8894093
2001-02-01,29.350135803222656,29.56644516376076,29.109105834645366,29.109105834645366,5913515
2001-02-02,29.733295440673828,30.870464274828567,29.294495484542903,29.350118165937634,8685137
2001-02-05,29.918701171875,30.320420219282656,29.63440897674519,29.813637309067882,4038958
2001-02-06,29.041112899780273,29.924891842929423,28.92368601149406,29.918710346298536,5816292
2001-02-07,28.65791893005371,29.758006522831,28.120234079576004,29.263584043328883,7726037
2001-02-08,29.10909080505371,29.88162422145337,28.713553200260055,28.738273795535513,6204730
2001-02-09,29.065818786621094,29.65912365050915,29.01637491898961,29.603500982836994,3911687
2001-02-12,29.733295440673828,29.788918122068555,29.0781862539909,29.0781862539909,3973266
2001-02-13,28.91132354736328,29.97433079821679,28.61467098746518,29.67767823831869,5539586
2001-02-14,28.82481575012207,29.121468457136938,28.540520654647132,29.04730393365136,4299783
2001-02-15,28.96075439453125,29.20796295414689,28.620839594915928,29.07817852768521,4285274
2001-02-16,29.183250427246094,29.34393697808545,28.577585114052713,28.997843282964062,4902776
2001-02-20,28.41689682006836,29.313038563298704,27.873032972293807,29.23269528519219,5657717
2001-02-21,27.174665451049805,28.318015888811587,27.032517986550257,27.984279768749417,5472866
2001-02-22,27.50221824645996,27.60728211721278,25.88916582702664,27.1746636437958,9997487
2001-02-23,27.749420166015625,27.91628817458258,26.88418342848856,27.625817226478596,5653147
2001-02-26,27.93484115600586,27.953382951096945,27.007799883774528,27.774154576757738,6721353
2001-02-27,28.083160400390625,28.33655050468503,27.4156909593504,27.65672076783496,6331315
2001-02-28,27.119047164916992,28.200593595887796,27.007801773511407,28.120250300642113,6286645
2001-03-01,26.575164794921875,27.026324851221087,25.95713676708856,26.87181717089758,8327773
2001-03-02,27.0386905670166,27.496029513943494,26.191992941729136,26.420662415192584,6751514
2001-03-05,26.75440216064453,27.28590294392128,26.272339865570515,27.19319938156979,3761910
2001-03-06,26.569002151489258,27.44042080754321,26.297070165017463,27.08196402775307,5831601
2001-03-07,27.316804885864258,27.31680488586426,26.581352498426792,26.636975174238163,4731749
2001-03-08,27.45894432067871,27.916283195784423,27.069585703463602,27.687613758231567,4062264
2001-03-09,26.408309936523438,27.310630497172195,26.14255680988325,27.304449001767097,5561408
2001-03-12,24.968303680419922,26.00040857215163,24.677829997866624,25.9880482764538,8127956
2001-03-13,25.728471755981445,25.771734129375186,24.90649474188389,25.33911308889895,6583914
2001-03-14,23.781694412231445,24.99302780291557,23.48503919318593,24.25757529094799,11794585
2001-03-15,24.59749412536621,25.030112685260306,24.195774967277046,24.782901310045823,12311665
2001-03-16,23.596281051635742,24.95594050274339,23.54683986921789,24.597486543290618,12009368
2001-03-19,23.954740524291992,24.257574535902478,23.534482343886133,24.257574535902478,7162459
2001-03-20,23.03388214111328,24.3070170487708,22.873192883660103,24.288475255440243,9807723
2001-03-21,21.62476921081543,22.867004183148765,21.321935313788618,22.867004183148765,16220953
2001-03-22,21.445552825927734,22.483839509645637,21.012934272199427,21.723664945714678,23820747
2001-03-23,22.743410110473633,22.77431220384667,21.600059590294695,21.72366392359333,11733006
2001-03-26,23.34907341003418,23.89293996913045,23.033881782556083,23.176026551003876,10348566
2001-03-27,24.504785537719727,24.721094773572084,22.990618193291276,23.485038149470114,10543928
2001-03-28,24.109251022338867,24.64693343275019,23.76933608085404,24.288476696834444,7223466
2001-03-29,24.078340530395508,24.449157435428805,23.732244213672157,23.732244213672157,6363076
2001-03-30,25.524524688720703,26.006584243304022,24.350272497595938,25.802635348643072,15439735
2001-04-02,24.541851043701172,25.03009189209699,23.454124051131195,23.454124051131195,13296813
2001-04-03,23.478862762451172,24.35028132777557,23.25637199906202,24.140150863078887,7160859
2001-04-04,22.419803619384766,23.68943334507995,22.271164344573425,23.46647308328991,8932937
2001-04-05,23.726587295532227,23.74516821299628,22.91526465231132,23.19396221939927,8737690
2001-04-06,22.735652923583984,23.5098162542861,22.54366005048616,22.76042567511696,7824632
2001-04-09,22.995784759521484,23.33641702681173,22.636571568871283,22.902885541014385,5207015
2001-04-10,23.6398868560791,23.769945204056874,23.101067145102427,23.472666666553998,8447618
2001-04-11,23.81329917907715,24.767069406455064,23.53459885977698,24.339729816576806,6222781
2001-04-12,24.27159881591797,24.46359173336582,23.472662549130025,23.51601622389978,5420999
2001-04-16,23.86284065246582,24.308761087656606,23.485049349669655,23.87522703131606,4456072
2001-04-17,24.14154052734375,24.308760687789604,23.410730691473354,23.615109987858684,3914544
2001-04-18,26.371137619018555,27.86991929917903,24.246828899567642,24.246828899567642,10674512
2001-04-19,26.606477737426758,27.12052458339993,26.141979103834544,26.30919925972264,7109791
2001-04-20,25.702253341674805,26.451643999311916,25.640318757212402,26.451643999311916,5770136
2001-04-23,25.0891170501709,25.609353015774573,24.717517618329442,25.547421126706983,6782360
2001-04-24,25.237756729125977,25.689868974318507,25.020991064840377,25.5474215782275,5843368
2001-04-25,25.454526901245117,25.640325303780667,24.816616173450846,25.082927397028186,6572147
2001-04-26,25.949975967407227,26.46401985824155,25.702243126309412,25.702243126309412,6031189
2001-04-27,27.089561462402344,27.188655203288636,26.35255699415559,26.35255699415559,6083857
2001-04-30,26.284423828125,27.33109293229649,26.284423828125,27.244388292958256,5953844
2001-05-01,26.166757583618164,26.643642650631563,26.018118327588272,26.129595745251397,6536616
2001-05-02,26.779897689819336,27.157689050276833,26.290626203549216,26.476424613806294,7292014
2001-05-03,26.296829223632812,26.476435869446718,25.950005017158524,26.38353662482493,5940021
