,Close,High,Low,Open,Volume
2001-02-02,2.3097665309906006,2.346010914679977,2.2735220097148314,2.306471474448154,500463
2001-02-05,2.3361263275146484,2.3361263275146484,2.3130616179740007,2.3130616179740007,26271
2001-02-06,2.398730754852295,2.402025949786866,2.342716568557403,2.3558965227771242,504753
2001-02-07,2.408616542816162,2.4119114636086536,2.395436859646195,2.398731505265746,50615
2001-02-08,2.5535941123962402,2.576658825245012,2.4053208011267944,2.4053208011267944,774294
2001-02-09,2.5535941123962402,2.583248664580991,2.4811047790090885,2.5535941123962402,1159952
2001-02-12,2.5601840019226074,2.5931334744212955,2.5535941624574403,2.5700687611203583,777884
2001-02-13,2.5733630657196045,2.5799529036095454,2.514053974364563,2.5535935520497817,434260
2001-02-14,2.5799522399902344,2.5865423513578434,2.504168298230817,2.556887538135393,139937
2001-02-15,2.652442455291748,2.6722119707071528,2.5865432450553016,2.5865432450553016,497485
2001-02-16,2.695276975631714,2.734816557100481,2.6458526363821604,2.652442474902684,601606
2001-02-20,2.685391902923584,2.71834164538404,2.6656223876546807,2.685391902923584,136959
2001-02-21,2.652442455291748,2.685391922823566,2.6524424552917485,2.685391922823566,79076
2001-02-22,2.662328004837036,2.6689181204417,2.639263288152943,2.6524432441893784,60949
2001-02-23,2.7018661499023438,2.734815884749943,2.619492363128836,2.6689166902274897,1135170
2001-02-26,2.751291513442993,2.76776638707306,2.718342041355708,2.718342041355708,451861
2001-02-27,2.751291513442993,2.76776638707306,2.7348169149857746,2.751291513442993,764223
2001-02-28,2.777650833129883,2.8007155435436415,2.76776607516948,2.7842406717701516,638298
2001-03-01,2.7710609436035156,2.7842403441604717,2.767765749498295,2.777650506295601,343887
2001-03-02,2.7611751556396484,2.7941251647445635,2.751290400563638,2.7710604610611345,148519
2001-03-05,2.8138957023620605,2.8270756557820054,2.761176163855119,2.7677662781515107,439426
2001-03-06,2.800715446472168,2.836960108083059,2.7941258832331077,2.82048523688058,95889
2001-03-07,2.767766237258911,2.827075614013135,2.751291364520599,2.817190855473848,934722
2001-03-08,2.800715446472168,2.800715446472168,2.764471060034085,2.764471060034085,284340
2001-03-09,2.7842400074005127,2.8007148752428033,2.7512905468886837,2.7842400074005127,59285
2001-03-12,2.77435564994812,2.800715277175019,2.751290941727985,2.751290941727985,95451
2001-03-13,2.777650833129883,2.797420624223507,2.7545861227161246,2.76776607516948,312888
2001-03-14,2.7545855045318604,2.777650209769436,2.734815993047729,2.777650209769436,332503
2001-03-15,2.780947685241699,2.784242331352831,2.7578829610799214,2.7677677249322623,41158
2001-03-16,2.7545855045318604,2.784240046930813,2.7545855045318604,2.784240046930813,73559
2001-03-19,2.77435564994812,2.7842404069684106,2.751290941727985,2.76447089292783,58672
2001-03-20,2.751291513442993,2.7842409855302783,2.751291513442993,2.7842409855302783,146329
2001-03-21,2.7479963302612305,2.800715310163185,2.7348163789061455,2.7677658445346656,128027
2001-03-22,2.767766237258911,2.840255292065517,2.744701525494408,2.754586284033695,145541
2001-03-23,2.767766237258911,2.8007157075627016,2.751291364520599,2.7842408348243897,54819
2001-03-26,2.767766237258911,2.833665453039326,2.761176123059886,2.761176123059886,57621
2001-03-27,2.7842400074005127,2.817190018257846,2.7677654147309743,2.8007148752428033,208417
2001-03-28,2.7611751556396484,2.784239859323078,2.751290400563638,2.784239859323078,21280
2001-03-29,2.7545855045318604,2.784240046930813,2.7545855045318604,2.777650209769436,231010
2001-03-30,2.800715446472168,2.800715446472168,2.754586027243475,2.767765979240019,150533
2001-04-02,2.853435516357422,2.8797954278539915,2.800716243710056,2.800716243710056,343537
2001-04-03,2.86332106590271,2.8732061032814222,2.850141382961675,2.8600261451674514,173213
2001-04-04,2.899564027786255,2.899564027786255,2.863319370809477,2.863319370809477,125050
2001-04-05,2.899564027786255,2.932513490805602,2.8830891586901948,2.8962691090015977,204388
2001-04-06,2.866615056991577,2.916039677510808,2.866615056991577,2.8995648040043975,261572
2001-04-09,2.8863837718963623,2.8995637208124174,2.8567292308011685,2.8567292308011685,226368
2001-04-10,2.902860164642334,2.9259248809859124,2.8896802088004794,2.8896802088004794,205264
2001-04-11,2.92592453956604,2.92592453956604,2.896269986348305,2.9160397802177473,496609
2001-04-12,2.948988437652588,2.9654630320102324,2.9160389737645187,2.9259237303791057,153860
2001-04-16,2.932513952255249,2.9588735818531364,2.899564484051094,2.9489888239437345,274707
2001-04-17,2.939103841781616,2.948988598936814,2.899564262815235,2.932513728505356,459130
2001-04-18,2.92592453956604,2.9489892532182465,2.9094496654793622,2.942399138479862,184072
2001-04-19,2.942396879196167,2.965461575138427,2.919332458426552,2.919332458426552,345551
2001-04-20,2.948988437652588,2.968758226054542,2.7842402926939007,2.9259237303791057,252902
2001-04-23,2.998412609100342,3.0148872010561285,2.948988007714761,2.948988007714761,374800
2001-04-24,3.031362771987915,3.0412475294563697,2.9984133052535964,2.9984133052535964,435836
2001-04-25,3.031362771987915,3.057722125237127,2.981938159127231,3.037952610300218,396079
2001-04-26,3.0082976818084717,3.0313623881538607,3.005002763069526,3.0313623881538607,97378
2001-04-27,2.991823434829712,3.0148881459693957,2.981938401385375,2.9984135488502117,137748
2001-04-30,2.9816930294036865,3.039098081593367,2.9546788706082157,3.005330453600419,589696
2001-05-01,3.0390982627868652,3.0390982627868652,3.0053306327806637,3.0222145887865537,325060
2001-05-02,2.9918243885040283,3.0559829286187425,2.9884476529196373,3.039098968691144,335568
2001-05-03,2.9918243885040283,3.0222152907691897,2.9884476529196373,2.9884476529196373,126013
2001-05-04,3.0053298473358154,3.039097468516828,2.9884461777480618,3.02559081485213,399407
2001-05-07,3.0053298473358154,3.022213798929074,2.9580550084790946,3.022213798929074,122948
2001-05-08,3.0019538402557373,3.0390982043477486,2.978316415104249,3.0390982043477486,283814
2001-05-09,3.0087080001831055,3.032345430759059,3.0053312646730603,3.022215224228924,37655
2001-05-10,2.9884450435638428,3.035719864478672,2.9884450435638428,3.0222126519292645,143878
2001-05-11,3.0120842456817627,3.032344653549157,2.9816930698695394,3.0053304943870653,49827
2001-05-14,3.015458345413208,3.0323422874673684,2.9715605472809448,3.0323422874673684,47901
2001-05-15,3.018838882446289,3.032345826248092,2.9918247128370092,3.032345826248092,184072
2001-05-16,3.0120842456817627,3.0289679189045913,3.0053304943870653,3.02221444961546,349054
2001-05-17,3.018838882446289,3.032345826248092,2.9985781847379105,3.012085410545388,416395
2001-05-18,3.0829949378967285,3.0998786024595453,3.008705685798651,3.0120827007166358,665357
2001-05-21,3.1066343784332275,3.1066343784332275,3.0559825056608165,3.099880626193543,172513
2001-05-22,3.0390982627868652,3.1066340868104256,3.0390982627868652,3.1066340868104256,159290
2001-05-23,3.0390982627868652,3.0829966612044113,3.0390982627868652,3.0390982627868652,144053
2001-05-24,3.072866439819336,3.0728664398193364,3.0222145720816376,3.039098245988627,35116
2001-05-25,3.0458507537841797,3.0728651850151767,3.0323435381686816,3.0728651850151767,32313
2001-05-29,3.049229145050049,3.0728665715386354,3.0053307449934286,3.0390983762604424,58672
2001-05-30,3.0424742698669434,3.072865436992549,3.0424742698669434,3.0492280192312364,30299
2001-05-31,3.123518466949463,3.1404024267723365,3.039098949840738,3.039098949840738,262535
2001-06-01,3.140401840209961,3.2079373848815638,3.1100106618041066,3.123517883540663,277597
2001-06-04,3.197808027267456,3.207938234749441,3.16741684081017,3.174170594470492,91598
2001-06-05,3.221442699432373,3.2552103107739927,3.174167874350852,3.1978052868916125,410441
2001-06-06,3.17417049407959,3.2079381332905554,3.147156044304031,3.2079381332905554,93963
2001-06-07,3.258589029312134,3.258589029312134,3.174169533815211,3.174169533815211,397743
2001-06-08,3.224820137023926,3.2518342884011893,3.2146896540040246,3.2248201370239262,38531
2001-06-11,3.2180655002593994,3.26196358989414,3.2079353020384933,3.2248192477454105,45449
2001-06-12,3.2754721641540527,3.275472164154053,3.191052682539956,3.211313651413084,76974
2001-06-13,3.261965751647949,3.2822267255278277,3.2450820767573734,3.2754729735660035,31613
2001-06-14,3.241703987121582,3.2889791071890433,3.2315737855392337,3.275471889740411,45361
2001-06-15,3.2484591007232666,3.275473264957002,3.2417053481606186,3.2417053481606186,63488
2001-06-18,3.241703987121582,3.258588220436497,3.214689834229819,3.2450810029878654,152197
2001-06-19,3.258589029312134,3.2822264542106034,3.241704791806065,3.255212012607578,111564
2001-06-20,3.3430066108703613,3.3430066108703613,3.241703209325543,3.268717637741116,346690
2001-06-21,3.393660306930542,3.393660306930542,3.329501774571052,3.376776631049418,61824
2001-06-22,3.3970375061035156,3.4105447306589585,3.3801535459106247,3.3936607704660675,37830
2001-06-25,3.41054368019104,3.4611952631630727,3.3936597251985083,3.4105436801910396,222515
2001-06-26,3.5624983310699463,3.6131496266330023,3.393659363167279,3.393659363167279,227157
2001-06-27,3.6232805252075195,3.6638019046930252,3.562498737984824,3.596266366219037,68480
2001-06-28,3.680685043334961,3.680685043334961,3.6131495146678083,3.6232799990709186,102019
2001-06-29,3.6975700855255127,3.721207513423721,3.6570486999841245,3.6806861278823333,178818
2001-07-02,3.680685043334961,3.7144529486712985,3.6131495146678083,3.6975689960031297,156488
2001-07-03,3.6638023853302,3.707700505197361,3.646918427995384,3.680686060659415,66115
2001-07-05,3.7077014446258545,3.7448458217670813,3.6638033136361274,3.6638033136361274,312099
2001-07-06,3.680685043334961,3.7144529486712985,3.680685043334961,3.7076994804062404,220501
2001-07-09,3.6941938400268555,3.707701064332769,3.68744036887672,3.6908171044517877,129604
2001-07-10,3.5422379970550537,3.69756977386748,3.5422379970550537,3.69756977386748,69443
2001-07-11,3.5215437412261963,3.642262643535489,3.497399960764338,3.5180949589277937,175228
2001-07-12,3.545687198638916,3.587076615101559,3.528441848484984,3.5560346967778784,143440
2001-07-13,3.5939741134643555,3.5974234709258677,3.542237784193402,3.5870759746344354,108674
2001-07-16,3.621567726135254,3.673304350327868,3.6043218006755953,3.618118368215368,97203
2001-07-17,3.649160146713257,3.652609216183481,3.587076032109555,3.6215673029049085,59985
2001-07-18,3.6733036041259766,3.6767526732986218,3.6112194948787697,3.621566990443237,119095
2001-07-19,3.7353897094726562,3.7422881400827857,3.6836533522002863,3.6836533522002863,171462
2001-07-20,3.738837718963623,3.766430857474563,3.700897657592676,3.735388648661412,61211
2001-07-23,3.7422871589660645,3.7974728610987984,3.7422871589660645,3.7733290804098982,270854
2001-07-24,3.780225992202759,3.797471337169518,3.7457347261762073,3.7457347261762073,88971
2001-07-25,3.776777982711792,3.794023621878287,3.7422869924254223,3.7871254814303366,71720
2001-07-26,3.7595317363739014,3.7871248698025983,3.74918452737307,3.74918452737307,51228
2001-07-27,3.776777982711792,3.7974726921022617,3.707796002139052,3.776777982711792,94050
2001-07-30,3.769879102706909,3.794022877584943,3.752633466923581,3.794022877584943,200273
2001-07-31,3.783675193786621,3.79402268996354,3.7733279856562505,3.78712455120996,147993
2001-08-01,3.776777982711792,3.794023621878287,3.759532343545297,3.7905745516543115,201148
2001-08-02,3.773329734802246,3.787126306751426,3.742287807974944,3.7767788057778704,130129
2001-08-03,3.769879102706909,3.794022877584943,3.762980963612203,3.783675380896321,132406
2001-08-06,3.921639919281006,3.9561309005158365,3.7905735568862537,3.7940226262050825,181883
2001-08-07,4.069953441619873,4.090648444311167,3.914743513855401,3.931989157400351,325848
2001-08-08,4.007867813110352,4.121688549291036,3.969927759747834,4.07340099915942,82579
2001-08-09,4.042358875274658,4.052706083460498,4.0009694664382,4.035460448437548,29511
2001-08-10,4.011317253112793,4.049257598025507,3.828514532474367,4.049257598025507,646091
2001-08-13,3.9664788246154785,4.042359515516055,3.897496849691202,4.035461087586351,192304
2001-08-14,4.018215179443359,4.087197432827358,3.9319872907017213,3.9664782733704427,86957
2001-08-15,4.042358875274658,4.052706083460498,3.9699275538341303,4.0009694664382,118570
2001-08-16,4.138934135437012,4.138934135437012,4.042359036335115,4.05270624493322,151409
2001-08-17,4.149282455444336,4.225162869628467,4.10444425146248,4.207917517345691,128553
2001-08-20,4.3251848220825195,4.345879232711859,4.121687191809114,4.1389328220467005,508607
2001-08-21,4.380372047424316,4.397617683780974,4.328635426400913,4.345880774710999,122073
2001-08-22,4.380372047424316,4.432108668447719,4.373473908100282,4.380372047424316,634883
2001-08-23,4.345879077911377,4.38037033715797,4.3217353116573465,4.38037033715797,83367
2001-08-24,4.380372047424316,4.380372047424316,4.3079404323356645,4.311389790044255,37305
2001-08-27,4.1216888427734375,4.394168527047431,4.104443493674605,4.383821317588132,411141
2001-08-28,4.069953441619873,4.173427014842881,4.000971443533459,4.15618137129793,84505
2001-08-29,4.063053607940674,4.114790517037058,3.973376932542735,4.087197671680263,47113
2001-08-30,4.021664142608643,4.069951693355028,3.9837240887630934,4.069951693355028,54906
2001-08-31,4.045806407928467,4.087196092036992,3.9664769721815616,4.056154189013675,233724
2001-09-04,4.0802998542785645,4.207916882139881,4.0802998542785645,4.0802998542785645,86782
2001-09-05,4.045806407928467,4.121687063391072,4.035459202936181,4.083746735659769,347390
2001-09-06,4.045806407928467,4.0492557643056895,3.98027353355107,4.035459202936181,45624
2001-09-07,3.890597105026245,4.011315952357488,3.880249610656997,4.011315952357488,266038
2001-09-10,3.911292791366577,4.000969754281724,3.880250588482675,3.966478481754404,268840
2001-09-17,3.863004684448242,4.045807365573343,3.863004684448242,3.8802500301840337,277334
2001-09-18,3.621567726135254,3.880250847098324,3.6112202284687767,3.866454855651732,129691
2001-09-19,3.8223752975463867,3.945677688536777,3.7061186734094265,3.8399897146799598,344938
2001-09-20,3.8223752975463867,3.822375297546387,3.7061186734094265,3.7871461690681656,135208
2001-09-21,3.780099391937256,3.822374573471771,3.727255562124623,3.787145451667022,204739
2001-09-24,3.9809083938598633,3.980908393859863,3.734303238212749,3.780101325938163,145892
2001-09-25,3.945674419403076,4.076022469248829,3.8716930461050807,4.01613291219319,140900
2001-09-26,3.8752174377441406,4.005565832629752,3.8505569703618554,3.980905365247467,60423
2001-09-27,3.839989185333252,3.875218603166136,3.8294205365100082,3.875218603166136,137660
2001-09-28,3.8223752975463867,3.8928338487139063,3.7871461690681656,3.8752191373692573,270679
2001-10-01,3.928062677383423,3.980906807384051,3.787145880014911,3.8294207721199376,182671
2001-10-02,4.121821880340576,4.188757514969229,4.019657134661066,4.033748955607967,580852
2001-10-03,4.192279815673828,4.227508919370174,4.128867075967363,4.157050123555744,127677
2001-10-04,4.340243816375732,4.340243816375732,4.121822472680842,4.192281293329938,168222
2001-10-05,4.393089294433594,4.400134766788382,4.2697866142647944,4.340245162556509,149044
2001-10-08,4.43888521194458,4.43888521194458,4.30853711402173,4.357858047745072,51404
2001-10-09,4.368425369262695,4.438883866687163,4.227508668624614,4.403654765080355,53155
2001-10-10,4.386042594909668,4.400133830832952,4.297969354726377,4.400133830832952,89059
2001-10-11,4.322629928588867,4.403657111404426,4.280354748767267,4.396611346171162,116731
2001-10-12,4.262740135192871,4.290923490956568,4.157052183315237,4.283877725568398,104996
2001-10-15,4.350811958312988,4.350811958312988,4.1746661039646025,4.262739031138795,101056
2001-10-16,4.357859134674072,4.382519607686512,4.315583954021029,4.350813075091222,53768
2001-10-17,4.326152324676514,4.357858558871453,4.315583383804216,4.357858558871453,121635
2001-10-18,4.333198547363281,4.386042668891205,4.3155838401873075,4.361382196529243,73296
2001-10-19,4.435365200042725,4.43888778968466,4.350814516514021,4.3684292299903715,122510
2001-10-22,4.414226055145264,4.43536394068397,4.3367220439621565,4.43536394068397,40195
2001-10-23,4.333198547363281,4.421271789032147,4.245125305694416,4.403657081856172,161829
2001-10-24,4.252170085906982,4.333197243803377,4.245124028629661,4.333197243803377,22243
2001-10-25,4.28035306930542,4.294444594242923,4.1570504608369125,4.227509262367999,187312
2001-10-26,4.333198547363281,4.350812960328249,4.26274001287039,4.3155838401873075,28373
2001-10-29,4.283877849578857,4.36842791931752,4.280354966782792,4.333198797145833,98078
2001-10-30,4.421272277832031,4.421272277832031,4.245125775020179,4.315584317302712,36342
2001-10-31,4.386042594909668,4.421271714456384,4.333198474273092,4.421271714456384,56132
2001-11-01,4.4564995765686035,4.4741142784773436,4.3860413573554835,4.421270466962044,113140
2001-11-02,4.4564995765686035,4.4741142784773436,4.431839111580736,4.4741142784773436,31788
2001-11-05,4.368425369262695,4.50934236411163,4.368425369262695,4.474113262504822,97290
2001-11-06,4.474114418029785,4.481160181328678,4.3930872574597295,4.456499715571624,56483
2001-11-07,4.421272277832031,4.491730820114564,4.3684281504618525,4.4388866927443855,62350
2001-11-08,4.350811958312988,4.456499882817334,4.350811958312988,4.43888517969812,94751
2001-11-09,4.252170085906982,4.386041349434157,4.17466580954379,4.368426353346312,123824
2001-11-12,4.252170085906982,4.333197243803377,4.231032208285936,4.305013897326845,134508
2001-11-13,4.227512359619141,4.333200050925176,4.223989475803754,4.262741491984116,275233
2001-11-14,4.259217739105225,4.283878214992242,4.227511497025072,4.245125912507907,203075
2001-11-15,4.248647689819336,4.273308157580343,4.231032691718822,4.259216335626502,294585
2001-11-16,4.386042594909668,4.386042594909668,4.269785706035803,4.269785706035803,119358
2001-11-19,4.4564995765686035,4.4564995765686035,4.297968142022705,4.3860413573554835,44398
2001-11-20,4.333198547363281,4.438886201997115,4.3226298995843,4.403657081856172,41596
2001-11-21,4.326152324676514,4.350812500219597,4.262739562075658,4.350812500219597,35904
2001-11-23,4.29796838760376,4.333197499223272,4.262738981773313,4.333197499223272,20579
2001-11-26,4.262740135192871,4.31558396402618,4.2486486044165295,4.31206137554311,122248
2001-11-27,4.25569486618042,4.297970051862367,4.234557273339447,4.248649099970446,165682
2001-11-28,4.245123386383057,4.280352784807039,4.23807762438261,4.280352784807039,272343
2001-11-29,4.308539390563965,4.308539390563965,4.238080834557369,4.245126601894699,94138
2001-11-30,4.29796838760376,4.378995550276292,4.287399448170252,4.315582796308048,237753
2001-12-03,4.231032371520996,4.315582708423499,4.22750978406281,4.315582708423499,146592
2001-12-04,4.28035306930542,4.35081128241472,4.245123668539877,4.245123668539877,88884
2001-12-05,4.252170085906982,4.386041349434157,4.2275096209636525,4.297968134260441,158852
2001-12-06,4.312060832977295,4.403656654131497,4.252170952080455,4.252170952080455,96765
2001-12-07,4.28035306930542,4.368425982797492,4.252169725219522,4.333196876242842,67429
2001-12-10,4.252170085906982,4.297968134260441,4.24160114709646,4.297968134260441,167171
2001-12-11,4.29796838760376,4.333197499223272,4.238078515376374,4.255693218291597,123386
2001-12-12,4.330366134643555,4.373561880277222,4.319567348543947,4.319567348543947,96239
2001-12-13,4.3267669677734375,4.344765247006174,4.261973342906173,4.3231670714327715,137047
2001-12-14,4.3375654220581055,4.384360764101347,4.323166739653407,4.3375654220581055,97290
2001-12-17,4.488747596740723,4.488747596740723,4.29796645739171,4.301566351099557,143352
2001-12-18,4.4131574630737305,4.499548949117181,4.330365872796757,4.4887501636705505,101231
2001-12-19,4.3627610206604,4.4455525822994915,4.3375635627165465,4.4455525822994915,45186
2001-12-20,4.2655720710754395,4.362762030833379,4.2655720710754395,4.362762030833379,157276
2001-12-21,4.283571243286133,4.301569220744961,4.272771855575577,4.301569220744961,253077
2001-12-24,4.3195672035217285,4.333965584504471,4.247574096137584,4.265572673601229,43260
2001-12-26,4.355564594268799,4.409559138292662,4.294370857873136,4.337566312721615,53768
2001-12-27,4.348365306854248,4.427557323066185,4.319568237378788,4.391561061376279,25045
2001-12-28,4.3231682777404785,4.3411668626130675,4.283572713738804,4.337566965267911,51316
2001-12-31,4.13958740234375,4.387962622434952,4.13958740234375,4.265575111658678,131355
2002-01-02,4.2691731452941895,4.2691731452941895,4.150384974711702,4.175582447222068,121284
2002-01-03,4.470752716064453,4.477952208798499,4.240375862781564,4.240375862781564,88271
2002-01-04,4.391561031341553,4.481552135877371,4.341166084949737,4.474352643094485,92824
2002-01-07,4.445554733276367,4.492350378519828,4.373562219132568,4.463553012121138,89672
2002-01-08,4.53554630279541,4.53554630279541,4.355564397315208,4.463553480479795,165332
2002-01-09,4.492349624633789,4.539144961406623,4.449153882902312,4.535545065747674,132056
2002-01-10,4.348365306854248,4.5139488321102474,4.348365306854248,4.481552166527564,126889
2002-01-11,4.308769226074219,4.362763465505983,4.265573473787609,4.355564273664104,74697
2002-01-14,4.643534183502197,4.6795307333170415,4.283570489059208,4.373561262361167,231623
2002-01-15,4.499547958374023,4.643533536330917,4.499547958374023,4.643533536330917,99217
2002-01-16,4.510348796844482,4.567943234644001,4.463553447652605,4.517548289455467,62613
2002-01-17,4.423956871032715,4.571542086580831,4.355563656374841,4.564342895759252,115417
2002-01-18,4.409557819366455,4.506748390403867,4.362762481711167,4.459952752130982,86869
2002-01-22,4.3591628074646,4.477950947000931,4.3591628074646,4.445553990370737,67954
2002-01-23,4.315966606140137,4.452752696803499,4.30516752229294,4.391558990600359,87920
2002-01-24,4.373562335968018,4.413158189743108,4.337565777316863,4.337565777316863,77587
2002-01-25,4.348365306854248,4.427557323066185,4.3447657107470254,4.409559041912392,26008
2002-01-28,4.283571243286133,4.387960414400221,4.229576409056762,4.373562032433159,97903
2002-01-29,4.254771709442139,4.348362346995027,4.233174147499911,4.301567028218583,73033
2002-01-30,4.380762100219727,4.380762100219727,4.233177152430284,4.290771293061173,226806
2002-01-31,4.366364002227783,4.391561477986406,4.301570364298019,4.391561477986406,109375
2002-02-01,4.3195672035217285,4.391560010288265,4.294369736184321,4.391560010288265,58847
2002-02-04,4.254771709442139,4.355561534309103,4.236773440539473,4.355561534309103,70144
2002-02-05,4.240375518798828,4.297969652293047,4.2151780478179,4.283571569845971,50703
2002-02-06,4.2331743240356445,4.3015672076064995,4.175579921268755,4.3015672076064995,70932
2002-02-07,4.153983116149902,4.3123670877221745,4.139584436635348,4.265572055689394,129604
2002-02-08,4.2655720710754395,4.283570345379161,4.085589929273352,4.117986883143565,405799
2002-02-11,4.283571243286133,4.373562032433159,4.218777622581465,4.283571243286133,147643
2002-02-12,4.290771961212158,4.3375670198755385,4.247575898086047,4.3195690360118295,82491
2002-02-13,4.355564594268799,4.355564594268799,4.265573787768254,4.3195683317921185,50703
2002-02-14,4.3231682777404785,4.377163130505049,4.3231682777404785,4.373563533777624,41946
2002-02-15,4.3267669677734375,4.373562313407965,4.319567776327402,4.3231670714327715,76711
2002-02-19,4.3591628074646,4.402358549226464,4.319566961364218,4.3555632124207095,104821
2002-02-20,4.475926876068115,4.475926876068115,4.369444990993067,4.424521658917854,86869
2002-02-21,4.384133338928223,4.486944117977993,4.3510875099119835,4.486944117977993,44135
2002-02-22,4.5126447677612305,4.5126447677612305,4.384131426664834,4.442880461445971,77149
2002-02-25,4.4098334312438965,4.512644151407577,4.332725621104225,4.512644151407577,90723
2002-02-26,4.468583583831787,4.475927099035016,4.406163091315948,4.44288097397629,31175
2002-02-27,4.5346760749816895,4.545691961660455,4.475927336944783,4.497958190369676,76098
2002-02-28,4.659516334533691,4.659516334533691,4.55670591933281,4.571393252923275,162880
2002-03-01,4.5713934898376465,4.663188332941955,4.534675000636471,4.663188332941955,224705
2002-03-04,4.600768566131592,4.63748675683614,4.553035102202202,4.589753292906751,98954
2002-03-05,4.64483118057251,4.6558467625955515,4.5860821252862465,4.637487663653327,70932
2002-03-06,4.64483118057251,4.663190279514734,4.626472081630285,4.663190279514734,379441
2002-03-07,4.619126796722412,4.670532008769681,4.600767704807201,4.663188494661257,26796
2002-03-08,4.5126447677612305,4.626470466857142,4.505301253405149,4.608111680966937,311924
2002-03-11,4.5713934898376465,4.5934240313989,4.505300945221467,4.534675000636471,231535
2002-03-12,4.659516334533691,4.659516334533691,4.571393252923275,4.571393252923275,74610
2002-03-13,4.641157627105713,4.66318847598691,4.626470292303532,4.66318847598691,44223
2002-03-14,4.677874565124512,4.681546628071051,4.608110582089743,4.674202808822059,253165
2002-03-15,4.681546688079834,4.725608070918135,4.641156754946959,4.641156754946959,360701
2002-03-18,4.681546688079834,4.7182645582191,4.659515843338638,4.663187599688155,69706
2002-03-19,4.718266010284424,4.732953346846672,4.681548128845082,4.718266010284424,41858
2002-03-20,4.648503303527832,4.732954669082248,4.571395454983991,4.725610845427402,72771
2002-03-21,4.73295259475708,4.73295259475708,4.637485688883096,4.674203564487786,123824
2002-03-22,4.6558451652526855,4.736624743582371,4.6558451652526855,4.736624743582371,47988
2002-03-25,4.593425273895264,4.659517836389119,4.5530353234860925,4.659517836389119,62875
2002-03-26,4.60811185836792,4.663188831447184,4.516316698806366,4.626470644964893,241518
2002-03-27,4.553033828735352,4.644828973177752,4.49795686472756,4.644828973177752,362627
2002-03-28,4.64483118057251,4.659518521055142,4.553035992505657,4.589754190390105,304831
2002-04-01,4.670531749725342,4.725608715772059,4.644829145127265,4.718265202070932,120671
2002-04-02,4.659516334533691,4.688890695070497,4.6448290009432265,4.663188091270277,91423
2002-04-03,4.64483118057251,4.6778773133530995,4.626472081630285,4.64483118057251,65502
2002-04-04,4.648503303527832,4.66319033754898,4.6374877213677,4.6558468205384065,225580
2002-04-05,4.699903964996338,4.699903964996338,4.644827024100114,4.66318610661352,222778
2002-04-08,4.718266010284424,4.718266010284424,4.681548128845082,4.688891643804113,92211
2002-04-09,4.72193717956543,4.7329524499165,4.681547241656585,4.718265116137612,68742
2002-04-10,4.817401885986328,4.828417152016062,4.699904181782464,4.725606775829183,288718
2002-04-11,4.828419208526611,4.87615296825148,4.802716603532691,4.839434479247947,170586
2002-04-12,4.883495807647705,4.898182833247852,4.802715940270511,4.883495807647705,156400
2002-04-15,4.912871837615967,4.920215352915448,4.810061396846433,4.828420185095136,82141
2002-04-16,4.964277267456055,4.993651636537557,4.854123000095155,4.901856771488389,552392
2002-04-17,4.912871837615967,4.975292637594155,4.846779279988039,4.971620573300215,130567
2002-04-18,4.94959020614624,4.9716207528402725,4.905528192825544,4.94959020614624,79076
