,Close,High,Low,Open,Volume
2001-10-01,9.100476264953613,9.567580287101297,9.011887067897174,9.551472881075258,256600
2001-10-02,9.172955513000488,9.24543651589386,8.858868094956486,9.027991971127383,201700
2001-10-03,9.680331230163574,9.865561818087187,8.899139589515919,9.019942080071013,403600
2001-10-04,9.712547302246094,9.865563873363126,9.503155558154438,9.688386184666827,151200
2001-10-05,9.728652000427246,9.744759408925665,9.229333857628903,9.543421410956487,137200
2001-10-08,9.543424606323242,9.833351143977534,9.543424606323242,9.785029670346601,58400
2001-10-09,9.285703659057617,9.825289288207356,9.277650726834482,9.470934924966084,64900
2001-10-10,9.623955726623535,9.74475898092534,9.140745013546749,9.181011996937206,179000
2001-10-11,9.962203025817871,10.026631117118022,9.623955162470363,9.623955162470363,91600
2001-10-12,9.849453926086426,9.954149771180273,9.623955596369239,9.865561333659388,49600
2001-10-15,9.865557670593262,10.026627846300434,9.543417319178918,9.849450269000954,71500
2001-10-16,10.034686088562012,10.24407779576874,9.712545591354374,9.801134036075592,324000
2001-10-17,9.881671905517578,10.147438071226704,9.712547912062343,10.147438071226704,177100
2001-10-18,9.865557670593262,9.970253476813719,9.623952023010913,9.833343635451827,165600
2001-10-19,9.865557670593262,9.970253476813719,9.664219758948501,9.833343635451827,94200
2001-10-22,10.163540840148926,10.163540840148926,9.704490504986286,9.704490504986286,119000
2001-10-23,10.026634216308594,10.163544144650556,9.86556393827207,9.905831699792117,147100
2001-10-24,10.091059684753418,10.1071670923605,9.986363839437786,10.1071670923605,120500
2001-10-25,10.10716724395752,10.10716724395752,9.946097005688147,10.034685444725433,85900
2001-10-26,10.058845520019531,10.268237208203525,10.026631473225338,10.107166974232552,69600
2001-10-29,9.986359596252441,10.187697497532072,9.905824896566473,10.179644565193675,93800
2001-10-30,10.083165168762207,10.083165168762207,9.881501865386962,10.083165168762207,91400
2001-10-31,10.042830467224121,10.107362650636114,9.962165622601285,10.058963897719273,170400
2001-11-01,10.252561569213867,10.26062828534365,9.80083546664315,10.042831565545878,126700
2001-11-02,10.083165168762207,10.220296276600129,9.937967344161006,10.123497983294145,166800
2001-11-05,10.131558418273926,10.300955518850675,9.929895239934178,10.091225628749182,403200
2001-11-06,10.163829803466797,10.284827465940582,10.099297614242861,10.107363560932571,59200
2001-11-07,10.171895027160645,10.365492350356359,10.034763942485663,10.091230181006393,141000
2001-11-08,10.042830467224121,10.244493732707674,10.042830467224121,10.179961549295683,84900
2001-11-09,10.042830467224121,10.204160925754103,9.929899530895288,10.131562796378843,106200
2001-11-12,10.010568618774414,10.204165251071677,9.913770302625782,10.05090144282417,62800
2001-11-13,10.083165168762207,10.244495657605512,10.042832354230267,10.058965787756824,92600
2001-11-14,10.309026718139648,10.341292812355878,10.163829678808805,10.220295151366113,163400
2001-11-15,10.28482723236084,10.446157701756686,10.171895519141566,10.179962234932448,267800
2001-11-16,10.357423782348633,10.421955955443053,10.26869146738067,10.284824895296365,53600
2001-11-19,10.48648738861084,10.48648738861084,10.244491371939917,10.405821793292489,58900
2001-11-20,10.534892082214355,10.5590914650009,10.292895946495374,10.405826912355591,165800
2001-11-21,10.4058256149292,10.534890768695771,10.365493571741835,10.494557956223993,38900
2001-11-23,10.567154884338379,10.663953154558234,10.405823664687686,10.44615646960036,26100
2001-11-26,10.526825904846191,10.583291390672779,10.413894163908466,10.55909200664489,101300
2001-11-27,10.48648738861084,10.583285641422382,10.33322368064693,10.502620815388163,101200
2001-11-28,11.01081371307373,11.026947143166508,10.486489543607092,10.534889064601135,234600
2001-11-29,11.051145553588867,11.172143960861359,10.728484672763994,10.88981511317643,133400
2001-11-30,11.212475776672363,11.293141379957168,10.607486059888943,11.091478141029361,288900
2001-12-03,11.147945404052734,11.33347601388894,11.035014464337447,11.212477589399851,186500
2001-12-04,11.131814002990723,11.252811671897977,10.986616184874485,11.15601338291529,135000
2001-12-05,11.091477394104004,11.212475021598749,10.930146967682958,11.18020893631454,360600
2001-12-06,11.212475776672363,11.277007951586524,10.817216013002072,11.091478141029361,305900
2001-12-07,11.664206504821777,11.777138241402312,11.13181546104193,11.164081561595722,576000
2001-12-10,11.333474159240723,11.66420174734439,11.252808556115056,11.50287131037726,512600
2001-12-11,11.29314136505127,11.373806968229603,11.172143729567972,11.26894199181145,102800
2001-12-12,11.454471588134766,11.696467623864665,11.252808353240546,11.260875067264521,298800
2001-12-13,11.615805625915527,11.615805625915527,11.268945277399732,11.268945277399732,87300
2001-12-14,11.922332763671875,11.922332763671875,11.293143552571104,11.696470108020073,140600
2001-12-17,11.857800483703613,11.89813329279028,11.656137207554625,11.769068919140423,130500
2001-12-18,11.817464828491211,11.97879602598277,11.640001742105154,11.656134400283813,113000
2001-12-19,11.930397033691406,11.938463747774964,11.559336647973936,11.760999884357688,198300
2001-12-20,11.857800483703613,11.938466101876948,11.672270638903031,11.777135634814627,239100
2001-12-21,12.325660705566406,12.478925244676134,11.728737520985582,11.857801910161497,764800
2001-12-24,12.18046760559082,12.24499982112289,11.986870189709922,12.188533555568812,64300
2001-12-26,12.083661079406738,12.204659486057341,11.978796870640789,11.978796870640789,82000
2001-12-27,12.22885799407959,12.261124079712353,12.00299539465025,12.01912805282455,78300
2001-12-28,12.099798202514648,12.349861037185109,12.051398671219431,12.140131017046587,120800
2001-12-31,12.01912784576416,12.26112386848296,11.92232959053347,12.140126241765635,246900
2002-01-02,11.696468353271484,11.978797207443458,11.462539016977425,11.978797207443458,285000
2002-01-03,11.922332763671875,12.091729947731816,11.656137298618304,11.656137298618304,191300
2002-01-04,11.744872093200684,11.978801513587785,11.704539275350939,11.75293804134302,108600
2002-01-07,11.631939888000488,11.736804902467158,11.414143141965601,11.736804902467158,180400
2002-01-08,11.680330276489258,11.712597121758037,11.494800531897377,11.510933954531767,85800
2002-01-09,11.978798866271973,12.099796523796197,11.61580435513061,11.720669350650965,108600
2002-01-10,12.043326377868652,12.091725114377144,11.777131019219798,11.82552975572829,135100
2002-01-11,11.978798866271973,12.148196048376494,11.978798866271973,12.019130905923818,117300
2002-01-14,11.930397033691406,12.099794183025127,11.777133312524802,12.099794183025127,195900
2002-01-15,11.930397033691406,11.938463747774964,11.696467710257622,11.857798145507784,164400
2002-01-16,11.922332763671875,12.002998382475411,11.575472449099124,11.873934007817237,362500
2002-01-17,11.986861228942871,11.986861228942871,11.680333049668054,11.970728571762152,195500
2002-01-18,11.809405326843262,11.938469739822219,11.736806402221454,11.922336303557557,93900
2002-01-22,11.736804962158203,11.962667657158846,11.736804962158203,11.817469825730473,132300
2002-01-23,11.696468353271484,11.77713395997326,11.494805105801287,11.736801156622372,221900
2002-01-24,11.696468353271484,11.744867871149397,11.61580274656971,11.656135549920597,177000
2002-01-25,11.68840217590332,11.736801696005509,11.494805634063114,11.615803280392175,125700
2002-01-28,11.801329612731934,11.801329612731934,11.575467062190441,11.575467062190441,220900
2002-01-29,11.785201072692871,11.857799972059482,11.6722701352642,11.801334503345148,157700
2002-01-30,12.03165054321289,12.11245364207213,11.635712507572217,11.716516377034267,280300
2002-01-31,12.225577354431152,12.435666771901204,11.781157669968419,11.99932762748025,209700
2002-02-01,11.861963272094727,12.27406085694107,11.861963272094727,12.177096674000587,248600
2002-02-04,11.918525695800781,11.958927631941012,11.651873996119228,11.829642052774544,57000
2002-02-05,11.94276237487793,11.94276237487793,11.71651269041789,11.756914612436397,57800
2002-02-06,11.845805168151855,11.958930461994779,11.67611761268898,11.813483765711451,46600
2002-02-07,11.958930015563965,12.015492275072429,11.716519121008703,11.845804725944046,150500
2002-02-08,12.096294403076172,12.16093719613633,11.870043856762736,11.918526336859294,74200
2002-02-11,11.813485145568848,12.039734989078468,11.75692287734222,11.918529908420519,67700
2002-02-12,11.861963272094727,11.950846913806128,11.449864916645557,11.70035552992443,137400
2002-02-13,11.94276237487793,11.95892345192636,11.797316534454902,11.861959301443486,127600
2002-02-14,12.01548957824707,12.047810972226506,11.870042920038196,11.926605937454324,101400
2002-02-15,11.878122329711914,11.942765111513124,11.773077616634264,11.93468534174003,204500
2002-02-19,11.94276237487793,12.160932291416323,11.756914612436397,11.870039069365133,137200
2002-02-20,12.274065017700195,12.39527086541523,11.861967293157724,11.92661010369784,95200
2002-02-21,12.039734840393066,12.282145769318403,11.99933366107476,12.120538740235878,202300
2002-02-22,12.063972473144531,12.160936658447556,11.999329682942516,12.039730848866643,131800
2002-02-25,12.104373931884766,12.120535015127643,11.886204702325957,11.999329973217511,146200
2002-02-26,12.01548957824707,12.080132366205943,11.894284543474887,11.894284543474887,143100
2002-02-27,11.999323844909668,12.120528824917859,11.845796714923326,11.958921928039448,441500
2002-02-28,9.752992630004883,11.878127044387139,9.50250194375093,11.878127044387139,1313000
2002-03-01,9.817632675170898,10.03580266691386,9.680266555318553,9.833793757790156,497400
2002-03-04,10.245891571044922,10.29437327511202,9.80955238142707,10.051962442968149,798300
2002-03-05,10.140839576721191,10.407491069611519,10.092357136831023,10.383250234967553,193000
2002-03-06,10.092367172241211,10.221652779701314,9.91459984728507,10.108528258475227,577200
2002-03-07,10.15700626373291,10.31861398459577,10.100444023792543,10.100444023792543,181900
2002-03-08,10.577189445495605,10.601430305331489,10.140850115434507,10.294376588532488,253600
2002-03-11,10.447900772094727,10.585266888602606,10.294373573361069,10.544864953640968,460200
2002-03-12,10.262051582336426,10.423658542175824,10.221649649725885,10.423658542175824,233400
2002-03-13,10.302454948425293,10.423659992518559,10.2216510719612,10.310535490192278,435900
2002-03-14,10.512544631958008,10.56910688431135,10.302455165212894,10.334776562358073,1021400
2002-03-15,10.657994270324707,10.746878721587525,10.431744410989026,10.431744410989026,301900
2002-03-18,10.633749961853027,10.795356951883653,10.585268250145297,10.625669419700769,190800
2002-03-19,10.698390007019043,10.706470547093577,10.585265528386433,10.593345297858251,148500
2002-03-20,10.819597244262695,10.819597244262695,10.666070044711624,10.690310897576545,473000
2002-03-21,10.763036727905273,10.908483420099559,10.6579919802764,10.674153066343763,117400
2002-03-22,10.70647144317627,10.827676472027719,10.70647144317627,10.70647144317627,158400
2002-03-25,10.827677726745605,10.851919351807254,10.617589037098073,10.633749349869637,123200
2002-03-26,10.860005378723145,10.892326793487669,10.666076890136,10.746880812348968,210500
2002-03-27,11.078170776367188,11.150894121188017,10.827679340940215,10.843840426723949,188800
2002-03-28,10.908488273620605,11.183220694178697,10.746881194058005,11.183220694178697,158900
2002-04-01,10.690314292907715,10.973127158365797,10.585270306929292,10.916564893515407,178800
2002-04-02,10.64991569519043,10.754960477216512,10.601433191715603,10.601433191715603,129800
2002-04-03,10.70647144317627,10.787275309479089,10.61758780672539,10.66606951002486,200000
2002-04-04,10.70647144317627,10.787275309479089,10.633748117624288,10.70647144317627,97300
2002-04-05,10.625666618347168,10.746872406867595,10.552944069958164,10.746872406867595,124100
2002-04-08,10.504464149475098,10.74687501473741,10.391338873525246,10.738794472754657,209400
2002-04-09,10.496382713317871,10.657989686191339,10.415579612182553,10.48830217202349,227000
2002-04-10,10.431743621826172,10.544868928237648,10.431743621826172,10.488305889730357,145000
2002-04-11,10.383255958557129,10.54486289627031,10.286291025326557,10.310532643935531,144100
2002-04-12,10.464062690734863,10.544866573067585,10.253973213152136,10.415580977817578,311600
2002-04-15,10.342855453491211,10.504462413423324,10.148927101572676,10.488301332128728,160900
2002-04-16,10.383255958557129,10.464059042112387,10.253969637783921,10.334773491941842,384400
2002-04-17,10.342855453491211,10.464060480789604,10.286292439562894,10.35093599413851,172800
2002-04-18,10.197409629821777,10.472141869249768,10.16508823521865,10.423659392043662,154600
2002-04-19,10.45598030090332,10.504462775857121,10.262051942293706,10.504462775857121,94400
2002-04-22,10.488301277160645,10.488301277160645,10.140846507778269,10.157006818385401,127600
2002-04-23,10.359018325805664,10.447902753700127,10.221652183244185,10.399420268430152,68500
2002-04-24,10.464062690734863,10.464062690734863,10.286294611964637,10.383259579005076,48100
2002-04-25,10.431743621826172,10.480226116174835,10.253975503351882,10.45598448369895,88200
2002-04-26,10.407505989074707,10.544872199979372,10.270139778170043,10.278220324835809,143500
2002-04-29,10.257721900939941,10.484411670147587,10.201049651663402,10.476315413936227,159800
2002-04-30,10.54108715057373,10.581566896870756,10.18485951518723,10.249628035784472,204400
2002-05-01,10.808252334594727,10.816347816730888,10.322487889765254,10.532985867331446,206300
2002-05-02,10.994462966918945,11.253536959108638,10.646331710837996,10.767773223752965,283000
