,Close,High,Low,Open,Volume
2001-03-29,2.7551207542419434,2.857833660427458,2.622197979187268,2.652407848056429,1527271
2001-03-30,2.875959873199463,2.875959873199463,2.6584501732354298,2.6947014087374668,1175353
2001-04-02,2.9001264572143555,2.9001264572143555,2.6282396137617132,2.8397069257391245,1256056
2001-04-03,2.5617780685424805,2.869916911033612,2.416772406430414,2.869916911033612,1387959
2001-04-04,2.326143980026245,2.555737371725133,2.265724425689494,2.5376113720185796,2910865
2001-04-05,2.4892754554748535,2.4953168176922733,2.3623942706785566,2.3865625782369815,1553467
2001-04-06,2.4167726039886475,2.4711498270153505,2.3744790600728845,2.446981515897081,812454
2001-04-09,2.4409401416778564,2.47719117884565,2.4107302770105585,2.416772592986717,588470
2001-04-10,2.8215808868408203,2.8759588644974734,2.5980299009119827,2.5980299009119827,3577524
2001-04-11,2.8940846920013428,2.930336684587307,2.7792881130605833,2.839707465439557,3061290
2001-04-12,3.0270073413848877,3.0390910208166106,2.8397073562142947,2.9001268968486076,3990036
2001-04-16,3.1659717559814453,3.18409775324116,2.984714070335904,3.002840067595619,3204571
2001-04-17,3.0511748790740967,3.2022234536437333,3.02700751879423,3.1176367397677294,2348590
2001-04-18,3.226391553878784,3.3713980186352144,3.0511752183854495,3.0874272157331877,4745998
2001-04-19,3.2445170879364014,3.2505584513648476,3.1115943236982893,3.202223351192942,2103702
2001-04-20,3.093468189239502,3.274726426699844,3.0511746449672543,3.2384744361650726,1030352
2001-04-23,3.039090871810913,3.105552534771417,3.0209648771038333,3.093468093615059,1624379
2001-04-24,3.0813839435577393,3.111593612484295,2.96054583958925,3.057216398995739,1473822
2001-04-25,3.15388822555542,3.172014223677874,3.0511751255649586,3.0813849953828423,771838
2001-04-26,3.0572168827056885,3.1599297733071134,3.033049334319922,3.1357616531835233,908372
2001-04-27,3.0511748790740967,3.1538879707668235,3.020965202276028,3.081384746451459,1179719
2001-04-30,3.2143073081970215,3.2143073081970215,3.051174863728611,3.051174863728611,1026780
2001-05-01,3.3170201778411865,3.3170201778411865,3.105552646020714,3.1901397349806153,2384708
2001-05-02,3.2384748458862305,3.323061945132407,3.2022236130821904,3.2626433508452095,1208693
2001-05-03,3.2566001415252686,3.2807678789579637,3.1720134416693604,3.208264666659878,606860
2001-05-04,3.2203502655029297,3.22639201181266,3.1115952109202807,3.22639201181266,537403
2001-05-07,3.2203502655029297,3.26264401430578,3.1418048953656434,3.190140771636909,946077
2001-05-08,3.1659717559814453,3.220349557181289,3.123678207060479,3.208265304902412,397562
2001-05-09,3.0874271392822266,3.141804371640082,3.0270077804631534,3.1236783734150495,508297
2001-05-10,3.0511748790740967,3.105552869048502,2.996797651416867,3.0934684265913925,1158948
2001-05-11,3.002840280532837,3.051175196703563,2.990756599134984,3.051175196703563,819995
2001-05-14,2.9907565116882324,3.0209654284306153,2.960546832628616,2.9967978757622307,717860
2001-05-15,3.014923095703125,3.020964648797262,2.9665874311026235,2.9665874311026235,356549
2001-05-16,3.172013998031616,3.172013998031616,2.9907563166528437,3.002839996909372,1209884
2001-05-17,3.075342893600464,3.1538876644892837,3.0511745827711385,3.0813844472147873,1120184
2001-05-18,3.0330491065979004,3.0813841997404237,3.0209646662848586,3.063258968615313,412247
2001-05-21,3.0813839435577393,3.0813839435577393,2.96054583958925,3.0330488544337393,701455
2001-05-22,2.9726297855377197,3.093467900439379,2.9605461074530366,3.0511743601155734,1092269
2001-05-23,2.9424209594726562,2.984714514690145,2.9363788324336864,2.972630832350191,571536
2001-05-24,2.9605462551116943,2.9605462551116943,2.869917045032674,2.9605462551116943,409998
2001-05-25,2.9424209594726562,2.984714514690145,2.9001275948344967,2.972630832350191,307730
2001-05-29,2.71886944770813,2.9605466768926108,2.6886597702376576,2.900127131372368,700264
2001-05-30,2.549694538116455,2.6886596183691,2.5255271786637636,2.6886596183691,1526345
2001-05-31,2.6040725708007812,2.6644913516252084,2.5496945817568393,2.56782057810482,655150
2001-06-01,2.682617425918579,2.718869419667868,2.598030520452917,2.634281751885021,572198
2001-06-04,2.6403236389160156,2.779287950689832,2.56782042029701,2.6886594991539114,695237
2001-06-05,2.6524078845977783,2.676575246404003,2.5074014268087574,2.5980306535062017,1554525
2001-06-06,2.44698166847229,2.7067848830113332,2.44698166847229,2.6886596490836876,5436472
2001-06-07,2.4167726039886475,2.5134431803518353,2.380520613759438,2.477191190122626,7129912
2001-06-08,2.4046876430511475,2.4711494889940586,2.3261430725464454,2.4167722734054555,1496181
2001-06-11,2.1811373233795166,2.416773012774743,2.1811373233795166,2.416773012774743,2091928
2001-06-12,2.1146762371063232,2.247598052997162,2.090507923876073,2.205304695964815,2233621
2001-06-13,1.9877949953079224,2.2053046657601283,1.9515437647244716,2.175094798729141,2332317
2001-06-14,1.945501446723938,1.9938371195873927,1.8004957621886155,1.9334177667321888,3533601
2001-06-15,2.0965497493743896,2.1146757418276665,1.9032074815596005,1.9334173419288956,721167
2001-06-18,1.8729978799819946,2.0784238326149302,1.8729978799819949,2.0361302933685845,814703
2001-06-19,1.8729978799819946,2.0180043002551797,1.8729978799819949,1.9334174123417454,598393
2001-06-20,1.9394599199295044,2.0119631372530615,1.8609143866704325,1.8609143866704325,1113305
2001-06-21,2.072382688522339,2.114676236114137,1.9575861070667528,1.9575861070667528,589793
2001-06-22,2.042173147201538,2.108634059526507,2.0240471493085264,2.078424380670333,452995
2001-06-25,1.933417797088623,2.0844663721775256,1.921334116907149,2.0602982494973987,1312945
2001-06-26,2.0542569160461426,2.0844665961946918,1.9817536836896243,1.9938373651697288,934038
2001-06-27,2.0844664573669434,2.138843687433434,2.005921103632607,2.0905080118356487,555395
2001-06-28,2.2053043842315674,2.235514056826704,2.090507628370048,2.0965499440476103,798960
2001-06-29,2.3865630626678467,2.416772738575731,2.108633853736022,2.1630110797909254,1658777
2001-07-02,2.0965497493743896,2.3865625793588237,2.0965497493743896,2.3865625793588237,1384520
2001-07-03,2.1328015327453613,2.169053527183719,2.1086339811381563,2.126759978357335,255604
2001-07-05,2.138843536376953,2.1750947664219558,2.09050786419289,2.0965501805520645,725136
2001-07-06,1.9757113456726074,2.1267601259815723,1.9757113456726074,2.1267601259815723,467019
2001-07-09,2.0240466594696045,2.0482140155471953,1.9696694412676121,1.9757108038388576,552617
2001-07-10,1.8850831985473633,2.114676590515703,1.8850831985473633,2.0059213544660506,971082
2001-07-11,1.8971669673919678,1.987795445536191,1.8790409668361872,1.9152929679477486,808618
2001-07-12,1.9273765087127686,2.0059212983329764,1.885083145795786,1.9334180637678844,1431221
2001-07-13,1.9273765087127686,1.975711426684867,1.9152928268645744,1.9334180637678844,422169
2001-07-16,1.909250020980835,1.9696695582384534,1.9032077051544558,1.9636272424120742,724607
2001-07-17,1.8911242485046387,1.9515437928583421,1.8850828848650816,1.9334177961467247,474296
2001-07-18,1.8911242485046387,1.9394601126827549,1.818621023975348,1.8971665650406688,1126799
2001-07-19,1.9152928590774536,1.9817537773879372,1.8790408600265516,1.8971668595520026,1121772
2001-07-20,1.933417797088623,1.9757111541720185,1.921334116907149,1.921334116907149,848969
2001-07-23,1.8729978799819946,1.993836754122239,1.8729978799819949,1.9515434054551501,1178396
2001-07-24,1.7823699712753296,1.9032081191815384,1.7823699712753294,1.8729984392705008,1262274
2001-07-25,1.8125792741775513,1.872997852762996,1.7823694131470669,1.7823694131470669,873312
2001-07-26,2.0240466594696045,2.0482140155471953,1.8427890113572818,1.8427890113572818,1584160
2001-07-27,2.072382688522339,2.132801470487024,2.0542566918322738,2.0542566918322738,1287544
2001-07-30,2.0300891399383545,2.138843394602386,1.993836959399905,2.054256497980215,1608107
2001-07-31,2.1207170486450195,2.326142988429904,2.114675686582588,2.1750942622672675,2280720
2001-08-01,2.271766185760498,2.2959337347537234,2.1630109765256678,2.1690532925773525,5121598
2001-08-02,2.2294728755950928,2.32614365345591,2.1811372007957353,2.2959339758183734,1236079
2001-08-03,2.2898919582366943,2.3503115119830356,2.175095168219362,2.2596830389704827,1216631
2001-08-06,2.422813892364502,2.453023756237505,2.235514108522642,2.265723781816373,2609882
2001-08-07,2.374479293823242,2.4409403930827787,2.344269616623772,2.4167728419024996,1011434
2001-08-08,2.247598171234131,2.3805209470139674,2.1448860268054832,2.3563533948295388,1038820
2001-08-09,2.2898919582366943,2.356353638879061,2.1932211677487916,2.2355147219657034,1004951
2001-08-10,2.2294728755950928,2.320101336769804,2.14488596878929,2.314059972980195,572594
2001-08-13,2.247598171234131,2.2596828049332154,2.2053048119769025,2.2053048119769025,405632
2001-08-14,2.2355141639709473,2.2778077076311933,2.1871792572399245,2.2596824749432036,632262
2001-08-15,2.1509275436401367,2.229472896824969,2.114676311288494,2.229472896824969,601171
2001-08-16,2.2053043842315674,2.2173880626903544,2.084466075009556,2.1448856107790966,827537
2001-08-17,2.199263095855713,2.2053046499441393,2.114676192976898,2.175094783129811,466622
2001-08-20,2.1871790885925293,2.217387997989129,2.150927101377628,2.217387997989129,678434
2001-08-21,2.1146762371063232,2.1811371450517427,2.1025916040429617,2.1811371450517427,531317
2001-08-22,2.2294728755950928,2.2536404271258226,2.0905079773038264,2.150927523158199,521394
2001-08-23,2.1690540313720703,2.199263716127328,2.1630117132623305,2.187180032804569,609903
2001-08-24,2.1932213306427,2.1932213306427,2.1569700912087035,2.1690539647395948,617047
2001-08-27,2.1328015327453613,2.169053527183719,2.120717661652109,2.15092752996454,278888
2001-08-28,2.1086339950561523,2.1569696703275008,2.08446644328943,2.1146763118012606,655414
2001-08-29,2.036129951477051,2.084465607364545,2.024046275729208,2.0784234836217865,376261
2001-08-30,1.9394599199295044,2.0119631372530615,1.9213339250193393,1.9757109568534559,904271
2001-08-31,1.9213337898254395,1.981753133343687,1.9032076056114406,1.9636271397089506,685579
2001-09-04,1.8488306999206543,1.9998792592887835,1.812579472569879,1.9152923633463,734794
2001-09-05,2.1569695472717285,2.1569695472717285,1.7944536233423196,1.8488308499393342,1461121
2001-09-06,1.933417797088623,1.9938371508924662,1.9032079296074067,1.9938371508924662,2338138
2001-09-07,1.9757113456726074,2.04821457726477,1.897166749852371,1.921334303137112,797504
2001-09-10,1.9757113456726074,1.9817536627972474,1.9032081140804449,1.9757113456726074,540578
2001-09-17,1.734034538269043,1.8609150212744165,1.6977832984035204,1.8125800983134999,1405952
2001-09-18,1.6615309715270996,1.8125797441022724,1.6615309715270996,1.7521601969563425,706217
2001-09-19,1.6917405128479004,1.7219503792647406,1.498399254515075,1.685699149418254,1176412
2001-09-20,1.5346503257751465,1.649447089223043,1.5104828719708252,1.6313210938888318,965393
2001-09-21,1.3352665901184082,1.4500632437282197,1.2385959295456588,1.2688056003086692,1718048
2001-09-24,1.4198540449142456,1.4802736011574318,1.3594345839607254,1.395686584517702,1690529
2001-09-25,1.431937575340271,2.0421730631057677,1.389644121972906,1.4802733453886652,676979
2001-09-26,1.268805742263794,1.480273175395149,1.262763521566299,1.4500634059626145,1232242
2001-09-27,1.238595962524414,1.2688056340917848,1.1781764288104117,1.2204699690047307,1243885
2001-09-28,1.3110994100570679,1.34735054600869,1.2385961852573468,1.2385961852573468,1299451
2001-10-01,1.4742311239242554,1.4742311239242554,1.2990149824570274,1.3050572042386577,876620
2001-10-02,1.4379799365997314,1.504440947941987,1.3715181629402047,1.474231172101768,649858
2001-10-03,1.6917405128479004,1.715908062938654,1.510482934270808,1.510482934270808,2975427
2001-10-04,1.631321668624878,1.7823702853783279,1.5709028698932788,1.7823702853783279,1649384
2001-10-05,1.6011117696762085,1.6917410146505132,1.5346508442785933,1.6011117696762085,1163843
2001-10-08,1.5648599863052368,1.6252794265559207,1.5406925341897169,1.570902206670242,455641
2001-10-09,1.4983993768692017,1.6011114254971943,1.480273379307276,1.5709025095100384,506444
2001-10-10,1.510482668876648,1.564859885250792,1.456105452502504,1.498398991244036,490304
2001-10-11,1.631321668624878,1.6615313538596985,1.4923574024137245,1.4923574024137245,1994423
2001-10-12,1.5709023475646973,1.6615308013969514,1.534650356178087,1.6615308013969514,592836
2001-10-15,1.5346503257751465,1.5588178748691077,1.5104828719708252,1.540692641852017,364090
2001-10-16,1.5406924486160278,1.5890273501624332,1.510482682523791,1.5406924486160278,1302494
2001-10-17,1.6011117696762085,1.631321645053873,1.5286086214499124,1.5406931623969464,1232904
2001-10-18,1.6615309715270996,1.6917406498104128,1.5709025084150705,1.6131960580117088,1437572
2001-10-19,1.8729978799819946,1.9032075508722417,1.6917402357990272,1.6917402357990272,3324964
2001-10-22,1.8911242485046387,1.945501476322312,1.8427893372229955,1.8790405683290514,1732733
2001-10-23,1.9575858116149902,2.0180043938816103,1.8790402824976715,1.8850825981145711,1412038
2001-10-24,2.1146762371063232,2.1630111483531733,1.963627471620442,1.9938371484859005,2415930
2001-10-25,2.0119636058807373,2.114676521013059,1.9334180543267923,2.114676521013059,1711565
2001-10-26,2.1086339950561523,2.1690535415005128,2.024047087424371,2.072382762695719,2257964
2001-10-29,1.9757113456726074,2.138843807334286,1.9636276643198936,2.132801680788959,796843
2001-10-30,2.0542569160461426,2.1025918325458757,1.9032081341447658,1.9636276850211796,2308106
2001-10-31,2.0240466594696045,2.1569692142682237,2.0240466594696045,2.078423877671597,1735379
2001-11-01,2.0542569160461426,2.1328017032737403,2.036130917377698,2.0844665961946918,1024796
2001-11-02,2.4107306003570557,2.4107306003570557,2.04217309878715,2.0844664576038263,3220314
2001-11-05,2.3140604496002197,2.41073105679269,2.235514890406235,2.41073105679269,1439689
2001-11-06,2.4167726039886475,2.4167726039886475,2.283849846816972,2.2959337165071902,1190171
2001-11-07,2.3865630626678467,2.4107304222355777,2.338227200056655,2.3865630626678467,654753
2001-11-08,2.5678205490112305,2.658449767407135,2.362394752626901,2.362394752626901,4400695
2001-11-09,2.4590656757354736,2.591987454488247,2.4469810460485326,2.591987454488247,1337553
2001-11-12,2.555737018585205,2.585946696289684,2.410730565603707,2.4892761087939514,1034983
2001-11-13,2.579904556274414,2.6342817852703067,2.5496946881533424,2.567820685257705,1270874
2001-11-14,2.646366596221924,2.7067853879738233,2.598030914850699,2.598030914850699,1440218
2001-11-15,2.5617780685424805,2.6463657211972507,2.525526843593726,2.6463657211972507,2265638
2001-11-16,2.519484281539917,2.598029801578142,2.483233060138525,2.5859459340581825,1384387
2001-11-19,2.6282401084899902,2.6524076588183196,2.5678205656416524,2.5678205656416524,1524890
2001-11-20,2.3684377670288086,2.5980311812535852,2.3563538930917494,2.5980311812535852,1660233
2001-11-21,2.6040725708007812,2.646366117594391,2.4288564483701127,2.4288564483701127,3191738
2001-11-23,2.7490782737731934,2.7490782737731934,2.598030463053669,2.640323819562449,1054034
2001-11-26,2.984713315963745,2.984713315963745,2.72491034312108,2.72491034312108,3435170
2001-11-27,2.8034567832946777,2.990756812289866,2.755121101361753,2.9242949399406877,1960289
2001-11-28,2.6705331802368164,2.79137129155109,2.652407187199754,2.779287613825142,1958040
2001-11-29,2.736994981765747,2.749078663496089,2.6161568304070926,2.658450192911588,1458872
2001-11-30,2.8457491397857666,2.863874369672222,2.72491027171187,2.761162256118759,2501396
2001-12-03,2.8034567832946777,2.809498338555222,2.7188698640052102,2.7188698640052102,1147173
2001-12-04,2.85783314704895,2.8638747004630156,2.736994265017603,2.8034559264747845,2185464
2001-12-05,2.936378002166748,2.978671354846375,2.845749552635497,2.8578332315587653,1919673
2001-12-06,3.172013998031616,3.1901399948646483,2.936378326153747,2.9484627687274587,4910579
2001-12-07,3.3955650329589844,3.4741103838832954,3.0813847727375143,3.178056120474586,4462347
2001-12-10,3.2686843872070312,3.594948499016738,3.1901398032302994,3.2022232921816665,5006100
2001-12-11,3.6251578330993652,3.7157870362088454,3.2626425452954955,3.2626425452954955,7548906
2001-12-12,3.7097461223602295,3.782249363499571,3.5466144015347263,3.6251593888563414,4091510
2001-12-13,3.6553683280944824,3.7278715582455724,3.625158839444171,3.685578197903413,3024775
2001-12-14,3.455984354019165,3.655368030101176,3.4136909971248492,3.655368030101176,3249950
2001-12-17,3.6191165447235107,3.625158289072868,3.389523398593828,3.4680679809282804,2112302
2001-12-18,3.7701659202575684,3.7701659202575684,3.594949561308545,3.7037048055932362,2960213
2001-12-19,3.5768237113952637,3.685578174780981,3.3230620262998696,3.6553683051615797,3106272
2001-12-20,3.335145950317383,3.643284039198444,3.3291034440576412,3.516403604817003,2524152
2001-12-21,3.6855781078338623,3.8970452855353654,3.6009910080580956,3.625158750851172,7477067
2001-12-24,3.6855781078338623,3.764123462490665,3.6372430034063195,3.697661979230401,809411
2001-12-26,3.8970444202423096,3.9212129199862726,3.6855772894946055,3.709744645762994,1772291
2001-12-27,4.096428394317627,4.096428394317627,3.824540830460374,3.921212142150229,2616894
2001-12-28,3.927253007888794,4.102469237941109,3.824540347742376,4.07830150835861,1783801
2001-12-31,3.788290500640869,3.921213061278461,3.7037034165987652,3.866835840687806,2386824
2002-01-02,3.7097461223602295,3.897045971390857,3.655368882085062,3.848711239615316,2752634
2002-01-03,3.7097461223602295,3.8064178728633715,3.6614113905846883,3.73391463172403,3294005
2002-01-04,3.8970444202423096,3.9332967886997294,3.7157871518575094,3.7157871518575094,3328668
2002-01-07,4.144764423370361,4.1931002852594155,3.9212133967297333,3.9212133967297333,3241615
2002-01-08,4.22935152053833,4.313938230775896,4.054135974384187,4.1568482993416405,4143901
2002-01-09,4.531447410583496,4.682496343688301,4.259560550702145,4.2897704135548125,9733046
2002-01-10,4.440820693969727,4.652288291612283,4.319981957842929,4.531449174326806,3843050
2002-01-11,4.4710283279418945,4.56165754065027,4.422693230631595,4.440819225636692,2257567
2002-01-14,4.126637935638428,4.591867072795164,3.9876736356815625,4.471028004213918,4227117
2002-01-15,4.217267990112305,4.223310116278112,4.126638765735414,4.126638765735414,2290510
2002-01-16,4.235393524169922,4.3199806131285925,4.090387085955059,4.138722946518574,4390243
2002-01-17,4.199141502380371,4.295812841633389,4.1568481487933235,4.259560851189409,2153447
2002-01-18,3.9030869007110596,3.9816322374120996,3.776206470632062,3.9272542568207767,7021955
2002-01-22,4.2233099937438965,4.3139384531741065,4.048094057398204,4.217267867753394,4269056
2002-01-23,4.259561061859131,4.301854798696503,4.181016476260554,4.229351576539788,3733241
2002-01-24,4.295813083648682,4.495196755372001,4.271644961604938,4.362274180503595,3682306
2002-01-25,4.162891864776611,4.301856229552468,3.8668375142361797,4.259562478647618,3823867
2002-01-28,4.102472305297852,4.259562283879501,4.090388431471672,4.144765673110137,2507614
2002-01-29,4.138721942901611,4.199140515189517,4.078302227138301,4.16288929558508,2068775
2002-01-30,3.921213388442993,4.138723051270502,3.842668041842663,4.138723051270502,3913169
2002-01-31,3.776207208633423,3.9755908894835996,3.776207208633423,3.921213660582132,1696086
2002-02-01,3.455984354019165,3.7701649923945544,3.4439008644710074,3.7459972509810626,6909897
2002-02-04,3.341187000274658,3.498277283137095,3.202222709860214,3.498277283137095,4130538
2002-02-05,3.3955650329589844,3.425774900594055,3.2626432162307566,3.353271675660195,3571968
2002-02-06,3.5345311164855957,3.6855789726474804,3.449943996861633,3.455985362239582,5229025
2002-02-07,3.5889084339141846,3.7157889253856644,3.528488680350319,3.7157889253856644,2178055
2002-02-08,3.468069076538086,3.649327562817788,3.468069076538086,3.649327562817788,2134131
2002-02-11,3.776207208633423,3.824542311457729,3.4680683076631174,3.4922364308131657,2047475
2002-02-12,3.7459964752197266,3.818499684445455,3.703703127083973,3.764122468105413,2168529
2002-02-13,3.6251578330993652,3.776206377895661,3.5889066092457886,3.7459965164729967,1475145
2002-02-14,3.703702449798584,3.739953666623784,3.5647381814405215,3.625157130254814,1649384
2002-02-15,3.613074779510498,3.7520398684645766,3.5949487823377835,3.685578005884157,1637874
2002-02-19,3.2324328422546387,3.582864278891483,3.2143068482812054,3.5526547971471363,3421146
2002-02-20,3.776207208633423,3.7822485723933905,3.262643263052973,3.262643263052973,2605913
2002-02-21,3.510361909866333,3.7157881122485437,3.5043205456859274,3.7157881122485437,2267093
2002-02-22,3.4439005851745605,3.498277808365691,3.141803842005622,3.383480855382216,3086427
2002-02-25,3.5586979389190674,3.5949491749059304,3.4741108322462266,3.4741108322462266,1383593
2002-02-26,3.6493260860443115,3.679535948585458,3.5405708858230054,3.5526547546077585,2114948
2002-02-27,3.7580819129943848,3.9151722652592262,3.6251593072318262,3.6251593072318262,2774066
2002-02-28,3.510361909866333,3.806417341602968,3.510361909866333,3.745997601260936,1531637
2002-03-01,3.7157862186431885,3.7641216813576337,3.570779830499853,3.570779830499853,1498562
2002-03-04,4.126637935638428,4.138722566697751,3.75808051073692,3.7762065044295907,3453956
2002-03-05,3.993715763092041,4.253518725836178,3.957463779144242,4.108512314678942,5199390
2002-03-06,4.199141502380371,4.289770716173207,3.927254623318981,3.993716478746759,3695271
2002-03-07,4.011841297149658,4.283728910436835,3.9574640794190374,4.1689319689811635,1916498
2002-03-08,3.975590944290161,4.108513527075584,3.975590944290161,4.048094171264029,2699185
2002-03-11,4.078304290771484,4.217268640099729,3.957465560417071,3.9876750524263436,1944016
2002-03-12,4.005799293518066,4.108511968863146,3.872876379986974,3.9272535890147324,1805234
2002-03-13,3.752040147781372,3.9876746981408413,3.7339141492592867,3.9876746981408413,2454165
2002-03-14,3.6251578330993652,3.776206377895661,3.570780616160487,3.752039022379448,4001678
2002-03-15,3.631199836730957,3.643283704665271,3.564738753671483,3.564738753671483,2937325
2002-03-18,3.6493260860443115,3.709744667651023,3.631200092287918,3.637242217259558,1091475
2002-03-19,3.5889084339141846,3.6976629230847635,3.5647406849521213,3.6734951741227,1405158
2002-03-20,3.6009907722473145,3.625158513457767,3.5164040591693158,3.588907282800673,1546058
2002-03-21,3.637242317199707,3.673493543391511,3.5707808464781454,3.594948203553169,731884
2002-03-22,3.6553683280944824,3.685578197903413,3.5889076055272446,3.6553683280944824,1340067
2002-03-25,3.631199836730957,3.727870399046965,3.6191159687966437,3.685577051856118,943299
2002-03-26,3.7459964752197266,3.764122468105413,3.631199917858245,3.631199917858245,1212133
2002-03-27,3.7218286991119385,3.7762059093031026,3.7157865751137726,3.7218286991119385,946474
2002-03-28,3.7641239166259766,3.7882916623348515,3.70370455235379,3.70370455235379,810073
2002-04-01,3.6976613998413086,3.8003741000384546,3.6553676660011543,3.7762067421907877,1845056
2002-04-02,3.6191165447235107,3.673493768501972,3.564739320945049,3.667451642994054,1743053
