,Close,High,Low,Open,Volume
2001-01-02,12.22706127166748,12.491540134448973,12.166027687948674,12.471195606542704,341300
2001-01-03,11.86085319519043,12.471188694085306,11.8405086785606,12.369466110936159,560900
2001-01-04,11.209835052490234,11.779481842816418,11.10811241136056,11.759137314590483,1055300
2001-01-05,11.128451347351074,11.433619117388124,11.026728757338724,11.291207491370834,680100
2001-01-08,11.27086353302002,11.311552571045363,11.108107380918646,11.189485456969333,522300
2001-01-09,11.128451347351074,11.372585563380714,11.047073275341194,11.270862973368365,343500
2001-01-10,11.189485549926758,11.311552665016867,11.087762954018332,11.128451992381702,524000
2001-01-11,10.68087387084961,11.230175955636161,10.660529349190849,11.189486912318639,1445600
2001-01-12,10.782598495483398,10.904665648262455,10.619842291777989,10.701220393630692,1009800
2001-01-16,10.538459777832031,10.782593981179492,10.233292023647707,10.782593981179492,1780700
2001-01-17,10.599491119384766,10.76224722102599,10.396045992333235,10.518113068564153,1121000
2001-01-18,10.8436279296875,10.904661482762664,10.599493717386844,10.619838235078564,511800
2001-01-19,11.047073364257812,11.2301740277538,10.741905591764503,10.843628182595607,919600
2001-01-22,11.311552047729492,11.433619156158228,11.148795903157843,11.230173975443668,608300
2001-01-23,11.392931938171387,11.657410715307508,11.311553852898735,11.392931938171387,808400
2001-01-24,11.474306106567383,11.637062221554155,11.392928049073998,11.392928049073998,448200
2001-01-25,11.535343170166016,11.677754814242139,11.413276046672195,11.514998649583712,484500
2001-01-26,11.392931938171387,11.677755236625671,11.270864810262408,11.494654544762202,1218600
2001-01-29,11.461283683776855,11.611018990181442,11.370140669744574,11.392926423252645,525600
2001-01-30,11.350606918334961,11.539404538004415,11.292014639246519,11.474301867713908,576200
2001-01-31,11.373396873474121,11.389673478364761,11.165069244872308,11.337591571214308,432100
2001-02-01,11.311552047729492,11.373398935643616,11.187857030170404,11.373398935643616,313000
2001-02-02,11.295276641845703,11.523135491789844,11.275745457542776,11.373398895595741,393300
2001-02-05,11.487329483032227,11.552432192047245,11.295277174389913,11.298531751061763,422100
2001-02-06,11.40920352935791,11.552429706724277,11.350611228022691,11.405948953386233,273400
2001-02-07,11.506854057312012,11.591487912059803,11.428731836331314,11.490578698085226,306000
2001-02-08,11.728200912475586,11.747732086076008,11.510108395056557,11.510108395056557,441100
2001-02-09,11.96583080291748,11.978851592063751,11.796565510939137,11.809585058354612,2050700
2001-02-12,11.94269847869873,12.193846140830876,11.797298063132258,12.035225901278158,698800
2001-02-13,11.979049682617188,11.979049682617188,11.668420986039564,11.94600453255698,946800
2001-02-14,11.830342292785645,11.926174979071238,11.698160450873456,11.896433844037485,662500
2001-02-15,11.813819885253906,11.820429166530623,11.698160614390122,11.797297312357866,255000
2001-02-16,11.929476737976074,12.058355805860618,11.830340060103639,11.962523137661055,585700
2001-02-20,11.975743293762207,12.061661423212538,11.899737194651651,11.903042465356329,536900
2001-02-21,11.99887466430664,12.22358516072365,11.93278311937375,11.93278311937375,986100
2001-02-22,12.088102340698242,12.223589488514094,11.899740929742725,12.10462491763348,549600
2001-02-23,11.8468656539917,12.226891153541093,11.632069673865516,12.154190316265868,628400
2001-02-26,11.784076690673828,12.012091182215908,11.767554120664917,11.8733000814315,656100
2001-02-27,11.929476737976074,12.015396116565771,11.780772351463048,11.784076361135918,495800
2001-02-28,12.183931350708008,12.183931350708008,11.912957109352664,12.094707940419068,1036800
2001-03-01,12.098016738891602,12.246722466064305,12.012097314039847,12.2268946155773,470800
2001-03-02,11.860090255737305,12.061669035839236,11.764257514280287,11.929485857236987,788300
2001-03-05,11.912957191467285,12.045140302567555,11.622155103401635,11.896434617727644,625100
2001-03-06,11.988959312438965,12.00217787266095,11.734507700826564,11.962523452586284,835200
2001-03-07,12.028619766235352,12.154192356399362,11.810518478392014,11.995573352567098,1003400
2001-03-08,12.04845142364502,12.111239005738847,11.89644163858306,12.02862482769313,378500
2001-03-09,12.041829109191895,12.06165694428291,11.79729211269079,12.06165694428291,713800
2001-03-12,12.025309562683105,12.12775151215293,11.962523293351369,12.04513740275215,662800
2001-03-13,11.906347274780273,12.094707378666694,11.744424295940407,12.094707378666694,708200
2001-03-14,11.638681411743164,11.883218580490377,11.56598055912499,11.86339199202494,442300
2001-03-15,11.840258598327637,11.863390455602744,11.582501636332385,11.714684758411575,571500
2001-03-16,11.774165153503418,11.979047825413849,11.698160311675219,11.77416515350342,804000
2001-03-19,11.582499504089355,11.807210013901612,11.549454359948736,11.714682601834722,503000
2001-03-20,11.830342292785645,11.939393541439904,11.536236213336023,11.582499921034865,1227700
2001-03-21,11.992264747619629,12.124446569882402,11.869994954772652,11.896432075579987,1126200
2001-03-22,11.73451042175293,12.038531074396573,11.404053903126819,12.02531251110955,1391700
2001-03-23,11.727904319763184,11.751036179004801,11.470147335855215,11.565980044480078,743700
2001-03-26,12.111236572265625,12.183936177135772,11.780779926480392,11.780779926480392,795600
2001-03-27,12.273147583007812,12.388808051926818,12.064959747426268,12.144269819273322,566000
2001-03-28,11.975743293762207,12.38550861974289,11.85016947940426,12.273153367020814,1961600
2001-03-29,12.061663627624512,12.061663627624512,11.675030083549034,11.975745482471623,1630200
2001-03-30,12.259936332702637,12.29298274090917,12.101317355086001,12.19384603747272,535100
2001-04-02,12.425165176391602,12.55734829425196,12.226891760192698,12.25993690936197,885700
2001-04-03,12.600311279296875,12.623443141860038,12.193849787783035,12.3425542583771,921900
2001-04-04,12.597002029418945,12.758926276822374,12.484646763622493,12.600307300508247,866500
2001-04-05,12.392117500305176,12.563955014247039,12.292980812421009,12.540823162427113,734600
2001-04-06,12.28306770324707,12.55734720787135,11.932784614227131,12.42516410144662,988500
