,Close,High,Low,Open,Volume
2001-03-01,14.777911186218262,15.074210303401825,14.444575553384194,14.814948867198687,986976
2001-03-02,14.81494426727295,15.111243292457955,14.000122530678961,14.666794754680446,1532581
2001-03-05,14.81494426727295,14.926056110384934,14.296421555863969,14.777906597792432,910373
2001-03-06,15.000137329101562,15.148285734435731,14.777912390440267,14.963099645103009,914600
2001-03-07,14.74087142944336,15.14828116932982,14.370498197064059,15.14828116932982,966975
2001-03-08,14.111236572265625,14.740872390210917,14.111236572265625,14.592722854537303,566741
2001-03-09,13.814939498901367,14.222351654923015,13.333453146994817,14.15753483986262,679429
2001-03-12,12.222330093383789,13.555674601221488,12.111217079955967,13.518636930078882,2613070
2001-03-13,11.185287475585938,12.407520574256777,10.5556526666937,11.963071856922827,4610220
2001-03-14,10.037128448486328,11.222325012458448,9.66675452224504,11.000101239378685,4728063
2001-03-15,10.074164390563965,10.703800247639121,9.870458912019318,10.333425802772624,2990622
2001-03-16,9.85194206237793,10.222316603928835,9.629718852376543,10.111204707595611,1921681
2001-03-19,10.296388626098633,10.370463984807332,9.481567254947112,9.888977649190403,1106366
2001-03-20,9.85194206237793,10.407503874704288,9.703793061488653,10.333428500262059,1116573
2001-03-21,8.888969421386719,10.07416530539395,8.888969421386719,9.88897806614394,1056053
2001-03-22,8.629711151123047,9.074160019163157,8.222299980085552,9.000085207823139,1427935
2001-03-23,8.963041305541992,9.222302657554101,8.629704615623826,8.777854126106394,1146884
2001-03-26,9.037120819091797,9.555643796133532,8.888971230604135,9.314901151839893,549214
2001-03-27,10.25935173034668,10.370463598945634,9.000080584457365,9.148230131032578,1319165
2001-03-28,9.333415031433105,10.259349175625173,9.185265521749193,10.148236169365084,3136199
2001-03-29,9.185270309448242,9.777868074402766,9.185270309448242,9.29638220829438,1267511
2001-03-30,8.777852058410645,9.370449960749575,8.222291816300215,9.370449960749575,2781741
2001-04-02,8.370444297790527,8.888967648543723,8.000070475823959,8.888967648543723,1360508
2001-04-03,7.0741376876831055,7.925997294381137,6.814875688254411,7.296362008908451,4469591
2001-04-04,7.2963643074035645,7.592662913045533,6.6296911337126545,6.888953214813893,2351299
2001-04-05,8.629711151123047,8.629711151123047,7.444514752347965,7.5556272606906,1717440
2001-04-06,8.296370506286621,8.629706693813402,8.074146769712042,8.620447565677765,1044506
2001-04-09,8.894896507263184,8.92452619047164,8.326002744071497,8.34970614103923,1120285
2001-04-10,10.755654335021973,10.903803917605174,9.185270041503152,9.434161247016522,1266687
2001-04-11,11.413435935974121,12.296406333121443,11.063802033036136,11.407509068559719,2684105
2001-04-12,11.846034049987793,11.923071686416556,11.259362639441049,11.407511043857895,1789094
2001-04-16,11.259363174438477,11.851960316253606,11.259363174438477,11.840108909469134,594062
2001-04-17,11.934922218322754,11.982329000436449,11.140840846638714,11.437139935495733,1190186
2001-04-18,13.552715301513672,14.163091833239537,12.124554479328063,12.20751781588761,2436150
2001-04-19,13.902347564697266,14.014941742174962,13.274193947882015,13.33345330529348,1024298
2001-04-20,13.32752799987793,13.896422276239003,12.717152638224357,13.860866893798294,1194517
2001-04-23,12.622335433959961,13.303823821111916,12.266776984777104,13.214933626151282,321260
2001-04-24,12.106778144836426,12.740857528701596,12.094925572952846,12.740857528701596,644169
2001-04-25,12.740857124328613,12.740857124328615,12.148258847538909,12.148258847538909,241357
2001-04-26,13.369007110595703,13.39271108176561,12.681594277327806,12.681594277327806,433329
2001-04-27,13.961610794067383,14.074203828042686,13.244566836797281,13.250492540621211,363840
2001-04-30,14.51272201538086,15.265321108295092,14.014939754661247,14.10975564533732,980790
2001-05-01,14.074196815490723,14.51864535677919,13.724565314792764,14.51864535677919,680254
2001-05-02,14.068283081054688,14.263840698788647,14.044579092076917,14.22235959207547,852121
2001-05-03,13.52308464050293,13.985311574265491,13.434195607495056,13.985311574265491,407451
2001-05-04,13.274190902709961,13.33345024652701,12.746779013683332,13.274190902709963,709740
2001-05-07,12.948265075683594,13.481602785255372,12.948265075683592,13.422343428190704,266926
2001-05-08,11.970479011535645,12.687522844734055,11.585290849677794,12.68159714193546,1055022
2001-05-09,11.964552879333496,12.011960830680692,11.614920112145352,12.000108260178939,477765
2001-05-10,11.496400833129883,12.083073387639553,11.27121363515576,12.017887159806266,512510
2001-05-11,11.247509956359863,11.496401137840188,11.02232275241719,11.496401137840188,651695
2001-05-14,11.111210823059082,11.348249387527952,10.84454141836805,11.348249387527952,436525
2001-05-15,10.891950607299805,11.194175423285158,10.666763420957977,11.111212091052877,406420
2001-05-16,10.963064193725586,11.247510779668646,10.619357076935575,11.229732503881552,661799
2001-05-17,11.034173965454102,11.318620495558209,11.028247097801833,11.140841268576908,3079185
2001-05-18,10.518611907958984,11.188247639853724,10.429721724340252,11.111210024538012,1413707
2001-05-21,10.340835571289062,10.66676439264992,10.133425473819415,10.66676439264992,1618670
2001-05-22,10.429722785949707,10.518612978616298,10.251943565946338,10.340833758612929,866143
2001-05-23,10.074164390563965,10.370463480325236,10.074164390563965,10.370463480325236,477147
2001-05-24,10.22231674194336,10.340836643453027,10.07416715638881,10.07416715638881,519315
2001-05-25,10.09194564819336,10.370466548683893,10.086018778993862,10.222316959969543,314249
2001-05-29,9.688979148864746,10.174909619765561,9.688979148864746,10.133427359486449,297547
2001-05-30,9.505271911621094,9.623791219457598,9.333418944391417,9.54082787877155,1539077
2001-05-31,9.837127685546875,9.860830498511168,9.570457638403134,9.600087902603558,484054
2001-06-01,9.51119613647461,9.777864958320391,9.481566461602263,9.777864958320391,313527
2001-06-04,9.647494316101074,9.748235916406122,9.481567077245392,9.629716626556329,551894
2001-06-05,9.647494316101074,9.777865593202339,9.51119675404161,9.748235916406122,945839
2001-06-06,9.659346580505371,9.801570440182958,9.540827280105693,9.736384213164909,583855
2001-06-07,9.837127685546875,9.837127685546875,9.606013605844632,9.64156957328613,1072962
2001-06-08,9.813423156738281,9.979349830160396,9.77786660862642,9.926016173322576,190013
2001-06-11,9.807494163513184,9.884532945953593,9.635641241752744,9.748234816606413,1016050
2001-06-12,9.422306060791016,9.706753739806466,9.244527426736148,9.700827455161198,917796
2001-06-13,9.374898910522461,9.694901391375014,9.368973208407093,9.422306275440125,301671
2001-06-14,8.888969421386719,9.374899762962933,8.296371188050623,9.374899762962933,833151
2001-06-15,8.474151611328125,8.94230371296188,8.248964406458217,8.888970054615061,423329
2001-06-18,8.148219108581543,8.509703755923649,7.8222909968228365,8.474148385669812,423432
2001-06-19,7.940811634063721,8.681558742311712,7.82229235311659,8.681558742311712,749331
2001-06-20,8.527484893798828,8.527484893798828,7.934887227033125,7.946739215328338,878927
2001-06-21,8.420815467834473,8.474149696796701,8.000070833863408,8.38525950941461,650973
2001-06-22,8.28451919555664,8.474150407024228,8.118591375690697,8.420816173592,269091
2001-06-25,8.41489315032959,8.592673013926948,8.266743555331011,8.284521833023298,345488
2001-06-26,8.533411979675293,8.622301614963776,8.118593487440679,8.355632709098325,1122965
2001-06-27,8.32599925994873,8.563038374419428,8.248961649712095,8.474148779326017,283113
2001-06-28,8.829710960388184,8.871193216575053,8.35563252738298,8.35563252738298,2739573
2001-06-29,9.718607902526855,9.718607902526855,8.841562443844538,8.888970400962235,2086435
2001-07-02,9.451935768127441,9.570455044815427,9.333416491439458,9.570455044815427,768095
2001-07-03,9.380827903747559,9.47564383217732,9.007491059553043,9.333420522197791,214345
2001-07-05,9.13193416595459,9.351195052234887,9.060822243702372,9.33341736300429,385800
2001-07-06,8.592671394348145,8.9897115582172,8.592671394348145,8.983785855213407,1360611
2001-07-09,8.67563533782959,8.88897056615892,8.450448120000573,8.598597697414142,375387
2001-07-10,8.343779563903809,8.883043587428293,8.284520203691113,8.681560364309146,346004
2001-07-11,7.8815531730651855,8.165999733485936,7.792663550100577,8.165999733485936,567772
2001-07-12,8.053407669067383,8.296372589567381,7.911184372026538,8.14822300620626,742835
2001-07-13,8.444520950317383,8.444520950317383,8.000072264582004,8.088961885196085,290227
2001-07-16,7.798588752746582,8.444520631870835,7.733403111109764,8.296371075545826,587051
2001-07-17,7.7393293380737305,7.881553201461513,7.709700240532098,7.7985892811519735,358582
2001-07-18,7.537846565246582,7.822294309040071,7.478587201287966,7.739329801101943,422607
2001-07-19,6.2519073486328125,7.437102957884204,5.777828522267431,7.437102957884204,4315457
2001-07-20,6.512651443481445,6.571911384034385,6.2815379666574644,6.400058430428311,1383911
2001-07-23,6.192646026611328,6.571908921365277,6.192646026611328,6.5126490030186055,643035
2001-07-24,5.89634895324707,6.192648059587308,5.8904232507994365,6.192648059587308,3100114
2001-07-25,5.843014717102051,6.103757808723783,5.724494865153616,5.914126045606287,1014916
2001-07-26,5.84894323348999,5.925980883002631,5.742275315396646,5.884499206187772,692007
2001-07-27,5.736348628997803,5.902276473174272,5.688940673518812,5.89634960474189,663655
2001-07-30,5.860794544219971,5.925979606122722,5.777830043136531,5.795608316987262,838925
2001-07-31,5.777828693389893,5.920052520311211,5.777828693389893,5.866718876548139,789230
2001-08-01,5.037082195281982,5.777829337020253,5.031156493165913,5.777829337020253,2863912
2001-08-02,5.481532096862793,5.540791462379655,5.214863204041782,5.214863204041782,2874737
2001-08-03,5.635608673095703,5.665238362655478,5.345235734348315,5.422273393335869,1329990
2001-08-06,5.748200416564941,5.748200416564941,5.487457253226749,5.617828543563353,700874
2001-08-07,5.659308910369873,5.789680739967605,5.600048987825449,5.6889385803096895,413431
2001-08-08,5.7719035148620605,6.097832273754939,5.481530715920844,5.629680257720315,1931166
2001-08-09,5.594124794006348,5.925979284329851,5.511160880092998,5.771904026870007,822222
2001-08-10,5.718569278717041,5.8252371476125155,5.3630108810618005,5.629679679303231,779848
2001-08-13,5.683014392852783,5.71857035584848,5.451900924713221,5.71857035584848,667263
2001-08-14,5.570420265197754,5.795607426497363,5.540790007554191,5.730421209280458,385388
2001-08-15,5.185230731964111,5.68893862048711,5.1556004791502446,5.68893862048711,2768132
2001-08-16,4.859303951263428,5.185233093323178,4.829674267620976,5.185233093323178,2651629
2001-08-17,4.740783214569092,4.859302496317565,4.699301553356859,4.782264875781324,1906216
2001-08-20,4.563004970550537,4.7407848276616935,4.44448564847485,4.7407848276616935,1922918
2001-08-21,4.450409889221191,4.711152702860294,4.444483896320365,4.711152702860294,1470309
2001-08-22,4.48596715927124,4.574857084566632,4.385225826601525,4.503745144330318,1100386
2001-08-23,4.95412015914917,4.977824724566053,4.509671647884014,4.545227622011647,3659844
2001-08-24,5.380789756774902,5.380789756774902,4.948193066890741,4.948193066890741,3262496
2001-08-27,6.127461910247803,6.139314479488198,5.3807890866506884,5.404493059801695,3549321
2001-08-28,5.925978183746338,6.251907493684121,5.902274795409708,6.192646983515608,1886730
2001-08-29,5.925978183746338,6.281536583438698,5.896347928662082,6.163017311096191,1378963
2001-08-30,5.872645854949951,5.991165736488634,5.825238484999448,5.925979510309874,895423
2001-08-31,6.038573741912842,6.038573741912842,5.866720769594134,5.872646472962179,505602
2001-09-04,5.837090015411377,6.038573235674229,5.807460335725069,6.038573235674229,1084612
2001-09-05,5.27412223815918,5.831164550737252,5.048935031882619,5.7778303093922725,1423399
2001-09-06,4.918562889099121,5.333381895294931,4.68744999215986,5.30375163332953,1853016
2001-09-07,5.244490623474121,5.274120879402218,4.681523335483409,4.800042611201229,738196
2001-09-10,5.333381652832031,5.540790563835866,5.019304852398979,5.244491453641876,893774
2001-09-17,5.333381652832031,5.866719934648224,5.185232097735036,5.333381652832031,2083032
2001-09-18,5.416345596313477,5.748200707156222,5.404494189924642,5.481531827442151,1276584
2001-09-19,5.1556010246276855,5.724495179932956,4.740782976660152,5.475604642484863,1013782
2001-09-20,4.883005619049072,5.303749582698398,4.8118937170246445,5.185230328655767,671593
2001-09-21,4.977823257446289,5.303751467558895,4.385225028639843,4.592634233922611,1121213
2001-09-24,5.27412223815918,5.30375191905583,4.918563154074344,5.27412223815918,731907
2001-09-25,5.1556010246276855,5.440048684945177,5.001525791287235,5.274120883093307,684069
2001-09-26,4.764486312866211,5.244490248317561,4.734856641722483,5.214861159838648,641591
2001-09-27,4.6874494552612305,4.829673006676496,4.509669943159034,4.82374672189622,1082138
2001-09-28,5.333381652832031,5.333381652832031,4.734857729919346,4.740783723776525,1017906
2001-10-01,5.262271404266357,5.274123395759373,4.823748593022449,5.274123395759373,808407
2001-10-02,5.570420265197754,5.570420265197754,5.256343496297236,5.262269198227015,1331640
2001-10-03,5.416345596313477,5.475606124247734,5.274122310332308,5.33338225560155,2713077
2001-10-04,5.813385009765625,5.99709050623819,5.262269103012807,5.392640369757931,3133003
2001-10-05,5.677089214324951,5.765978256020875,5.481531691131921,5.7541268499267515,535398
2001-10-08,5.5111613273620605,5.7541268036370194,5.451901384043168,5.61782864267107,608496
2001-10-09,5.931905269622803,6.014869770156025,5.451901201476097,5.5111611428105585,928312
2001-10-10,6.257833957672119,6.34672356842716,5.925978905877041,5.931904608017085,1303081
2001-10-11,6.992654323577881,7.170433517714526,6.3704265614348,6.3704265614348,2346041
2001-10-12,6.530431747436523,6.820805255097036,6.222280543415131,6.814878385201494,1643826
2001-10-15,6.222278118133545,6.483021253341525,6.127462220725217,6.471169266165483,1116161
2001-10-16,6.370428562164307,6.411910231780185,6.020795765311182,6.222278992966881,1091004
2001-10-17,6.400060176849365,6.666728525442492,6.2815396807371515,6.459319550907781,1198022
2001-10-18,6.512651443481445,6.565985681311575,6.400058430428311,6.400058430428311,827377
2001-10-19,6.9393229484558105,6.998582310747321,6.465243971468652,6.512651927433869,1730121
2001-10-22,6.903765678405762,6.939321638668537,6.696356201538693,6.939321638668537,1181732
2001-10-23,6.862285614013672,7.099324821629627,6.7911736769293745,6.84450733841008,805520
2001-10-24,6.737838268280029,6.957099745062369,6.643022951219644,6.862284428001983,1347929
2001-10-25,6.785244941711426,6.80302262670653,6.577834926558297,6.696354768741577,631694
2001-10-26,7.200064182281494,7.377843983603988,6.785246393857046,6.814875486746777,1349682
2001-10-29,7.081547737121582,7.407476629580673,7.05191804968535,7.1408076946591805,616435
2001-10-30,6.6785783767700195,7.057840779855047,6.607466457692243,7.05191507793101,777477
2001-10-31,6.933396816253662,7.057842412087242,6.737839284896602,6.737839284896602,1093169
2001-11-01,6.957098960876465,7.022284593257603,6.814875127319579,6.933394988616984,1714656
2001-11-02,7.123027324676514,7.247473490299456,6.921544110871207,6.963025777635546,1341434
2001-11-05,7.093397617340088,7.217843199796317,7.069693641380333,7.170435247876807,1102345
2001-11-06,6.51857852935791,7.081546577081518,6.340799268532568,7.081546577081518,4179571
2001-11-07,6.186722278594971,6.54820702059458,5.925979138245668,6.512651058365366,2381919
2001-11-08,6.133388042449951,6.400057442439439,6.133388042449951,6.222277648224821,1738163
2001-11-09,6.074129581451416,6.299316792637673,6.074129581451416,6.192648890287068,462507
2001-11-12,5.925978183746338,6.074127711173102,5.866718838907504,6.074127711173102,772013
2001-11-13,6.287465572357178,6.317094672112289,5.931905887325193,5.9852401314125085,869339
2001-11-14,6.530431747436523,6.530431747436523,6.251910814236796,6.311170190549828,863978
2001-11-15,6.6015424728393555,6.690431520809418,6.251909653764267,6.518578545669575,695306
2001-11-16,6.826727867126465,6.844505555433978,6.625244097873625,6.6548743552726615,1027288
2001-11-19,7.200064182281494,7.318583467164922,6.826728056166512,6.826728056166512,814799
2001-11-20,7.0578389167785645,7.259322051648002,7.0222829666254745,7.205988417750736,1120388
2001-11-21,6.743763446807861,7.1348790027919735,6.607466475538007,7.057840798917203,739433
2001-11-23,6.8978400230407715,6.974877646132335,6.779319572031224,6.785246439445815,112998
2001-11-26,6.874135971069336,6.9630255875172855,6.779320069436882,6.897840529142396,789230
2001-11-27,7.111175537109375,7.288955362535844,6.862284946842277,6.874136352539062,1255449
2001-11-28,6.755615711212158,7.0519147788029235,6.696355781161032,7.0519147788029235,779333
2001-11-29,6.755615711212158,6.791171669242834,6.59561419140655,6.696355781161032,524160
2001-11-30,6.45339298248291,6.755617847308516,6.441540992725138,6.755617847308516,3243732
2001-12-03,6.281538963317871,6.3882068732376265,6.0800557161345035,6.28153896331787,949139
2001-12-04,6.364504337310791,6.364504337310791,6.210428446573626,6.281539813479487,860163
2001-12-05,6.51857852935791,6.637098425018164,6.4000592163626955,6.4000592163626955,759022
2001-12-06,6.429686069488525,6.589687581386366,6.40005697992462,6.488946579275679,547977
2001-12-07,6.080053806304932,6.423760825418145,6.044497847500302,6.370427178543639,730051
2001-12-10,5.908201217651367,6.080054154381493,5.7778293612374085,6.080054154381493,1497940
2001-12-11,5.700793743133545,5.925980991684292,5.629682379098915,5.807461663183164,1043991
2001-12-12,5.392639636993408,5.688938671816729,5.274120372662959,5.64153131568343,1542582
2001-12-13,5.505236625671387,5.629682833779379,5.303753343081122,5.333383614598325,979141
2001-12-14,5.570420265197754,5.629680197819991,5.451900399953281,5.505234047980849,2506773
2001-12-17,5.955608367919922,5.955608367919923,5.451899864133383,5.540789462998106,3063616
2001-12-18,6.133388042449951,6.192647391189946,5.9259785738653346,5.9259785738653346,2561004
2001-12-19,5.837090015411377,6.050425224081749,5.78968264444628,6.044498938545498,1171216
2001-12-20,5.931905269622803,5.979313805355348,5.807460266817895,5.843016231618572,1319783
2001-12-21,5.688940048217773,5.979313452277638,5.511160817377203,5.93190491934456,1489383
2001-12-24,5.837090015411377,5.896349374783993,5.748200393687471,5.748200393687471,529315
2001-12-26,5.997089385986328,6.139313195139029,5.8963472298374455,5.8963472298374455,874288
2001-12-27,6.133388042449951,6.234129634505796,6.014868762305083,6.044497854010203,1516189
2001-12-28,6.346724510192871,6.364502784580875,6.133389296191808,6.139315581876142,1279574
2001-12-31,6.328946590423584,6.423761913971536,6.251908957958068,6.370428258059252,846451
2002-01-02,6.51857852935791,6.51857852935791,6.281538738037402,6.340799268532568,501994
2002-01-03,6.808952808380127,6.814878513056543,6.524505582613446,6.524505582613446,1089561
2002-01-04,6.607467174530029,6.844506347840547,6.607467174530029,6.814876087011137,1381334
2002-01-07,6.417835712432861,6.66672628157045,6.287464434186271,6.637097187178864,680254
2002-01-08,5.949682235717773,6.488946709342858,5.908200577233093,6.400057108210058,1942713
2002-01-09,5.813385009765625,6.097832098540754,5.771903349013063,6.044497868813313,2156646
2002-01-10,5.333381652832031,5.807459996076437,5.274121714260244,5.807459996076437,1796105
2002-01-11,5.451901912689209,5.534865841380291,5.363012863089198,5.422272229489205,1869409
2002-01-14,5.27412223815918,5.59412535556903,5.214862876365879,5.540791114224051,859648
2002-01-15,5.27412223815918,5.38671584129746,5.1556023492425656,5.291900512829175,1511858
2002-01-16,4.918562889099121,5.274121954029105,4.918562889099121,5.2148625954282535,5517603
2002-01-17,4.681523323059082,5.031156030362797,4.681523323059082,4.977822385564564,1607844
2002-01-18,4.136333465576172,4.622263790649494,3.9704062222497747,4.533374466533361,3090526
2002-01-22,3.8104047775268555,4.148186166311717,3.4963279489590895,4.1185559030390975,11336979
2002-01-23,4.403004169464111,4.408929873632816,3.7926275068320083,3.970407371869805,3518494
2002-01-24,4.616337299346924,4.740783155428507,4.3970761355823464,4.403002420061528,3032068
2002-01-25,4.616337299346924,4.711152898362357,4.4800400396367355,4.592633618092395,3352503
2002-01-28,4.515596866607666,4.651894152520011,4.3911512779347674,4.5630042382304445,1631970
2002-01-29,4.2667059898376465,4.509671206603361,4.148186670341358,4.503745211495294,5347797
2002-01-30,4.189667701721191,4.2963355972946715,3.994110184502301,4.266705334969547,2322224
2002-01-31,4.308187007904053,4.308187007904053,4.207445689080031,4.231149374568482,1030897
2002-02-01,4.183741092681885,4.337816325806824,4.0592952414670505,4.278556687989331,755104
2002-02-04,3.911146879196167,4.136333786516515,3.8518872280766003,4.124481798026102,1002132
2002-02-05,3.466698408126831,3.7926269472794027,3.466698408126831,3.7333672923423475,2154687
2002-02-06,3.4963271617889404,3.6444766968023523,3.0222491741444046,3.5259574183905444,2112725
2002-02-07,3.8578121662139893,3.881515847163286,3.4074378581908182,3.490401469844446,1398861
2002-02-08,3.8518874645233154,3.8578131677997756,3.64447765320933,3.822257200145949,628601
2002-02-11,4.373372554779053,4.414854216426593,3.8518866025500285,3.8518866025500285,857895
2002-02-12,4.183741092681885,4.551151779414113,4.148185135191932,4.325964048644412,812428
2002-02-13,4.160037994384766,4.32596556274734,4.1067043308152975,4.2430022155648475,692110
2002-02-14,3.6444766521453857,4.272630160160197,3.555587340091937,4.148185181551854,2703798
2002-02-15,3.5555877685546875,3.703737319605396,3.4607715780969888,3.64447709131966,2639566
2002-02-19,3.4963271617889404,3.650402981188621,3.3778078833771326,3.650402981188621,1891679
2002-02-20,3.591144561767578,3.6622559199027296,3.4370686900337706,3.4963283493680857,935632
2002-02-21,3.377807855606079,3.644476666838849,3.3422518975754034,3.644476666838849,2074681
2002-02-22,3.306696891784668,3.318549172540464,3.0637316912724604,3.318549172540464,650561
2002-02-25,3.472625255584717,3.490403243831626,3.1111406598945597,3.3185499401100023,1519797
2002-02-26,3.543736457824707,3.608922697611788,3.4666988100746208,3.4963284953123184,1084200
2002-02-27,3.7333672046661377,3.7867011550562277,3.55558824403002,3.6029959085998167,2005501
2002-02-28,3.6800320148468018,3.7392922264070556,3.614846393928529,3.7392922264070556,1411336
2002-03-01,4.681523323059082,4.954117831286082,3.762996462358029,3.792625844210208,3268270
2002-03-04,4.574855327606201,4.8000424692069705,4.5155956915003035,4.687448898406586,1482062
2002-03-05,4.497818470001221,4.515596451223761,4.272630707849051,4.515596451223761,2136335
2002-03-06,5.161529064178467,5.297826656432592,4.527449062416243,4.527449062416243,1995191
2002-03-07,5.303752899169922,5.949684956468828,5.2444929437605925,5.920055270096721,3284972
2002-03-08,5.167454719543457,5.511161840105613,5.037083414777497,5.3037523105251685,1263284
2002-03-11,5.327457904815674,5.3926429871619606,5.131900327116163,5.173382008002511,1624547
2002-03-12,4.9481940269470215,5.185233251303794,4.794118735047897,5.185233251303794,1087911
2002-03-13,4.740783214569092,4.942266692739359,4.592633675384835,4.942266692739359,1263387
2002-03-14,4.734858512878418,4.794118461249466,4.5926349281204235,4.740784507715523,1868894
2002-03-15,4.5037431716918945,4.693374346598592,4.5037431716918945,4.651892690962229,1493610
2002-03-18,4.450409889221191,4.622263100680318,4.373372272842869,4.533373789832768,2787205
2002-03-19,4.177813529968262,4.444482856801851,4.154109855241425,4.444482856801851,1285760
2002-03-20,4.148185729980469,4.213371078727143,3.911146562057726,4.148185729980469,2796072
2002-03-21,4.100776672363281,4.165962882133518,4.023739060087355,4.165962882133518,1137812
2002-03-22,4.118555545806885,4.21929773299769,3.946702306125271,4.148185806509457,1759401
2002-03-25,4.005962371826172,4.165963920163141,3.9822583955788455,4.165963920163141,1712388
2002-03-26,3.7985527515411377,4.077073568329766,3.7333665325779224,3.970405978084607,1703109
2002-03-27,3.780775785446167,3.840035444219508,3.685960156609303,3.7215161266728263,1547325
2002-03-28,3.9170730113983154,3.9881849501342606,3.7333674609963157,3.774850007924001,985224
2002-04-01,3.739295721054077,3.964482754376684,3.6859617430044676,3.9407784727997566,986461
2002-04-02,3.6148486137390137,3.8163321749086485,3.6148486137390137,3.7037385486664536,1121316
2002-04-03,3.466698408126831,3.703737901872588,3.4370684349920477,3.620773685762682,2466564
2002-04-04,3.4133639335632324,3.49632725588481,3.3778079742833196,3.49632725588481,1098427
2002-04-05,3.407438039779663,3.5911435434206673,3.4074380397796626,3.484475662468338,1551655
2002-04-08,3.36003041267395,3.383734097143823,3.2770670800306765,3.377808394525714,734691
2002-04-09,3.437067985534668,3.4726239486468375,3.3778083383468585,3.419290003978583,1333289
2002-04-10,3.342251777648926,3.4963270075884707,3.3126215223541213,3.4726233277509864,2113550
2002-04-11,3.1111395359039307,3.3363267230107905,3.099287256688725,3.3363267230107905,2937216
2002-04-12,3.5259578227996826,3.5496615064012733,3.1170651291845712,3.1170651291845712,4193799
2002-04-15,3.561513662338257,3.61484760846274,3.4074384006436023,3.5318836922690995,1450617
2002-04-16,4.000035285949707,4.047442934171898,3.69780996262156,3.703736537730694,3976979
2002-04-17,4.1659626960754395,4.260778281872532,4.0296648727017965,4.14818471911366,1616196
2002-04-18,4.07114839553833,4.171889714127612,3.8933688611280033,4.171889714127612,1707027
2002-04-19,4.148185729980469,4.195593097433066,4.059295823510088,4.077073804804164,2006017
2002-04-22,3.893369674682617,4.0237409914712945,3.8222577295260094,4.0237409914712945,1200496
